Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.13791796565055847,0.13926132249211912,0.13657460880899785,0.13791796565055847,163200.0,0.0,0.0
1962-01-03,0.137918096230354,0.13926145434379578,0.1365747381169122,0.13926145434379578,156000.0,0.0,0.0
1962-01-04,0.1423959784883905,0.1468738428634817,0.1423959784883905,0.14284376800060272,355200.0,0.0,0.0
1962-01-05,0.14284370528095808,0.14597819974312248,0.14239591596536064,0.1441870629787445,163200.0,0.0,0.0
1962-01-08,0.14418695077310417,0.1464258751107587,0.14329137283884405,0.1450825184583664,204000.0,0.0,0.0
1962-01-09,0.14508260499446765,0.1477693199017726,0.14373924754081516,0.14642596244812012,290400.0,0.0,0.0
1962-01-10,0.1464259597248564,0.14732152792763406,0.14418703409341033,0.14463481307029724,182400.0,0.0,0.0
1962-01-11,0.14463482123629748,0.14687375724315643,0.14329146373178386,0.14687375724315643,384000.0,0.0,0.0
1962-01-12,0.14687376363972363,0.1495604787657612,0.14508261680603027,0.14776933193206787,352800.0,0.0,0.0
1962-01-15,0.14776923671219167,0.14866480442744795,0.14508252331742455,0.1473214477300644,280800.0,0.0,0.0
1962-01-16,0.14687122769116928,0.14687122769116928,0.1450691335701985,0.1459701806306839,163200.0,0.01042,0.0
1962-01-17,0.14597015773625938,0.14777226188628703,0.14506911081709703,0.14551962912082672,160800.0,0.0,0.0
1962-01-18,0.14551977699810756,0.14867345988750458,0.14551977699810756,0.14867345988750458,261600.0,0.0,0.0
1962-01-19,0.1486733781972102,0.15137653052806854,0.1459702258663518,0.15137653052806854,357600.0,0.0,0.0
1962-01-22,0.1513764778849241,0.1531785822493603,0.15092594921588898,0.15092594921588898,261600.0,0.0,0.0
1962-01-23,0.15092605870609585,0.1522776353820063,0.1477723866701126,0.1477723866701126,223200.0,0.0,0.0
1962-01-24,0.14777237135105917,0.14777237135105917,0.14416816038112634,0.14687131345272064,120000.0,0.0,0.0
1962-01-25,0.14687132867836453,0.14912396334602307,0.14642080999420218,0.1477723866701126,151200.0,0.0,0.0
1962-01-26,0.1477723866701126,0.14912396334602307,0.14597028099832812,0.1477723866701126,108000.0,0.0,0.0
1962-01-29,0.14777234568930855,0.1491239219903946,0.14732181681837694,0.1491239219903946,122400.0,0.0,0.0
1962-01-30,0.14867341893768707,0.14867341893768707,0.14642079481526202,0.14687131345272064,120000.0,0.0,0.0
1962-01-31,0.14687132867836453,0.14912396334602307,0.14687132867836453,0.1477723866701126,189600.0,0.0,0.0
1962-02-01,0.14777237861206496,0.1513765794473847,0.14777237861206496,0.15047553181648254,112800.0,0.0,0.0
1962-02-02,0.1504754864678306,0.15092600499165376,0.149123910272945,0.1495744287967682,199200.0,0.0,0.0
1962-02-05,0.14957444054961738,0.150024969420549,0.1491239219903946,0.1491239219903946,96000.0,0.0,0.0
1962-02-06,0.14957442169017734,0.15092599782084673,0.14957442169017734,0.15002495050430298,105600.0,0.0,0.0
1962-02-07,0.1500249386745369,0.15092598592003129,0.14822283387184143,0.14822283387184143,122400.0,0.0,0.0
1962-02-08,0.14822283387184143,0.14867336265044198,0.14822283387184143,0.14822283387184143,141600.0,0.0,0.0
1962-02-09,0.14822287179609683,0.14867340068996956,0.14642077684402466,0.14642077684402466,115200.0,0.0,0.0
1962-02-12,0.14642079481526202,0.14687131345272064,0.1446186893302956,0.14687131345272064,98400.0,0.0,0.0
1962-02-13,0.14687129542618801,0.14732182432006075,0.1455197190562792,0.14642077684402466,86400.0,0.0,0.0
1962-02-14,0.14642077315612576,0.14642077315612576,0.14416813905520856,0.1450691968202591,177600.0,0.0,0.0
1962-02-15,0.14461877201892487,0.14461877201892487,0.1423661466085169,0.14416824281215668,60000.0,0.0,0.0
1962-02-16,0.14416813905520856,0.1459702442736005,0.14146498638347524,0.1450691968202591,88800.0,0.0,0.0
1962-02-19,0.1450691968202591,0.14642077315612576,0.1437176204843924,0.1450691968202591,170400.0,0.0,0.0
1962-02-20,0.14506912927968868,0.1455196476407547,0.144168071934148,0.14461860060691833,67200.0,0.0,0.0
