Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-08,4.2587040081178404,4.369607758329242,4.114529132843018,4.114529132843018,184400,0.0,0.0
1981-01-09,4.114529132843018,4.181071382969859,4.081258007779597,4.114529132843018,256000,0.0,0.0
1981-01-12,4.114529443186754,4.114529443186754,3.959264181179707,3.9703545570373535,66400,0.0,0.0
1981-01-13,3.9703545570373535,3.9703545570373535,3.815089295030306,3.9703545570373535,111200,0.0,0.0
1981-01-14,3.970354921215183,4.0368971824646,3.970354921215183,4.0368971824646,153200,0.0,0.0
1981-01-15,4.036896507695036,4.114529132843018,4.036896507695036,4.114529132843018,24400,0.0,0.0
1981-01-16,4.114530265012527,4.1699821553765775,4.103439886939717,4.147801399230957,58000,0.0,0.0
1981-01-19,4.147801201394264,4.169981956481934,4.147801201394264,4.169981956481934,34800,0.0,0.0
1981-01-20,4.1699821553765775,4.181072533449387,4.114530265012527,4.147801399230957,168800,0.0,0.0
1981-01-21,4.081258306161759,4.081258306161759,4.025806427001953,4.025806427001953,100800,0.0,0.0
1981-01-22,4.025806805589697,4.081258689964211,4.003626051839891,4.0368971824646,24800,0.0,0.0
1981-01-23,4.0036254503233915,4.0036254503233915,3.859450572610915,3.914902448654175,52000,0.0,0.0
1981-01-26,3.9149020680089506,3.9370828162696245,3.8483598232269287,3.8483598232269287,25200,0.0,0.0
1981-01-27,3.859450860704694,3.992535373142787,3.859450860704694,3.88163161277771,39200,0.0,0.0
1981-01-28,3.9149023523438453,3.959263852087118,3.9149023523438453,3.925992727279663,94400,0.0,0.0
1981-01-29,3.9259927272796635,3.9370831022154817,3.859450477664754,3.925992727279663,20400,0.0,0.0
1981-01-30,3.9259931169237405,3.9703546210697716,3.8816316127777095,3.88163161277771,215200,0.0,0.0
1981-02-02,3.8150900419229252,3.8150900419229252,3.4823787010575535,3.5378305912017822,120400,0.0,0.0
1981-02-03,3.593283748626709,3.704187568028768,3.593283748626709,3.6598260402679443,168000,0.0,0.0
1981-02-04,3.670915683807685,3.815090620029739,3.670915683807685,3.792909860610962,333600,0.0,0.0
1981-02-05,3.859449214666662,3.937081813812256,3.859449214666662,3.937081813812256,108800,0.0,0.0
1981-02-06,3.925993557634025,3.925993557634025,3.8594512939453125,3.8594512939453125,87600,0.0,0.0
1981-02-09,3.859453057234381,3.859453057234381,3.6709165573120117,3.6709165573120117,76800,0.0,0.0
1981-02-10,3.6709142558714922,3.7707276344299316,3.6709142558714922,3.7707276344299316,38000,0.0,0.0
1981-02-11,3.7707299984473837,3.7707299984473837,3.6709165573120117,3.6709165573120117,219200,0.0,0.0
1981-02-12,3.6709150276988383,3.7374572940619593,3.6598246499716516,3.6820054054260254,140800,0.0,0.0
1981-02-13,3.6820046823880794,3.7374565601348877,3.6376431801906324,3.7374565601348877,92400,0.0,0.0
1981-02-17,3.7374560356140134,4.081257629394531,3.704184913635254,3.992534637451172,348800,0.0,0.0
1981-02-18,3.9925357569818916,4.103439528009166,3.9703550027764365,4.081258773803711,406800,0.0,0.0
1981-02-19,4.08125664079693,4.08125664079693,3.937081813812256,3.937081813812256,106000,0.0,0.0
1981-02-20,3.9259929444740362,3.9259929444740362,3.7152758090361644,3.7374565601348877,95200,0.0,0.0
1981-02-23,3.737457962064018,3.792909860610962,3.7152772026452405,3.792909860610962,209200,0.0,0.0
1981-02-24,3.7707280967293717,3.7707280967293717,3.604372445403076,3.637643575668335,148800,0.0,0.0
1981-02-25,3.6376454102668876,3.6709165573120117,3.57110311617664,3.6709165573120117,196400,0.0,0.0
1981-02-26,3.7485467769481513,3.8927216529846187,3.7485467769481513,3.892721652984619,118800,0.0,0.0
1981-02-27,3.959263515472412,4.003625011444091,3.959263515472412,3.992534637451172,125200,0.0,0.0
1981-03-02,3.9925361062116167,4.147801399230957,3.9925361062116167,4.147801399230957,104400,0.0,0.0
1981-03-03,4.14779987335205,4.19216136932373,4.103438377380371,4.103438377380371,107600,0.0,0.0
1981-03-04,4.1034394437140165,4.1034394437140165,4.0368971824646,4.0368971824646,135200,0.0,0.0
1981-03-05,4.036896911321902,4.036896911321902,3.9592642784118652,3.9592642784118652,100800,0.0,0.0
1981-03-06,3.9592625564252826,3.970352927731796,3.9149010711992287,3.937081813812256,56400,0.0,0.0
1981-03-09,3.937083871468254,4.081258773803711,3.937083871468254,4.081258773803711,28800,0.0,0.0
1981-03-10,4.081258689964211,4.114529820588919,4.0368971824646,4.0368971824646,72800,0.0,0.0
1981-03-11,4.0368984412618625,4.169983005259506,3.9925369199293144,4.003627300262451,124400,0.0,0.0
1981-03-12,3.937083153303532,3.937083153303532,3.8594505277454343,3.892721652984619,63600,0.0,0.0
1981-03-13,3.881631588794776,3.881631588794776,3.748547077178955,3.748547077178955,30800,0.0,0.0
1981-03-16,3.7485483417734065,3.792909860610962,3.7041868229358514,3.792909860610962,75600,0.0,0.0
1981-03-17,3.7929082772670646,3.9149024031440756,3.7929082772670646,3.892721652984619,44400,0.0,0.0
1981-03-18,3.8927216024722084,4.036896476637846,3.8927216024722084,3.925992727279663,80800,0.0,0.0
1981-03-19,3.959263515472412,4.036896133422851,3.959263515472412,3.992534637451172,112000,0.0,0.0
1981-03-20,3.9925336703448226,3.9925336703448226,3.937081813812256,3.937081813812256,35200,0.0,0.0
1981-03-23,3.9370827674865723,4.103438377380371,3.9370827674865723,4.103438377380371,36800,0.0,0.0
1981-03-24,4.103439528009166,4.114529905111894,4.070168396700984,4.081258773803711,250400,0.0,0.0
1981-03-25,4.081257815083499,4.192161560058594,4.081257815083499,4.192161560058594,88000,0.0,0.0
1981-03-26,4.181072533449387,4.181072533449387,4.103439886939717,4.147801399230957,37200,0.0,0.0
1981-03-27,4.147801036420076,4.147801036420076,4.081258773803711,4.081258773803711,52000,0.0,0.0
1981-03-30,4.0368984412618625,4.0368984412618625,3.9925369199293144,4.003627300262451,66400,0.0,0.0
1981-03-31,4.003625742004152,4.192162134286896,3.99253536598752,4.181071758270264,157600,0.0,0.0
1981-04-01,4.181071185561085,4.225432683551123,4.147800062068556,4.192161560058594,52800,0.0,0.0
1981-04-02,4.2143431554238,4.258704662322998,4.2143431554238,4.258704662322998,108000,0.0,0.0
1981-04-03,4.258705861123322,4.336338520050049,4.258705861123322,4.336338520050049,67200,0.0,0.0
1981-04-06,4.336339099590595,4.369610243577223,4.280887192946214,4.325248718261719,92400,0.0,0.0
1981-04-07,4.325246895630348,4.369608402252197,4.2919757656639606,4.369608402252197,93200,0.0,0.0
1981-04-08,4.336337965588237,4.336337965588237,4.291976451873779,4.291976451873779,69600,0.0,0.0
1981-04-09,4.291977000663348,4.336338520050049,4.258705861123322,4.336338520050049,166400,0.0,0.0
1981-04-10,4.369606981183043,4.480510711669922,4.369606981183043,4.480510711669922,288400,0.0,0.0
1981-04-13,4.469423078210153,4.469423078210153,4.336338520050049,4.336338520050049,170000,0.0,0.0
1981-04-14,4.22543249130249,4.22543249130249,3.992534637451172,3.992534637451172,230000,0.0,0.0
1981-04-15,3.992537122629283,4.147802455175977,3.992537122629283,4.136712074279785,200800,0.0,0.0
1981-04-16,4.225434181302093,4.336337965588237,4.225434181302093,4.291976451873779,218800,0.0,0.0
1981-04-20,4.30306361419986,4.391786575317383,4.30306361419986,4.391786575317383,365600,0.0,0.0
1981-04-21,4.391789183020592,4.436150689919789,4.258704662322998,4.258704662322998,114800,0.0,0.0
1981-04-22,4.258704433922007,4.258704433922007,3.859450893241818,3.9592642784118652,345600,0.0,0.0
1981-04-23,3.937081813812256,3.937081813812256,3.859449214666662,3.937081813812256,121200,0.0,0.0
1981-04-24,3.9370816356913987,3.9370816356913987,3.604370511548464,3.8150875568389893,166000,0.0,0.0
1981-04-27,3.8150893329868656,3.8261797089548506,3.715275949275,3.748547077178955,93200,0.0,0.0
1981-04-28,3.748547671789146,3.7818188049707064,3.6598246499716516,3.6820054054260254,80400,0.0,0.0
1981-04-29,3.6820069396603863,3.7152780867055104,3.6376454102668876,3.6709165573120117,92800,0.0,0.0
1981-04-30,3.715275651708967,3.8927216529846187,3.715275651708967,3.892721652984619,82400,0.0,0.0
1981-05-01,3.892720328586202,3.9925336703448226,3.892720328586202,3.937081813812256,29600,0.0,0.0
1981-05-04,3.937083790590475,4.0368971824646,3.770728137466934,4.0368971824646,55200,0.0,0.0
1981-05-05,4.036897265392802,4.081258773803711,3.9703550027764365,4.081258773803711,75200,0.0,0.0
1981-05-06,4.103440018587334,4.303066830302394,4.103440018587334,4.291976451873779,102400,0.0,0.0
1981-05-07,4.291976451873779,4.336337965588237,4.225434181302093,4.291976451873779,111200,0.0,0.0
1981-05-08,4.291975518436584,4.291975518436584,4.181071758270264,4.181071758270264,45600,0.0,0.0
1981-05-11,4.169981603753077,4.169981603753077,4.047987461090088,4.047987461090088,18000,0.0,0.0
1981-05-12,3.992534637451172,3.992534637451172,3.9259923934936523,3.992534637451172,110000,0.0,0.0
1981-05-13,3.9925369199293144,4.08125996259441,3.9703561592630403,4.003627300262451,116800,0.0,0.0
1981-05-14,4.003625382631616,4.147800257906438,4.003625382631616,4.114529132843018,22400,0.0,0.0
1981-05-15,4.114529905111894,4.147801036420076,4.025806888290074,4.081258773803711,75200,0.0,0.0
1981-05-18,4.08125996259441,4.08125996259441,3.9925369199293144,4.003627300262451,62000,0.0,0.0
1981-05-19,3.992535308752646,3.992535308752646,3.959264181179707,3.9703545570373535,21200,0.0,0.0
1981-05-20,3.9703553500659967,4.147801399230957,3.9703553500659967,4.147801399230957,112800,0.0,0.0
1981-05-21,4.181072316457593,4.258704958938238,4.181072316457593,4.225433826446533,111600,0.0,0.0
1981-05-22,4.2143431101759825,4.2143431101759825,4.047987461090088,4.047987461090088,102000,0.0,0.0
1981-05-26,4.047987642495529,4.081258773803711,3.9925357569818916,4.081258773803711,220400,0.0,0.0
1981-05-27,4.081259130794097,4.147801399230957,4.070168752721287,4.147801399230957,144400,0.0,0.0
1981-05-28,4.147801036420076,4.169981790625531,4.036897265392802,4.081258773803711,36800,0.0,0.0
1981-05-29,4.081256456153337,4.081256456153337,3.8150875568389893,3.8150875568389893,34800,0.0,0.0
1981-06-01,3.815089388036016,3.892722020932098,3.715276002883911,3.715276002883911,114800,0.0,0.0
1981-06-02,3.7152762129539396,3.781818473484458,3.637643575668335,3.637643575668335,50000,0.0,0.0
1981-06-03,3.482378499793389,3.482378499793389,3.3714747259146187,3.426926612854004,341600,0.0,0.0
1981-06-04,3.4601974487304688,3.5267397073599005,3.4601974487304688,3.4601974487304688,110800,0.0,0.0
1981-06-05,3.4823774795648883,3.6265523433685303,3.4823774795648883,3.6265523433685303,186400,0.0,0.0
1981-06-08,3.6376454102668876,3.704187704357136,3.6376454102668876,3.6709165573120117,61200,0.0,0.0
1981-06-09,3.6709148312757116,3.7152763398107655,3.6598244541419485,3.704185962677002,78000,0.0,0.0
1981-06-10,3.704185836198853,3.704185836198853,3.637643575668335,3.637643575668335,19200,0.0,0.0
1981-06-11,3.6043747241452615,3.6043747241452615,3.537832421545657,3.571103572845459,74000,0.0,0.0
1981-06-12,3.5711018430269683,3.63764411339393,3.5711018430269683,3.604372978210449,111200,0.0,0.0
1981-06-15,3.6043709258974332,3.6709131583755394,3.5932805538177486,3.593280553817749,183200,0.0,0.0
1981-06-16,3.526741342111067,3.526741342111067,3.4158375263214107,3.415837526321411,170400,0.0,0.0
1981-06-17,3.4158365455040567,3.604372978210449,3.4158365455040567,3.604372978210449,89600,0.0,0.0
1981-06-18,3.6043726580907993,3.67091492254786,3.560011148452759,3.560011148452759,46000,0.0,0.0
1981-06-19,3.5600126028060917,3.6598260402679443,3.493470311164856,3.6598260402679443,152000,0.0,0.0
1981-06-22,3.7041857543229355,3.8594510254622203,3.7041857543229355,3.781818389892578,64000,0.0,0.0
1981-06-23,3.7818183898925777,3.8594510254622203,3.7485472603627312,3.781818389892578,257200,0.0,0.0
1981-06-24,3.7818164444246958,3.8261779276437538,3.7485453320104023,3.8150875568389893,104400,0.0,0.0
1981-06-25,3.815089784819504,3.8927224257896684,3.781818652975148,3.8594512939453125,65200,0.0,0.0
1981-06-26,3.8594505277454343,3.8927216529846187,3.8594505277454343,3.892721652984619,113200,0.0,0.0
1981-06-29,3.8927216529846187,3.8927216529846187,3.8816312779048907,3.892721652984619,77200,0.0,0.0
1981-06-30,3.89272199920986,3.89272199920986,3.8261797428131104,3.8261797428131104,93200,0.0,0.0
1981-07-01,3.826180162100956,3.925993557634025,3.826180162100956,3.8594512939453125,78800,0.0,0.0
1981-07-02,3.859450892548063,3.892722020932098,3.715276002883911,3.715276002883911,86400,0.0,0.0
1981-07-06,3.7152780867055104,3.7152780867055104,3.6709165573120117,3.6709165573120117,32400,0.0,0.0
1981-07-07,3.6709146247930886,3.7818183898925777,3.6709146247930886,3.781818389892578,41600,0.0,0.0
1981-07-08,3.7929082772670646,3.9259927782238035,3.7929082772670646,3.892721652984619,64400,0.0,0.0
1981-07-09,3.8927216024722084,3.9259927272796635,3.781817853114026,3.925992727279663,56800,0.0,0.0
1981-07-10,3.925991264886634,4.003623860519986,3.8150875568389893,3.8150875568389893,54800,0.0,0.0
1981-07-13,3.815089784819504,3.8927224257896684,3.781818652975148,3.8594512939453125,70000,0.0,0.0
1981-07-14,3.8594501973572655,3.8816309456179394,3.8261790749662548,3.8483598232269287,32800,0.0,0.0
1981-07-15,3.8261798959323734,3.8261798959323734,3.7152761308328843,3.781818389892578,241200,0.0,0.0
1981-07-16,3.815089784819504,3.8594512939453125,3.815089784819504,3.8594512939453125,81200,0.0,0.0
1981-07-17,3.8594512939453125,3.8816320485082163,3.826180162100956,3.8594512939453125,123600,0.0,0.0
1981-07-20,3.859450871011485,3.859450871011485,3.815089366746985,3.8261797428131104,36800,0.0,0.0
1981-07-21,3.8261794025062494,3.8927216529846187,3.8261794025062494,3.892721652984619,75200,0.0,0.0
1981-07-22,3.8927216024722084,3.9370831022154817,3.8816312275363902,3.925992727279663,50400,0.0,0.0
1981-07-23,3.925992823862827,3.925992823862827,3.892721698236871,3.914902448654175,22000,0.0,0.0
1981-07-24,3.9149024031440756,3.9259927782238035,3.8927216529846187,3.892721652984619,22000,0.0,0.0
1981-07-27,3.9149020195007322,3.992534637451172,3.9149020195007322,3.992534637451172,33200,0.0,0.0
1981-07-28,3.9925336703448226,4.0368951555708765,3.937081813812256,3.937081813812256,86000,0.0,0.0
1981-07-29,3.9370834294644146,4.0036256846102924,3.9370834294644146,3.9703545570373535,10800,0.0,0.0
1981-07-30,3.970354921215183,4.0368971824646,3.937083790590475,4.0368971824646,46800,0.0,0.0
1981-07-31,4.0368970844843615,4.114529720724446,4.0368970844843615,4.047987461090088,57600,0.0,0.0
1981-08-03,4.047987461090088,4.081258590907267,4.047987461090088,4.047987461090088,121600,0.0,0.0
1981-08-04,4.0368984412618625,4.0368984412618625,3.9925369199293144,4.003627300262451,38000,0.0,0.0
1981-08-05,4.00362629332441,4.169981956481934,3.992535915780575,4.169981956481934,322400,0.0,0.0
1981-08-06,4.1810758767489045,4.4028836155684745,4.1810758767489045,4.247618198394775,154400,0.0,0.0
1981-08-07,4.2476160489595856,4.325248718261719,4.225435286301833,4.325248718261719,177600,0.0,0.0
1981-08-10,4.29197974615869,4.29197974615869,4.247618198394775,4.247618198394775,19600,0.0,0.0
1981-08-11,4.247614938159322,4.291976451873779,4.247614938159322,4.291976451873779,119600,0.0,0.0
1981-08-12,4.291976451873779,4.436151371445767,4.291976451873779,4.291976451873779,354400,0.0,0.0
1981-08-13,4.291977000663348,4.336338520050049,4.258705861123322,4.336338520050049,206000,0.0,0.0
1981-08-14,4.336338520050049,4.336338520050049,4.291977000663348,4.336338520050049,76400,0.0,0.0
1981-08-17,4.303066169222196,4.303066169222196,4.258704662322998,4.258704662322998,14000,0.0,0.0
1981-08-18,4.214343667667817,4.214343667667817,4.114530265012527,4.147801399230957,38800,0.0,0.0
1981-08-19,4.114529820588919,4.114529820588919,4.0368971824646,4.0368971824646,122400,0.0,0.0
1981-08-20,4.0368984412618625,4.0368984412618625,3.9925369199293144,4.003627300262451,65600,0.0,0.0
1981-08-21,3.9925350287021732,3.9925350287021732,3.8927216529846187,3.892721652984619,37600,0.0,0.0
1981-08-24,3.881631388383753,3.881631388383753,3.7707276344299316,3.7707276344299316,62000,0.0,0.0
1981-08-25,3.770728013382629,3.7818183898925777,3.7041857543229355,3.781818389892578,56800,0.0,0.0
1981-08-26,3.781817531585693,4.003625011444091,3.781817531585693,3.992534637451172,249600,0.0,0.0
1981-08-27,3.9370839349154765,3.9370839349154765,3.8483609166638604,3.8594512939453125,26400,0.0,0.0
1981-08-28,3.8594512939453125,3.8594512939453125,3.826180162100956,3.8594512939453125,35200,0.0,0.0
1981-08-31,3.859450637592989,3.859450637592989,3.7485468836391673,3.7707276344299316,87200,0.0,0.0
1981-09-01,3.7485469356842493,3.7485469356842493,3.6376431801906324,3.7374565601348877,65200,0.0,0.0
1981-09-02,3.7374567551399345,3.7707278835239695,3.715276002883911,3.715276002883911,34000,0.0,0.0
1981-09-03,3.7152753364784634,3.7485464588946886,3.6043715950910467,3.6265523433685303,87600,0.0,0.0
1981-09-04,3.560011347259474,3.560011347259474,3.5267402131729364,3.5378305912017822,88800,0.0,0.0
1981-09-08,3.5267400093448975,3.5267400093448975,3.3382035937509875,3.426926612854004,93600,0.0,0.0
1981-09-09,3.426926571693793,3.4934688352218277,3.3825650626751034,3.4047458171844482,70800,0.0,0.0
1981-09-10,3.426927370845147,3.526740789413452,3.426927370845147,3.526740789413452,50400,0.0,0.0
1981-09-11,3.526740329448993,3.604372978210449,3.4823788158710185,3.604372978210449,128800,0.0,0.0
1981-09-14,3.5711023087771436,3.5711023087771436,3.526740789413452,3.526740789413452,131200,0.0,0.0
1981-09-15,3.526739777703034,3.526739777703034,3.349293751151938,3.371474504470825,66000,0.0,0.0
1981-09-16,3.349292945861816,3.349292945861816,3.238389205932617,3.271660327911377,62000,0.0,0.0
1981-09-17,3.271660034855207,3.271660034855207,3.1940274238586426,3.1940274238586426,91200,0.0,0.0
1981-09-18,3.1718480587005615,3.1718480587005615,3.0165827691138207,3.1718480587005615,64800,0.0,0.0
1981-09-21,3.1385776961159975,3.1385776961159975,2.9833123683929443,2.9833123683929443,156800,0.0,0.0
1981-09-22,2.9833123683929443,3.0498546517028244,2.9833123683929443,2.9833123683929443,272400,0.0,0.0
1981-09-23,2.9833123683929443,2.9833123683929443,2.8058662795665983,2.9833123683929443,222800,0.0,0.0
1981-09-24,2.9722209103660435,2.9722209103660435,2.916769027709961,2.916769027709961,104800,0.0,0.0
1981-09-25,2.8724080749586514,2.8724080749586514,2.794775424284093,2.8280465602874756,132800,0.0,0.0
1981-09-28,2.828046977519989,3.0165834426879883,2.61732975174399,3.0165834426879883,124800,0.0,0.0
1981-09-29,3.0165843103165018,3.094216994773176,2.9167708588722054,2.9500420093536377,67200,0.0,0.0
1981-09-30,2.9500401573036106,2.9500401573036106,2.8724075215850946,2.916769027709961,226400,0.0,0.0
1981-10-01,2.916769027709961,2.9500401573036106,2.861317145053878,2.916769027709961,253600,0.0,0.0
1981-10-02,3.0165827691138207,3.2605710813215563,3.0165827691138207,3.1718480587005615,158800,0.0,0.0
1981-10-05,3.1718472922962015,3.316022169218756,3.1718472922962015,3.205118417739868,68000,0.0,0.0
1981-10-06,3.238390158364361,3.5267399669858452,3.238390158364361,3.4047458171844482,82000,0.0,0.0
1981-10-07,3.404745566539275,3.4601974487304688,3.382564813662798,3.4601974487304688,118800,0.0,0.0
1981-10-08,3.4601969219389415,3.4934680461883545,3.415835422939724,3.4934680461883545,30800,0.0,0.0
1981-10-09,3.4934688771812663,3.4934688771812663,3.426926612854004,3.426926612854004,22400,0.0,0.0
1981-10-12,3.426926647939012,3.426926647939012,3.2605709854177007,3.3160228729248047,114800,0.0,0.0
1981-10-13,3.316022360978061,3.33820311255651,3.2272993546642668,3.238389730453491,66000,0.0,0.0
1981-10-14,3.2383895431835343,3.2383895431835343,3.194028042591979,3.205118417739868,15600,0.0,0.0
1981-10-15,3.1718459500019627,3.1718459500019627,3.1385748386383057,3.1385748386383057,79600,0.0,0.0
1981-10-16,3.1718474757181454,3.238389730453491,3.1718474757181454,3.238389730453491,30800,0.0,0.0
1981-10-19,3.2383902878374666,3.2827517986297607,3.1940287770451725,3.2827517986297607,95200,0.0,0.0
1981-10-20,3.282752150731371,3.349294424057007,3.271661771843765,3.349294424057007,53600,0.0,0.0
1981-10-21,3.349295236847617,3.4601990526372735,3.349295236847617,3.415837526321411,102400,0.0,0.0
1981-10-22,3.415836235466127,3.426926612854004,3.382565103302496,3.426926612854004,164400,0.0,0.0
1981-10-23,3.426926612854004,3.426926612854004,3.382565103302496,3.426926612854004,22800,0.0,0.0
1981-10-26,3.4269263194157524,3.4601974487304688,3.4269263194157524,3.4601974487304688,179600,0.0,0.0
1981-10-27,3.4601985103679156,3.537831169254375,3.4601985103679156,3.526740789413452,153600,0.0,0.0
1981-10-28,3.5267397073599005,3.5711012131128554,3.4601974487304688,3.4601974487304688,210400,0.0,0.0
1981-10-29,3.4601990526372735,3.4823798157952046,3.4158375263214107,3.415837526321411,74400,0.0,0.0
1981-10-30,3.4158361528740557,3.426926529993777,3.34929389015573,3.3825650215148926,28800,0.0,0.0
1981-11-02,3.3825664917627973,3.6598260402679443,3.3825664917627973,3.6598260402679443,62400,0.0,0.0
1981-11-03,3.7485468836391673,3.925992889965282,3.7485468836391673,3.7707276344299316,65200,0.0,0.0
1981-11-04,3.7707284272435198,3.7707284272435198,3.6820054054260254,3.6820054054260254,20400,0.0,0.0
1981-11-05,3.670915127547931,3.670915127547931,3.5378305912017822,3.5378305912017822,455600,0.0,0.0
1981-11-06,3.5378286934193266,3.6043709258974332,3.5378286934193266,3.593280553817749,63600,0.0,0.0
1981-11-09,3.593283068458989,3.593283068458989,3.5156504095725296,3.526740789413452,46800,0.0,0.0
