Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.013701019373523896,0.013515368704505957,0.013589628972113132,192000,0.0,0.0
1962-01-03,0.0,0.013589630582632281,0.013329719615204889,0.013441110029816628,428800,0.0,0.0
1962-01-04,0.0,0.013478238357942592,0.013218327425420284,0.013218327425420284,326400,0.0,0.0
1962-01-05,0.0,0.013255460796379806,0.012958419658085581,0.013125505298376083,544000,0.0,0.0
1962-01-08,0.0,0.013051240991930977,0.012624244487216307,0.012772765010595322,1523200,0.0,0.0
1962-01-09,0.0,0.012958419532277873,0.01269850853879379,0.012754203751683235,499200,0.0,0.0
1962-01-10,0.0,0.012884155321320187,0.012679939602970732,0.012791329994797707,300800,0.0,0.0
1962-01-11,0.0,0.012884155403129583,0.012772765010595322,0.012772765010595322,371200,0.0,0.0
1962-01-12,0.0,0.012958420973508,0.012772770243228515,0.01284703053534031,390400,0.0,0.0
1962-01-15,0.0,0.012884155403129583,0.012698504748905815,0.012772765010595322,281600,0.0,0.0
1962-01-16,0.0,0.01290329601507374,0.012754124962876357,0.012828710488975048,236800,0.00586,0.0
1962-01-17,0.0,0.01284735357804022,0.012381194159388542,0.012381194159388542,377600,0.0,0.0
1962-01-18,0.0,0.012437131255865097,0.01234389938738035,0.012437131255865097,544000,0.0,0.0
1962-01-19,0.0,0.012511716750652893,0.012399838508471197,0.012437131255865097,697600,0.0,0.0
1962-01-22,0.0,0.01253036837913319,0.012381197327000652,0.012455782853066921,646400,0.0,0.0
1962-01-23,0.0,0.012511716750652893,0.012418484882168146,0.012437131255865097,332800,0.0,0.0
1962-01-24,0.0,0.012455792074710266,0.01226932812149604,0.012325267307460308,422400,0.0,0.0
1962-01-25,0.0,0.012455779666372811,0.01226931589891214,0.012381194159388542,294400,0.0,0.0
1962-01-26,0.0,0.012437132692479707,0.01226931530982256,0.01226931530982256,230400,0.0,0.0
1962-01-29,0.0,0.012343900613259615,0.012232022359967232,0.012232022359967232,313600,0.0,0.0
1962-01-30,0.0,0.012306607862162155,0.012120144106674849,0.012232022359967232,294400,0.0,0.0
1962-01-31,0.0,0.012455780407993455,0.012306609385143235,0.01234390214085579,422400,0.0,0.0
1962-02-01,0.0,0.012455779666372811,0.01234390140589641,0.012381194159388542,435200,0.0,0.0
1962-02-02,0.0,0.01245578359980304,0.012343905303996426,0.012418490834534168,595200,0.0,0.0
1962-02-05,0.0,0.012381194896568345,0.012269316629430678,0.01234390214085579,396800,0.0,0.0
1962-02-06,0.0,0.01234391370278173,0.012232035330853194,0.012325267307460308,249600,0.0,0.0
1962-02-07,0.0,0.01234391370278173,0.01226932812149604,0.012325267307460308,268800,0.0,0.0
1962-02-08,0.0,0.012343900613259615,0.012194729608869772,0.012232022359967232,403200,0.0,0.0
1962-02-09,0.0,0.012287960715797283,0.012176082469522953,0.012176082469522953,396800,0.0,0.0
1962-02-12,0.0,0.012213374488055706,0.012176081741527291,0.012213374488055706,134400,0.0,0.0
1962-02-13,0.0,0.012250667967039174,0.012176082469522953,0.012176082469522953,345600,0.0,0.0
1962-02-14,0.0,0.012213375218281064,0.012101496972006734,0.012176082469522953,422400,0.0,0.0
1962-02-15,0.0,0.012213374488055706,0.012157435368263084,0.012213374488055706,281600,0.0,0.0
1962-02-16,0.0,0.012213372778250305,0.0121014945543274,0.012157433666288853,486400,0.0,0.0
1962-02-19,0.0,0.01215743980611916,0.01208285428583622,0.01208285428583622,281600,0.0,0.0
1962-02-20,0.0,0.012082845111225926,0.011989613281663997,0.01202690601348877,460800,0.0,0.0
1962-02-21,0.0,0.012008268939098343,0.011821805135696195,0.011933683417737484,531200,0.0,0.0
1962-02-23,0.0,0.012045561699778773,0.011896390657057054,0.011933683417737484,332800,0.0,0.0
1962-02-26,0.0,0.01198962462256009,0.011877746321260929,0.011877746321260929,326400,0.0,0.0
1962-02-27,0.0,0.011933687899179967,0.011821809575125155,0.01189639512449503,480000,0.0,0.0
1962-02-28,0.0,0.01193369428316752,0.011821815899262825,0.011859108693897724,326400,0.0,0.0
1962-03-01,0.0,0.011970974504947662,0.011915035371746973,0.011970974504947662,268800,0.0,0.0
1962-03-02,0.0,0.011970978239010228,0.011840453554161207,0.011877746321260929,313600,0.0,0.0
1962-03-05,0.0,0.011933687899179967,0.011840455962467623,0.01189639512449503,198400,0.0,0.0
1962-03-06,0.0,0.011970976178417914,0.01180315875535598,0.011933683417737484,294400,0.0,0.0
1962-03-07,0.0,0.011970976178417914,0.01187774427671684,0.011933683417737484,275200,0.0,0.0
1962-03-08,0.0,0.01208285428583622,0.011952329625341075,0.01208285428583622,390400,0.0,0.0
1962-03-09,0.0,0.012157451750541795,0.01210151255537059,0.012138805352151394,358400,0.0,0.0
1962-03-12,0.0,0.012194734998047352,0.012120149462891099,0.012194734998047352,332800,0.0,0.0
1962-03-13,0.0,0.012343900813225736,0.012213376182270176,0.01226931530982256,473600,0.0,0.0
1962-03-14,0.0,0.012511714361608028,0.012306604290106257,0.012511714361608028,480000,0.0,0.0
1962-03-15,0.0,0.012511722747706348,0.012381198069265298,0.012418490834534168,512000,0.0,0.0
1962-03-16,0.0,0.012418488217559875,0.012287963566624562,0.01236254908144474,211200,0.0,0.0
1962-03-19,0.0,0.012362543645907532,0.012269311793374293,0.012306604534387589,262400,0.0,0.0
1962-03-20,0.0,0.012362560098103152,0.012287974516817462,0.012325267307460308,256000,0.0,0.0
1962-03-21,0.0,0.012567661142166325,0.01232525818245095,0.012455782853066921,640000,0.0,0.0
1962-03-22,0.0,0.012754117862438876,0.012493068666424046,0.012716825120151043,390400,0.0,0.0
1962-03-23,0.0,0.012903288831590209,0.012642239635575378,0.012716825120151043,345600,0.0,0.0
1962-03-26,0.0,0.012791418487222882,0.012418490834534168,0.012418490834534168,249600,0.0,0.0
1962-03-27,0.0,0.012604954660878525,0.012418490834534168,0.012418490834534168,185600,0.0,0.0
1962-03-28,0.0,0.012679536826908588,0.012493073050042285,0.012679536826908588,256000,0.0,0.0
1962-03-29,0.0,0.012810068409236377,0.012660897306945414,0.012754129245877266,288000,0.0,0.0
1962-03-30,0.0,0.01290329394769738,0.012716830162326031,0.012791415676474571,876800,0.0,0.0
1962-04-02,0.0,0.012810069554801292,0.012698191218078136,0.012698191218078136,691200,0.0,0.0
1962-04-03,0.0,0.01262359878663639,0.012493074131530843,0.012530366890132427,364800,0.0,0.0
1962-04-04,0.0,0.012586309588444766,0.012474431280991924,0.012493077665567398,281600,0.0,0.0
