Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-14,0.0,1.0063436031341553,0.9855226846614448,1.0063436031341553,50700,0.0,0.0
1980-05-15,0.0,1.0063433004595546,0.971641780108767,0.9785820841789246,192700,0.0,0.0
1980-05-16,0.0,0.978582323668838,0.9647017121315002,0.9647017121315002,50200,0.0,0.0
1980-05-19,0.0,0.9716420179001691,0.9577614063628312,0.9647017121315002,321000,0.0,0.0
1980-05-20,0.0,0.9577609259734066,0.9299997775702337,0.9508206844329834,152500,0.0,0.0
1980-05-21,0.0,0.9577608625034928,0.936940017767681,0.9438803195953369,805800,0.0,0.0
1980-05-22,0.0,0.9647017121315002,0.943880855572684,0.9647017121315002,170900,0.0,0.0
1980-05-23,0.0,0.9716416556327141,0.9577610492706299,0.9577610492706299,84200,0.0,0.0
1980-05-27,0.0,0.9855227470397949,0.9508212748027192,0.9855227470397949,508000,0.0,0.0
1980-05-28,0.0,0.9924626923192396,0.971641780108767,0.9785820841789246,116100,0.0,0.0
1980-05-29,0.0,0.9855216615959411,0.9577604657844301,0.9716410636901855,161000,0.0,0.0
1980-05-30,0.0,0.9716410636901855,0.9647007647373078,0.9716410636901855,104100,0.0,0.0
1980-06-02,0.0,0.9716416556327141,0.9577610492706299,0.9577610492706299,96300,0.0,0.0
1980-06-03,0.0,0.9716410636901855,0.9577604657844301,0.9716410636901855,75400,0.0,0.0
1980-06-04,0.0,0.985522388249082,0.9647014760386095,0.9785820841789246,118600,0.0,0.0
1980-06-05,0.0,0.9924630536366496,0.9785824404429402,0.9855227470397949,119500,0.0,0.0
1980-06-06,0.0,0.9994033602335043,0.9785824404429402,0.9855227470397949,71100,0.0,0.0
1980-06-09,0.0,0.9994033602335043,0.9785824404429402,0.9855227470397949,107600,0.0,0.0
1980-06-10,0.0,0.9924630536366496,0.9785824404429402,0.9855227470397949,147700,0.0,0.0
1980-06-11,0.0,0.9924630536366496,0.9785824404429402,0.9855227470397949,134600,0.0,0.0
1980-06-12,0.0,1.006343666830359,0.9855227470397949,0.9855227470397949,88300,0.0,0.0
1980-06-13,0.0,1.0341037511825562,0.9994022565216415,1.0341037511825562,101400,0.0,0.0
1980-06-16,0.0,1.0341045860927274,1.0202239770215051,1.0271642208099365,159900,0.0,0.0
1980-06-17,0.0,1.061865687049518,1.0271641074538886,1.0549253225326538,199600,0.0,0.0
1980-06-18,0.0,1.061865687049518,1.0410447149932711,1.0549253225326538,166500,0.0,0.0
1980-06-19,0.0,1.061865687049518,1.0479850795101355,1.0549253225326538,71100,0.0,0.0
1980-06-20,0.0,1.0479851965680296,1.04104483127594,1.04104483127594,85100,0.0,0.0
1980-06-23,0.0,1.0479851965680296,1.03410458747821,1.04104483127594,78200,0.0,0.0
1980-06-24,0.0,1.0479851965680296,1.03410458747821,1.04104483127594,185100,0.0,0.0
1980-06-25,0.0,1.0479844808578491,1.0410441203056071,1.0479844808578491,68600,0.0,0.0
1980-06-26,0.0,1.0549247199158145,1.0410441203056071,1.0479844808578491,145000,0.0,0.0
1980-06-27,0.0,1.0479851965680296,1.0271642221861206,1.04104483127594,55900,0.0,0.0
1980-06-30,0.0,1.0410448298811588,1.0132836724858938,1.0271642208099365,76800,0.0,0.0
1980-07-01,0.0,1.0271642208099365,1.0132836724858938,1.0271642208099365,122000,0.0,0.0
1980-07-02,0.0,1.041045071287938,1.0202242136001587,1.0202242136001587,237000,0.0,0.0
1980-07-03,0.0,1.0341037511825562,1.0202231533181902,1.0341037511825562,117000,0.0,0.0
1980-07-07,0.0,1.0479851965680296,1.0271642221861206,1.04104483127594,296900,0.0,0.0
1980-07-08,0.0,1.047984349046922,1.0341037511825562,1.0341037511825562,195000,0.0,0.0
1980-07-09,0.0,1.04104483127594,1.0271642221861206,1.04104483127594,69200,0.0,0.0
1980-07-10,0.0,1.0410439893676084,1.0341037511825562,1.0341037511825562,45600,0.0,0.0
1980-07-11,0.0,1.04104483127594,1.03410458747821,1.04104483127594,82300,0.0,0.0
1980-07-14,0.0,1.04104483127594,1.0271642221861206,1.04104483127594,273500,0.0,0.0
1980-07-15,0.0,1.0479851951639496,1.0271642208099365,1.0271642208099365,86200,0.0,0.0
1980-07-16,0.0,1.0410439893676084,1.0271633915032425,1.0341037511825562,85500,0.0,0.0
1980-07-17,0.0,1.0410448298811588,1.0063433679502827,1.0271642208099365,1608900,0.0,0.0
1980-07-18,0.0,1.0271644589979558,1.0132839074551676,1.0202242136001587,53200,0.0,0.0
1980-07-21,0.0,1.0202237944281218,1.0063431878411653,1.0132834911346436,294600,0.0,0.0
1980-07-22,0.0,1.0132839092917254,1.0063436031341553,1.0063436031341553,47000,0.0,0.0
1980-07-23,0.0,1.0063436031341553,0.999403296976585,1.0063436031341553,146800,0.0,0.0
1980-07-24,0.0,1.0063434236943238,0.9785822040141112,0.9924628138542175,157400,0.0,0.0
1980-07-25,0.0,0.9994031190872192,0.9924628141649928,0.9994031190872192,51800,0.0,0.0
1980-07-28,0.0,1.0063434236943238,0.9855225089341644,0.9924628138542175,74500,0.0,0.0
1980-07-29,0.0,0.9924628138542175,0.9855225089341644,0.9924628138542175,45600,0.0,0.0
1980-07-30,0.0,0.9924630536366496,0.9785824404429402,0.9855227470397949,173200,0.0,0.0
1980-07-31,0.0,0.9924619605488189,0.9716410636901855,0.9716410636901855,726600,0.0,0.0
1980-08-01,0.0,0.9855216615959411,0.9647007647373078,0.9716410636901855,337900,0.0,0.0
1980-08-04,0.0,0.9647012282609898,0.9369400798578169,0.9508206844329834,338800,0.0,0.0
1980-08-05,0.0,0.9716420179001691,0.943880855572684,0.9647017121315002,297100,0.0,0.0
1980-08-06,0.0,0.964701352451672,0.9577610492706299,0.9577610492706299,30500,0.0,0.0
1980-08-07,0.0,0.9647012282609898,0.9438803821454002,0.9508206844329834,356700,0.0,0.0
1980-08-08,0.0,0.9647012282609898,0.9508206844329834,0.9508206844329834,48800,0.0,0.0
1980-08-11,0.0,0.971641530548573,0.9508206844329834,0.9508206844329834,54300,0.0,0.0
1980-08-12,0.0,0.9577609259734066,0.9438803821454002,0.9508206844329834,145700,0.0,0.0
1980-08-13,0.0,0.9577608625034928,0.9438803195953369,0.9438803195953369,83500,0.0,0.0
1980-08-14,0.0,0.9508206844329834,0.9438803821454002,0.9508206844329834,67900,0.0,0.0
1980-08-15,0.0,0.9508206844329834,0.9438803821454002,0.9508206844329834,47400,0.0,0.0
1980-08-18,0.0,0.9577610492706299,0.9438805036557135,0.9577610492706299,55700,0.0,0.0
1980-08-19,0.0,0.964701352451672,0.9577610492706299,0.9577610492706299,271600,0.0,0.0
1980-08-20,0.0,0.9924626923192396,0.957761171968452,0.9785820841789246,969800,0.0,0.0
1980-08-21,0.0,0.9924626923192396,0.971641780108767,0.9785820841789246,128400,0.0,0.0
1980-08-22,0.0,0.9924628138542175,0.9716418990940582,0.9924628138542175,95200,0.0,0.0
1980-08-25,0.0,0.9924630536366496,0.9785824404429402,0.9855227470397949,64700,0.0,0.0
1980-08-26,0.0,0.9855227470397949,0.9785824404429402,0.9855227470397949,94000,0.0,0.0
1980-08-27,0.0,0.9785819588137562,0.9577610492706299,0.9577610492706299,213600,0.0,0.0
1980-08-28,0.0,0.964701352451672,0.9577610492706299,0.9577610492706299,80300,0.0,0.0
1980-08-29,0.0,0.964701352451672,0.9508208068367556,0.9577610492706299,215900,0.0,0.0
1980-09-02,0.0,0.9785813626430634,0.9577604657844301,0.9716410636901855,57100,0.0,0.0
1980-09-03,0.0,0.9924628138542175,0.9716418990940582,0.9924628138542175,172000,0.0,0.0
1980-09-04,0.0,0.9924630536366496,0.9716421338460856,0.9855227470397949,127100,0.0,0.0
1980-09-05,0.0,0.985522388249082,0.9785820841789246,0.9785820841789246,306500,0.0,0.0
1980-09-08,0.0,0.9785813626430634,0.9716410636901855,0.9716410636901855,61700,0.0,0.0
1980-09-09,0.0,0.9785820841789246,0.9647014760386095,0.9785820841789246,191100,0.0,0.0
1980-09-10,0.0,0.9785820841789246,0.971641780108767,0.9785820841789246,63000,0.0,0.0
1980-09-11,0.0,0.985522388249082,0.971641780108767,0.9785820841789246,387900,0.0,0.0
1980-09-12,0.0,0.978582323668838,0.9647017121315002,0.9647017121315002,63500,0.0,0.0
1980-09-15,0.0,0.9716420179001691,0.9647017121315002,0.9647017121315002,58200,0.0,0.0
1980-09-16,0.0,0.9716420179001691,0.9577614063628312,0.9647017121315002,195700,0.0,0.0
1980-09-17,0.0,0.9785820841789246,0.9647014760386095,0.9785820841789246,134200,0.0,0.0
1980-09-18,0.0,0.9855227470397949,0.9716421338460856,0.9855227470397949,348900,0.0,0.0
1980-09-19,0.0,0.9994031190872192,0.9785822043205401,0.9994031190872192,184200,0.0,0.0
1980-09-22,0.0,0.9994031187742707,0.9855225089341644,0.9924628138542175,174300,0.0,0.0
1980-09-23,0.0,0.9994033602335043,0.9855227470397949,0.9855227470397949,186000,0.0,0.0
1980-09-24,0.0,0.9924630536366496,0.9855227470397949,0.9855227470397949,75700,0.0,0.0
1980-09-25,0.0,0.985522388249082,0.9785820841789246,0.9785820841789246,41300,0.0,0.0
1980-09-26,0.0,0.9855216615959411,0.9716410636901855,0.9716410636901855,60300,0.0,0.0
1980-09-29,0.0,0.9785820841789246,0.971641780108767,0.9785820841789246,122900,0.0,0.0
1980-09-30,0.0,0.9855216615959411,0.9716410636901855,0.9716410636901855,94300,0.0,0.0
1980-10-01,0.0,0.985522388249082,0.9785820841789246,0.9785820841789246,50200,0.0,0.0
1980-10-02,0.0,0.985522388249082,0.971641780108767,0.9785820841789246,109900,0.0,0.0
1980-10-03,0.0,0.985522388249082,0.9785820841789246,0.9785820841789246,116300,0.0,0.0
1980-10-06,0.0,0.9924630536366496,0.9855227470397949,0.9855227470397949,312900,0.0,0.0
1980-10-07,0.0,0.9924628138542175,0.9855225089341644,0.9924628138542175,530000,0.0,0.0
1980-10-08,0.0,0.9924628138542175,0.9855225089341644,0.9924628138542175,77300,0.0,0.0
1980-10-09,0.0,0.9924630536366496,0.9855227470397949,0.9855227470397949,42600,0.0,0.0
1980-10-10,0.0,0.9855227470397949,0.9785824404429402,0.9855227470397949,150200,0.0,0.0
1980-10-13,0.0,0.985522388249082,0.971641780108767,0.9785820841789246,42200,0.0,0.0
1980-10-14,0.0,0.9924626923192396,0.9785820841789246,0.9785820841789246,78900,0.0,0.0
1980-10-15,0.0,0.985522388249082,0.9785820841789246,0.9785820841789246,98200,0.0,0.0
1980-10-16,0.0,0.9855227470397949,0.9785824404429402,0.9855227470397949,62600,0.0,0.0
1980-10-17,0.0,0.985522388249082,0.9785820841789246,0.9785820841789246,39900,0.0,0.0
1980-10-20,0.0,0.9855216615959411,0.9716410636901855,0.9716410636901855,198200,0.0,0.0
1980-10-21,0.0,0.9785813626430634,0.9716410636901855,0.9716410636901855,69900,0.0,0.0
1980-10-22,0.0,0.9785813626430634,0.9716410636901855,0.9716410636901855,29800,0.0,0.0
1980-10-23,0.0,0.9785813626430634,0.9716410636901855,0.9716410636901855,49700,0.0,0.0
1980-10-24,0.0,0.9785820841789246,0.971641780108767,0.9785820841789246,60500,0.0,0.0
1980-10-27,0.0,0.978582323668838,0.9647017121315002,0.9647017121315002,72000,0.0,0.0
1980-10-28,0.0,0.9785813626430634,0.9647007647373078,0.9716410636901855,173600,0.0,0.0
1980-10-29,0.0,0.9785813626430634,0.9716410636901855,0.9716410636901855,94000,0.0,0.0
1980-10-30,0.0,0.985522388249082,0.971641780108767,0.9785820841789246,263600,0.0,0.0
1980-10-31,0.0,0.9508203039133707,0.9230591058731079,0.9230591058731079,847100,0.0,0.0
1980-11-03,0.0,0.9785818171049442,0.9161191582679749,0.9161191582679749,162600,0.0,0.0
1980-11-05,0.0,0.9438809781199307,0.9230600581106738,0.930000364780426,285600,0.0,0.0
1980-11-06,0.0,0.9299999424019217,0.9091790318489075,0.9091790318489075,131400,0.0,0.0
1980-11-07,0.0,0.9161193353665789,0.8952984248135646,0.9091790318489075,92000,0.0,0.0
1980-11-10,0.0,0.9161196967546993,0.9022390842437744,0.9022390842437744,261500,0.0,0.0
1980-11-11,0.0,0.9161191582679749,0.9022385539159463,0.9161191582679749,300300,0.0,0.0
1980-11-12,0.0,0.9369398951530457,0.9230592933142483,0.9369398951530457,432200,0.0,0.0
1980-11-13,0.0,0.9369406714501783,0.9230600581106738,0.930000364780426,180100,0.0,0.0
1980-11-14,0.0,0.9299997626200034,0.9091788560919606,0.9161191582679749,175900,0.0,0.0
1980-11-17,0.0,0.9230596388842502,0.9091790318489075,0.9091790318489075,214500,0.0,0.0
1980-11-18,0.0,0.9161191582679749,0.9022385539159463,0.9161191582679749,141500,0.0,0.0
1980-11-19,0.0,0.9299994053831736,0.9091785068529765,0.9230591058731079,161500,0.0,0.0
1980-11-20,0.0,0.9161193353665789,0.9091790318489075,0.9091790318489075,344100,0.0,0.0
1980-11-21,0.0,0.9091789678363097,0.888358058749234,0.8952983617782593,242200,0.0,0.0
1980-11-24,0.0,0.9022386648072845,0.888358058749234,0.8952983617782593,76400,0.0,0.0
1980-11-25,0.0,0.9022390842437744,0.895298777988312,0.9022390842437744,84800,0.0,0.0
1980-11-26,0.0,0.9022386648072845,0.888358058749234,0.8952983617782593,144500,0.0,0.0
1980-11-28,0.0,0.8952985389307938,0.8744776864710668,0.8814179301261902,97500,0.0,0.0
1980-12-01,0.0,0.8814181684480711,0.8675376166375588,0.8744779229164124,343000,0.0,0.0
1980-12-02,0.0,0.8744779229164124,0.8675376166375588,0.8744779229164124,99100,0.0,0.0
1980-12-03,0.0,0.8744779229164124,0.8605973103587051,0.8744779229164124,189200,0.0,0.0
1980-12-04,0.0,0.8814179301261902,0.8675373820687651,0.8814179301261902,164900,0.0,0.0
1980-12-05,0.0,0.888358234528492,0.8675373820687651,0.8814179301261902,285800,0.0,0.0
1980-12-08,0.0,0.9091790318489075,0.8883581212958932,0.9091790318489075,511200,0.0,0.0
1980-12-09,0.0,0.9161193353665789,0.8952984248135646,0.9091790318489075,160100,0.0,0.0
1980-12-10,0.0,0.9161196967546993,0.9022390842437744,0.9022390842437744,103900,0.0,0.0
1980-12-11,0.0,0.9091793904992368,0.895298777988312,0.9022390842437744,245500,0.0,0.0
1980-12-12,0.0,0.9230594604439891,0.8952982517399319,0.9161191582679749,71100,0.0,0.0
1980-12-15,0.0,0.9299994053831736,0.9161188063630422,0.9230591058731079,137200,0.0,0.0
1980-12-16,0.0,0.9230591058731079,0.9161188063630422,0.9230591058731079,959700,0.0,0.0
1980-12-17,0.0,0.978582323668838,0.9300002440353462,0.9647017121315002,896200,0.0,0.0
1980-12-18,0.0,1.0202242154492955,0.9716420723463044,1.0063436031341553,428800,0.0,0.0
1980-12-19,0.0,1.0202242154492955,1.0063436031341553,1.0063436031341553,192900,0.0,0.0
1980-12-22,0.0,1.0410448298811588,1.0132836724858938,1.0271642208099365,273500,0.0,0.0
1980-12-23,0.0,1.041044643561388,1.0063431878411653,1.0132834911346436,592800,0.0,0.0
1980-12-24,0.0,1.0202237944281218,1.0132834911346436,1.0132834911346436,65600,0.0,0.0
1980-12-26,0.0,1.0271644589979558,1.0202242136001587,1.0202242136001587,22900,0.0,0.0
1980-12-29,0.0,1.041044643561388,1.0063431878411653,1.0132834911346436,172500,0.0,0.0
1980-12-30,0.0,1.006343666830359,0.9855227470397949,0.9855227470397949,90400,0.0,0.0
1980-12-31,0.0,1.0132839092917254,0.9785823785038745,1.0063436031341553,80700,0.0,0.0
1981-01-02,0.0,1.0063436031341553,0.9924629908190149,1.0063436031341553,98800,0.0,0.0
1981-01-05,0.0,1.0341037511825562,1.0063425554538246,1.0341037511825562,137800,0.0,0.0
1981-01-06,0.0,1.0688053195260216,1.034103881247642,1.0479844808578491,360900,0.0,0.0
1981-01-07,0.0,1.0479851965680296,1.0271642221861206,1.04104483127594,91500,0.0,0.0
1981-01-08,0.0,1.0410439893676084,1.0341037511825562,1.0341037511825562,127500,0.0,0.0
1981-01-09,0.0,1.0341048258901406,1.0202242136001587,1.0202242136001587,113100,0.0,0.0
1981-01-12,0.0,1.0341048258901406,1.0202242136001587,1.0202242136001587,198200,0.0,0.0
1981-01-13,0.0,1.0202237944281218,0.9994028845476868,1.0132834911346436,125000,0.0,0.0
1981-01-14,0.0,1.013283728614377,0.9924628138542175,0.9924628138542175,53000,0.0,0.0
1981-01-15,0.0,1.0063436031341553,0.9855226846614448,1.0063436031341553,36700,0.0,0.0
1981-01-16,0.0,1.0063434240094455,0.9924628141649928,0.9994031190872192,64700,0.0,0.0
1981-01-19,0.0,1.0063434240094455,0.9924628141649928,0.9994031190872192,90600,0.0,0.0
1981-01-20,0.0,1.0063434236943238,0.9855225089341644,0.9924628138542175,124100,0.0,0.0
1981-01-21,0.0,0.9994031187742707,0.9855225089341644,0.9924628138542175,49700,0.0,0.0
1981-01-22,0.0,0.9924629352061758,0.9647017121315002,0.9647017121315002,50700,0.0,0.0
1981-01-23,0.0,0.9716416556327141,0.9577610492706299,0.9577610492706299,33000,0.0,0.0
1981-01-26,0.0,0.9716416556327141,0.9508208068367556,0.9577610492706299,72200,0.0,0.0
1981-01-27,0.0,0.950820621422993,0.9299997159400251,0.9438803195953369,732400,0.0,0.0
1981-01-28,0.0,0.9438801960724443,0.929999594233647,0.9369398951530457,67400,0.0,0.0
1981-01-29,0.0,0.9438801960724443,0.929999594233647,0.9369398951530457,98200,0.0,0.0
1981-01-30,0.0,0.9577610492706299,0.9438805036557135,0.9577610492706299,61200,0.0,0.0
1981-02-02,0.0,0.964701352451672,0.9577610492706299,0.9577610492706299,72500,0.0,0.0
1981-02-03,0.0,0.9716416556327141,0.9508208068367556,0.9577610492706299,123200,0.0,0.0
1981-02-04,0.0,0.9855227470397949,0.9647018272492308,0.9855227470397949,85300,0.0,0.0
1981-02-05,0.0,0.9924628138542175,0.9785822040141112,0.9924628138542175,57500,0.0,0.0
1981-02-06,0.0,0.964701352451672,0.9508208068367556,0.9577610492706299,244800,0.0,0.0
1981-02-09,0.0,0.9647012282609898,0.9508206844329834,0.9508206844329834,54600,0.0,0.0
1981-02-10,0.0,0.9508203039133707,0.9230591058731079,0.9230591058731079,97900,0.0,0.0
1981-02-11,0.0,0.9369397048932393,0.8814173088127137,0.9230591058731079,69200,0.0,0.0
1981-02-12,0.0,0.9299997626200034,0.9161191582679749,0.9161191582679749,52000,0.0,0.0
1981-02-13,0.0,0.9299997626200034,0.9161191582679749,0.9161191582679749,58200,0.0,0.0
1981-02-17,0.0,0.9230594604439891,0.8952982517399319,0.9161191582679749,44500,0.0,0.0
1981-02-18,0.0,0.9230594604439891,0.9091788560919606,0.9161191582679749,56600,0.0,0.0
1981-02-19,0.0,0.9299994053831736,0.9161188063630422,0.9230591058731079,46100,0.0,0.0
1981-02-20,0.0,0.9230591058731079,0.9091785068529765,0.9230591058731079,68600,0.0,0.0
1981-02-23,0.0,0.9230591058731079,0.9161188063630422,0.9230591058731079,24500,0.0,0.0
1981-02-24,0.0,0.9230594604439891,0.9091788560919606,0.9161191582679749,54800,0.0,0.0
1981-02-25,0.0,0.9230591058731079,0.9161188063630422,0.9230591058731079,90600,0.0,0.0
1981-02-26,0.0,0.9230594604439891,0.9091788560919606,0.9161191582679749,101100,0.0,0.0
1981-02-27,0.0,0.9161193353665789,0.9091790318489075,0.9091790318489075,153500,0.0,0.0
1981-03-02,0.0,0.9230596388842502,0.9091790318489075,0.9091790318489075,215900,0.0,0.0
1981-03-03,0.0,0.9091790318489075,0.902238728331236,0.9091790318489075,137600,0.0,0.0
1981-03-04,0.0,0.909178599570899,0.8883576989173889,0.8883576989173889,106000,0.0,0.0
1981-03-05,0.0,0.9091793904992368,0.895298777988312,0.9022390842437744,222500,0.0,0.0
1981-03-06,0.0,0.9161191582679749,0.9022385539159463,0.9161191582679749,397600,0.0,0.0
1981-03-09,0.0,0.9230594604439891,0.9161191582679749,0.9161191582679749,128000,0.0,0.0
1981-03-10,0.0,0.9438801960724443,0.9161189923948496,0.9369398951530457,295500,0.0,0.0
1981-03-11,0.0,0.950821284789683,0.930000364780426,0.930000364780426,65600,0.0,0.0
1981-03-12,0.0,0.9716416556327141,0.9369402004746714,0.9577610492706299,135300,0.0,0.0
1981-03-13,0.0,1.006343666830359,0.9855227470397949,0.9855227470397949,233800,0.0,0.0
1981-03-16,0.0,0.9994031190872192,0.9855225092427665,0.9994031190872192,108000,0.0,0.0
1981-03-17,0.0,0.9994033602335043,0.9855227470397949,0.9855227470397949,104600,0.0,0.0
1981-03-18,0.0,0.9924626923192396,0.9785820841789246,0.9785820841789246,445100,0.0,0.0
1981-03-19,0.0,0.9924628138542175,0.9785822040141112,0.9924628138542175,135600,0.0,0.0
1981-03-20,0.0,0.9924628138542175,0.9855225089341644,0.9924628138542175,39400,0.0,0.0
1981-03-23,0.0,0.9924619605488189,0.9716410636901855,0.9716410636901855,319300,0.0,0.0
1981-03-24,0.0,0.9855216615959411,0.9716410636901855,0.9716410636901855,292000,0.0,0.0
1981-03-25,0.0,0.9785820841789246,0.9647014760386095,0.9785820841789246,103400,0.0,0.0
1981-03-26,0.0,0.985522388249082,0.971641780108767,0.9785820841789246,54300,0.0,0.0
1981-03-27,0.0,0.985522388249082,0.9785820841789246,0.9785820841789246,87600,0.0,0.0
1981-03-30,0.0,1.0341048258901406,0.9716420705852217,1.0202242136001587,350800,0.0,0.0
1981-03-31,0.0,1.027164460859672,1.0063436031341553,1.0063436031341553,327600,0.0,0.0
1981-04-01,0.0,1.0202242154492955,1.0063436031341553,1.0063436031341553,383600,0.0,0.0
1981-04-02,0.0,1.0132839092917254,1.0063436031341553,1.0063436031341553,76800,0.0,0.0
1981-04-03,0.0,1.013283728931672,0.9994031190872192,0.9994031190872192,48800,0.0,0.0
1981-04-06,0.0,1.0063434236943238,0.9924628138542175,0.9924628138542175,56400,0.0,0.0
1981-04-07,0.0,1.0063434240094455,0.9924628141649928,0.9994031190872192,175700,0.0,0.0
1981-04-08,0.0,0.9994031187742707,0.9924628138542175,0.9924628138542175,269300,0.0,0.0
1981-04-09,0.0,0.9994031190872192,0.9924628141649928,0.9994031190872192,58900,0.0,0.0
1981-04-10,0.0,1.0063434236943238,0.9924628138542175,0.9924628138542175,86000,0.0,0.0
1981-04-13,0.0,0.9994031187742707,0.9924628138542175,0.9924628138542175,47700,0.0,0.0
1981-04-14,0.0,0.9994031187742707,0.9924628138542175,0.9924628138542175,54600,0.0,0.0
1981-04-15,0.0,1.0063434240094455,0.9924628141649928,0.9994031190872192,104100,0.0,0.0
1981-04-16,0.0,1.0271640369744313,0.9994028845476868,1.0132834911346436,436800,0.0,0.0
1981-04-20,0.0,1.0410448298811588,1.0063433679502827,1.0271642208099365,214300,0.0,0.0
1981-04-21,0.0,1.0341045860927274,1.0132836724858938,1.0271642208099365,123200,0.0,0.0
1981-04-22,0.0,1.0271640369744313,1.0063431878411653,1.0132834911346436,322100,0.0,0.0
1981-04-23,0.0,1.0341045860927274,1.0132836724858938,1.0271642208099365,450400,0.0,0.0
1981-04-24,0.0,1.0549254403657593,1.0271642221861206,1.04104483127594,393200,0.0,0.0
1981-04-27,0.0,1.047984349046922,1.0341037511825562,1.0341037511825562,165800,0.0,0.0
1981-04-28,0.0,1.0410439893676084,1.0271633915032425,1.0341037511825562,188600,0.0,0.0
1981-04-29,0.0,1.0341045860927274,1.0271642208099365,1.0271642208099365,208300,0.0,0.0
1981-04-30,0.0,1.0341045860927274,1.0271642208099365,1.0271642208099365,94500,0.0,0.0
1981-05-01,0.0,1.0341048258901406,1.0202242136001587,1.0202242136001587,488200,0.0,0.0
1981-05-04,0.0,1.013283728931672,0.9924628141649928,0.9994031190872192,231000,0.0,0.0
