Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21,0.0,0.13305467400733414,0.13245801627635956,0.13245801627635956,128000,0.0,0.0
1980-04-22,0.0,0.13484464585781097,0.13186135723263817,0.13484464585781097,99200,0.0,0.0
1980-04-23,0.0,0.13723127675794922,0.13484464585781097,0.13484464585781097,123200,0.0,0.0
1980-04-24,0.0,0.13842460630241962,0.13603797515927443,0.13663463294506073,152000,0.0,0.0
1980-04-25,0.0,0.13842460551819244,0.13544131660616243,0.13782794773578644,67200,0.0,0.0
1980-04-28,0.0,0.13782796400942302,0.13484467474514977,0.13603799045085907,361600,0.0,0.0
1980-04-29,0.0,0.14021463884875693,0.1366346906228312,0.13842466473579407,164800,0.0,0.0
1980-04-30,0.0,0.1408112350930559,0.1372312884381477,0.14021457731723785,152000,0.0,0.0
1980-05-01,0.0,0.14260125216566213,0.13902130441254928,0.14200459420681,312000,0.0,0.0
1980-05-02,0.0,0.14916452837277608,0.14319794723786503,0.14856787025928497,476800,0.0,0.0
1980-05-05,0.0,0.1473744809627533,0.14558450750976437,0.1473744809627533,828800,0.0,0.0
1980-05-06,0.0,0.14558451007510617,0.14379453659057617,0.14379453659057617,216000,0.0,0.0
1980-05-07,0.0,0.1455844946144041,0.14260120579033844,0.14439117908477783,209600,0.0,0.0
1980-05-08,0.0,0.14618112195911723,0.1449878066778183,0.1449878066778183,158400,0.0,0.0
1980-05-09,0.0,0.14498780767538558,0.14260117709636688,0.14260117709636688,129600,0.0,0.0
1980-05-12,0.0,0.14319783474112155,0.14260117709636688,0.14260117709636688,190400,0.0,0.0
1980-05-13,0.0,0.14319781959056854,0.1420045044273138,0.14319781959056854,70400,0.0,0.0
1980-05-14,0.0,0.14319781959056854,0.1420045044273138,0.14319781959056854,129600,0.0,0.0
1980-05-15,0.0,0.1431979101245143,0.13842464645369715,0.14200459420681,240000,0.0,0.0
1980-05-16,0.0,0.14081122310815658,0.13484464585781097,0.13484464585781097,120000,0.0,0.0
1980-05-19,0.0,0.13663463294506073,0.13484465958770187,0.13663463294506073,148800,0.0,0.0
1980-05-20,0.0,0.14021457731723785,0.13663463066232964,0.14021457731723785,158400,0.0,0.0
1980-05-21,0.0,0.14260120842051,0.13902126176560178,0.14021457731723785,532800,0.0,0.0
1980-05-22,0.0,0.1396179348230362,0.13723130345853984,0.1396179348230362,571200,0.0,0.0
1980-05-23,0.0,0.1396179348230362,0.13723130345853984,0.1396179348230362,224000,0.0,0.0
1980-05-27,0.0,0.14260122402865663,0.13842461914078802,0.1396179348230362,316800,0.0,0.0
1980-05-28,0.0,0.14260117709636688,0.1402145465173482,0.14260117709636688,542400,0.0,0.0
1980-05-29,0.0,0.1431978654257859,0.14140789210796356,0.14140789210796356,187200,0.0,0.0
1980-05-30,0.0,0.14439117908477783,0.14081123249589905,0.14439117908477783,227200,0.0,0.0
1980-06-02,0.0,0.1455844946144041,0.14319786355515157,0.14439117908477783,192000,0.0,0.0
1980-06-03,0.0,0.1491644397014525,0.14558449314861763,0.14677780866622925,320000,0.0,0.0
1980-06-04,0.0,0.1491644544157422,0.14677782314509033,0.1473744809627533,123200,0.0,0.0
1980-06-05,0.0,0.15274439917670354,0.14797113670243156,0.15035776793956757,467200,0.0,0.0
1980-06-06,0.0,0.15035786047097177,0.1479712277650833,0.1479712277650833,120000,0.0,0.0
1980-06-09,0.0,0.14916454411802754,0.1473745695886112,0.1479712277650833,83200,0.0,0.0
1980-06-10,0.0,0.15214772522449493,0.14916443649460287,0.15214772522449493,203200,0.0,0.0
1980-06-11,0.0,0.15214772522449493,0.15095440973253813,0.15214772522449493,70400,0.0,0.0
1980-06-12,0.0,0.15155108355813557,0.14976111013028356,0.15035776793956757,128000,0.0,0.0
1980-06-13,0.0,0.15155106782913208,0.14916443683969693,0.15155106782913208,176000,0.0,0.0
1980-06-16,0.0,0.15155108314257837,0.14916445191198657,0.15095442533493042,251200,0.0,0.0
1980-06-17,0.0,0.15095436626672742,0.14916439354419708,0.14916439354419708,155200,0.0,0.0
1980-06-18,0.0,0.1497611254453659,0.14856780970476538,0.1497611254453659,147200,0.0,0.0
1980-06-19,0.0,0.14976120229449966,0.1479712277650833,0.1479712277650833,187200,0.0,0.0
1980-06-20,0.0,0.14976105111837387,0.1479710783958435,0.14916439354419708,300800,0.0,0.0
1980-06-23,0.0,0.14916454411802754,0.1479712277650833,0.1479712277650833,128000,0.0,0.0
1980-06-24,0.0,0.14916454411802754,0.1479712277650833,0.1479712277650833,452800,0.0,0.0
1980-06-25,0.0,0.1497611254453659,0.1479711518344651,0.1497611254453659,142400,0.0,0.0
1980-06-26,0.0,0.14916454411802754,0.1473745695886112,0.1479712277650833,152000,0.0,0.0
1980-06-27,0.0,0.1479712277650833,0.1473745695886112,0.1479712277650833,737600,0.0,0.0
1980-06-30,0.0,0.1479710802435875,0.14081118926405908,0.14319781959056854,265600,0.0,0.0
1980-07-01,0.0,0.14439117908477783,0.14081123249589905,0.14439117908477783,1777600,0.0,0.0
1980-07-02,0.0,0.14439119441875284,0.1431978787623995,0.14379453659057617,489600,0.0,0.0
1980-07-03,0.0,0.14677777959976668,0.14439114903716885,0.1449878066778183,136000,0.0,0.0
1980-07-07,0.0,0.14797112418384087,0.14618115090742342,0.14677780866622925,193600,0.0,0.0
1980-07-08,0.0,0.14916439354419708,0.1479710783958435,0.14916439354419708,206400,0.0,0.0
1980-07-09,0.0,0.15214772522449493,0.14797112100264606,0.15214772522449493,321600,0.0,0.0
1980-07-10,0.0,0.1545343257021159,0.1503577223047614,0.1527443528175354,627200,0.0,0.0
1980-07-11,0.0,0.15393783152103424,0.1515511984741965,0.15393783152103424,158400,0.0,0.0
1980-07-14,0.0,0.156920924782753,0.1527443222219953,0.156920924782753,190400,0.0,0.0
1980-07-15,0.0,0.15871091203869514,0.15632428178247415,0.1581142544746399,291200,0.0,0.0
1980-07-16,0.0,0.1581142544746399,0.15632428178247415,0.1581142544746399,859200,0.0,0.0
1980-07-17,0.0,0.1593076292621462,0.15751765589965017,0.15871097147464752,480000,0.0,0.0
1980-07-18,0.0,0.16408081374543926,0.15811423870015057,0.16288749873638153,652800,0.0,0.0
1980-07-21,0.0,0.16467753052711487,0.16288755736921143,0.16467753052711487,268800,0.0,0.0
1980-07-22,0.0,0.16587078603831204,0.16408081352710724,0.16408081352710724,350400,0.0,0.0
1980-07-23,0.0,0.16467754696221912,0.16229091584682465,0.16229091584682465,280000,0.0,0.0
1980-07-24,0.0,0.16348420083522797,0.16229088550066426,0.16348420083522797,332800,0.0,0.0
1980-07-25,0.0,0.1634841562409104,0.16229084123185267,0.16288749873638153,121600,0.0,0.0
1980-07-28,0.0,0.16348420083522797,0.16229088550066426,0.16348420083522797,355200,0.0,0.0
1980-07-29,0.0,0.16587099432945251,0.1628877030645343,0.16587099432945251,188800,0.0,0.0
1980-07-30,0.0,0.1676608920097351,0.16706423403105278,0.1676608920097351,1552000,0.0,0.0
1980-07-31,0.0,0.16885414719581604,0.16706417390398762,0.16885414719581604,1233600,0.0,0.0
1980-08-01,0.0,0.170644134701344,0.1694508190740619,0.17004747688770294,305600,0.0,0.0
1980-08-04,0.0,0.17362737655639648,0.16945077299662062,0.17362737655639648,1603200,0.0,0.0
1980-08-05,0.0,0.1730308247109254,0.17004753462970257,0.17183750867843628,1168000,0.0,0.0
1980-08-06,0.0,0.1748206913471222,0.1712407454492289,0.1748206913471222,254400,0.0,0.0
1980-08-07,0.0,0.17362737707200762,0.17183740411250237,0.17243406176567078,276800,0.0,0.0
1980-08-08,0.0,0.17422403420779303,0.1724340612536034,0.17362737655639648,598400,0.0,0.0
1980-08-11,0.0,0.17243406176567078,0.17183740411250237,0.17243406176567078,259200,0.0,0.0
1980-08-12,0.0,0.17661066481337925,0.17183740360220684,0.17362737655639648,1137600,0.0,0.0
1980-08-13,0.0,0.17541741019692914,0.17243412090786572,0.1730307787656784,140800,0.0,0.0
1980-08-14,0.0,0.1730307787656784,0.17183746305005304,0.1730307787656784,126400,0.0,0.0
1980-08-15,0.0,0.17482069237834444,0.17243406176567078,0.17243406176567078,195200,0.0,0.0
1980-08-18,0.0,0.17183743639195218,0.16825748980045319,0.16825748980045319,299200,0.0,0.0
1980-08-19,0.0,0.16825744573787976,0.16587081530188147,0.16646747291088104,622400,0.0,0.0
1980-08-20,0.0,0.1676608920097351,0.16408094413764113,0.1676608920097351,259200,0.0,0.0
1980-08-21,0.0,0.17422409448130377,0.17183746305005304,0.1730307787656784,745600,0.0,0.0
1980-08-22,0.0,0.17422409448130377,0.17243412090786572,0.1730307787656784,195200,0.0,0.0
1980-08-25,0.0,0.1730308247109254,0.17183750867843628,0.17183750867843628,91200,0.0,0.0
1980-08-26,0.0,0.17422409448130377,0.17183746305005304,0.1730307787656784,254400,0.0,0.0
1980-08-27,0.0,0.17243416922193178,0.16945087909698486,0.16945087909698486,336000,0.0,0.0
1980-08-28,0.0,0.16825762734138708,0.16587099432945251,0.16587099432945251,212800,0.0,0.0
1980-08-29,0.0,0.16706431083541978,0.16467767782348522,0.16587099432945251,740800,0.0,0.0
1980-09-02,0.0,0.1676609225038971,0.16587094824228968,0.16706426441669464,155200,0.0,0.0
1980-09-03,0.0,0.1730308247109254,0.16587092851599056,0.17183750867843628,1081600,0.0,0.0
1980-09-04,0.0,0.17362748272717,0.17064419264594713,0.17183750867843628,416000,0.0,0.0
1980-09-05,0.0,0.17243406176567078,0.17064408880616555,0.17243406176567078,731200,0.0,0.0
1980-09-08,0.0,0.1730308253382972,0.17124085128307343,0.17124085128307343,100800,0.0,0.0
1980-09-09,0.0,0.17124085128307343,0.1706441932646655,0.17124085128307343,91200,0.0,0.0
1980-09-10,0.0,0.1712406724691391,0.17064401507377625,0.17064401507377625,83200,0.0,0.0
1980-09-11,0.0,0.17183750867843628,0.17064419264594713,0.17183750867843628,60800,0.0,0.0
1980-09-12,0.0,0.1730307787656784,0.17124080519224036,0.1730307787656784,128000,0.0,0.0
1980-09-15,0.0,0.17362748272717,0.17183750867843628,0.17183750867843628,236800,0.0,0.0
1980-09-16,0.0,0.1730307787656784,0.17183746305005304,0.1730307787656784,96000,0.0,0.0
1980-09-17,0.0,0.17840077052980463,0.17183753148021313,0.1778041124343872,1672000,0.0,0.0
1980-09-18,0.0,0.18078725099563597,0.17840062061945597,0.17899727821350098,201600,0.0,0.0
1980-09-19,0.0,0.17959393580754598,0.17840062061945597,0.17899727821350098,124800,0.0,0.0
1980-09-22,0.0,0.1801906231035822,0.17899730771879024,0.17959396541118622,264000,0.0,0.0
1980-09-23,0.0,0.1813839384883741,0.17840065002639427,0.17959396541118622,488000,0.0,0.0
1980-09-24,0.0,0.17840077052980463,0.1778041124343872,0.1778041124343872,148800,0.0,0.0
1980-09-25,0.0,0.17780400918701947,0.17541737819122055,0.1760140359401703,265600,0.0,0.0
1980-09-26,0.0,0.17601400664641995,0.17362737604782444,0.1748206913471222,352000,0.0,0.0
1980-09-29,0.0,0.17422416806221008,0.17303085184260592,0.17422416806221008,428800,0.0,0.0
1980-09-30,0.0,0.1748206913471222,0.17303071839817555,0.1748206913471222,124800,0.0,0.0
1980-10-01,0.0,0.17422403472517603,0.17243406176567078,0.17243406176567078,100800,0.0,0.0
1980-10-02,0.0,0.17362737655639648,0.17183740360220684,0.17362737655639648,585600,0.0,0.0
1980-10-03,0.0,0.17482082617201217,0.17303085184260592,0.17422416806221008,180800,0.0,0.0
1980-10-06,0.0,0.17541741019692914,0.1730307787656784,0.1730307787656784,121600,0.0,0.0
1980-10-07,0.0,0.1730308247109254,0.17183750867843628,0.17183750867843628,459200,0.0,0.0
1980-10-08,0.0,0.17422416806221008,0.17124087751319964,0.17422416806221008,817600,0.0,0.0
1980-10-09,0.0,0.17422409448130377,0.17183746305005304,0.1730307787656784,443200,0.0,0.0
1980-10-10,0.0,0.170644134701344,0.16825750344677975,0.17004747688770294,796800,0.0,0.0
1980-10-13,0.0,0.17004747688770294,0.16885416126042083,0.17004747688770294,97600,0.0,0.0
1980-10-14,0.0,0.17183743639195218,0.16825748980045319,0.16825748980045319,224000,0.0,0.0
1980-10-15,0.0,0.16825754998841744,0.16706423403105278,0.1676608920097351,113600,0.0,0.0
1980-10-16,0.0,0.1682575805910996,0.16587094824228968,0.16706426441669464,425600,0.0,0.0
1980-10-17,0.0,0.16706426441669464,0.16467763206788472,0.16706426441669464,300800,0.0,0.0
1980-10-20,0.0,0.16706426441669464,0.16527429015508718,0.16706426441669464,150400,0.0,0.0
1980-10-21,0.0,0.17183750867843628,0.1670642445484797,0.17183750867843628,566400,0.0,0.0
1980-10-22,0.0,0.17362730205059052,0.16885404288768768,0.17064401507377625,172800,0.0,0.0
1980-10-23,0.0,0.1730308247109254,0.17064419264594713,0.17183750867843628,336000,0.0,0.0
1980-10-24,0.0,0.1730307787656784,0.17064414733442768,0.1730307787656784,168000,0.0,0.0
1980-10-27,0.0,0.17183750867843628,0.17064419264594713,0.17183750867843628,521600,0.0,0.0
1980-10-28,0.0,0.17303071941883919,0.17064408880616555,0.17243406176567078,376000,0.0,0.0
1980-10-29,0.0,0.1730307787656784,0.17183746305005304,0.1730307787656784,251200,0.0,0.0
1980-10-30,0.0,0.1736274366234911,0.17243412090786572,0.1730307787656784,156800,0.0,0.0
1980-10-31,0.0,0.1730307787656784,0.17183746305005304,0.1730307787656784,243200,0.0,0.0
1980-11-03,0.0,0.17422416806221008,0.17004756129359547,0.17422416806221008,1062400,0.0,0.0
1980-11-05,0.0,0.18019074916023098,0.173627509952408,0.17422416806221008,1062400,0.0,0.0
1980-11-06,0.0,0.1766107090476419,0.1742240778442954,0.17541739344596863,531200,0.0,0.0
1980-11-07,0.0,0.17541748428181425,0.17422416806221008,0.17422416806221008,579200,0.0,0.0
1980-11-10,0.0,0.17422403420779303,0.1724340612536034,0.17362737655639648,180800,0.0,0.0
1980-11-11,0.0,0.17422409448130377,0.1730307787656784,0.1730307787656784,867200,0.0,0.0
1980-11-12,0.0,0.17422403420779303,0.17183740360220684,0.17362737655639648,281600,0.0,0.0
1980-11-13,0.0,0.17422403420779303,0.1724340612536034,0.17362737655639648,1980800,0.0,0.0
1980-11-14,0.0,0.1760140359401703,0.17362740494437137,0.1760140359401703,702400,0.0,0.0
1980-11-17,0.0,0.17899742862522203,0.17482082195730017,0.1778041124343872,1176000,0.0,0.0
1980-11-18,0.0,0.17959401101172967,0.1778040374800513,0.1784006953239441,164800,0.0,0.0
1980-11-19,0.0,0.180787385151481,0.1772074369306596,0.18019072711467743,241600,0.0,0.0
1980-11-20,0.0,0.1849639430302362,0.17899736422280924,0.18317396938800812,377600,0.0,0.0
1980-11-21,0.0,0.18317401729869526,0.176610778893856,0.18019072711467743,209600,0.0,0.0
1980-11-24,0.0,0.181980566183726,0.17541733264923096,0.17899727821350098,243200,0.0,0.0
1980-11-25,0.0,0.17959393661569903,0.17541733343858976,0.17661064863204956,179200,0.0,0.0
1980-11-26,0.0,0.17303075192245185,0.16766083203520335,0.16825748980045319,377600,0.0,0.0
1980-11-28,0.0,0.1682575805910996,0.16587094824228968,0.16706426441669464,323200,0.0,0.0
1980-12-01,0.0,0.1682575805910996,0.16646760632949215,0.16706426441669464,152000,0.0,0.0
1980-12-02,0.0,0.16825748980045319,0.16587085873945384,0.16825748980045319,244800,0.0,0.0
1980-12-03,0.0,0.17183750867843628,0.1670642445484797,0.17183750867843628,182400,0.0,0.0
1980-12-04,0.0,0.1730308247109254,0.16945087661345798,0.17183750867843628,643200,0.0,0.0
1980-12-05,0.0,0.17183750930148134,0.1706441932646655,0.17124085128307343,235200,0.0,0.0
1980-12-08,0.0,0.16945080533095283,0.1670641742699535,0.16825748980045319,385600,0.0,0.0
1980-12-09,0.0,0.1682575805910996,0.16706426441669464,0.16706426441669464,528000,0.0,0.0
1980-12-10,0.0,0.17064418190314676,0.16706423403105278,0.1676608920097351,206400,0.0,0.0
1980-12-11,0.0,0.1682574768429217,0.16467753052711487,0.16467753052711487,456000,0.0,0.0
1980-12-12,0.0,0.16587084596571713,0.16408087280781372,0.16467753052711487,57600,0.0,0.0
1980-12-15,0.0,0.16408091981472564,0.16169428825378418,0.16169428825378418,472000,0.0,0.0
1980-12-16,0.0,0.16050093045288866,0.1563243263147094,0.15751764178276062,131200,0.0,0.0
1980-12-17,0.0,0.16050089940372925,0.15811426892932434,0.1593075841665268,276800,0.0,0.0
1980-12-18,0.0,0.15871091203869514,0.15751759691058465,0.1581142544746399,168000,0.0,0.0
1980-12-19,0.0,0.16348420083522797,0.15751762416240944,0.16348420083522797,504000,0.0,0.0
1980-12-22,0.0,0.1652742177248001,0.1622909285961936,0.1652742177248001,384000,0.0,0.0
1980-12-23,0.0,0.16706416140431943,0.16348421508851257,0.16467753052711487,184000,0.0,0.0
1980-12-24,0.0,0.17124085128307343,0.16288763902536252,0.17124085128307343,1203200,0.0,0.0
1980-12-26,0.0,0.1730308247109254,0.17004753462970257,0.17183750867843628,97600,0.0,0.0
1980-12-29,0.0,0.17601406805474182,0.17064414733442768,0.1730307787656784,324800,0.0,0.0
1980-12-30,0.0,0.1778041124343872,0.17064421528937834,0.1778041124343872,1240000,0.0,0.0
1980-12-31,0.0,0.19451045989990234,0.17720738217874538,0.19451045989990234,928000,0.0,0.0
1981-01-02,0.0,0.19451045989990234,0.1909305127851802,0.19451045989990234,483200,0.0,0.0
1981-01-05,0.0,0.19868702052727988,0.19093047017636505,0.19212378561496735,1252800,0.0,0.0
1981-01-06,0.0,0.19093041266164473,0.18377052218683304,0.18496383726596832,296000,0.0,0.0
1981-01-07,0.0,0.18138404318828458,0.17183751459942748,0.18019072711467743,540800,0.0,0.0
1981-01-08,0.0,0.1807873136534983,0.16945081543760235,0.17541739344596863,680000,0.0,0.0
1981-01-09,0.0,0.18317396938800812,0.17482075905761035,0.18317396938800812,1307200,0.0,0.0
1981-01-12,0.0,0.1951070284401929,0.1861571647502758,0.19331705570220947,1108800,0.0,0.0
1981-01-13,0.0,0.1933171010535696,0.19093047017636505,0.19212378561496735,276800,0.0,0.0
1981-01-14,0.0,0.196897077486611,0.19093049938095613,0.1927204728126526,1025600,0.0,0.0
1981-01-15,0.0,0.1933171010535696,0.19093047017636505,0.19212378561496735,310400,0.0,0.0
1981-01-16,0.0,0.20167037844657898,0.1915271937318102,0.20167037844657898,820800,0.0,0.0
1981-01-19,0.0,0.20286369536604199,0.19689711609057017,0.20047706365585327,768000,0.0,0.0
1981-01-20,0.0,0.2040569786626922,0.201670347333304,0.20346032083034515,822400,0.0,0.0
1981-01-21,0.0,0.20644362366130187,0.2004770449427671,0.2052503079175949,2556800,0.0,0.0
1981-01-22,0.0,0.21121690523694958,0.19928374674898633,0.20167037844657898,1601600,0.0,0.0
1981-01-23,0.0,0.20167037951094763,0.19689711609057017,0.20047706365585327,1859200,0.0,0.0
1981-01-26,0.0,0.1986870639389608,0.19570377469062805,0.19570377469062805,329600,0.0,0.0
1981-01-27,0.0,0.19809046450698484,0.19570383240449105,0.1974938064813614,753600,0.0,0.0
1981-01-28,0.0,0.2022670374384948,0.19689711609057017,0.20047706365585327,358400,0.0,0.0
1981-01-29,0.0,0.2052502947695115,0.20047703210045312,0.2028636634349823,262400,0.0,0.0
1981-01-30,0.0,0.20584695215973337,0.201670347333304,0.20346032083034515,358400,0.0,0.0
1981-02-02,0.0,0.20226717655019588,0.19689725150904025,0.1980905681848526,187200,0.0,0.0
1981-02-03,0.0,0.20167037951094763,0.19689711609057017,0.20047706365585327,313600,0.0,0.0
1981-02-04,0.0,0.20286376006675488,0.19630052077047752,0.19689717888832092,601600,0.0,0.0
1981-02-05,0.0,0.20047706365585327,0.196300458163023,0.20047706365585327,201600,0.0,0.0
1981-02-06,0.0,0.2076369080832094,0.20047701470102977,0.20704025030136108,532800,0.0,0.0
1981-02-09,0.0,0.20763678857356827,0.20346018650455971,0.20644347369670868,464000,0.0,0.0
1981-02-10,0.0,0.20763678857356827,0.2052501588198491,0.20644347369670868,472000,0.0,0.0
1981-02-11,0.0,0.20644362366130187,0.20286367643018102,0.2052503079175949,617600,0.0,0.0
1981-02-12,0.0,0.20465365052223206,0.20047704540953346,0.20465365052223206,196800,0.0,0.0
1981-02-13,0.0,0.20405701014417163,0.19928374674898633,0.20167037844657898,156800,0.0,0.0
1981-02-17,0.0,0.20286368128068433,0.1986870760778467,0.19928373396396637,345600,0.0,0.0
1981-02-18,0.0,0.2016705182122897,0.19570393483322787,0.1980905681848526,428800,0.0,0.0
1981-02-19,0.0,0.19809040701462446,0.19331714419499496,0.19451045989990234,601600,0.0,0.0
1981-02-20,0.0,0.195107117752356,0.19391380204744865,0.19451045989990234,329600,0.0,0.0
1981-02-23,0.0,0.1974938064813614,0.19451051635324415,0.1974938064813614,427200,0.0,0.0
1981-02-24,0.0,0.20107372158340045,0.19809043194566453,0.20047706365585327,334400,0.0,0.0
1981-02-25,0.0,0.224343404173851,0.19928376860124,0.224343404173851,4424000,0.0,0.0
1981-02-26,0.0,0.23627649499819828,0.21957007615994184,0.2326965481042862,5041600,0.0,0.0
1981-02-27,0.0,0.2410498857498169,0.22852006495589078,0.2410498857498169,3398400,0.0,0.0
1981-03-02,0.0,0.2470163117795095,0.23985641868445126,0.24522633850574493,3272000,0.0,0.0
1981-03-03,0.0,0.24701640660650379,0.23627656284100362,0.24045316874980927,3803200,0.0,0.0
1981-03-04,0.0,0.23866309225559235,0.2338898304104805,0.23866309225559235,1982400,0.0,0.0
1981-03-05,0.0,0.238066517515108,0.22792333255832395,0.22911664843559265,1225600,0.0,0.0
1981-03-06,0.0,0.23209980149398143,0.22076330733360702,0.23150314390659332,1899200,0.0,0.0
1981-03-09,0.0,0.23388984799385074,0.2267299546879165,0.2338898479938507,712000,0.0,0.0
1981-03-10,0.0,0.23269664486354133,0.22434343197100395,0.22613340616226196,497600,0.0,0.0
1981-03-11,0.0,0.22792333474284723,0.2225534132436702,0.22673001885414124,1625600,0.0,0.0
1981-03-12,0.0,0.23627656819251588,0.22434340818279286,0.23508325219154358,1329600,0.0,0.0
1981-03-13,0.0,0.2398564077168703,0.23627646133303642,0.23866309225559235,1672000,0.0,0.0
1981-03-16,0.0,0.23985651375061304,0.23388993380656795,0.237469881772995,566400,0.0,0.0
1981-03-17,0.0,0.24343635241190592,0.238066432873408,0.24164637923240662,2062400,0.0,0.0
1981-03-18,0.0,0.25178951242016356,0.23866304494802235,0.245822936296463,1782400,0.0,0.0
1981-03-19,0.0,0.24940300604392743,0.24224311113357547,0.24224311113357544,648000,0.0,0.0
1981-03-20,0.0,0.24820974928242653,0.24104985266851037,0.24403314292430878,884800,0.0,0.0
1981-03-23,0.0,0.24701625152120313,0.2422429906222427,0.245822936296463,368000,0.0,0.0
1981-03-24,0.0,0.24820956785497267,0.2386630460143968,0.24283964931964874,760000,0.0,0.0
1981-03-25,0.0,0.26670594614555393,0.24224298464227048,0.26372265815734863,6833600,0.0,0.0
1981-03-26,0.0,0.26491603812324666,0.25536951422691345,0.25536951422691345,2190400,0.0,0.0
1981-03-27,0.0,0.2643195303491733,0.25417634295428404,0.2589496076107025,1571200,0.0,0.0
1981-03-30,0.0,0.25954593611615046,0.2505960762500763,0.2505960762500763,1011200,0.0,0.0
1981-03-31,0.0,0.25954607177276257,0.2541761530464296,0.25835275650024414,1208000,0.0,0.0
1981-04-01,0.0,0.26252946448982306,0.2547729121298965,0.26014283299446106,1326400,0.0,0.0
1981-04-02,0.0,0.26133612130963524,0.25059628070786943,0.25656285881996155,723200,0.0,0.0
1981-04-03,0.0,0.25715942871514086,0.2505961950356361,0.25178951025009155,817600,0.0,0.0
1981-04-06,0.0,0.2756558954715729,0.25298289974014476,0.2756558954715729,2217600,0.0,0.0
1981-04-07,0.0,0.2780424991893348,0.2684959756120186,0.27088260650634766,2635200,0.0,0.0
1981-04-08,0.0,0.2738658671555498,0.26491600221582595,0.26610931754112244,968000,0.0,0.0
1981-04-09,0.0,0.27207610448201497,0.26491620699564616,0.26849615573883057,2723200,0.0,0.0
1981-04-10,0.0,0.27207598090171814,0.2649160866674624,0.27207598090171814,1227200,0.0,0.0
1981-04-13,0.0,0.27565589703326665,0.27207595031854886,0.27326926589012146,1553600,0.0,0.0
1981-04-14,0.0,0.272075923957995,0.26610934667821445,0.26730266213417053,555200,0.0,0.0
1981-04-15,0.0,0.2678994549067495,0.2625295326480396,0.2667061388492584,665600,0.0,0.0
1981-04-16,0.0,0.2690926790237427,0.2655127320744246,0.2690926790237427,716800,0.0,0.0
1981-04-20,0.0,0.26968947198655874,0.2667061813672384,0.26849615573883057,400000,0.0,0.0
1981-04-21,0.0,0.269092580859695,0.25178951025009155,0.25178951025009155,1460800,0.0,0.0
1981-04-22,0.0,0.2571594734051648,0.2505962385850794,0.2535795271396637,824000,0.0,0.0
1981-04-23,0.0,0.26133604468154026,0.2529828377739111,0.25835275650024414,907200,0.0,0.0
1981-04-24,0.0,0.26133614874214206,0.255369570003737,0.26014283299446106,995200,0.0,0.0
1981-04-27,0.0,0.2637227802375041,0.257756201499099,0.26014283299446106,1088000,0.0,0.0
1981-04-28,0.0,0.2589494785616913,0.24701632286760417,0.25119292736053467,592000,0.0,0.0
1981-04-29,0.0,0.24820956785497267,0.24104967647454076,0.24283964931964874,633600,0.0,0.0
1981-04-30,0.0,0.245226459687247,0.24164651137064483,0.24343648552894592,756800,0.0,0.0
