Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,11.077178624960093,10.888630903684176,11.030041694641113,16000,0.0,0
1973-02-22,0.0,11.077177330148068,10.982903480529785,10.982903480529785,7100,0.0,0
1973-02-23,0.0,11.030038410684336,10.841490745544434,10.841490745544434,23000,0.0,0
1973-02-26,0.0,10.888636934705175,10.794363021850586,10.794363021850586,6500,0.0,0
1973-02-27,0.0,10.888627661829409,10.841490745544434,10.841490745544434,5800,0.0,0
1973-02-28,0.0,10.84149997827788,10.74722606542329,10.794363021850586,5100,0.0,0
1973-03-01,0.0,10.794353400711465,10.605805743057116,10.652942657470703,15400,0.0,0
1973-03-02,0.0,10.794363021850586,10.6529521525687,10.794363021850586,6400,0.0,0
1973-03-05,0.0,10.84148873316559,10.700078010559082,10.700078010559082,7200,0.0,0
1973-03-06,0.0,10.84149389936213,10.747220039367676,10.747220039367676,3800,0.0,0
1973-03-07,0.0,10.84148873316559,10.700078010559082,10.700078010559082,4300,0.0,0
1973-03-08,0.0,10.841490745544434,10.700079996689505,10.841490745544434,5000,0.0,0
1973-03-09,0.0,10.888636934705175,10.74722606542329,10.794363021850586,4800,0.0,0
1973-03-12,0.0,10.888630829359355,10.747220039367676,10.747220039367676,18700,0.0,0
1973-03-13,0.0,10.794356969364902,10.700083109370448,10.747220039367676,11800,0.0,0
1973-03-14,0.0,10.84149997827788,10.74722606542329,10.794363021850586,4000,0.0,0
1973-03-15,0.0,10.794356969364902,10.700083109370448,10.747220039367676,5700,0.0,0
1973-03-16,0.0,10.84149997827788,10.700089108995995,10.794363021850586,5300,0.0,0
1973-03-19,0.0,10.84148873316559,10.65294110302358,10.700078010559082,6300,0.0,0
1973-03-20,0.0,10.700079571884292,10.652942657470703,10.652942657470703,20100,0.0,0
1973-03-21,0.0,10.747216486297878,10.652942657470703,10.652942657470703,3500,0.0,0
1973-03-22,0.0,10.65294709947374,10.605810165405273,10.605810165405273,19100,0.0,0
1973-03-23,0.0,10.70008403354221,10.605810165405273,10.605810165405273,10800,0.0,0
1973-03-26,0.0,10.652942657470703,10.605805743057116,10.652942657470703,9100,0.0,0
1973-03-27,0.0,10.747216486297878,10.652942657470703,10.652942657470703,11400,0.0,0
1973-03-28,0.0,10.794363021850586,10.6529521525687,10.794363021850586,3500,0.0,0
1973-03-29,0.0,10.794356969364902,10.700083109370448,10.747220039367676,9700,0.0,0
1973-03-30,0.0,10.84149389936213,10.700083109370448,10.747220039367676,1300,0.0,0
1973-04-02,0.0,10.747220039367676,10.652946179373222,10.747220039367676,7800,0.0,0
1973-04-03,0.0,10.794351825630088,10.65294110302358,10.700078010559082,4300,0.0,0
1973-04-04,0.0,10.70008403354221,10.605810165405273,10.605810165405273,7800,0.0,0
1973-04-05,0.0,10.700079571884292,10.605805743057116,10.652942657470703,5500,0.0,0
1973-04-06,0.0,10.747215781893049,10.55866813659668,10.55866813659668,29300,0.0,0
1973-04-09,0.0,10.51153594228477,10.37012514485493,10.417262077331543,10300,0.0,0
1973-04-10,0.0,10.558669701819998,10.464395865196606,10.5115327835083,10100,0.0,0
