Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09,7.809695086695931,8.083719475702805,7.718353623693639,8.03804874420166,1116800,0.0,0.0
1986-07-10,8.083717288970947,8.129388008117676,7.809692974090575,7.99237585067749,595600,0.0,0.0
1986-07-11,7.946707409514478,7.9923781417530675,7.718353748321534,7.718353748321533,800400,0.0,0.0
1986-07-14,7.7640246472707615,7.7640246472707615,7.3986587815168425,7.490000247955322,738000,0.0,0.0
1986-07-15,7.44433017346844,7.44433017346844,6.804939851820844,7.2616472244262695,2059200,0.0,0.0
1986-07-16,7.261647489335802,7.672684139675565,7.261647489335802,7.398659706115723,1160400,0.0,0.0
1986-07-17,7.398659477935979,7.490000952972226,7.307318002899732,7.444330215454102,1046000,0.0,0.0
1986-07-18,7.444329514736083,7.558506347784182,7.307317315078364,7.490000247955322,1420000,0.0,0.0
1986-07-21,7.490000247955322,7.535670981174563,7.444329514736083,7.490000247955322,322800,0.0,0.0
1986-07-22,7.490000952972226,7.512836321731287,7.4443302154541025,7.444330215454102,390800,0.0,0.0
1986-07-23,7.489998989223693,7.489998989223693,7.307316087047506,7.352986812591553,1004000,0.0,0.0
1986-07-24,7.352988698947355,7.398659436207898,7.170305749905185,7.2616472244262695,1071600,0.0,0.0
1986-07-25,7.261645361503459,7.3986575381356,7.215974635959412,7.352986812591553,688400,0.0,0.0
1986-07-28,7.352988967189083,7.490001183969004,7.284482858799122,7.398659706115723,414800,0.0,0.0
1986-07-29,7.307318002899732,7.4443302154541025,7.307318002899732,7.444330215454102,278400,0.0,0.0
1986-07-30,7.352988967189083,7.3986597061157235,7.215976750409162,7.398659706115723,459200,0.0,0.0
1986-07-31,7.3986575381356,7.489998989223693,7.307316087047506,7.352986812591553,1213600,0.0,0.0
1986-08-01,7.307316706730769,7.398658165564903,7.1246337890625,7.1246337890625,1118000,0.0,0.0
1986-08-04,7.170304518479567,7.170304518479567,6.964786236102764,7.1246337890625,892400,0.0,0.0
1986-08-05,7.124637379365809,7.124637379365809,6.941954369638481,6.9876251220703125,868800,0.0,0.0
1986-08-06,6.987625905912217,7.0332966634671985,6.667930603027344,6.667930603027344,550400,0.0,0.0
1986-08-07,6.5765851148918495,6.622255844856376,5.937194895388475,6.119877815246582,7560000,0.0,0.0
1986-08-08,6.165549133864927,6.53091500846433,6.119878399540001,6.485244274139404,2802000,0.0,0.0
1986-08-11,6.57658908791738,6.667930603027344,6.485247572807417,6.667930603027344,1428000,0.0,0.0
1986-08-12,6.667926851908366,6.896280511220296,6.667926851908366,6.85060977935791,1155200,0.0,0.0
1986-08-13,6.896280820908085,7.37582352699772,6.850610086994786,7.078963756561279,865600,0.0,0.0
1986-08-14,7.124636650085449,7.170307397842407,6.850612163543701,6.941953659057617,762000,0.0,0.0
1986-08-15,6.941951243082682,6.941951243082682,6.713597583770752,6.85060977935791,654400,0.0,0.0
1986-08-18,6.896280820908085,7.215975958301175,6.759268619168189,7.078963756561279,606800,0.0,0.0
1986-08-19,7.124637379365809,7.124637379365809,6.941954369638481,6.9876251220703125,2744000,0.0,0.0
1986-08-20,6.987624406814575,6.987624406814575,6.850612163543701,6.941953659057617,500000,0.0,0.0
1986-08-21,6.941948139114886,6.987618850556431,6.89627742767334,6.89627742767334,353200,0.0,0.0
1986-08-22,6.941951243082682,6.9876219749450685,6.85060977935791,6.85060977935791,286000,0.0,0.0
1986-08-25,6.941953169332969,6.941953169332969,6.667928702122457,6.759270191192627,766400,0.0,0.0
1986-08-26,6.713597583770752,6.85060977935791,6.713597583770752,6.85060977935791,408800,0.0,0.0
1986-08-27,6.850610963450182,6.850610963450182,6.713598744181178,6.804940223693848,686400,0.0,0.0
1986-08-28,6.804942140773852,6.804942140773852,6.667929882905922,6.7136006355285645,286000,0.0,0.0
1986-08-29,6.667930603027344,6.759272118137307,6.622259845472362,6.667930603027344,1128800,0.0,0.0
1986-09-02,6.713597416877747,6.713597416877747,6.3482315710612705,6.39390230178833,916800,0.0,0.0
1986-09-03,6.393901651555842,6.530913829803467,6.3482309254733,6.530913829803467,684400,0.0,0.0
1986-09-04,6.576586524912175,6.804940223693848,6.485245045399505,6.804940223693848,576800,0.0,0.0
1986-09-05,6.804937468634711,6.896278911166721,6.5765838623046875,6.5765838623046875,961600,0.0,0.0
1986-09-08,6.667926686150687,6.667926686150687,6.302560840334211,6.39390230178833,1793200,0.0,0.0
1986-09-09,6.348233457924663,6.393904202226279,6.2112212250198136,6.302562713623047,388000,0.0,0.0
1986-09-10,6.302562222761266,6.302562222761266,6.211220741271973,6.211220741271973,802400,0.0,0.0
1986-09-11,6.256893214278334,6.256893214278334,5.6631734202227255,5.800185680389404,6240000,0.0,0.0
1986-09-12,5.754513232434382,5.800183972374338,5.526159532734606,5.5718302726745605,2066800,0.0,0.0
1986-09-15,5.5718302726745605,5.663171752554471,5.434818052854695,5.5718302726745605,1746800,0.0,0.0
1986-09-16,5.526160236166305,5.571830981919746,5.343477253152543,5.434818744659424,1547200,0.0,0.0
1986-09-17,5.480488276077529,5.480488276077529,5.160793126639673,5.38914680480957,997600,0.0,0.0
1986-09-18,5.389146225793021,6.39390230178833,5.389146225793021,6.39390230178833,833200,0.0,0.0
1986-09-19,6.393905416892393,6.393905416892393,5.982868640092168,6.256893157958984,928000,0.0,0.0
1986-09-22,6.256891482016619,6.348232963505913,6.119879259782678,6.211220741271973,464000,0.0,0.0
1986-09-23,6.256891452904904,6.256891452904904,5.8915255286476835,6.028537750244141,436400,0.0,0.0
1986-09-24,6.028537778293384,6.256891482016619,5.937196296804091,6.211220741271973,649600,0.0,0.0
1986-09-25,6.211221451149847,6.211221451149847,6.074209213256836,6.074209213256836,305600,0.0,0.0
1986-09-26,6.074209213256836,6.1655507051855105,6.028538467292499,6.074209213256836,278400,0.0,0.0
1986-09-29,6.119879231308446,6.119879231308446,5.8915255286476835,6.028537750244141,724800,0.0,0.0
