Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04,0.0,0.6830441376451596,0.6708468794822693,0.6708468794822693,2550700.0,0.0,0.0
1983-08-05,0.0,0.6830441376451596,0.6708468794822693,0.6708468794822693,769600.0,0.0,0.0
1983-08-08,0.0,0.6708468225345741,0.6586496233940125,0.6586496233940125,498100.0,0.0,0.0
1983-08-09,0.0,0.6830440796620482,0.6586496233940125,0.6586496233940125,202600.0,0.0,0.0
1983-08-10,0.0,0.6830440796620482,0.6586496233940125,0.6586496233940125,132400.0,0.0,0.0
1983-08-11,0.0,0.6952413378211325,0.6708468794822693,0.6708468794822693,123400.0,0.0,0.0
1983-08-12,0.0,0.6952413378211325,0.6708468794822693,0.6708468794822693,110200.0,0.0,0.0
1983-08-15,0.0,0.7440302462121091,0.7196358442306519,0.7196358442306519,223600.0,0.0,0.0
1983-08-16,0.0,0.8294106801669864,0.7928190231323242,0.7928190231323242,293800.0,0.0,0.0
1983-08-17,0.0,0.8172134804844041,0.7928190231323242,0.7928190231323242,162900.0,0.0,0.0
1983-08-18,0.0,0.8050162808018217,0.7928190231323242,0.7928190231323242,135600.0,0.0,0.0
1983-08-19,0.0,0.8050162808018217,0.7928190231323242,0.7928190231323242,95400.0,0.0,0.0
1983-08-22,0.0,0.7928190912302269,0.7684246897697449,0.7684246897697449,211500.0,0.0,0.0
1983-08-23,0.0,0.7928190912302269,0.7684246897697449,0.7684246897697449,609400.0,0.0,0.0
1983-08-24,0.0,0.7806222008505801,0.7562277317047118,0.7562277317047119,258400.0,0.0,0.0
1983-08-25,0.0,0.7806222008505801,0.7562277317047118,0.7562277317047119,71700.0,0.0,0.0
1983-08-26,0.0,0.7806222008505801,0.7562277317047118,0.7562277317047119,108600.0,0.0,0.0
1983-08-29,0.0,0.7806222008505801,0.7562277317047118,0.7562277317047119,234900.0,0.0,0.0
1983-08-30,0.0,0.7806222008505801,0.7562277317047118,0.7562277317047119,129700.0,0.0,0.0
1983-08-31,0.0,0.7806222008505801,0.7562277317047118,0.7562277317047119,40500.0,0.0,0.0
1983-09-01,0.0,0.7806220930984868,0.7318332195281982,0.7318332195281982,37000.0,0.0,0.0
1983-09-02,0.0,0.7684248892026485,0.7318332195281982,0.7318332195281982,15700.0,0.0,0.0
1983-09-06,0.0,0.7806219602496816,0.7440302968025206,0.7440302968025208,102100.0,0.0,0.0
1983-09-07,0.0,0.7806222008505801,0.7562277317047118,0.7562277317047119,37000.0,0.0,0.0
1983-09-08,0.0,0.7806218904999859,0.7684246897697449,0.7684246897697449,32400.0,0.0,0.0
1983-09-09,0.0,0.7806218904999859,0.7684246897697449,0.7684246897697449,29200.0,0.0,0.0
1983-09-12,0.0,0.7806218904999859,0.7684246897697449,0.7684246897697449,10900.0,0.0,0.0
1983-09-13,0.0,0.8050162841007599,0.7806218266487122,0.7806218266487122,48700.0,0.0,0.0
1983-09-14,0.0,0.8050162808018217,0.7928190231323242,0.7928190231323242,105300.0,0.0,0.0
1983-09-15,0.0,0.8416085636498277,0.8050169348716737,0.8050169348716736,123400.0,0.0,0.0
1983-09-16,0.0,0.8660026323610798,0.8416081666946411,0.8416081666946411,164700.0,0.0,0.0
1983-09-19,0.0,0.9025944848328017,0.8538056015968322,0.8538056015968323,52600.0,0.0,0.0
1983-09-20,0.0,0.9025945367120146,0.866002857685089,0.8660028576850891,36400.0,0.0,0.0
1983-09-21,0.0,0.9025945367120146,0.866002857685089,0.8660028576850891,19000.0,0.0,0.0
1983-09-22,0.0,0.9147917437253398,0.866002857685089,0.8660028576850891,73500.0,0.0,0.0
1983-09-23,0.0,0.9147917437253398,0.866002857685089,0.8660028576850891,48700.0,0.0,0.0
1983-09-26,0.0,0.9147912360515102,0.878199577331543,0.878199577331543,46000.0,0.0,0.0
