Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-12,0.0,1.6829557301629916,1.522674322128296,1.522674322128296,3600,0.0,0.0
1980-06-13,0.0,1.6829557301629916,1.522674322128296,1.522674322128296,9900,0.0,0.0
1980-06-16,0.0,1.6829557301629916,1.522674322128296,1.522674322128296,1200,0.0,0.0
1980-06-17,0.0,1.6829557301629916,1.522674322128296,1.522674322128296,5700,0.0,0.0
1980-06-18,0.0,1.6829557301629916,1.522674322128296,1.522674322128296,5400,0.0,0.0
1980-06-19,0.0,1.6829557301629916,1.522674322128296,1.522674322128296,5400,0.0,0.0
1980-06-20,0.0,1.8031674299318001,1.6428858041763306,1.6428858041763306,64200,0.0,0.0
1980-06-23,0.0,1.8031674299318001,1.6428858041763306,1.6428858041763306,21600,0.0,0.0
1980-06-24,0.0,1.8031674299318001,1.6428858041763306,1.6428858041763306,15300,0.0,0.0
1980-06-25,0.0,1.8031674299318001,1.6428858041763306,1.6428858041763306,24600,0.0,0.0
1980-06-26,0.0,1.8031674299318001,1.6428858041763306,1.6428858041763306,6600,0.0,0.0
1980-06-27,0.0,1.7630953829861211,1.6028140783309937,1.6028140783309937,3600,0.0,0.0
1980-06-30,0.0,1.7630953829861211,1.6028140783309937,1.6028140783309937,5700,0.0,0.0
1980-07-01,0.0,1.7630953829861211,1.6028140783309937,1.6028140783309937,12600,0.0,0.0
1980-07-02,0.0,1.7630953829861211,1.6028140783309937,1.6028140783309937,1200,0.0,0.0
1980-07-03,0.0,1.843236539621179,1.682955026626587,1.682955026626587,40800,0.0,0.0
1980-07-07,0.0,1.9233773232162763,1.8432365655899048,1.8432365655899048,39600,0.0,0.0
1980-07-08,0.0,1.9634488578181013,1.8833080530166626,1.8833080530166626,64800,0.0,0.0
1980-07-09,0.0,1.9233784554173818,1.8833080530166626,1.8833080530166626,107400,0.0,0.0
1980-07-10,0.0,1.9233784554173818,1.8833080530166626,1.8833080530166626,4800,0.0,0.0
1980-07-11,0.0,1.9634488578181013,1.8833080530166626,1.8833080530166626,104400,0.0,0.0
1980-07-14,0.0,1.9634480183637786,1.9233776330947876,1.9233776330947876,13500,0.0,0.0
1980-07-15,0.0,1.9634480183637786,1.9233776330947876,1.9233776330947876,20100,0.0,0.0
1980-07-16,0.0,1.9634480183637786,1.9233776330947876,1.9233776330947876,17400,0.0,0.0
1980-07-17,0.0,2.083659996367443,2.0435895919799805,2.0435895919799805,73800,0.0,0.0
1980-07-18,0.0,2.083659996367443,2.0435895919799805,2.0435895919799805,38100,0.0,0.0
1980-07-21,0.0,2.1637992063632234,2.083658456802368,2.083658456802368,42600,0.0,0.0
1980-07-22,0.0,2.123728831582796,2.083658456802368,2.083658456802368,17400,0.0,0.0
1980-07-23,0.0,2.1237304007549063,2.0435895919799805,2.0435895919799805,13500,0.0,0.0
1980-07-24,0.0,2.123728831582796,2.083658456802368,2.083658456802368,34200,0.0,0.0
1980-07-25,0.0,2.203870633476754,2.1638002395629883,2.1638002395629883,57900,0.0,0.0
1980-07-28,0.0,2.2038702409456334,2.1237294673919678,2.1237294673919678,28200,0.0,0.0
1980-07-29,0.0,2.203870633476754,2.1638002395629883,2.1638002395629883,39900,0.0,0.0
1980-07-30,0.0,2.203870633476754,2.1638002395629883,2.1638002395629883,15600,0.0,0.0
1980-07-31,0.0,2.1637992063632234,2.083658456802368,2.083658456802368,28800,0.0,0.0
1980-08-01,0.0,2.123728831582796,2.083658456802368,2.083658456802368,33300,0.0,0.0
1980-08-04,0.0,2.1237304007549063,2.0435895919799805,2.0435895919799805,46200,0.0,0.0
1980-08-05,0.0,2.0435882440929354,2.0035178661346436,2.0035178661346436,21900,0.0,0.0
1980-08-06,0.0,2.083658622051227,2.0035178661346436,2.0035178661346436,10800,0.0,0.0
1980-08-07,0.0,2.0435882440929354,2.0035178661346436,2.0035178661346436,18900,0.0,0.0
1980-08-08,0.0,2.123728831582796,2.083658456802368,2.083658456802368,27900,0.0,0.0
1980-08-11,0.0,2.1637992063632234,2.083658456802368,2.083658456802368,5700,0.0,0.0
1980-08-12,0.0,2.1637992063632234,2.083658456802368,2.083658456802368,21600,0.0,0.0
1980-08-13,0.0,2.1637992063632234,2.083658456802368,2.083658456802368,16500,0.0,0.0
1980-08-14,0.0,2.203870633476754,2.1638002395629883,2.1638002395629883,28800,0.0,0.0
1980-08-15,0.0,2.2439410273905196,2.1638002395629883,2.1638002395629883,7200,0.0,0.0
1980-08-18,0.0,2.203870633476754,2.1638002395629883,2.1638002395629883,25500,0.0,0.0
1980-08-19,0.0,2.1637998541688006,2.1237294673919678,2.1237294673919678,104400,0.0,0.0
1980-08-20,0.0,2.284010330786258,2.203869581222534,2.203869581222534,37800,0.0,0.0
1980-08-21,0.0,2.404221619787319,2.3641512393951416,2.3641512393951416,95400,0.0,0.0
1980-08-22,0.0,2.524433228465305,2.484362840652466,2.484362840652466,80100,0.0,0.0
1980-08-25,0.0,2.524433228465305,2.484362840652466,2.484362840652466,72000,0.0,0.0
1980-08-26,0.0,2.5645036162781443,2.484362840652466,2.484362840652466,98400,0.0,0.0
1980-08-27,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,60600,0.0,0.0
1980-08-28,0.0,2.604574646638444,2.5244338512420654,2.5244338512420654,84900,0.0,0.0
1980-08-29,0.0,2.604574646638444,2.5244338512420654,2.5244338512420654,43500,0.0,0.0
1980-09-02,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,12900,0.0,0.0
1980-09-03,0.0,2.644645078544865,2.604574680328369,2.604574680328369,48000,0.0,0.0
1980-09-04,0.0,2.604574646638444,2.5244338512420654,2.5244338512420654,47100,0.0,0.0
1980-09-05,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,16200,0.0,0.0
1980-09-08,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,25500,0.0,0.0
1980-09-09,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,92700,0.0,0.0
1980-09-10,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,65700,0.0,0.0
1980-09-11,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,11700,0.0,0.0
1980-09-12,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,16200,0.0,0.0
1980-09-15,0.0,2.524433228465305,2.484362840652466,2.484362840652466,27300,0.0,0.0
1980-09-16,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,54000,0.0,0.0
1980-09-17,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,6300,0.0,0.0
1980-09-18,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,11700,0.0,0.0
1980-09-19,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,11100,0.0,0.0
1980-09-22,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,36300,0.0,0.0
1980-09-23,0.0,2.684715856381866,2.6446454524993896,2.6446454524993896,117900,0.0,0.0
1980-09-24,0.0,2.7247854941780667,2.6847152709960938,2.6847152709960938,56700,0.0,0.0
1980-09-25,0.0,2.7648558893234383,2.6847152709960938,2.6847152709960938,20100,0.0,0.0
1980-09-26,0.0,2.684715856381866,2.6446454524993896,2.6446454524993896,110100,0.0,0.0
1980-09-29,0.0,2.644645078544865,2.604574680328369,2.604574680328369,39000,0.0,0.0
1980-09-30,0.0,2.644645078544865,2.604574680328369,2.604574680328369,4800,0.0,0.0
1980-10-01,0.0,2.644645078544865,2.604574680328369,2.604574680328369,3000,0.0,0.0
1980-10-02,0.0,2.644645078544865,2.604574680328369,2.604574680328369,11100,0.0,0.0
1980-10-03,0.0,2.644645078544865,2.604574680328369,2.604574680328369,9000,0.0,0.0
1980-10-06,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,21000,0.0,0.0
1980-10-07,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,18900,0.0,0.0
1980-10-08,0.0,2.6446451846425827,2.564504384994507,2.564504384994507,9300,0.0,0.0
1980-10-09,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,11700,0.0,0.0
1980-10-10,0.0,2.6446451846425827,2.564504384994507,2.564504384994507,6300,0.0,0.0
1980-10-13,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,19800,0.0,0.0
1980-10-14,0.0,2.6446451846425827,2.564504384994507,2.564504384994507,17100,0.0,0.0
1980-10-15,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,47700,0.0,0.0
1980-10-16,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,57000,0.0,0.0
1980-10-17,0.0,2.5645036162781443,2.484362840652466,2.484362840652466,4800,0.0,0.0
1980-10-20,0.0,2.5645036162781443,2.484362840652466,2.484362840652466,65700,0.0,0.0
1980-10-21,0.0,2.5645036162781443,2.484362840652466,2.484362840652466,24600,0.0,0.0
1980-10-22,2.484362840652466,2.484362840652466,2.484362840652466,2.484362840652466,0,0.0,0.0
1980-10-23,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,18000,0.0,0.0
1980-10-24,0.0,2.604574646638444,2.5244338512420654,2.5244338512420654,1800,0.0,0.0
1980-10-27,0.0,2.604574646638444,2.5244338512420654,2.5244338512420654,900,0.0,0.0
1980-10-28,0.0,2.604574646638444,2.5244338512420654,2.5244338512420654,8100,0.0,0.0
1980-10-29,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,2100,0.0,0.0
1980-10-30,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,44400,0.0,0.0
1980-10-31,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,15300,0.0,0.0
1980-11-03,0.0,2.504397971012281,2.4442923069000244,2.4442923069000244,4500,0.0,0.0
1980-11-05,0.0,2.484362046312212,2.404221296310425,2.404221296310425,23400,0.0,0.0
1980-11-06,0.0,2.484362046312212,2.404221296310425,2.404221296310425,1800,0.0,0.0
1980-11-07,0.0,2.4442920001794968,2.3641512393951416,2.3641512393951416,9000,0.0,0.0
1980-11-10,0.0,2.4442920001794968,2.3641512393951416,2.3641512393951416,2700,0.0,0.0
1980-11-11,0.0,2.48436269232041,2.4442923069000244,2.4442923069000244,21000,0.0,0.0
1980-11-12,0.0,2.524433228465305,2.484362840652466,2.484362840652466,48000,0.0,0.0
1980-11-13,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,7200,0.0,0.0
1980-11-14,0.0,2.524433228465305,2.484362840652466,2.484362840652466,99300,0.0,0.0
1980-11-17,0.0,2.5645036162781443,2.484362840652466,2.484362840652466,42300,0.0,0.0
1980-11-18,0.0,2.524433228465305,2.484362840652466,2.484362840652466,12900,0.0,0.0
1980-11-19,0.0,2.48436269232041,2.4442923069000244,2.4442923069000244,42600,0.0,0.0
1980-11-20,0.0,2.48436269232041,2.4442923069000244,2.4442923069000244,28200,0.0,0.0
1980-11-21,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,132300,0.0,0.0
1980-11-24,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,23700,0.0,0.0
1980-11-25,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,55800,0.0,0.0
1980-11-26,0.0,2.524433228465305,2.484362840652466,2.484362840652466,20700,0.0,0.0
1980-11-28,0.0,2.48436269232041,2.4442923069000244,2.4442923069000244,37200,0.0,0.0
1980-12-01,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,402300,0.0,0.0
1980-12-02,0.0,2.6045747848185448,2.564504384994507,2.564504384994507,34500,0.0,0.0
1980-12-03,0.0,2.6847154767613612,2.604574680328369,2.604574680328369,82800,0.0,0.0
1980-12-04,0.0,2.5645036162781443,2.484362840652466,2.484362840652466,40500,0.0,0.0
1980-12-05,0.0,2.5645036162781443,2.484362840652466,2.484362840652466,7500,0.0,0.0
1980-12-08,0.0,2.48436269232041,2.4442923069000244,2.4442923069000244,18300,0.0,0.0
1980-12-09,0.0,2.484362046312212,2.404221296310425,2.404221296310425,15600,0.0,0.0
1980-12-10,0.0,2.524433228465305,2.484362840652466,2.484362840652466,38700,0.0,0.0
1980-12-11,0.0,2.5645036162781443,2.484362840652466,2.484362840652466,23700,0.0,0.0
1980-12-12,0.0,2.6847154767613612,2.604574680328369,2.604574680328369,98400,0.0,0.0
1980-12-15,0.0,2.6847154767613612,2.604574680328369,2.604574680328369,6300,0.0,0.0
1980-12-16,0.0,2.6847154767613612,2.604574680328369,2.604574680328369,11700,0.0,0.0
1980-12-17,0.0,2.6847154767613612,2.604574680328369,2.604574680328369,7500,0.0,0.0
1980-12-18,0.0,2.644645078544865,2.604574680328369,2.604574680328369,3600,0.0,0.0
1980-12-19,0.0,2.644645078544865,2.604574680328369,2.604574680328369,4500,0.0,0.0
1980-12-22,0.0,2.644645078544865,2.604574680328369,2.604574680328369,6600,0.0,0.0
1980-12-23,0.0,2.6446451846425827,2.564504384994507,2.564504384994507,18000,0.0,0.0
1980-12-24,0.0,2.6446451846425827,2.564504384994507,2.564504384994507,4800,0.0,0.0
1980-12-26,0.0,2.6446450971821744,2.5845394134521484,2.5845394134521484,5700,0.0,0.0
1980-12-29,0.0,2.6446451846425827,2.564504384994507,2.564504384994507,38100,0.0,0.0
1980-12-30,0.0,2.6446450971821744,2.5845394134521484,2.5845394134521484,6600,0.0,0.0
1980-12-31,0.0,2.6446450971821744,2.5845394134521484,2.5845394134521484,12600,0.0,0.0
1981-01-02,0.0,2.6446450971821744,2.5845394134521484,2.5845394134521484,300,0.0,0.0
1981-01-05,0.0,2.8049256224501327,2.7247848510742188,2.7247848510742188,253800,0.0,0.0
1981-01-06,0.0,2.7648552367621755,2.7247848510742188,2.7247848510742188,64200,0.0,0.0
1981-01-07,0.0,2.684715856381866,2.6446454524993896,2.6446454524993896,16500,0.0,0.0
1981-01-08,0.0,2.6446451846425827,2.564504384994507,2.564504384994507,71400,0.0,0.0
1981-01-09,0.0,2.644645078544865,2.604574680328369,2.604574680328369,14700,0.0,0.0
1981-01-12,0.0,2.844996896482099,2.7648561000823975,2.7648561000823975,76800,0.0,0.0
1981-01-13,0.0,2.8449963084974743,2.8049259185791016,2.8049259185791016,20100,0.0,0.0
1981-01-14,0.0,2.8850651518396266,2.8449947834014893,2.8449947834014893,42600,0.0,0.0
1981-01-15,0.0,2.8850651518396266,2.8449947834014893,2.8449947834014893,26400,0.0,0.0
1981-01-16,0.0,2.8850651518396266,2.8449947834014893,2.8449947834014893,10200,0.0,0.0
1981-01-19,0.0,2.8850651518396266,2.8449947834014893,2.8449947834014893,3000,0.0,0.0
1981-01-20,0.0,2.8850651518396266,2.8449947834014893,2.8449947834014893,18300,0.0,0.0
1981-01-21,0.0,2.824961783363879,2.7648561000823975,2.7648561000823975,29100,0.0,0.0
1981-01-22,0.0,2.7648552367621755,2.7247848510742188,2.7247848510742188,3000,0.0,0.0
1981-01-23,0.0,2.7247860883009065,2.6446454524993896,2.6446454524993896,18300,0.0,0.0
1981-01-26,0.0,2.7247860883009065,2.6446454524993896,2.6446454524993896,19800,0.0,0.0
1981-01-27,0.0,2.7247860883009065,2.6446454524993896,2.6446454524993896,9000,0.0,0.0
1981-01-28,0.0,2.7247860883009065,2.6446454524993896,2.6446454524993896,10800,0.0,0.0
1981-01-29,0.0,2.7247860883009065,2.6446454524993896,2.6446454524993896,9300,0.0,0.0
1981-01-30,0.0,2.7247860883009065,2.6446454524993896,2.6446454524993896,13800,0.0,0.0
1981-02-02,0.0,2.7247860883009065,2.6446454524993896,2.6446454524993896,71400,0.0,0.0
1981-02-03,0.0,2.7247860883009065,2.6446454524993896,2.6446454524993896,7200,0.0,0.0
1981-02-04,0.0,2.7247860883009065,2.6446454524993896,2.6446454524993896,10200,0.0,0.0
1981-02-05,0.0,2.7247860883009065,2.6446454524993896,2.6446454524993896,12600,0.0,0.0
1981-02-06,0.0,2.7047501575122217,2.664679765701294,2.664679765701294,900,0.0,0.0
1981-02-09,0.0,2.684715856381866,2.6446454524993896,2.6446454524993896,9900,0.0,0.0
1981-02-10,0.0,2.684715856381866,2.6446454524993896,2.6446454524993896,9900,0.0,0.0
1981-02-11,0.0,2.684715856381866,2.6446454524993896,2.6446454524993896,3900,0.0,0.0
1981-02-12,0.0,2.684715856381866,2.6446454524993896,2.6446454524993896,6300,0.0,0.0
1981-02-13,0.0,2.684715856381866,2.6446454524993896,2.6446454524993896,18900,0.0,0.0
1981-02-17,0.0,2.7247860883009065,2.6446454524993896,2.6446454524993896,17400,0.0,0.0
1981-02-18,0.0,2.6847154767613612,2.604574680328369,2.604574680328369,3900,0.0,0.0
1981-02-19,0.0,2.6847154767613612,2.604574680328369,2.604574680328369,2700,0.0,0.0
1981-02-20,2.604574680328369,2.604574680328369,2.604574680328369,2.604574680328369,0,0.0,0.0
1981-02-23,2.604574680328369,2.604574680328369,2.604574680328369,2.604574680328369,0,0.0,0.0
1981-02-24,0.0,2.6847154767613612,2.604574680328369,2.604574680328369,6600,0.0,0.0
1981-02-25,0.0,2.644645078544865,2.604574680328369,2.604574680328369,1200,0.0,0.0
1981-02-26,0.0,2.644645078544865,2.604574680328369,2.604574680328369,2700,0.0,0.0
1981-02-27,2.604574680328369,2.604574680328369,2.604574680328369,2.604574680328369,0,0.0,0.0
1981-03-02,2.604574680328369,2.604574680328369,2.604574680328369,2.604574680328369,0,0.0,0.0
1981-03-03,0.0,2.684715856381866,2.6446454524993896,2.6446454524993896,41700,0.0,0.0
1981-03-04,0.0,2.684715856381866,2.6446454524993896,2.6446454524993896,2100,0.0,0.0
1981-03-05,0.0,2.684715856381866,2.6446454524993896,2.6446454524993896,38100,0.0,0.0
1981-03-06,0.0,2.6446451846425827,2.564504384994507,2.564504384994507,41700,0.0,0.0
1981-03-09,0.0,2.604574646638444,2.5244338512420654,2.5244338512420654,14400,0.0,0.0
1981-03-10,0.0,2.524433228465305,2.484362840652466,2.484362840652466,6600,0.0,0.0
1981-03-11,0.0,2.524433228465305,2.484362840652466,2.484362840652466,8400,0.0,0.0
1981-03-12,0.0,2.5645036162781443,2.484362840652466,2.484362840652466,4800,0.0,0.0
1981-03-13,2.484362840652466,2.484362840652466,2.484362840652466,2.484362840652466,0,0.0,0.0
1981-03-16,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,3600,0.0,0.0
1981-03-17,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,20700,0.0,0.0
1981-03-18,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,10200,0.0,0.0
1981-03-19,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,6600,0.0,0.0
1981-03-20,0.0,2.5645042489402545,2.5244338512420654,2.5244338512420654,23700,0.0,0.0
1981-03-23,0.0,2.5645036162781443,2.484362840652466,2.484362840652466,5700,0.0,0.0
1981-03-24,0.0,2.524433228465305,2.484362840652466,2.484362840652466,27300,0.0,0.0
1981-03-25,0.0,2.524433228465305,2.484362840652466,2.484362840652466,3900,0.0,0.0
1981-03-26,0.0,2.524433228465305,2.484362840652466,2.484362840652466,2700,0.0,0.0
1981-03-27,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,5700,0.0,0.0
1981-03-30,0.0,2.4442920001794968,2.3641512393951416,2.3641512393951416,3900,0.0,0.0
1981-03-31,0.0,2.4442920001794968,2.3641512393951416,2.3641512393951416,20700,0.0,0.0
1981-04-01,0.0,2.4442920001794968,2.3641512393951416,2.3641512393951416,18300,0.0,0.0
1981-04-02,0.0,2.484362046312212,2.404221296310425,2.404221296310425,3000,0.0,0.0
1981-04-03,0.0,2.484362046312212,2.404221296310425,2.404221296310425,900,0.0,0.0
1981-04-06,0.0,2.484362046312212,2.404221296310425,2.404221296310425,19800,0.0,0.0
1981-04-07,0.0,2.484362046312212,2.404221296310425,2.404221296310425,300,0.0,0.0
1981-04-08,0.0,2.4442916713113183,2.404221296310425,2.404221296310425,23700,0.0,0.0
1981-04-09,0.0,2.4442916713113183,2.404221296310425,2.404221296310425,2700,0.0,0.0
1981-04-10,0.0,2.4442916713113183,2.404221296310425,2.404221296310425,7200,0.0,0.0
1981-04-13,0.0,2.4442920001794968,2.3641512393951416,2.3641512393951416,6300,0.0,0.0
1981-04-14,0.0,2.4442929117816443,2.3240818977355957,2.3240818977355957,12600,0.0,0.0
1981-04-15,0.0,2.4442929117816443,2.3240818977355957,2.3240818977355957,2700,0.0,0.0
1981-04-16,0.0,2.4442920001794968,2.3641512393951416,2.3641512393951416,4800,0.0,0.0
1981-04-20,0.0,2.4442920001794968,2.3641512393951416,2.3641512393951416,9300,0.0,0.0
1981-04-21,0.0,2.4442920001794968,2.3641512393951416,2.3641512393951416,6600,0.0,0.0
1981-04-22,0.0,2.404221619787319,2.3641512393951416,2.3641512393951416,47700,0.0,0.0
1981-04-23,0.0,2.4442920001794968,2.3641512393951416,2.3641512393951416,7200,0.0,0.0
1981-04-24,0.0,2.484362046312212,2.404221296310425,2.404221296310425,7500,0.0,0.0
1981-04-27,0.0,2.484362046312212,2.404221296310425,2.404221296310425,9000,0.0,0.0
1981-04-28,0.0,2.48436269232041,2.4442923069000244,2.4442923069000244,14700,0.0,0.0
1981-04-29,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,3600,0.0,0.0
1981-04-30,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,1200,0.0,0.0
1981-05-01,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,6600,0.0,0.0
1981-05-04,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,4500,0.0,0.0
1981-05-05,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,10200,0.0,0.0
1981-05-06,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,20700,0.0,0.0
1981-05-07,2.4442923069000244,2.4442923069000244,2.4442923069000244,2.4442923069000244,0,0.0,0.0
1981-05-08,0.0,2.5244330777407953,2.4442923069000244,2.4442923069000244,5400,0.0,0.0
