Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-10,0.03436773642897606,0.03436773642897606,0.03436773642897606,0.03436773642897606,0,0.0,0.0
1972-10-11,0.03436776364987322,0.034510962665081024,0.034081365619457606,0.034510962665081024,460800,0.0,0.0
1972-10-12,0.03436773516642997,0.03436773516642997,0.03422453626990318,0.03422453626990318,358400,0.0,0.0
1972-10-13,0.03422453626990318,0.03422453626990318,0.03422453626990318,0.03422453626990318,51200,0.0,0.0
1972-10-16,0.03408134866170105,0.03408134866170105,0.03336535394191742,0.03336535394191742,665600,0.0,0.0
1972-10-17,0.033365344070684054,0.03408133857863865,0.03307894626750222,0.03393813967704773,2457600,0.0,0.0
1972-10-18,0.034224529552647445,0.036658910315806474,0.034224529552647445,0.03637251257896423,7782400,0.0,0.0
1972-10-19,0.03637253612864251,0.03665893405091529,0.03637253612864251,0.0365157350897789,10598400,0.0,0.0
1972-10-20,0.03622934967279434,0.03622934967279434,0.03622934967279434,0.03622934967279434,51200,0.0,0.0
1972-10-23,0.03622933729950871,0.03622933729950871,0.03608613833785057,0.03608613833785057,460800,0.0,0.0
1972-10-24,0.03622934967279434,0.03622934967279434,0.03622934967279434,0.03622934967279434,102400,0.0,0.0
1972-10-25,0.03594292698788547,0.03594292698788547,0.03551333025097847,0.03551333025097847,1228800,0.0,0.0
1972-10-26,0.03579973056912422,0.03579973056912422,0.03579973056912422,0.03579973056912422,51200,0.0,0.0
1972-10-27,0.0359429307281971,0.0359429307281971,0.0359429307281971,0.0359429307281971,204800,0.0,0.0
1972-10-30,0.03594292949140072,0.03608612841367722,0.035656531646847726,0.03579973056912422,1331200,0.0,0.0
1972-10-31,0.035942895626721455,0.03694528713822365,0.035942895626721455,0.03694528713822365,716800,0.0,0.0
1972-11-01,0.037374899412194885,0.03866368904709816,0.037374899412194885,0.03866368904709816,2252800,0.0,0.0
1972-11-02,0.03895010054111481,0.03937969723825946,0.03895010054111481,0.03895010054111481,716800,0.0,0.0
1972-11-03,0.03880691155791283,0.03880691155791283,0.03866371262227477,0.03880691155791283,1433600,0.0,0.0
1972-11-06,0.03880691155791283,0.03880691155791283,0.03880691155791283,0.03880691155791283,153600,0.0,0.0
1972-11-08,0.038950106740868004,0.039379703506392284,0.038950106740868004,0.03923650458455086,716800,0.0,0.0
1972-11-09,0.03923650458455086,0.03923650458455086,0.038950106740868004,0.03923650458455086,819200,0.0,0.0
1972-11-10,0.03923650458455086,0.03923650458455086,0.03923650458455086,0.03923650458455086,0,0.0,0.0
1972-11-13,0.039093296974897385,0.039093296974897385,0.03880689919486151,0.039093296974897385,409600,0.0,0.0
1972-11-14,0.03895008674374333,0.03895008674374333,0.03866368904709816,0.03866368904709816,153600,0.0,0.0
1972-11-15,0.03866371390544792,0.03880691284583847,0.038377316024666826,0.03852051496505737,563200,0.0,0.0
1972-11-16,0.03852049019877558,0.03866368904709816,0.03837729135045299,0.03866368904709816,614400,0.0,0.0
1972-11-17,0.03866371390544792,0.038950111786229015,0.03852051496505737,0.03852051496505737,1382400,0.0,0.0
1972-11-20,0.03852049130668391,0.038663690159125116,0.038377292454242706,0.038377292454242706,153600,0.0,0.0
1972-11-21,0.0383773110535023,0.03923650458455086,0.038090913209819444,0.03923650458455086,563200,0.0,0.0
1972-11-22,0.03923650458455086,0.03966610135007514,0.03923650458455086,0.03923650458455086,460800,0.0,0.0
1972-11-24,0.03923649586491532,0.03937969475493326,0.039093296974897385,0.039093296974897385,358400,0.0,0.0
1972-11-27,0.03909328384324908,0.040095675736665726,0.038950085001332416,0.040095675736665726,6246400,0.0,0.0
1972-11-28,0.039809293935404104,0.039809293935404104,0.03895010054111481,0.03895010054111481,3481600,0.0,0.0
1972-11-29,0.038663702515455395,0.038663702515455395,0.03723171353340149,0.03723171353340149,3584000,0.0,0.0
1972-11-30,0.03694528713822365,0.03694528713822365,0.036802088350866194,0.03694528713822365,204800,0.0,0.0
1972-12-01,0.037088502397519034,0.03751809895038605,0.037088502397519034,0.03751809895038605,1484800,0.0,0.0
1972-12-04,0.03780450934872908,0.03895010054111481,0.03780450934872908,0.03895010054111481,972800,0.0,0.0
1972-12-05,0.03952289745211601,0.03952289745211601,0.03952289745211601,0.03952289745211601,1331200,0.0,0.0
1972-12-06,0.03952289745211601,0.03952289745211601,0.039379698548304,0.03952289745211601,409600,0.0,0.0
1972-12-07,0.03952290242823371,0.03952290242823371,0.03923650458455086,0.03923650458455086,665600,0.0,0.0
1972-12-08,0.039236484440388505,0.039236484440388505,0.03866368904709816,0.03866368904709816,9779200,0.0,0.0
1972-12-11,0.038950098084879446,0.039093296974897385,0.038950098084879446,0.039093296974897385,358400,0.0,0.0
1972-12-12,0.03880688789542074,0.03880688789542074,0.03866368904709816,0.03866368904709816,204800,0.0,0.0
1972-12-13,0.03880690164206659,0.03895010054111481,0.03880690164206659,0.03895010054111481,102400,0.0,0.0
1972-12-14,0.039093296974897385,0.03923649586491532,0.039093296974897385,0.039093296974897385,1638400,0.0,0.0
1972-12-15,0.03923651695251465,0.03952291488647461,0.03923651695251465,0.03937971591949463,1536000,0.0,0.0
1972-12-18,0.039379703506392284,0.039379703506392284,0.03909330566270943,0.03923650458455086,1536000,0.0,0.0
1972-12-19,0.03923651695251465,0.03937971591949463,0.03909331798553466,0.03937971591949463,153600,0.0,0.0
1972-12-20,0.039379698548304,0.03952289745211601,0.036945317183499755,0.03952289745211601,204800,0.0,0.0
1972-12-21,0.039379703506392284,0.039379703506392284,0.03909330566270943,0.03923650458455086,9062400,0.0,0.0
1972-12-22,0.03923649964449199,0.03952289745211601,0.03909330074067997,0.03952289745211601,1228800,0.0,0.0
1972-12-26,0.039522896137307674,0.03995249283445232,0.03895010054111481,0.03895010054111481,614400,0.0,0.0
1972-12-27,0.038950106740868004,0.03923650458455086,0.03866370889718515,0.03923650458455086,768000,0.0,0.0
1972-12-29,0.03923649964449199,0.03952289745211601,0.03895010183686796,0.03952289745211601,307200,0.0,0.0
1973-01-02,0.03966611251235008,0.03995251043662698,0.03966611251235008,0.03966611251235008,460800,0.0,0.0
1973-01-03,0.03952289745211601,0.03952289745211601,0.039379698548304,0.03952289745211601,768000,0.0,0.0
1973-01-04,0.03952291488647461,0.039952511787414546,0.03937971591949463,0.03937971591949463,1740800,0.0,0.0
1973-01-05,0.039379703506392284,0.039379703506392284,0.03909330566270943,0.03923650458455086,1587200,0.0,0.0
1973-01-08,0.03923649586491532,0.03923649586491532,0.038950098084879446,0.039093296974897385,665600,0.0,0.0
1973-01-09,0.03895008786400753,0.03895008786400753,0.0380908947493603,0.038377292454242706,3584000,0.0,0.0
1973-01-10,0.03837730601372846,0.03837730601372846,0.037374913692474365,0.037374913692474365,1280000,0.0,0.0
1973-01-11,0.0378045178531261,0.038377313578173464,0.0378045178531261,0.03823411464691162,1331200,0.0,0.0
1973-01-12,0.03823410593589446,0.03866370263180338,0.03809090703725815,0.03809090703725815,1945600,0.0,0.0
1973-01-15,0.03780451666266293,0.03780451666266293,0.037661317735910416,0.037661317735910416,358400,0.0,0.0
1973-01-16,0.03766129819203669,0.038377292454242706,0.03751809933959548,0.038377292454242706,3481600,0.0,0.0
1973-01-17,0.038377316024666826,0.03880691284583847,0.03823411708427628,0.03852051496505737,665600,0.0,0.0
1973-01-18,0.03852051496505737,0.03852051496505737,0.03852051496505737,0.03852051496505737,0,0.0,0.0
1973-01-19,0.03823411845686761,0.03823411845686761,0.03780452162027359,0.03780452162027359,614400,0.0,0.0
1973-01-22,0.037661311498546964,0.037661311498546964,0.037374913692474365,0.037374913692474365,307200,0.0,0.0
1973-01-23,0.0373749289927738,0.03751812795443194,0.03608613833785057,0.03608613833785057,1536000,0.0,0.0
1973-01-24,0.03637250774772838,0.037088501994730905,0.03637250774772838,0.03665890544652939,1587200,0.0,0.0
1973-01-26,0.03637251257896423,0.03637251257896423,0.03579971710527976,0.03637251257896423,1126400,0.0,0.0
1973-01-29,0.03608612588473729,0.03608612588473729,0.03508373349905014,0.03508373349905014,972800,0.0,0.0
1973-01-30,0.03479736069549663,0.03479736069549663,0.03436776364987322,0.034510962665081024,1280000,0.0,0.0
1973-01-31,0.03436773638182049,0.03436773638182049,0.03393813967704773,0.03393813967704773,512000,0.0,0.0
1973-02-01,0.034224532652369216,0.03508372594071321,0.034224532652369216,0.034654129296541214,3123200,0.0,0.0
1973-02-02,0.034654129296541214,0.03508372594071321,0.03451093041515055,0.034654129296541214,2560000,0.0,0.0
1973-02-05,0.034654129296541214,0.034654129296541214,0.034654129296541214,0.034654129296541214,102400,0.0,0.0
1973-02-06,0.03465416168028883,0.03479736069549663,0.034510962665081024,0.034510962665081024,1177600,0.0,0.0
1973-02-07,0.034654128136204894,0.03494052588939667,0.034654128136204894,0.03494052588939667,3328000,0.0,0.0
1973-02-08,0.03494053203612566,0.03494053203612566,0.03436773642897606,0.03436773642897606,870400,0.0,0.0
1973-02-09,0.03436773642897606,0.03436773642897606,0.03408133862540126,0.03436773642897606,1024000,0.0,0.0
1973-02-12,0.03436773895255981,0.03551333025097847,0.03436773895255981,0.03551333025097847,2252800,0.0,0.0
1973-02-13,0.03551333025097847,0.0356565291632808,0.035370131338676135,0.03551333025097847,819200,0.0,0.0
1973-02-14,0.03551333025097847,0.03551333025097847,0.0352269324263738,0.03551333025097847,1024000,0.0,0.0
1973-02-15,0.0357997404145343,0.03608613833785057,0.0357997404145343,0.03608613833785057,972800,0.0,0.0
1973-02-16,0.03665888956350873,0.037231684712938556,0.03665888956350873,0.03694528713822365,1331200,0.0,0.0
1973-02-20,0.037231701248474705,0.03751809895038605,0.037231701248474705,0.03751809895038605,5836800,0.0,0.0
1973-02-21,0.03751811259551067,0.03751811259551067,0.037374913692474365,0.037374913692474365,1331200,0.0,0.0
1973-02-22,0.037374904657912066,0.037374904657912066,0.03637251257896423,0.03637251257896423,13619200,0.0,0.0
1973-02-23,0.03637253612864251,0.03665893405091529,0.03622933716750612,0.0365157350897789,2150400,0.0,0.0
1973-02-26,0.03637254868335875,0.03637254868335875,0.03622934967279434,0.03622934967279434,819200,0.0,0.0
1973-02-27,0.036229328582605046,0.036229328582605046,0.0359429307281971,0.0359429307281971,1433600,0.0,0.0
1973-02-28,0.03551333025097847,0.03551333025097847,0.035370131338676135,0.03551333025097847,2560000,0.0,0.0
1973-03-01,0.03522692620754242,0.03522692620754242,0.03522692620754242,0.03522692620754242,102400,0.0,0.0
1973-03-02,0.03508372476599256,0.03508372476599256,0.034797327012800784,0.03494052588939667,2611200,0.0,0.0
1973-03-05,0.03494053709657252,0.03494053709657252,0.034081343561410904,0.034081343561410904,8345600,0.0,0.0
1973-03-06,0.034081317582844634,0.03422451639621793,0.032362931822365076,0.03250613063573837,5990400,0.0,0.0
1973-03-07,0.03207657132213472,0.03207657132213472,0.030071785614501297,0.0316469743847847,5120000,0.0,0.0
1973-03-08,0.03236294926368984,0.034081335950257446,0.03236294926368984,0.03322214260697365,3276800,0.0,0.0
1973-03-09,0.033222142525635434,0.033222142525635434,0.0323629491844552,0.03279254585504532,2560000,0.0,0.0
1973-03-12,0.032935746014118195,0.033222143805545314,0.032935746014118195,0.032935746014118195,563200,0.0,0.0
1973-03-13,0.0326493544161587,0.0326493544161587,0.03193335980176926,0.03193335980176926,1484800,0.0,0.0
1973-03-14,0.03193334398562448,0.03293573594929879,0.03193334398562448,0.032649338245391846,1792000,0.0,0.0
1973-03-15,0.03264933292354856,0.03336532706660884,0.03207653760910034,0.03207653760910034,716800,0.0,0.0
1973-03-16,0.03179013356566429,0.03179013356566429,0.031074139566437616,0.03179013356566429,1126400,0.0,0.0
1973-03-19,0.03150376873219617,0.03150376873219617,0.031074171885848045,0.031074171885848045,512000,0.0,0.0
1973-03-20,0.030930940202384627,0.030930940202384627,0.030358145013451576,0.030358145013451576,153600,0.0,0.0
1973-03-21,0.030358164141384456,0.030358164141384456,0.029785368591547012,0.029785368591547012,2201600,0.0,0.0
1973-03-22,0.028926188546109063,0.028926188546109063,0.02477341890335083,0.02477341890335083,4300800,0.0,0.0
1973-03-23,0.024773424970252172,0.025203021935054234,0.02463022598198482,0.02505982294678688,5529600,0.0,0.0
1973-03-26,0.025059807442382655,0.025346205241724172,0.025059807442382655,0.025203006342053413,1382400,0.0,0.0
1973-03-27,0.025203002280876286,0.0262053944170475,0.0250598034042804,0.0262053944170475,4864000,0.0,0.0
1973-03-28,0.026062201066977445,0.026062201066977445,0.02577580325305462,0.02577580325305462,870400,0.0,0.0
1973-03-29,0.025919003412127495,0.025919003412127495,0.025919003412127495,0.025919003412127495,51200,0.0,0.0
1973-03-30,0.02606220170855522,0.02620540061904179,0.02606220170855522,0.02606220170855522,1382400,0.0,0.0
1973-04-02,0.026062195540451614,0.0262053944170475,0.025775797787259837,0.0262053944170475,1536000,0.0,0.0
1973-04-03,0.0262053944170475,0.0262053944170475,0.0262053944170475,0.0262053944170475,153600,0.0,0.0
1973-04-04,0.0262053944170475,0.0262053944170475,0.025918996663855727,0.0262053944170475,512000,0.0,0.0
1973-04-05,0.02563260811455976,0.02563260811455976,0.02491661347448826,0.02491661347448826,1433600,0.0,0.0
1973-04-06,0.02491661347448826,0.02491661347448826,0.02491661347448826,0.02491661347448826,153600,0.0,0.0
1973-04-09,0.02491661347448826,0.02491661347448826,0.02491661347448826,0.02491661347448826,51200,0.0,0.0
1973-04-10,0.024916623958519526,0.025203021935054234,0.024916623958519526,0.02505982294678688,1331200,0.0,0.0
1973-04-11,0.025059812402502556,0.025203011330516858,0.024773414546473957,0.02491661347448826,460800,0.0,0.0
1973-04-12,0.02491661347448826,0.02491661347448826,0.02491661347448826,0.02491661347448826,153600,0.0,0.0
1973-04-13,0.02491661347448826,0.02491661347448826,0.024773414546473957,0.02491661347448826,307200,0.0,0.0
1973-04-16,0.024630211903686413,0.024630211903686413,0.024343814090852848,0.02448701299726963,921600,0.0,0.0
1973-04-17,0.02448701299726963,0.02448701299726963,0.02448701299726963,0.02448701299726963,0,0.0,0.0
1973-04-18,0.02434380166232586,0.02434380166232586,0.024200602829018057,0.02434380166232586,768000,0.0,0.0
1973-04-19,0.02434382800545011,0.02505982294678688,0.02434382800545011,0.02505982294678688,716800,0.0,0.0
1973-04-23,0.02520300762520896,0.02577580325305462,0.02520300762520896,0.02577580325305462,2867200,0.0,0.0
1973-04-24,0.02620540248179758,0.0264918003231287,0.02620540248179758,0.0264918003231287,716800,0.0,0.0
1973-04-25,0.0264918003231287,0.02663499924379426,0.0264918003231287,0.0264918003231287,1433600,0.0,0.0
1973-04-26,0.026491785968613367,0.026491785968613367,0.02634858712553978,0.02634858712553978,2867200,0.0,0.0
1973-04-27,0.026348598880900274,0.02649179778786169,0.02577580325305462,0.02577580325305462,1126400,0.0,0.0
1973-04-30,0.025632599368691444,0.025632599368691444,0.025632599368691444,0.025632599368691444,512000,0.0,0.0
1973-05-01,0.025489404797554016,0.025489404797554016,0.025489404797554016,0.025489404797554016,256000,0.0,0.0
1973-05-02,0.02534620277583599,0.02534620277583599,0.02534620277583599,0.02534620277583599,51200,0.0,0.0
1973-05-03,0.02534620277583599,0.02534620277583599,0.025203003890096807,0.02534620277583599,204800,0.0,0.0
1973-05-04,0.025632604346093203,0.02577580325305462,0.025632604346093203,0.02577580325305462,1177600,0.0,0.0
1973-05-07,0.025489404797554016,0.025489404797554016,0.025489404797554016,0.025489404797554016,51200,0.0,0.0
1973-05-08,0.025489404797554016,0.025489404797554016,0.025489404797554016,0.025489404797554016,0,0.0,0.0
1973-05-09,0.025632604346093203,0.02591900216001603,0.025632604346093203,0.02577580325305462,460800,0.0,0.0
1973-05-10,0.02577580325305462,0.02577580325305462,0.02577580325305462,0.02577580325305462,409600,0.0,0.0
1973-05-11,0.025489404797554016,0.025489404797554016,0.025489404797554016,0.025489404797554016,102400,0.0,0.0
1973-05-14,0.025059808622936757,0.025059808622936757,0.024343814090852848,0.02448701299726963,3072000,0.0,0.0
1973-05-15,0.02434380166232586,0.02434380166232586,0.02434380166232586,0.02434380166232586,768000,0.0,0.0
1973-05-16,0.02434380166232586,0.02434380166232586,0.02434380166232586,0.02434380166232586,0,0.0,0.0
1973-05-17,0.024630209431052208,0.02477340832309321,0.024630209431052208,0.024630209431052208,1843200,0.0,0.0
1973-05-18,0.02477341890335083,0.02477341890335083,0.02477341890335083,0.02477341890335083,204800,0.0,0.0
1973-05-21,0.024630211903686413,0.024630211903686413,0.02448701299726963,0.02448701299726963,1228800,0.0,0.0
1973-05-22,0.02448701299726963,0.024630211903686413,0.024057416278019286,0.02448701299726963,1996800,0.0,0.0
1973-05-23,0.02420060016170499,0.02420060016170499,0.024057401344180107,0.024057401344180107,512000,0.0,0.0
1973-05-24,0.02405741936471089,0.024200618289500837,0.023627822590341054,0.023771021515130997,1792000,0.0,0.0
1973-05-25,0.0240574138628882,0.024630209431052208,0.0240574138628882,0.024630209431052208,3635200,0.0,0.0
1973-05-29,0.024916611014973392,0.025919003412127495,0.024916611014973392,0.025919003412127495,614400,0.0,0.0
1973-05-30,0.025632603041065686,0.025632603041065686,0.025203006342053413,0.025203006342053413,153600,0.0,0.0
1973-05-31,0.025203006342053413,0.025203006342053413,0.024916608542711896,0.025203006342053413,204800,0.0,0.0
1973-06-01,0.025203006342053413,0.025203006342053413,0.025203006342053413,0.025203006342053413,0,0.0,0.0
1973-06-04,0.025203006342053413,0.025203006342053413,0.025203006342053413,0.025203006342053413,0,0.0,0.0
1973-06-05,0.02491661347448826,0.02491661347448826,0.02491661347448826,0.02491661347448826,51200,0.0,0.0
1973-06-06,0.02463021711446345,0.02463021711446345,0.02190943731693551,0.022911829873919487,3942400,0.0,0.0
1973-06-07,0.0229118323925906,0.0229118323925906,0.022625434487683217,0.02276863344013691,1484800,0.0,0.0
1973-06-08,0.02276863344013691,0.02276863344013691,0.02276863344013691,0.02276863344013691,51200,0.0,0.0
1973-06-11,0.022768634768902875,0.022768634768902875,0.022482236847281456,0.022482236847281456,102400,0.0,0.0
1973-06-12,0.02233903303742409,0.02233903303742409,0.021479839459061623,0.021479839459061623,1228800,0.0,0.0
1973-06-13,0.02119342860366617,0.02119342860366617,0.020047837868332863,0.020047837868332863,49971200,0.0,0.0
1973-06-14,0.01976144640910916,0.01976144640910916,0.01718386644270362,0.01761346310377121,2457600,0.0,0.0
1973-06-15,0.01761346491985023,0.017756663821637632,0.01718386821448803,0.01718386821448803,1433600,0.0,0.0
1973-06-18,0.017327064648270607,0.017327064648270607,0.017327064648270607,0.017327064648270607,1126400,0.0,0.0
1973-06-19,0.017327069595456122,0.01789986528456211,0.017183870673179627,0.01789986528456211,921600,0.0,0.0
1973-06-20,0.018186260784125847,0.020047846533682037,0.018186260784125847,0.019761448726058006,1587200,0.0,0.0
1973-06-21,0.019761440184499535,0.020047837868332863,0.019475042500666208,0.020047837868332863,1433600,0.0,0.0
1973-06-22,0.02004784905779971,0.020334246901482562,0.01961825229227543,0.01961825229227543,614400,0.0,0.0
1973-06-25,0.019475056592262154,0.019475056592262154,0.018902260810136795,0.018902260810136795,256000,0.0,0.0
1973-06-26,0.01861585035793862,0.01861585035793862,0.01689746417105198,0.01689746417105198,17305600,0.0,0.0
1973-06-27,0.01689746800409861,0.017327064648270607,0.01689746800409861,0.017327064648270607,1740800,0.0,0.0
1973-06-28,0.01732706711627543,0.017756663821637632,0.01718386821448803,0.01718386821448803,768000,0.0,0.0
1973-06-29,0.01718386576687994,0.017327064648270607,0.01718386576687994,0.017327064648270607,1177600,0.0,0.0
1973-07-02,0.017327069595456122,0.01789986528456211,0.017327069595456122,0.01789986528456211,1331200,0.0,0.0
1973-07-03,0.018186245994396912,0.018472643569111824,0.018186245994396912,0.018472643569111824,614400,0.0,0.0
1973-07-05,0.018472643569111824,0.018472643569111824,0.018472643569111824,0.018472643569111824,0,0.0,0.0
1973-07-06,0.018472643569111824,0.018472643569111824,0.018186245994396912,0.018472643569111824,512000,0.0,0.0
1973-07-09,0.0184726609736681,0.0184726609736681,0.01789986528456211,0.01789986528456211,921600,0.0,0.0
1973-07-10,0.017756665125489235,0.017756665125489235,0.0176134662131869,0.017756665125489235,153600,0.0,0.0
1973-07-11,0.017613461821294224,0.017613461821294224,0.017327064068102447,0.017470262944698334,409600,0.0,0.0
1973-07-12,0.01718386821448803,0.01718386821448803,0.01689747041091323,0.01718386821448803,1945600,0.0,0.0
1973-07-13,0.01718386821448803,0.01718386821448803,0.01718386821448803,0.01718386821448803,972800,0.0,0.0
1973-07-16,0.017470259997826906,0.019188646227121353,0.017470259997826906,0.019188646227121353,870400,0.0,0.0
1973-07-17,0.01933185137150919,0.019475050270557404,0.01933185137150919,0.019475050270557404,307200,0.0,0.0
1973-07-18,0.019618249899293814,0.020620642229914665,0.019618249899293814,0.020620642229914665,870400,0.0,0.0
1973-07-19,0.020907037156192878,0.02176623046398163,0.020907037156192878,0.02176623046398163,409600,0.0,0.0
1973-07-20,0.02219583574728465,0.02319822832942009,0.02219583574728465,0.02319822832942009,1433600,0.0,0.0
1973-07-23,0.023198222839518598,0.02448701299726963,0.023055023933101815,0.02448701299726963,1638400,0.0,0.0
1973-07-24,0.024630213777224224,0.02849658454457919,0.024630213777224224,0.027494192123413086,2816000,0.0,0.0
1973-07-25,0.02763739162242239,0.029498977586627007,0.02763739162242239,0.029498977586627007,2713600,0.0,0.0
1973-07-26,0.029498965338324058,0.03021495964265231,0.02835337445139885,0.02835337445139885,1587200,0.0,0.0
1973-07-27,0.027923781435166658,0.027923781435166658,0.025346201610382042,0.025632599368691444,1945600,0.0,0.0
1973-07-30,0.02591897865697261,0.026634972542524338,0.02591897865697261,0.026634972542524338,256000,0.0,0.0
1973-07-31,0.026634998619556427,0.027494192123413086,0.026634998619556427,0.027494192123413086,1228800,0.0,0.0
1973-08-01,0.027494190813420895,0.027494190813420895,0.02606220170855522,0.02606220170855522,1228800,0.0,0.0
1973-08-02,0.025632599368691444,0.025632599368691444,0.025203002731227345,0.025632599368691444,1126400,0.0,0.0
1973-08-03,0.02534620277583599,0.02534620277583599,0.02534620277583599,0.02534620277583599,563200,0.0,0.0
1973-08-06,0.025346205241724172,0.025632603041065686,0.025203006342053413,0.025203006342053413,665600,0.0,0.0
1973-08-07,0.025203011330516858,0.025203011330516858,0.024630215618459655,0.02491661347448826,409600,0.0,0.0
1973-08-08,0.024630215063870673,0.024630215063870673,0.023771021515130997,0.023771021515130997,563200,0.0,0.0
1973-08-09,0.023771003709130344,0.02434379897922987,0.023771003709130344,0.024057401344180107,614400,0.0,0.0
1973-08-10,0.024343822043755153,0.024916617856549392,0.024343822043755153,0.02477341890335083,1331200,0.0,0.0
1973-08-13,0.02477341890335083,0.02477341890335083,0.02477341890335083,0.02477341890335083,0,0.0,0.0
1973-08-14,0.024487016139080726,0.024487016139080726,0.023771021515130997,0.023771021515130997,921600,0.0,0.0
1973-08-15,0.023771021515130997,0.023771021515130997,0.023771021515130997,0.023771021515130997,0,0.0,0.0
1973-08-16,0.024057401344180107,0.024057401344180107,0.024057401344180107,0.024057401344180107,460800,0.0,0.0
1973-08-17,0.024343811646970203,0.02491660721513421,0.024343811646970203,0.024630209431052208,665600,0.0,0.0
1973-08-20,0.024343814655411536,0.024343814655411536,0.023484621196985245,0.023484621196985245,512000,0.0,0.0
1973-08-21,0.023055031345044292,0.023055031345044292,0.022339036582775834,0.02276863344013691,2048000,0.0,0.0
1973-08-22,0.02276863344013691,0.02276863344013691,0.022625434487683217,0.02276863344013691,358400,0.0,0.0
1973-08-23,0.022911829873919487,0.022911829873919487,0.022911829873919487,0.022911829873919487,409600,0.0,0.0
1973-08-24,0.02348460607408058,0.024486997796754752,0.02348460607408058,0.024057401344180107,2457600,0.0,0.0
1973-08-27,0.024343814090852848,0.02448701299726963,0.024343814090852848,0.02448701299726963,102400,0.0,0.0
1973-08-28,0.024630209431052208,0.02477340832309321,0.024630209431052208,0.024630209431052208,512000,0.0,0.0
1973-08-29,0.024630209431052208,0.02491660721513421,0.024630209431052208,0.024630209431052208,716800,0.0,0.0
1973-08-30,0.024487009773889703,0.024487009773889703,0.023914214223623276,0.023914214223623276,358400,0.0,0.0
1973-08-31,0.023914211214734957,0.02420060895383358,0.023914211214734957,0.02420060895383358,512000,0.0,0.0
1973-09-04,0.024487016690445357,0.02491661347448826,0.024487016690445357,0.02491661347448826,409600,0.0,0.0
