Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-27,26.496168039137746,26.800265156982523,25.980522359066473,26.337507247924805,676500,0.0,0.0
2005-09-28,26.284624028226446,26.350733753440622,25.967304912682877,26.086299896240234,651600,0.0,0.0
2005-09-29,25.927643205991334,26.58872536812816,25.83509210678471,26.469730377197266,1144100,0.0,0.0
2005-09-30,25.980527737826232,26.4300637971982,25.80864749010318,26.192073822021484,1072900,0.0,0.0
2005-10-03,26.98537254333496,28.09599073164997,26.707719257170314,26.98537254333496,1023300,0.0,0.0
2005-10-04,27.025041623788447,27.7918968914208,26.97215383617245,27.223365783691406,672800,0.0,0.0
2005-10-05,27.23659452089264,27.461362630640057,26.337522081902975,26.56229019165039,538700,0.0,0.0
2005-10-06,26.839945950988934,26.839945950988934,25.993761238061953,26.496185302734375,367700,0.0,0.0
2005-10-07,26.337518093765475,26.972156476307113,26.073084173458746,26.57550811767578,546500,0.0,0.0
2005-10-10,26.443287006370166,27.10436918152942,26.311070066972643,26.839935302734375,442300,0.0,0.0
2005-10-11,26.853156718934976,27.210141691715016,26.311069547748243,26.5093936920166,446000,0.0,0.0
2005-10-12,26.37719029799345,26.77383875225812,25.835102900311366,25.980539321899414,620300,0.0,0.0
2005-10-13,25.808649778674447,26.324293089396296,25.517771995741324,26.12596893310547,621500,0.0,0.0
2005-10-14,26.192067716944635,27.712555788374907,26.046631394102626,26.628381729125977,479800,0.0,0.0
2005-10-17,26.549063860783352,27.104373068424216,26.112749663481868,26.998600006103516,600700,0.0,0.0
2005-10-18,27.064708643849425,27.210147557854096,26.046643811303305,26.271411895751953,300700,0.0,0.0
2005-10-19,26.24496430076641,26.430066513000234,25.71609903593512,25.901201248168945,467400,0.0,0.0
2005-10-20,25.80865520259473,26.046645248890854,25.094685063706354,25.782211303710938,588100,0.0,0.0
2005-10-21,25.597100468094553,26.363955625663756,25.39877381482798,25.887975692749023,417200,0.0,0.0
2005-10-24,25.94086741802886,25.94086741802886,24.93602214117893,25.47810935974121,794000,0.0,0.0
2005-10-25,25.24011964350393,25.438443807355277,24.790583527132313,24.8963565826416,491100,0.0,0.0
2005-10-26,24.86991202200015,25.160789808229012,24.47326370492434,24.777360916137695,471600,0.0,0.0
2005-10-27,25.2268976963367,25.253341590671162,24.72447631312472,24.8963565826416,572600,0.0,0.0
2005-10-28,24.57904160573361,24.975690001046996,24.565819656312634,24.83025360107422,607300,0.0,0.0
2005-10-31,24.6054827858801,25.425223384774494,24.446821932188016,24.922801971435547,903800,0.0,0.0
2005-11-01,24.698033113718655,25.372337307248976,24.698033113718655,25.174013137817383,820800,0.0,0.0
2005-11-02,25.0417956391911,25.835094821479068,24.85669089949914,25.64999008178711,824000,0.0,0.0
2005-11-03,27.10437332681034,27.725789758639838,26.615171332770576,27.38202667236328,2266800,0.0,0.0
2005-11-04,31.0444245947222,31.890611664249615,29.35205549932512,30.05280113220215,4354600,0.0,0.0
2005-11-07,30.145351807372318,30.237905447512368,29.1669503080656,29.920583724975586,723600,0.0,0.0
2005-11-08,29.6429192274341,30.277557390293055,28.95539329008962,29.867687225341797,704700,0.0,0.0
2005-11-09,29.90736102425114,30.132129082042493,29.114061848409392,29.48426628112793,823200,0.0,0.0
2005-11-10,29.219838655430564,29.69581620458617,28.968626671096654,29.087621688842773,647100,0.0,0.0
2005-11-11,29.07439685811026,29.246279654185813,28.267875711514133,28.426536560058594,686900,0.0,0.0
2005-11-14,28.42653382842457,28.849626021448117,27.963775796619423,28.519084930419922,949800,0.0,0.0
2005-11-15,28.37364856360653,28.545531358432182,27.871227170221744,28.43975830078125,661400,0.0,0.0
2005-11-16,28.67774978259361,29.193393149874332,28.254657530278276,28.30754280090332,575300,0.0,0.0
2005-11-17,28.36042748836923,28.91573663919332,27.97699860054448,28.624858856201172,1132600,0.0,0.0
2005-11-18,28.624861634765224,28.96862471596084,28.492644677100955,28.69097137451172,833900,0.0,0.0
2005-11-21,28.664527049785505,30.27756684803776,28.664527049785505,29.880918502807617,2279800,0.0,0.0
2005-11-22,30.0395704212354,31.322071339308433,29.642922160656443,30.938642501831055,1898600,0.0,0.0
2005-11-23,30.541996499602647,30.938644789510757,29.814804605666676,30.14534568786621,1132300,0.0,0.0
2005-11-25,30.33044971115839,30.965087969146385,30.33044971115839,30.594881057739258,193300,0.0,0.0
2005-11-28,30.87253968129749,31.031197999319005,30.30400857775865,30.660993576049805,645500,0.0,0.0
2005-11-29,30.581656030530336,32.06248100511308,30.541992719545487,31.28240394592285,1951800,0.0,0.0
2005-11-30,31.692277264961564,33.040885452022465,31.38818008214242,32.908668518066406,2771500,0.0,0.0
2005-12-01,32.90867083987836,33.15988277993585,32.564907796070344,32.84256362915039,1448900,0.0,0.0
2005-12-02,32.591341634075654,32.96154845669075,32.26080063875678,32.92188262939453,470800,0.0,0.0
2005-12-05,33.01445239225768,33.01445239225768,31.917055767496226,32.234375,1101300,0.0,0.0
2005-12-06,32.564899651381594,32.77644822082403,32.00959064593625,32.141807556152344,676400,0.0,0.0
2005-12-07,32.00960774192435,32.78968515481968,32.00960774192435,32.498809814453125,995900,0.0,0.0
2005-12-08,32.393020715649264,32.75000563081553,31.996372491127584,32.55168151855469,528500,0.0,0.0
2005-12-09,32.45912473158257,33.21276031924484,32.16824956355992,32.92188262939453,980900,0.0,0.0
2005-12-12,33.38464968894324,33.450756897417726,32.525243369633145,33.31854248046875,704400,0.0,0.0
2005-12-13,33.25242805073813,33.622634922629175,32.697119003815565,33.212764739990234,891500,0.0,0.0
2005-12-14,33.33176365255123,33.68874864942108,32.80289839153765,33.53009033203125,693100,0.0,0.0
2005-12-15,33.62263488769531,33.82095900671274,33.09376972970617,33.62263488769531,834800,0.0,0.0
2005-12-16,33.91352027334724,34.79937062455441,33.001226025846414,34.50849533081055,8207900,0.0,0.0
2005-12-19,33.9267360944003,34.29694301016655,32.78967397741189,33.60941696166992,2319800,0.0,0.0
2005-12-20,33.7019730035899,33.79452411564987,32.3269232267314,32.736793518066406,1073300,0.0,0.0
2005-12-21,32.60458074779333,32.73679771991882,31.930276459599426,32.15504455566406,1044600,0.0,0.0
2005-12-22,32.27403551047724,32.4723596827536,31.216304910450873,31.969938278198242,1500000,0.0,0.0
2005-12-23,32.07569925516965,32.24757946724029,31.42783919147613,31.679048538208008,498500,0.0,0.0
2005-12-27,31.5997224315265,32.02281455269869,30.608099326843696,31.361732482910156,550500,0.0,0.0
2005-12-28,31.163416236773834,31.81127652616673,30.541999842089695,31.66584014892578,946900,0.0,0.0
2005-12-29,31.731941558453514,32.03603872648328,31.308849407833304,31.507173538208008,449400,0.0,0.0
2005-12-30,31.30884422857041,31.98314817776025,30.93863739710509,31.679048538208008,529000,0.0,0.0
2006-01-03,31.731937408447266,31.99637122891545,31.004748184901473,31.731937408447266,1029700,0.0,0.0
2006-01-04,31.731947436775126,32.128595771003376,31.189860203143173,32.0624885559082,1135500,0.0,0.0
2006-01-05,32.1682514469403,32.19469533335268,31.46750358797908,31.731937408447266,618800,0.0,0.0
2006-01-06,32.049265903587916,32.18148285269871,31.216303411298476,31.745168685913086,1600500,0.0,0.0
2006-01-09,31.784840488237958,32.40625698722424,31.467518742128984,32.287261962890625,1079500,0.0,0.0
2006-01-10,32.86899789652603,33.582965146251745,32.41946193410226,33.46397018432617,1861100,0.0,0.0
2006-01-11,33.424314357207386,33.913513735183685,33.12021465211512,33.635860443115234,966900,0.0,0.0
2006-01-12,33.384655896955834,33.97963097117767,33.12022197022862,33.88707733154297,854700,0.0,0.0
2006-01-13,33.75484460426701,34.11182693358611,33.54329858621588,34.00605392456055,635100,0.0,0.0
2006-01-17,34.16471802216953,34.363042118154745,34.00605723228474,34.204383850097656,1292000,0.0,0.0
2006-01-18,33.93996831956524,34.54816287771208,33.93996831956524,34.323394775390625,1305900,0.0,0.0
2006-01-19,34.3101825504422,34.521728747411586,33.887087634673854,34.34984588623047,437200,0.0,0.0
2006-01-20,34.019301577542734,34.37628669849694,33.33177523833375,33.51688003540039,760500,0.0,0.0
2006-01-23,33.41109542336058,34.0721776318711,33.05411042552606,33.92673873901367,634200,0.0,0.0
2006-01-24,33.92672950794394,34.21760469268654,33.384642446207195,33.701961517333984,1179400,0.0,0.0
2006-01-25,33.60941689998619,33.71518994403552,32.65745950354219,33.45075607299805,589100,0.0,0.0
2006-01-26,33.84741317889428,34.244061537442406,33.46398424671283,33.939964294433594,605000,0.0,0.0
2006-01-27,33.96640537144155,35.103465081751246,33.807744528094695,34.601043701171875,972600,0.0,0.0
2006-01-30,34.81258433192843,35.18279122691852,34.54815047524576,34.78614044189453,736800,0.0,0.0
2006-01-31,34.75968715915286,34.98445258191394,33.84739344031446,34.40270233154297,587300,0.0,0.0
2006-02-01,34.28372433190216,34.772923762466895,33.68874932518445,34.61426544189453,418400,0.0,0.0
2006-02-02,34.38949579600167,36.42562762804992,33.87385249524286,34.2308349609375,753800,0.0,0.0
2006-02-03,33.6887476116298,33.93995954855828,32.78967543468864,33.6755256652832,846800,0.0,0.0
2006-02-06,33.35821681605857,33.83419694415636,33.318553486603214,33.74164581298828,393200,0.0,0.0
2006-02-07,33.41110042842458,34.006072992115286,33.318549308861286,33.76808547973633,491200,0.0,0.0
2006-02-08,33.75485007666224,34.204386068357294,33.49041625031414,33.979618072509766,486600,0.0,0.0
2006-02-09,33.88707275685492,34.521713590959216,33.18632723273605,33.371429443359375,440400,0.0,0.0
2006-02-10,32.14181027422051,32.26080525129501,31.13696520216254,32.049259185791016,2202100,0.0,0.0
2006-02-13,31.75840121306848,32.10216438654711,31.4939672267528,31.99639129638672,735400,0.0,0.0
2006-02-14,31.837714596108565,31.996375413505216,30.779984219558038,31.507173538208008,1425600,0.0,0.0
2006-02-15,31.348518528103032,32.57813189477064,31.057643251124222,32.0624885559082,1952100,0.0,0.0
2006-02-16,26.046641053353003,27.448134684667338,25.716099936035473,26.205299377441406,13689600,0.0,0.0
2006-02-17,26.178853074838393,27.104369126928262,26.086301973995077,26.601947784423828,2051000,0.0,0.0
2006-02-21,26.53584032487406,26.720942542401684,26.15241394259132,26.416845321655273,2299400,0.0,0.0
2006-02-22,26.57550394576769,27.18369833643659,26.41684311412499,26.839935302734375,1656900,0.0,0.0
2006-02-23,26.813493404127815,26.839934774023767,26.363957332128507,26.469730377197266,852400,0.0,0.0
2006-02-24,26.363958198425397,26.443287354376576,25.78220517051716,25.80864906311035,1933200,0.0,0.0
2006-02-27,25.940862374775755,26.231737587118356,25.76897961879709,25.79542350769043,1206600,0.0,0.0
2006-02-28,25.86153824980104,25.86153824980104,24.843473448801287,25.08146095275879,2488500,0.0,0.0
2006-03-01,25.13434674812279,25.87475814140489,24.922800635756477,25.64999008178711,1285300,0.0,0.0
2006-03-02,25.45166712823973,25.64999130279534,25.134347944585016,25.332672119140625,625900,0.0,0.0
2006-03-03,25.213675909803012,25.768985085221733,25.015351744688164,25.64999008178711,776000,0.0,0.0
2006-03-06,25.530997191863708,25.782209166780294,25.464889971962453,25.59710693359375,996400,0.0,0.0
2006-03-07,25.623542239805627,25.623542239805627,25.05501372654965,25.293001174926758,719900,0.0,0.0
2006-03-08,25.121121411222525,25.293001658642254,24.42037343241973,24.81702423095703,1467700,0.0,0.0
2006-03-09,24.896350485834315,25.041789347229127,24.48648031133651,24.552587509155273,1017100,0.0,0.0
2006-03-10,24.56581663523912,24.856691921242184,23.865068533078343,24.420377731323242,1060300,0.0,0.0
2006-03-13,24.48647741315717,24.803796464420167,24.12949253480093,24.658357620239258,579100,0.0,0.0
2006-03-14,24.724477315924112,24.909579540115782,24.393936188822604,24.592260360717773,739500,0.0,0.0
2006-03-15,24.539378697746518,24.96247104259622,24.341054476326878,24.724483489990234,438800,0.0,0.0
2006-03-16,24.64514637640543,24.684812220717735,23.91795688348109,23.98406410217285,1155400,0.0,0.0
2006-03-17,23.984063274472256,24.06339496035909,23.746073260469068,24.036951065063477,2022700,0.0,0.0
2006-03-20,24.010509709781974,24.208833901821986,23.87829274114566,23.957624435424805,672900,0.0,0.0
2006-03-21,23.891505942879636,24.103052006513558,23.124650831749666,23.296533584594727,1427800,0.0,0.0
2006-03-22,23.111434574600395,24.605481853713346,23.03210541167406,24.46004295349121,1568700,0.0,0.0
2006-03-23,24.565812385813338,24.869909567008243,24.23527131360281,24.44681739807129,1242500,0.0,0.0
2006-03-24,24.44681739807129,24.539368494797717,24.27493715012624,24.44681739807129,556900,0.0,0.0
2006-03-27,24.248495724224664,24.40715404279118,24.129500724385522,24.169166564941406,485400,0.0,0.0
2006-03-28,24.195608143284584,24.274939825073307,24.05017177032898,24.15594482421875,493500,0.0,0.0
2006-03-29,24.076616977742585,25.01535518715165,23.970843907003573,24.75092124938965,1366300,0.0,0.0
2006-03-30,24.8566875893963,26.284624918628374,24.618700136047828,26.192073822021484,1421300,0.0,0.0
2006-03-31,26.13919167301343,26.945710269315313,25.96730888300438,26.800273895263672,1406700,0.0,0.0
2006-04-03,27.09114359147449,27.09114359147449,25.782201363339684,25.848308563232422,1037100,0.0,0.0
2006-04-04,25.64998956211048,27.170478159623517,25.64998956211048,27.01181983947754,1618900,0.0,0.0
2006-04-05,27.157261229253326,27.170480655622775,26.231745030008536,26.57550811767578,784900,0.0,0.0
2006-04-06,26.430065007004792,26.707720831363098,25.79542672536918,26.601947784423828,585900,0.0,0.0
2006-04-07,26.482953927526044,26.8796022401077,25.82187172533763,26.12596893310547,595100,0.0,0.0
2006-04-10,25.64998599267575,26.046636781500098,24.975681921319712,25.46488380432129,1086500,0.0,0.0
2006-04-11,25.398775542285478,26.125967436122693,25.385556118208214,26.099523544311523,916200,0.0,0.0
2006-04-12,25.927646049372406,26.430067438090475,25.821872992703938,26.205299377441406,486200,0.0,0.0
2006-04-13,25.940868295835152,26.363960527388127,25.372337164000108,25.623546600341797,834900,0.0,0.0
2006-04-17,25.51777431643835,25.94086908265292,24.63192398406967,25.134347915649414,1265800,0.0,0.0
2006-04-18,25.319445272860534,25.411996368292606,24.552590096929947,24.671585083007812,2951900,0.0,0.0
2006-04-19,24.486481730193763,24.856686094354853,24.261713714026776,24.380708694458008,1281700,0.0,0.0
2006-04-20,24.3939284393702,24.46003563505813,24.036943530268502,24.235267639160156,1198500,0.0,0.0
2006-04-21,24.16916532846633,24.77735972157075,24.089833651413112,24.327823638916016,871800,0.0,0.0
2006-04-24,24.19560258854689,24.817021344086214,24.19560258854689,24.552587509155273,647000,0.0,0.0
2006-04-25,24.61870334633155,24.777361669252944,24.169167228339983,24.288162231445312,496500,0.0,0.0
2006-04-26,24.222053853506683,24.962465286254883,24.08983689577304,24.962465286254883,1336200,0.0,0.0
2006-04-27,24.737696741798946,25.147569555121454,24.48648730091844,24.592260360717773,765600,0.0,0.0
2006-04-28,24.790574522055753,25.041786383324325,24.46003352842834,24.658357620239258,508300,0.0,0.0
2006-05-01,24.57904413083508,24.790590299645714,24.380719912803762,24.433605194091797,509200,0.0,0.0
2006-05-02,24.552594866803506,24.711255719673378,24.129502621588788,24.208831787109375,661600,0.0,0.0
2006-05-03,24.06339496035909,24.341048295477037,23.917956058061883,24.036951065063477,931400,0.0,0.0
2006-05-04,24.15594686862838,25.24012139321347,24.050173805786635,25.1079044342041,1019300,0.0,0.0
2006-05-05,25.332673264167518,25.99375555711934,25.240122146646872,25.94087028503418,1057300,0.0,0.0
2006-05-08,25.768988963028352,27.09115362519602,25.768988963028352,26.403627395629883,1308700,0.0,0.0
2006-05-09,26.284625743333063,26.641610717298878,25.821870245779216,26.099523544311523,1016700,0.0,0.0
2006-05-10,25.927640384611845,26.37717640769379,25.927640384611845,26.165630340576172,761300,0.0,0.0
2006-05-11,26.112740773661745,26.178847969420882,25.438436785241517,25.993745803833008,2515100,0.0,0.0
2006-05-12,19.964681797718903,20.16300594196271,18.999501185477456,19.18460464477539,13630400,0.0,0.0
2006-05-15,19.13171832696239,19.48870204260386,18.589631150042337,19.171382904052734,3115300,0.0,0.0
2006-05-16,19.1185010464204,19.50192874763218,18.986284075968967,19.356491088867188,2217100,0.0,0.0
2006-05-17,19.052388031862538,19.409373010666535,18.88050651550293,18.88050651550293,2168800,0.0,0.0
2006-05-18,18.854072578641905,19.211056461151788,18.735077530833692,18.774742126464844,2085200,0.0,0.0
2006-05-19,18.70862374782633,18.89372719789017,18.20620243935067,18.311975479125977,3385200,0.0,0.0
2006-05-22,18.245867861696716,18.576408941579217,18.034321772318183,18.33841896057129,1836000,0.0,0.0
2006-05-23,18.44419341512555,18.483857994687426,17.849219678040388,18.00787925720215,1477800,0.0,0.0
2006-05-24,17.83599560606851,18.16653667183367,17.664114100560937,17.941768646240234,4308200,0.0,0.0
2006-05-25,17.862439102170647,18.602850367024622,17.743444119376313,18.5367431640625,1952400,0.0,0.0
2006-05-26,18.602849064978944,18.602849064978944,18.19297888727939,18.4970760345459,1333200,0.0,0.0
2006-05-30,18.510299613476153,18.510299613476153,18.2855315887251,18.311975479125977,803300,0.0,0.0
2006-05-31,18.80117818445697,18.95983776168229,18.576410134825874,18.78795623779297,1611200,0.0,0.0
2006-06-01,18.787956284488175,18.98628044128418,18.774734337791312,18.98628044128418,1317900,0.0,0.0
2006-06-02,18.99950109570282,19.105274140254945,18.82761958307707,18.906949996948242,1088800,0.0,0.0
2006-06-05,18.90695322536898,19.475483121686374,18.880509329258494,19.26393699645996,1224900,0.0,0.0
2006-06-06,19.17138042923303,19.501921471116358,19.17138042923303,19.330039978027344,1062500,0.0,0.0
2006-06-07,19.422598082395044,19.422598082395044,19.01272774851183,19.21105194091797,1068200,0.0,0.0
2006-06-08,19.065609826434674,20.08367570950288,18.80117721141138,19.739913940429688,1628400,0.0,0.0
2006-06-09,19.71347639054099,19.898579911064484,19.58126067095099,19.700254440307617,691700,0.0,0.0
2006-06-12,19.83246824022719,20.044014366376647,19.739917125265396,19.819246292114258,4435900,0.0,0.0
2006-06-13,19.96468124825168,20.400995362311157,19.79279973954429,20.110118865966797,3114400,0.0,0.0
2006-06-14,20.268781189674943,20.53321383104131,19.832467016191867,20.01757049560547,1706600,0.0,0.0
2006-06-15,20.017572640359965,20.37455642922451,20.017572640359965,20.282005310058594,1233700,0.0,0.0
2006-06-16,20.176225334289768,20.348106825974096,19.83246235092111,19.911792755126953,1358100,0.0,0.0
2006-06-19,19.845689339945434,20.17623046315206,19.75313696802584,19.792802810668945,1320000,0.0,0.0
2006-06-20,19.713469231084552,20.030788355955398,19.70024728565307,19.83246421813965,908200,0.0,0.0
2006-06-21,19.925019618039798,20.334891188547175,19.845690450144428,20.163009643554688,2145200,0.0,0.0
2006-06-22,20.16300981523147,20.16300981523147,19.832468670719475,19.872133255004883,742400,0.0,0.0
2006-06-23,19.911796312080593,20.017569362640543,19.75313547532645,19.766357421875,855200,0.0,0.0
2006-06-26,19.92502020085821,19.938242149532318,19.673809480622293,19.726696014404297,1037400,0.0,0.0
2006-06-27,19.726692085152415,19.83246513164807,19.27715600708879,19.369707107543945,998300,0.0,0.0
2006-06-28,19.36971368375708,19.501930667222737,19.078838337596,19.277162551879883,1132400,0.0,0.0
2006-06-29,19.435822156291632,19.898580337049722,19.38293561514053,19.753141403198242,1881100,0.0,0.0
2006-06-30,20.070458262602518,20.149787429451376,19.6077001659648,19.819246292114258,3443500,0.0,0.0
2006-07-03,19.83246656131863,19.898575035372545,19.766358087264713,19.885353088378906,363300,0.0,0.0
2006-07-05,19.766359919935844,19.766359919935844,19.18460806833468,19.40937614440918,1352600,0.0,0.0
2006-07-06,19.396155674487883,19.832469911671495,19.382933725260628,19.47548484802246,1148200,0.0,0.0
2006-07-07,19.290384502409367,19.435822175489907,19.171389469473198,19.277162551879883,860400,0.0,0.0
2006-07-10,19.26393612852633,19.541590720604905,19.131720436673962,19.15816307067871,1197700,0.0,0.0
2006-07-11,19.158167753903236,19.290384738990426,18.77474001024792,18.867292404174805,1348900,0.0,0.0
2006-07-12,18.82762613092799,18.82762613092799,18.31198267463499,18.378089904785156,1180600,0.0,0.0
2006-07-13,18.338414741033397,18.404523193981646,17.981431112575034,17.994651794433594,1511800,0.0,0.0
2006-07-14,17.99466621760276,18.1401051828446,17.796341960710087,17.968223571777344,1075900,0.0,0.0
2006-07-17,17.88888953650528,17.98144193068031,17.545127644003205,17.677343368530273,936200,0.0,0.0
2006-07-18,17.677338312309633,17.928550260612173,17.637673732388173,17.79633331298828,1032600,0.0,0.0
2006-07-19,17.822773928869022,18.311975823163348,17.809553244334296,18.087207794189453,780100,0.0,0.0
2006-07-20,17.796330828512616,18.04754148083036,17.796330828512616,17.95499038696289,644500,0.0,0.0
2006-07-21,17.86244034439258,18.25908989432019,17.86244034439258,17.92854881286621,831300,0.0,0.0
2006-07-24,17.928558972581786,18.047552770168462,17.61123839627269,17.968223571777344,787200,0.0,0.0
2006-07-25,17.915322707815292,18.35163673316792,17.796327744371144,18.07398223876953,593900,0.0,0.0
2006-07-26,17.994655875427192,18.31197626936085,17.95499129902829,18.140094757080078,714400,0.0,0.0
2006-07-27,17.862442223147134,18.404529452001615,17.664116796866573,17.849220275878906,501800,0.0,0.0
2006-07-28,17.5451225827595,17.717002848970907,17.13525105485765,17.59800910949707,1024000,0.0,0.0
2006-07-31,17.4393482877431,17.809555236231596,17.4393482877431,17.717002868652344,597100,0.0,0.0
2006-08-01,17.63767533526253,17.769891033987637,17.135252653912612,17.254247665405273,918800,0.0,0.0
2006-08-02,17.39968870783442,17.783116452517778,17.016260963151066,17.677343368530273,780000,0.0,0.0
2006-08-03,17.505459514357256,18.259094215863435,17.465794928250972,18.100433349609375,747900,0.0,0.0
2006-08-04,18.311980941640428,18.49708318600668,17.598012079721173,17.690563201904297,683600,0.0,0.0
2006-08-07,17.61123839627269,18.073996676908752,17.59801770381742,17.968223571777344,576300,0.0,0.0
2006-08-08,18.12687507385426,18.311978555010143,17.43934893891611,17.83599853515625,666800,0.0,0.0
2006-08-09,17.87566384088612,18.602853274433254,17.87566384088612,18.27231216430664,1233100,0.0,0.0
2006-08-10,20.004346647432055,20.678650764527493,18.906950344353998,19.369707107543945,5341400,0.0,0.0
2006-08-11,19.303602425676296,19.620921606694836,19.171385469794735,19.290380477905273,912000,0.0,0.0
2006-08-14,19.30360185719705,19.89857561931379,19.30360185719705,19.647363662719727,938400,0.0,0.0
2006-08-15,19.898572244212602,20.453881330909816,19.766355314650756,20.348108291625977,1632000,0.0,0.0
2006-08-16,20.38777035165366,20.533207947503236,20.281997325415073,20.42743492126465,1027600,0.0,0.0
2006-08-17,20.440657111121254,20.784420080996618,20.334884083607903,20.49354362487793,1499700,0.0,0.0
2006-08-18,20.493543851175545,20.51998773880286,19.977899390668554,20.070451736450195,1096500,0.0,0.0
2006-08-21,20.083679862098798,20.546437979757226,19.84569108982725,20.282005310058594,1334700,0.0,0.0
2006-08-22,20.32167180743953,21.141413791095594,20.215898729607424,20.757986068725586,2938600,0.0,0.0
2006-08-23,20.876977902892193,21.06208139123973,20.625767196698153,20.79764747619629,1306000,0.0,0.0
