Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.057698130607605,1.0452546302565695,1.057698130607605,111600,0.0,0.0
1980-03-18,0.0,1.0950291156768799,1.0452550922720154,1.0950291156768799,88300,0.0,0.0
1980-03-19,0.0,1.1136943101882935,1.0950289934184394,1.1136943101882935,69000,0.0,0.0
1980-03-20,0.0,1.1323587416972822,1.119915246963501,1.119915246963501,36400,0.0,0.0
1980-03-21,0.0,1.1199162475332844,1.0950291156768799,1.0950291156768799,53500,0.0,0.0
1980-03-24,0.0,1.101250607941997,1.063920101260799,1.0701417922973633,247200,0.0,0.0
1980-03-25,0.0,1.076363281139042,1.057697973311353,1.0639197826385498,21600,0.0,0.0
1980-03-26,0.0,1.119915246963501,1.0576976531407296,1.119915246963501,187600,0.0,0.0
1980-03-27,0.0,1.101250928679474,1.0701421039744476,1.0950291156768799,248400,0.0,0.0
1980-03-28,0.0,1.138580956453385,1.0888069544596444,1.132359266281128,174100,0.0,0.0
1980-03-31,0.0,1.1385812759399414,1.1136942679597623,1.1385812759399414,74200,0.0,0.0
1980-04-01,0.0,1.1448034048080444,1.1323598973745215,1.1448034048080444,42700,0.0,0.0
1980-04-02,0.0,1.144802564143063,1.1199155675513313,1.1261372566223145,63000,0.0,0.0
1980-04-03,0.0,1.1448034048080444,1.1448034048080444,1.1448034048080444,28300,0.0,0.0
1980-04-07,0.0,1.1385804289872403,1.1074716320758546,1.119915246963501,90000,0.0,0.0
1980-04-08,0.0,1.1448030880119635,1.126137771949852,1.1385812759399414,15400,0.0,0.0
1980-04-09,0.0,1.1448034048080444,1.1385815910142891,1.1448034048080444,115300,0.0,0.0
1980-04-10,0.0,1.1448034048080444,1.1385815910142891,1.1448034048080444,90400,0.0,0.0
1980-04-11,0.0,1.1323585719552713,1.101249779707134,1.1074714660644531,135600,0.0,0.0
1980-04-14,0.0,1.1074720821811872,1.0141458938245809,1.0265893936157227,40600,0.0,0.0
1980-04-15,0.0,1.0328108072280884,1.0265891190733505,1.0328108072280884,244900,0.0,0.0
1980-04-16,0.0,1.0328116052912168,1.0141464062503487,1.0203680992126465,91000,0.0,0.0
1980-04-17,0.0,1.0203676606326002,1.0141459703445435,1.0141459703445435,34600,0.0,0.0
1980-04-18,0.0,1.026589912328919,1.0141464062503487,1.0203680992126465,24300,0.0,0.0
1980-04-21,0.0,1.0203680992126465,1.0079245931340761,1.0203680992126465,101200,0.0,0.0
1980-04-22,0.0,1.0328116052912168,1.0141464062503487,1.0203680992126465,244900,0.0,0.0
1980-04-23,0.0,1.0141459070258336,0.9954805970191956,0.9954805970191956,144000,0.0,0.0
1980-04-24,0.0,1.0265897341984602,0.9954809143229464,1.0017026662826538,102600,0.0,0.0
1980-04-25,0.0,1.0141462302790454,0.9954809143229464,1.0017026662826538,95400,0.0,0.0
1980-04-28,0.0,1.0328111613626365,1.0017024095375455,1.0141459703445435,173400,0.0,0.0
1980-04-29,0.0,1.0390324592590332,1.0203671572944466,1.0390324592590332,349600,0.0,0.0
1980-04-30,0.0,1.0328110834343365,1.007924083852053,1.0265893936157227,96000,0.0,0.0
1980-05-01,0.0,1.026589753836035,1.0079244375228882,1.0079244375228882,68800,0.0,0.0
1980-05-02,0.0,1.0079240969723158,0.9954805970191956,0.9954805970191956,47400,0.0,0.0
