Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-09,11.133762188075625,11.3223337406323,10.652301895460232,10.738563537597656,32127200,0.0,0.0
2008-12-10,10.662337132894562,10.80276240551702,10.2209984846602,10.664342880249023,30186800,0.0,0.0
2008-12-11,10.511880653060697,10.95121278138062,10.375466877413716,10.449691772460938,29928400,0.0,0.0
2008-12-12,10.132730269656607,10.814799157460643,10.130724522307334,10.622215270996094,25100000,0.0,0.0
2008-12-15,10.594130018482195,10.786713901346301,10.385497096082585,10.582093238830566,21858800,0.0,0.0
2008-12-16,10.692424484738057,10.98932473932203,10.580084302887961,10.987318992614746,30714400,0.0,0.0
2008-12-17,10.891030487318167,11.234070676086175,10.844890646015482,11.105681419372559,24687600,0.0,0.0
2008-12-18,11.107685286885953,11.27218408986868,10.846894557664085,10.973278045654297,30374800,0.0,0.0
2008-12-19,10.935159658326544,11.280206228498153,10.788715670238838,11.027440071105957,35585200,0.0,0.0
2008-12-22,11.005374991854783,11.081606384588753,10.628231052563764,10.782699584960938,14083600,0.0,0.0
2008-12-23,10.736561646822675,10.913097252881672,10.656317980815773,10.762640953063965,10670400,0.0,0.0
2008-12-24,10.720509568286253,10.78269843007427,10.562029559004696,10.610175132751465,6529600,0.0,0.0
2008-12-26,10.588108808965806,10.724522552578005,10.417592012080632,10.682394981384277,6476400,0.0,0.0
2008-12-29,10.642272906636544,10.75060160023737,10.417591766963081,10.465737342834473,13801600,0.0,0.0
2008-12-30,10.47175603891874,10.47175603891874,10.084581861611287,10.229020118713379,17095200,0.0,0.0
2008-12-31,10.152788422456169,10.586102415320008,10.150781910468503,10.521907806396484,16371600,0.0,0.0
2009-01-02,10.61619215496893,10.77467291483338,10.479779198479815,10.720508575439453,13199200,0.0,0.0
2009-01-05,10.632239880101414,11.093638816185903,10.632239880101414,10.796738624572754,16600000,0.0,0.0
2009-01-06,10.933157520773909,11.63127464311319,10.933157520773909,11.557049751281738,32506400,0.0,0.0
2009-01-07,11.3724890883981,11.625256082449289,11.232063830881058,11.306288719177246,28441600,0.0,0.0
2009-01-08,11.236074716293448,11.294251328546729,10.686408198843067,11.185922622680664,34683600,0.0,0.0
2009-01-09,11.238081525743175,11.296258139534773,10.989326798131655,11.157837867736816,16702400,0.0,0.0
2009-01-12,11.091638794788516,11.264162143954138,10.543977945972728,10.624220848083496,31520400,0.0,0.0
2009-01-13,10.582091721683303,10.700450692877467,10.333337001369049,10.66032886505127,23133200,0.0,0.0
2009-01-14,10.433640116663458,10.554005587779294,10.074551745914565,10.225008010864258,25246800,0.0,0.0
2009-01-15,10.106650480625717,10.200935899613297,9.528898127267968,9.906042098999023,47446400,0.0,0.0
2009-01-16,9.835829624968818,9.920085551057108,9.06950559679876,9.510844230651855,69204800,0.0,0.0
2009-01-20,9.238019366787016,9.310238534334937,8.43759204540549,8.509810447692871,59766000,0.0,0.0
2009-01-21,8.666281735041006,9.05746820950227,8.56597755006428,8.86287784576416,50503200,0.0,0.0
2009-01-22,8.782634191678701,9.163790400694333,8.672299741256344,8.86287784576416,31927600,0.0,0.0
2009-01-23,8.56397167283885,8.917042858682914,8.381418073255242,8.890963554382324,22617200,0.0,0.0
2009-01-26,8.886950136220966,9.07552248314134,8.529867502663901,8.543910026550293,24009200,0.0,0.0
2009-01-27,8.724455844212539,8.864881050704225,8.553938319492664,8.856857299804688,26436000,0.0,0.0
2009-01-28,9.209930527076988,9.524885616707166,9.077529029304177,9.47272777557373,32089600,0.0,0.0
2009-01-29,9.21595007960619,9.651270727227399,9.077530552204424,9.282151222229004,26097600,0.0,0.0
2009-01-30,9.43862432949024,9.900023460388184,9.400509011961976,9.900023460388184,30315200,0.0,0.0
2009-02-02,9.681359809326496,10.02841297037776,9.536922300172785,10.02440071105957,28544000,0.0,0.0
2009-02-03,10.072544635286478,10.22099514459646,9.667315693937704,9.707437515258789,28953600,0.0,0.0
2009-02-04,9.801724020824548,10.078563755763946,9.741541669383839,9.855888366699219,33166400,0.0,0.0
2009-02-05,10.479779602465436,11.053518789280371,10.331329100041675,10.780692100524902,96728400,0.0,0.0
2009-02-06,10.822820351485126,11.234067305139089,10.768656006575563,11.115708351135254,45907600,0.0,0.0
2009-02-09,11.137778081689877,11.304282650101477,10.953217962020558,11.09765625,31874400,0.0,0.0
2009-02-10,11.059536422161829,11.234065438813458,10.75461169699141,10.802757263183594,38071600,0.0,0.0
2009-02-11,10.938223048959237,11.166692625248027,10.816912192691634,11.112102508544922,23668000,0.105,0.0
2009-02-12,10.974614569556788,11.443684264191644,10.736035924890293,11.403247833251953,34827600,0.0,0.0
2009-02-13,11.51040976853491,11.71663887744088,11.172759899521214,11.312268257141113,40788000,0.0,0.0
2009-02-17,11.05751672850719,11.16063169092353,10.851287574950426,10.968555450439453,35581600,0.0,0.0
2009-02-18,11.033250001174217,11.502319760726941,10.96855077718595,11.352703094482422,36329200,0.0,0.0
2009-02-19,11.514452657092159,11.706528840806387,11.219262312713829,11.247568130493164,35102400,0.0,0.0
2009-02-20,11.049423881262733,11.34057035465138,11.019095786185053,11.253630638122559,42908000,0.0,0.0
2009-02-23,11.330467419071693,11.492215547956631,10.915987597780317,10.968555450439453,31967200,0.0,0.0
2009-02-24,10.986751457926951,11.520520634623667,10.83915625158853,11.393143653869629,43590800,0.0,0.0
2009-02-25,11.34461698929499,11.433578241149053,11.148497006968784,11.205108642578125,34394800,0.0,0.0
2009-02-26,11.372923827587936,11.455819774857991,11.077733456458057,11.334508895874023,35902400,0.0,0.0
2009-02-27,11.120188628071787,11.70652615515305,11.120188628071787,11.465925216674805,47237200,0.0,0.0
2009-03-02,11.30822753331213,11.518500498151498,10.891725403489065,10.950359344482422,39060000,0.0,0.0
2009-03-03,11.065599654200437,11.247566704389428,10.758277953478805,10.990791320800781,42195600,0.0,0.0
2009-03-04,11.120192405213158,11.296093414574768,10.897788865619205,11.178826332092285,35775200,0.0,0.0
2009-03-05,11.029208913013484,11.219263605039378,10.65112258532648,10.800739288330078,44144800,0.0,0.0
2009-03-06,10.869480745508541,10.948333655714535,9.949537839195264,10.147679328918457,60701600,0.0,0.0
2009-03-09,10.042539519801961,10.327621420784434,9.854507974539153,10.06882381439209,33554400,0.0,0.0
2009-03-10,10.30942738401415,10.689535140991211,10.228552966504866,10.689535140991211,38644400,0.0,0.0
2009-03-11,10.849264616617688,10.849264616617688,10.214402813203858,10.386260032653809,36124400,0.0,0.0
2009-03-12,10.37210492143618,10.936202049255371,10.163854325594055,10.936202049255371,43276000,0.0,0.0
2009-03-13,10.970572911438763,11.190954896646074,10.452979090236736,10.523743629455566,49564400,0.0,0.0
2009-03-16,10.711779323392374,10.86341832984687,10.485331956377573,10.548008918762207,33474400,0.0,0.0
2009-03-17,10.513636455837895,11.197023041424574,10.378172664023124,11.178826332092285,25730400,0.0,0.0
2009-03-18,11.008990726851973,11.423470474779066,10.808826922534323,11.385055541992188,45296400,0.0,0.0
2009-03-19,11.399209203091733,11.463908447453573,10.600576989610223,10.653144836425781,41743600,0.0,0.0
2009-03-20,10.756258857690865,10.990793791050086,10.614728983653663,10.620794296264648,33476000,0.0,0.0
2009-03-23,10.89172123913207,11.237458667480944,10.695602034410054,11.229371070861816,44656800,0.0,0.0
2009-03-24,10.974616596731845,11.077731519991174,10.770409806174634,10.837130546569824,43555600,0.0,0.0
2009-03-25,10.90789713533627,11.069645221764443,10.368061980992332,10.665274620056152,58624800,0.0,0.0
2009-03-26,10.792648549944815,11.279914957552212,10.618769116551423,11.221281051635742,59466400,0.0,0.0
2009-03-27,10.974620764248915,11.385057557184595,10.960467851176228,10.968555450439453,32687200,0.0,0.0
2009-03-30,10.776477340385728,11.089864430346207,10.717843412813389,10.816914558410645,38596400,0.0,0.0
2009-03-31,10.998882876619504,11.368881650181784,10.885658807817892,11.241504669189453,47446400,0.0,0.0
2009-04-01,11.06964575909523,11.322377397430738,10.843198427103827,10.976640701293945,44144400,0.0,0.0
2009-04-02,11.2131976185093,11.546803703722922,11.144454579125465,11.239481925964355,47396800,0.0,0.0
2009-04-03,11.174782405761823,12.16346846856343,11.174782405761823,12.147294044494629,57694800,0.0,0.0
2009-04-06,11.868274777938424,12.139203054031961,11.67619862892183,11.955214500427246,44927600,0.0,0.0
2009-04-07,11.803576519912777,11.880406368765339,11.53871353313773,11.554888725280762,27122400,0.0,0.0
2009-04-08,11.686312455239241,11.700465367285695,11.405274957065572,11.690356254577637,23815600,0.0,0.0
2009-04-09,11.898604279761324,12.036090341803646,11.651938744794787,11.886473655700684,45785600,0.0,0.0
2009-04-13,11.759097287312573,12.414178013724273,11.726747669420375,12.355544090270996,38124400,0.0,0.0
2009-04-14,12.153357066211763,12.317126646188349,11.753030312204212,11.79346752166748,35712000,0.0,0.0
2009-04-15,11.732814213862865,11.985545871209736,11.575109906486675,11.95117473602295,29687600,0.0,0.0
2009-04-16,11.746964397558354,12.003739794357681,11.625653538708175,11.740899085998535,36114000,0.0,0.0
2009-04-17,11.763136145699562,11.955212258699875,11.577125342483072,11.7267427444458,37814400,0.0,0.0
