Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-10,10.393329116919523,10.393329116919523,9.496649742126465,9.496649742126465,414200.0,0.0,0.0
1988-03-11,9.501557350158691,9.6244223158935,9.173917441532529,9.501557350158691,223400.0,0.07,0.0
1988-03-14,9.58346569488652,9.911105547703155,9.542510713284441,9.870150566101074,144800.0,0.0,0.0
1988-03-15,9.993019388236252,10.443524360656738,9.993019388236252,10.443524360656738,673200.0,0.0,0.0
1988-03-16,10.484478103212151,10.566388088393495,10.197793155077443,10.279703140258789,202800.0,0.0,0.0
1988-03-17,10.402568673330642,10.402568673330642,10.156838704669287,10.320658683776855,146600.0,0.0,0.0
1988-03-18,10.361614775561128,10.361614775561128,10.115884780883789,10.115884780883789,166800.0,0.0,0.0
1988-03-21,10.074927830696106,10.074927830696106,9.788242892424265,9.829197883605957,254400.0,0.0,0.0
1988-03-22,9.82919773133863,9.993017693527607,9.706332759696897,9.74728775024414,515000.0,0.0,0.0
1988-03-23,9.788242892424265,9.829197883605957,9.747287901242574,9.829197883605957,27600.0,0.0,0.0
1988-03-24,9.501560078496519,9.501560078496519,9.173920075789743,9.419650077819824,699200.0,0.0,0.0
1988-03-25,9.501560362425145,9.624425367111677,9.296785354614258,9.296785354614258,152800.0,0.0,0.0
1988-03-28,9.051054021768403,9.337738990783691,9.051054021768403,9.337738990783691,137000.0,0.0,0.0
1988-03-29,9.419645768478205,9.911105547703155,9.419645768478205,9.870150566101074,186000.0,0.0,0.0
1988-03-30,9.870150394519502,9.911105375409626,9.747285451849136,9.788240432739258,125000.0,0.0,0.0
1988-03-31,9.66537565809068,9.870150566101074,9.66537565809068,9.870150566101074,294400.0,0.0,0.0
1988-04-04,9.829197883605957,9.829197883605957,9.829197883605957,9.829197883605957,148200.0,0.0,0.0
1988-04-05,9.788244925254633,9.993019923690921,9.788244925254633,9.911109924316406,219600.0,0.0,0.0
1988-04-06,9.911108348680578,10.484478253149703,9.911108348680578,10.361613273620605,125200.0,0.0,0.0
1988-04-07,10.402568012475967,10.484477996826172,10.320658028125763,10.484477996826172,165400.0,0.0,0.0
1988-04-08,10.44352300465107,10.484477996826172,10.361613020300865,10.484477996826172,182400.0,0.0,0.0
1988-04-11,10.443523668107533,10.484478662884426,10.279703688999964,10.320658683776855,85400.0,0.0,0.0
1988-04-12,10.279704777335349,10.279704777335349,10.0749297817709,10.115884780883789,419000.0,0.0,0.0
1988-04-13,10.0749297817709,10.197794779109568,10.0749297817709,10.115884780883789,208000.0,0.0,0.0
1988-04-14,9.993017536098673,9.993017536098673,9.665377616882324,9.665377616882324,167000.0,0.0,0.0
1988-04-15,9.583467637078236,9.665377616882324,9.419647677470062,9.665377616882324,102800.0,0.0,0.0
1988-04-18,9.665380079849907,9.91111008187999,9.173920075789743,9.419650077819824,807000.0,0.0,0.0
1988-04-19,9.378692779706155,9.66537771183691,9.378692779706155,9.460602760314941,442200.0,0.0,0.0
1988-04-20,9.460601966268515,9.583466926869404,9.460601966268515,9.542511940002441,68000.0,0.0,0.0
1988-04-21,9.583467637078236,9.74728759668641,9.583467637078236,9.665377616882324,44800.0,0.0,0.0
1988-04-22,9.665377769149652,9.74728775024414,9.665377769149652,9.74728775024414,1800.0,0.0,0.0
1988-04-25,9.829196304571434,9.993016242980957,9.747286335366672,9.993016242980957,204000.0,0.0,0.0
1988-04-26,10.115883567810059,10.238748550415039,10.115883567810059,10.238748550415039,150000.0,0.0,0.0
1988-04-27,10.197789795544683,10.197789795544683,10.03396987915039,10.03396987915039,86200.0,0.0,0.0
1988-04-28,9.952064924003663,9.952064924003663,9.870154924629148,9.911109924316406,103400.0,0.0,0.0
1988-04-29,9.829197576490499,9.829197576490499,9.501557657274148,9.665377616882324,89800.0,0.0,0.0
1988-05-02,9.624422778602408,9.74728775024414,9.624422778602408,9.74728775024414,142400.0,0.0,0.0
1988-05-03,9.747287901242574,9.829197883605957,9.747287901242574,9.829197883605957,313000.0,0.0,0.0
1988-05-04,9.870152566392543,9.870152566392543,9.665377616882324,9.665377616882324,141600.0,0.0,0.0
1988-05-05,9.70633051945613,9.70633051945613,9.501555613982372,9.583465576171875,369800.0,0.0,0.0
1988-05-06,9.6244223158935,9.6244223158935,9.501557350158691,9.501557350158691,89400.0,0.0,0.0
1988-05-09,9.583461904947738,9.583461904947738,9.173912250890142,9.25582218170166,169200.0,0.0,0.0
1988-05-10,9.173919270833334,9.255829264322916,9.173919270833334,9.214874267578125,215000.0,0.0,0.0
1988-05-11,9.132961398558997,9.132961398558997,8.682456576208553,8.723411560058594,93800.0,0.0,0.0
1988-05-12,8.764368109034198,9.051053047180176,8.764368109034198,9.051053047180176,226400.0,0.0,0.0
1988-05-13,9.173917441532529,9.501557350158691,9.173917441532529,9.501557350158691,119600.0,0.0,0.0
1988-05-16,9.46060236158042,9.583467327315232,9.46060236158042,9.501557350158691,70600.0,0.0,0.0
1988-05-17,9.624423027038574,9.665378018642993,9.583468035434155,9.624423027038574,79200.0,0.0,0.0
1988-05-18,9.583463677152276,9.583463677152276,9.337733839276575,9.37868881225586,29000.0,0.0,0.0
1988-05-19,9.37868707791894,9.419642043324698,9.25582218170166,9.25582218170166,138000.0,0.0,0.0
1988-05-20,9.33773739584561,9.583467327315232,9.29678240726734,9.501557350158691,135400.0,0.0,0.0
1988-05-23,9.419642043324698,9.419642043324698,9.25582218170166,9.25582218170166,144800.0,0.0,0.0
1988-05-24,9.214875351489903,9.296785354614258,9.214875351489903,9.296785354614258,92600.0,0.0,0.0
1988-05-25,9.29678399521008,9.46060397750453,9.214874004062853,9.337738990783691,219000.0,0.0,0.0
1988-05-26,9.337733839276575,9.419643785235143,9.337733839276575,9.37868881225586,217400.0,0.0,0.0
1988-05-27,9.378693986357304,9.419648981930917,9.337738990783691,9.337738990783691,148800.0,0.0,0.0
1988-05-31,9.255827808792974,9.460602760314941,9.173917828184186,9.460602760314941,220400.0,0.0,0.0
1988-06-01,9.460602667372106,9.706332606784366,9.460602667372106,9.665377616882324,366400.0,0.0,0.0
1988-06-02,9.706332910060883,9.829197883605957,9.6244229276975,9.829197883605957,211600.0,0.0,0.0
1988-06-03,10.40256852722168,10.484478515625,10.238748550415039,10.238748550415039,283000.0,0.0,0.0
1988-06-06,10.156838059425354,10.64829796552658,10.156838059425354,10.484477996826172,364400.0,0.0,0.0
1988-06-07,10.48447759606031,11.01689247398525,10.320657633621868,10.525432586669922,554200.0,0.0,0.0
1988-06-08,10.525433708850603,10.975938653587399,10.525433708850603,10.894028663635254,237600.0,0.0,0.0
1988-06-09,10.771167377849203,11.344537504426727,10.771167377849203,11.180717468261719,268200.0,0.0,0.0
1988-06-10,11.180717468261719,11.303582495385474,11.139762459220467,11.180717468261719,188200.0,0.0,0.0
1988-06-13,11.215349675958807,11.545212901722302,11.215349675958807,11.339048385620117,57600.0,0.115,0.0
1988-06-14,11.421512864731454,12.864664309733623,11.421512864731454,12.204937934875488,760000.0,0.0,0.0
1988-06-15,12.122471919426552,13.029595668499287,12.122471919426552,12.864664077758789,621400.0,0.0,0.0
1988-06-16,12.78220017751058,13.194529215494791,12.452336947123209,12.617268562316895,505600.0,0.0,0.0
1988-06-17,12.699732070001179,12.86466365532587,12.204937314027108,12.287403106689453,139800.0,0.0,0.0
1988-06-20,12.28740955264655,12.493574142456055,12.204943716722747,12.493574142456055,285400.0,0.0,0.0
1988-06-21,12.534806755697652,13.029601759212031,12.534806755697652,12.947135925292969,531000.0,0.0,0.0
1988-06-22,13.194528273594232,13.854254687273944,13.194528273594232,13.35945987701416,772800.0,0.0,0.0
1988-06-23,13.689321684049771,14.26658223699163,13.606855890772364,13.730554580688477,820800.0,0.0,0.0
1988-06-24,13.771785217469553,13.936716776960207,13.648086547851562,13.648086547851562,251400.0,0.0,0.0
1988-06-27,13.648083321591642,13.648083321591642,13.483151801089024,13.565617561340332,276000.0,0.0,0.0
1988-06-28,13.524391794204712,13.606857597827911,12.740966659784316,13.194528579711914,510000.0,0.0,0.0
1988-06-29,13.112070351743851,13.112070351743851,12.905905723571777,12.905905723571777,208200.0,0.0,0.0
1988-06-30,12.947125613500202,13.029591381739056,12.905892729380774,12.988358497619629,299600.0,0.0,0.0
1988-07-01,13.07083240545021,13.153298225042956,13.07083240545021,13.112065315246582,212600.0,0.0,0.0
1988-07-05,13.15330142858196,13.771795226164183,13.15330142858196,13.48316478729248,205200.0,0.0,0.0
1988-07-06,13.524387106837997,14.019181757088168,13.48315421931715,13.689318656921387,642800.0,0.0,0.0
1988-07-07,13.689327183559802,14.019190489187748,13.689327183559802,13.936724662780762,551200.0,0.0,0.0
1988-07-08,13.52439623746005,13.813026644966818,13.52439623746005,13.60686206817627,536000.0,0.0,0.0
1988-07-11,13.565624381289071,13.648090182999034,13.35945987701416,13.35945987701416,117400.0,0.0,0.0
1988-07-12,13.359464866614266,13.40069778286925,12.947135704064443,13.153300285339355,109600.0,0.0,0.0
1988-07-13,13.194531134839329,13.276996954432073,13.112065315246582,13.112065315246582,45800.0,0.0,0.0
1988-07-14,13.029595337830505,13.854253270604588,13.029595337830505,13.730554580688477,356800.0,0.0,0.0
1988-07-15,13.77178747732718,14.019184857159404,13.565622994133658,13.730554580688477,362400.0,0.0,0.0
1988-07-18,13.606857597827911,13.68932340145111,13.194528579711914,13.194528579711914,158400.0,0.0,0.0
1988-07-19,13.15329436155466,13.15329436155466,12.534800896277796,12.864664077758789,2492400.0,0.0,0.0
1988-07-20,12.86466272253739,12.86466272253739,12.3698680024398,12.534799575805664,528400.0,0.0,0.0
1988-07-21,12.493570318499815,12.7822006558909,12.493570318499815,12.740967750549316,478200.0,0.0,0.0
1988-07-22,12.740968255996703,12.740968255996703,12.328639186223347,12.369872093200684,247400.0,0.0,0.0
1988-07-25,12.411103550101474,12.45233645226128,11.71014421338478,11.998774528503418,388400.0,0.0,0.0
1988-07-26,11.998772832371245,12.328636003020625,11.998772832371245,12.287403106689453,272400.0,0.0,0.0
1988-07-27,12.369870647941669,12.493569354421085,11.998774528503418,11.998774528503418,286600.0,0.0,0.0
1988-07-28,12.040006341160955,12.32863663016139,12.040006341160955,12.204937934875488,200200.0,0.0,0.0
1988-07-29,12.20493370234767,12.452331007124988,12.040002165829458,12.328632354736328,174200.0,0.0,0.0
1988-08-01,12.41110340964715,13.194528541817569,12.328637606260791,12.452336311340332,376200.0,0.0,0.0
1988-08-02,12.493566682464198,12.534799575805664,12.081237749049537,12.534799575805664,471400.0,0.0,0.0
1988-08-03,12.534807060417956,12.534807060417956,12.452341224494154,12.493574142456055,532800.0,0.0,0.0
1988-08-04,12.53479963733304,12.864662785683908,12.49356674378918,12.782196998596191,397000.0,0.0,0.0
1988-08-05,12.782204257454842,12.947135925292969,12.74097134049531,12.947135925292969,189400.0,0.0,0.0
1988-08-08,12.864672797937363,12.947138649206194,12.782206946668534,12.905905723571777,135600.0,0.0,0.0
1988-08-09,13.029596469793288,13.194528070676748,12.61726746758464,12.823431968688965,391200.0,0.0,0.0
1988-08-10,12.617272896341758,12.617272896341758,12.28740955264655,12.493574142456055,269000.0,0.0,0.0
1988-08-11,12.493573916422855,12.699738502502441,12.204943495911436,12.699738502502441,146800.0,0.0,0.0
1988-08-12,12.782200338009513,12.782200338009513,12.534802912112555,12.658501625061035,68000.0,0.0,0.0
1988-08-15,12.534796775384093,12.534796775384093,12.246166586477223,12.328632354736328,169600.0,0.0,0.0
1988-08-16,12.28740955264655,12.576039978379857,12.040012044875143,12.493574142456055,291400.0,0.0,0.0
1988-08-17,12.493574142456055,12.617272896341758,12.369875388570351,12.493574142456055,234600.0,0.0,0.0
1988-08-18,12.534806833638774,12.947136005797944,12.534806833638774,12.699738502502441,324800.0,0.0,0.0
1988-08-19,12.740971419718358,12.823437254150193,12.699738502502441,12.699738502502441,137800.0,0.0,0.0
1988-08-22,12.658505814303659,12.658505814303659,12.411108306532252,12.493574142456055,194200.0,0.0,0.0
1988-08-23,12.493570007796395,12.740967433693354,12.493570007796395,12.658501625061035,219600.0,0.0,0.0
1988-08-24,12.699732487018291,12.864664077758789,12.699732487018291,12.864664077758789,95600.0,0.0,0.0
1988-08-25,12.782204543487936,13.02960205078125,12.782204543487936,13.02960205078125,120800.0,0.0,0.0
1988-08-26,12.988362519637397,13.400691488514775,12.988362519637397,13.276992797851562,352800.0,0.0,0.0
1988-08-29,13.318232309527513,13.606862731096221,13.276999392160555,13.524396896362305,187600.0,0.0,0.0
1988-08-30,13.441931061628388,13.606862731096221,13.359465226894471,13.524396896362305,122000.0,0.0,0.0
1988-08-31,13.56563062697011,13.689329386486554,13.441931867453665,13.48316478729248,97400.0,0.0,0.0
1988-09-01,13.40069778286925,13.40069778286925,13.112067369084373,13.153300285339355,77400.0,0.0,0.0
1988-09-02,13.276991569191399,13.483156034551515,13.276991569191399,13.441923141479492,89200.0,0.0,0.0
1988-09-06,13.441931867453665,13.524397707131294,13.359466027776035,13.48316478729248,159200.0,0.0,0.0
1988-09-07,13.441931061628388,13.689328565830138,13.40069814426143,13.524396896362305,289200.0,0.0,0.0
1988-09-08,13.565622994133658,13.9779519605207,13.524390097494955,13.730554580688477,285600.0,0.0,0.0
1988-09-09,13.730554129396166,13.854252815246582,13.689321234112695,13.854252815246582,203600.0,0.0,0.0
1988-09-12,13.854255601131555,13.978695022698606,13.688336372375488,13.688336372375488,198600.0,0.125,0.0
1988-09-13,13.729813418702452,13.895732614094626,13.688333619854408,13.854252815246582,156600.0,0.0,0.0
1988-09-14,13.937216123877382,14.144615173339844,13.937216123877382,14.144615173339844,470200.0,0.0,0.0
1988-09-15,14.103130340576174,14.31052931617288,14.061650545456832,14.103130340576172,158000.0,0.0,0.0
1988-09-16,14.14461097830818,14.14461097830818,13.854252395175752,13.937211990356445,265000.0,0.0,0.0
1988-09-19,13.937215215509589,13.937215215509589,13.688336372375488,13.688336372375488,82800.0,0.0,0.0
1988-09-20,13.729810705891362,13.729810705891362,13.397972380673444,13.439452171325684,98600.0,0.0,0.0
1988-09-21,13.52241243887981,13.64685181715171,13.39797306060791,13.39797306060791,800200.0,0.0,0.0
1988-09-22,13.480933943102437,13.480933943102437,12.44393902440225,12.858736991882324,1026000.0,0.0,0.0
1988-09-23,12.692817804890295,12.94169658537834,12.692817804890295,12.858736991882324,156400.0,0.0,0.0
1988-09-26,12.85873924431048,12.85873924431048,12.44394120417143,12.60986042022705,171200.0,0.0,0.0
1988-09-27,12.651335697046063,12.734295275387348,12.360977172851562,12.360977172851562,204200.0,0.0,0.0
1988-09-28,12.36098072424481,12.443940326420948,12.278021122068669,12.319500923156738,111200.0,0.0,0.0
1988-09-29,12.319503716060094,12.941700873436865,12.319503716060094,12.775781631469727,463600.0,0.0,0.0
1988-09-30,12.817253167015254,12.900212734439302,12.27801597875895,12.40245532989502,4569600.0,0.0,0.0
1988-10-03,12.44394120417143,12.60986042022705,12.319501792129717,12.60986042022705,562600.0,0.0,0.0
1988-10-04,12.609863986276558,12.73430343350955,12.568384170532227,12.568384170532227,192200.0,0.0,0.0
1988-10-05,12.60985754080524,12.983175691684343,12.60985754080524,12.900216102600098,291800.0,0.0,0.0
1988-10-06,12.983178489613083,13.273537113981426,12.900218882650698,13.190577507019043,135600.0,0.0,0.0
1988-10-07,13.190577337675006,13.439456155366987,13.190577337675006,13.315016746520996,193800.0,0.0,0.0
1988-10-10,13.315019354224205,13.315019354224205,13.232059732079506,13.273539543151855,86000.0,0.0,0.0
1988-10-11,13.273536419046337,13.315016220355856,13.190576816427297,13.232056617736816,53600.0,0.0,0.0
1988-10-12,13.19057767958868,13.19057767958868,12.983178659469361,13.06613826751709,73400.0,0.0,0.0
1988-10-13,12.983182695847523,13.356501048124288,12.983182695847523,13.107622146606445,150000.0,0.0,0.0
1988-10-14,13.107616116541513,13.356494903564453,13.107616116541513,13.356494903564453,270800.0,0.0,0.0
1988-10-17,13.356496720943811,13.356496720943811,13.190577507019043,13.190577507019043,276000.0,0.0,0.0
1988-10-18,13.27353368233601,13.39797306060791,13.27353368233601,13.39797306060791,297600.0,0.0,0.0
1988-10-19,13.522411346435547,13.771290082873012,13.480931557029303,13.522411346435547,262200.0,0.0,0.0
1988-10-20,13.563892760908747,13.85425132153982,13.52241296653288,13.771291732788086,251000.0,0.0,0.0
1988-10-21,13.729811668395994,13.812771255516212,13.729811668395994,13.729811668395996,32600.0,0.0,0.0
1988-10-24,13.77129643137862,13.77129643137862,13.563897388737375,13.605377197265625,609400.0,0.0,0.0
1988-10-25,13.522417580209128,13.605377197265625,13.522417580209128,13.605377197265625,117800.0,0.0,0.0
1988-10-26,13.60537402215832,13.895732614094626,13.60537402215832,13.854252815246582,485000.0,0.0,0.0
1988-10-27,13.937210910291556,13.937210910291556,13.68833214403635,13.771291732788086,101200.0,0.0,0.0
1988-10-28,13.77129279999506,13.937211990356445,13.77129279999506,13.937211990356445,98000.0,0.0,0.0
1988-10-31,13.854252395175752,13.937211990356445,13.812772597585406,13.937211990356445,100200.0,0.0,0.0
1988-11-01,13.895732614094626,13.895732614094626,13.81277301639854,13.854252815246582,119000.0,0.0,0.0
1988-11-02,13.89573084263643,13.89573084263643,13.729811668395994,13.729811668395996,105200.0,0.0,0.0
1988-11-03,13.688334973058968,13.688334973058968,13.315016746520996,13.315016746520996,360000.0,0.0,0.0
1988-11-04,13.273539543151855,13.315019354224205,13.232059732079506,13.273539543151855,285600.0,0.0,0.0
1988-11-07,13.232057483612545,13.232057483612545,13.024658463493225,13.06613826751709,121600.0,0.0,0.0
1988-11-08,13.149103164672852,13.273542626799092,13.066143523255356,13.149103164672852,205000.0,0.0,0.0
1988-11-09,13.066142329686803,13.149101963526086,13.024662512767163,13.107622146606445,39400.0,0.0,0.0
1988-11-10,13.107621648509031,13.107621648509031,12.941702387135498,13.024662017822266,134800.0,0.0,0.0
1988-11-11,12.983185529708862,12.983185529708862,12.775786399841309,12.941705703735352,61000.0,0.0,0.0
1988-11-14,12.858741252453296,12.858741252453296,12.734301820977942,12.775781631469727,36200.0,0.0,0.0
1988-11-15,12.775781631469727,12.858741252453296,12.775781631469727,12.775781631469727,184200.0,0.0,0.0
1988-11-16,12.775783968287588,12.775783968287588,12.443945423656741,12.526905059814453,163400.0,0.0,0.0
1988-11-17,12.44394120417143,12.60986042022705,12.44394120417143,12.60986042022705,129000.0,0.0,0.0
1988-11-18,12.65133285522461,12.692812635077805,12.485413735811829,12.65133285522461,184600.0,0.0,0.0
1988-11-21,12.692822010486157,12.775781631469727,12.609862389502586,12.775781631469727,55400.0,0.0,0.0
1988-11-22,12.692820028254859,12.734299832268764,12.60986042022705,12.60986042022705,35800.0,0.0,0.0
1988-11-23,12.609867095947266,12.983185529708862,12.609867095947266,12.941705703735352,36400.0,0.0,0.0
1988-11-25,12.900222571792115,13.024662017822266,12.900222571792115,13.024662017822266,71800.0,0.0,0.0
1988-11-28,13.024662512767163,13.107622146606445,13.024662512767163,13.107622146606445,86200.0,0.0,0.0
1988-11-29,13.107620298862457,13.273539543151855,13.066140487790108,13.273539543151855,97200.0,0.0,0.0
1988-11-30,13.273537973257211,13.480937004089355,13.273537973257211,13.480937004089355,172000.0,0.0,0.0
1988-12-01,13.480931961977923,13.480931961977923,13.397972380673444,13.439452171325684,30200.0,0.0,0.0
1988-12-02,13.439459599486185,13.563899040222168,13.356499972328862,13.563899040222168,66200.0,0.0,0.0
1988-12-05,13.522411346435547,13.563891135841791,13.480931557029303,13.522411346435547,130600.0,0.0,0.0
1988-12-06,13.522411346435547,13.563891135841791,13.480931557029303,13.522411346435547,97200.0,0.0,0.0
1988-12-07,13.52241296653288,13.771291732788086,13.52241296653288,13.771291732788086,139000.0,0.0,0.0
1988-12-08,13.688328461806462,13.688328461806462,13.60536889537127,13.646848678588867,349600.0,0.0,0.0
1988-12-09,13.64685340722402,14.02017158553714,13.64685340722402,13.937211990356445,353200.0,0.0,0.0
1988-12-12,14.020665471425312,14.020665471425312,13.937209129333496,13.937209129333496,331600.0,0.125,0.0
1988-12-13,13.937210393239218,13.937210393239218,13.853754043579102,13.853754043579102,124600.0,0.0,0.0
1988-12-14,13.895480958287587,14.020665471425312,13.853752787241678,13.937209129333496,124800.0,0.0,0.0
1988-12-15,13.853762853713263,14.020675659179688,13.853762853713263,14.020675659179688,397600.0,0.0,0.0
1988-12-16,14.104130567702573,14.145858764648438,14.104130567702573,14.145858764648438,233800.0,0.0,0.0
1988-12-19,14.145849055001147,14.813499747862558,14.145849055001147,14.730043411254883,241400.0,0.0,0.0
1988-12-20,14.771775877877568,14.980416780107477,14.771775877877568,14.855232238769531,297400.0,0.0,0.0
1988-12-21,14.855227916166397,14.855227916166397,14.730043411254881,14.730043411254883,36800.0,0.0,0.0
1988-12-22,14.81350752228465,14.980420283099125,14.730051141877414,14.938692092895508,168800.0,0.0,0.0
1988-12-23,14.980413285891215,15.063869627316793,14.980413285891215,15.022141456604004,53000.0,0.0,0.0
1988-12-27,15.063876835905871,15.063876835905871,14.896964073181152,14.896964073181152,48200.0,0.0,0.0
1988-12-28,14.855232238769531,14.896960419215514,14.855232238769531,14.855232238769531,32800.0,0.0,0.0
1988-12-29,14.896956744664152,14.896956744664152,14.81350040435791,14.81350040435791,78800.0,0.0,0.0
1988-12-30,14.855227916166397,14.855227916166397,14.688315242951044,14.730043411254883,50000.0,0.0,0.0
1989-01-03,14.813499747862558,14.813499747862558,14.646587074647206,14.730043411254883,75000.0,0.0,0.0
1989-01-04,14.81350847053011,15.481159556525833,14.81350847053011,15.397703170776367,365000.0,0.0,0.0
1989-01-05,15.481154913570792,15.689795815370937,15.439426733210762,15.606339454650879,570800.0,0.0,0.0
1989-01-06,15.648065386591732,15.689793560955975,15.439424514770508,15.439424514770508,303200.0,0.0,0.0
1989-01-09,15.439428534389528,15.439428534389528,15.10560305256489,15.147331237792969,82400.0,0.0,0.0
1989-01-10,15.147328219570957,15.272512750311213,15.06387186574412,15.189056396484375,133800.0,0.0,0.0
1989-01-11,15.147331237792969,15.147331237792969,14.980418496880649,15.147331237792969,100600.0,0.0,0.0
1989-01-12,15.189055753676271,15.272512103971197,15.063871228233886,15.105599403381348,115000.0,0.0,0.0
1989-01-13,15.189060599810317,15.606342484420491,15.189060599810317,15.564614295959473,255600.0,0.0,0.0
1989-01-16,15.60633539529371,15.940160751342773,15.60633539529371,15.940160751342773,132400.0,0.0,0.0
1989-01-17,15.98190272893661,16.27400016784668,15.773261701143705,16.27400016784668,469800.0,0.0,0.0
1989-01-18,16.190528869628906,16.273985204008437,16.065344368059613,16.190528869628906,203400.0,0.0,0.0
1989-01-19,16.315710067749023,16.607807178936348,16.315710067749023,16.315710067749023,407000.0,0.0,0.0
1989-01-20,16.273985204008437,16.357441538387967,16.065344368059613,16.190528869628906,95200.0,0.0,0.0
1989-01-23,16.232257937885706,16.232257937885706,15.856704412330508,15.940160751342773,242000.0,0.0,0.0
1989-01-24,15.940165682414698,15.981893864829395,15.8984375,15.8984375,547600.0,0.0,0.0
1989-01-25,15.898443639278412,16.14881283044815,15.856715440750122,16.02362823486328,443400.0,0.0,0.0
1989-01-26,16.023616200869846,16.190528869628906,15.98188803368008,16.190528869628906,334000.0,0.0,0.0
1989-01-27,16.19054102897644,16.19054102897644,15.981900036334991,16.02362823486328,182800.0,0.0,0.0
1989-01-30,15.940176391601563,16.232273864746094,15.856719970703125,16.06536102294922,267400.0,0.0,0.0
1989-01-31,16.065360267854903,16.23227310180664,16.023632059366967,16.23227310180664,190200.0,0.0,0.0
1989-02-01,16.315710880318466,16.482623523595382,16.315710880318466,16.357439041137695,188600.0,0.0,0.0
1989-02-02,16.39918593575838,16.39918593575838,16.23227310180664,16.23227310180664,110000.0,0.0,0.0
1989-02-03,16.232257937885706,16.31571427689797,15.648063564799843,15.940160751342773,151000.0,0.0,0.0
1989-02-06,15.898432162500198,15.898432162500198,15.522878646850586,15.522878646850586,104400.0,0.0,0.0
1989-02-07,15.606341196695963,15.773253936767578,15.481156641642253,15.648069381713867,315600.0,0.0,0.0
1989-02-08,15.773264498459666,16.023633776212993,15.773264498459666,15.856720924377441,405800.0,0.0,0.0
1989-02-09,15.94015351448965,16.02360981561263,15.773240912243685,15.814969062805176,599400.0,0.0,0.0
1989-02-10,15.731523995730965,15.731523995730965,15.439426733210762,15.606339454650879,225600.0,0.0,0.0
1989-02-13,15.481156846751338,15.481156846751338,15.272515918897545,15.355972290039062,230600.0,0.0,0.0
1989-02-14,15.355969104138051,15.355969104138051,15.189056396484377,15.189056396484375,165000.0,0.0,0.0
