Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.22338243225349846,0.21900238581426446,0.22192242741584778,110600,0.0,0.0
1980-03-18,0.0,0.22922250628471375,0.2204624131467099,0.22922250628471375,260700,0.0,0.0
1980-03-19,0.0,0.23652239916699058,0.2277622973019605,0.2336023598909378,106000,0.0,0.0
1980-03-20,0.0,0.23506257369776346,0.22922250628471375,0.22922250628471375,237800,0.0,0.0
1980-03-21,0.0,0.23214256832831248,0.22630250040317434,0.22776250541210175,95100,0.0,0.0
1980-03-24,0.0,0.2263023555278778,0.221922311378847,0.2263023555278778,329500,0.0,0.0
1980-03-25,0.0,0.22338226437568665,0.22338226437568665,0.22338226437568665,84100,0.0,0.0
1980-03-26,0.0,0.224842284079234,0.22338226437568665,0.22338226437568665,97300,0.0,0.0
1980-03-27,0.0,0.22338234874358504,0.21462225914001465,0.21462225914001465,1218000,0.0,0.0
1980-03-28,0.0,0.2263023555278778,0.21754226722981618,0.2263023555278778,134100,0.0,0.0
1980-03-31,0.0,0.22922237963952083,0.221922311378847,0.2263023555278778,486000,0.0,0.0
1980-04-01,0.0,0.22484245305429013,0.22192242741584778,0.22192242741584778,38300,0.0,0.0
1980-04-02,0.0,0.2263023555278778,0.2233823154531022,0.2263023555278778,122000,0.0,0.0
1980-04-03,0.0,0.22630243312758389,0.220462366938591,0.220462366938591,60100,0.0,0.0
1980-04-07,0.0,0.22192240106501493,0.21608233451843262,0.21608233451843262,228700,0.0,0.0
1980-04-08,0.0,0.22192242741584778,0.2160823601758221,0.22192242741584778,312300,0.0,0.0
1980-04-09,0.0,0.22338239205151839,0.21900234640055827,0.220462366938591,264700,0.0,0.0
1980-04-10,0.0,0.22484247386455536,0.21900240608400298,0.22484247386455536,318000,0.0,0.0
1980-04-11,0.0,0.22484241258955112,0.21900234640055827,0.220462366938591,53200,0.0,0.0
1980-04-14,0.0,0.22046226673109418,0.2175422429454156,0.21900224685668945,85900,0.0,0.0
1980-04-15,0.0,0.22192242651600208,0.2175423800945282,0.2175423800945282,41200,0.0,0.0
1980-04-16,0.0,0.22338240572930618,0.21608233451843262,0.21608233451843262,255500,0.0,0.0
1980-04-17,0.0,0.21462225914001465,0.21024221433822946,0.21462225914001465,171300,0.0,0.0
1980-04-18,0.0,0.21462234783760173,0.21024230122566223,0.21024230122566223,54900,0.0,0.0
1980-04-21,0.0,0.21024225974514857,0.20148216824962378,0.20440219342708588,224600,0.0,0.0
1980-04-22,0.0,0.21608233451843262,0.2073222426801287,0.21608233451843262,239500,0.0,0.0
1980-04-23,0.0,0.22046226673109418,0.21462220319660613,0.21900224685668945,495800,0.0,0.0
1980-04-24,0.0,0.21608233451843262,0.21170228859928067,0.21608233451843262,178700,0.0,0.0
1980-04-25,0.0,0.21316232697924134,0.21024230122566223,0.21024230122566223,48100,0.0,0.0
1980-04-28,0.0,0.2146223836777024,0.213162362575531,0.213162362575531,89300,0.0,0.0
1980-04-29,0.0,0.213162362575531,0.21170235743650387,0.213162362575531,14300,0.0,0.0
1980-04-30,0.0,0.213162362575531,0.21024233633433248,0.213162362575531,19400,0.0,0.0
1980-05-01,0.0,0.21462240310965852,0.2102423553697182,0.2117023766040802,91600,0.0,0.0
1980-05-02,0.0,0.21462240310965852,0.2117023766040802,0.2117023766040802,79000,0.0,0.0
1980-05-05,0.0,0.21754235514586295,0.21170228859928067,0.21608233451843262,158700,0.0,0.0
1980-05-06,0.0,0.22484245305429013,0.2160823601758221,0.22192242741584778,177100,0.0,0.0
1980-05-07,0.0,0.2277624997732603,0.2219224479558504,0.22484247386455536,731300,0.0,0.0
1980-05-08,0.0,0.2277624997732603,0.22338245292863163,0.22484247386455536,42900,0.0,0.0
1980-05-09,0.0,0.22338243225349846,0.21900238581426446,0.22192242741584778,154700,0.0,0.0
1980-05-12,0.0,0.220462366938591,0.21900234640055827,0.220462366938591,16000,0.0,0.0
1980-05-13,0.0,0.22338239205151839,0.21900234640055827,0.220462366938591,21100,0.0,0.0
1980-05-14,0.0,0.23360245718056202,0.2233823473842118,0.23068243265151978,228100,0.0,0.0
1980-05-15,0.0,0.24382253418796868,0.2263023574435364,0.24236251413822174,151800,0.0,0.0
1980-05-16,0.0,0.24090253257927646,0.23798249220671902,0.23944251239299774,67000,0.0,0.0
1980-05-19,0.0,0.24090256721391964,0.23798252642154694,0.23798252642154694,69300,0.0,0.0
1980-05-20,0.0,0.2452825542377156,0.24090251005160757,0.24236251413822174,231500,0.0,0.0
1980-05-21,0.0,0.24820254368359584,0.24236248026398793,0.24382250010967255,278500,0.0,0.0
1980-05-22,0.0,0.24528260302642813,0.24090255796909332,0.24090255796909332,42300,0.0,0.0
1980-05-23,0.0,0.24820272624492645,0.2423626585297552,0.24820272624492645,48600,0.0,0.0
1980-05-27,0.0,0.24820258479887616,0.24528256058692932,0.24528256058692932,200600,0.0,0.0
1980-05-28,0.0,0.24820258479887616,0.2438225404993893,0.24528256058692932,127700,0.0,0.0
1980-05-29,0.0,0.2438225920431558,0.23798252642154694,0.23798252642154694,67600,0.0,0.0
1980-05-30,0.0,0.24090253257927646,0.23652248798357456,0.23944251239299774,80800,0.0,0.0
1980-06-02,0.0,0.24236251413822174,0.23798246995211367,0.24236251413822174,80100,0.0,0.0
1980-06-03,0.0,0.24382255698869965,0.23798249220671902,0.23944251239299774,88200,0.0,0.0
1980-06-04,0.0,0.24236251413822174,0.2394424900018606,0.24236251413822174,89900,0.0,0.0
1980-06-05,0.0,0.24966260488641617,0.2423625204118493,0.24528256058692932,229200,0.0,0.0
1980-06-06,0.0,0.24674256471133615,0.24528256058692932,0.24528256058692932,25700,0.0,0.0
1980-06-09,0.0,0.24674256471133615,0.24528256058692932,0.24528256058692932,70400,0.0,0.0
1980-06-10,0.0,0.24674256471133615,0.2438225404993893,0.24528256058692932,22200,0.0,0.0
1980-06-11,0.0,0.24674256471133615,0.24528256058692932,0.24528256058692932,64100,0.0,0.0
1980-06-12,0.0,0.24820272624492645,0.24528270036891198,0.24820272624492645,105400,0.0,0.0
1980-06-13,0.0,0.24966260488641617,0.24528256058692932,0.24528256058692932,20600,0.0,0.0
1980-06-16,0.0,0.24820272624492645,0.24528270036891198,0.24820272624492645,124300,0.0,0.0
1980-06-17,0.0,0.24820267146384414,0.2452826462323116,0.24674265086650848,75500,0.0,0.0
1980-06-18,0.0,0.24820258479887616,0.24528256058692932,0.24528256058692932,190800,0.0,0.0
1980-06-19,0.0,0.24674256471133615,0.24528256058692932,0.24528256058692932,75500,0.0,0.0
1980-06-20,0.0,0.24674252383791123,0.24236248026398793,0.24382250010967255,230300,0.0,0.0
