Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-21,0.0,0.09312388906669725,0.09053711593151093,0.09053711593151093,590400,0.0,0.0
1980-05-22,0.0,0.09377059228601275,0.09118381887674333,0.09118381887674332,1296000,0.0,0.0
1980-05-23,0.0,0.09441726485964402,0.09183049201965332,0.09183049201965332,624000,0.0,0.0
1980-05-27,0.0,0.09441726485964402,0.09183049201965332,0.09183049201965332,979200,0.0,0.0
1980-05-28,0.0,0.09441726485964402,0.09183049201965332,0.09183049201965332,220800,0.0,0.0
1980-05-29,0.0,0.09441726485964402,0.09183049201965332,0.09183049201965332,264000,0.0,0.0
1980-05-30,0.0,0.09441726485964402,0.09183049201965332,0.09183049201965332,432000,0.0,0.0
1980-06-02,0.0,0.09441726485964402,0.09183049201965332,0.09183049201965332,220800,0.0,0.0
1980-06-03,0.0,0.09571067894849589,0.0931239053606987,0.0931239053606987,1646400,0.0,0.0
1980-06-04,0.0,0.09571067894849589,0.0931239053606987,0.0931239053606987,1627200,0.0,0.0
1980-06-05,0.0,0.09571067894849589,0.0931239053606987,0.0931239053606987,1238400,0.0,0.0
1980-06-06,0.0,0.09635735153267412,0.0937705785036087,0.0937705785036087,609600,0.0,0.0
1980-06-09,0.0,0.09700403943391812,0.0944172665476799,0.0944172665476799,1684800,0.0,0.0
1980-06-10,0.0,0.09700403943391812,0.0944172665476799,0.0944172665476799,1905600,0.0,0.0
1980-06-11,0.0,0.09700403943391812,0.0944172665476799,0.0944172665476799,691200,0.0,0.0
1980-06-12,0.0,0.09700403943391812,0.0944172665476799,0.0944172665476799,1886400,0.0,0.0
1980-06-13,0.0,0.09700403943391812,0.0944172665476799,0.0944172665476799,235200,0.0,0.0
1980-06-16,0.0,0.09700403943391812,0.0944172665476799,0.0944172665476799,393600,0.0,0.0
1980-06-17,0.0,0.09700403943391812,0.0944172665476799,0.0944172665476799,652800,0.0,0.0
1980-06-18,0.0,0.09635735153267412,0.0937705785036087,0.0937705785036087,840000,0.0,0.0
1980-06-19,0.0,0.09441726485964402,0.09183049201965332,0.09183049201965332,1108800,0.0,0.0
1980-06-20,0.0,0.09377059228601275,0.09118381887674333,0.09118381887674332,547200,0.0,0.0
1980-06-23,0.0,0.09377059228601275,0.09118381887674333,0.09118381887674332,129600,0.0,0.0
1980-06-24,0.0,0.09377059228601275,0.09118381887674333,0.09118381887674332,350400,0.0,0.0
1980-06-25,0.0,0.09312388906669725,0.09053711593151093,0.09053711593151093,432000,0.0,0.0
1980-06-26,0.0,0.09312388906669725,0.09053711593151093,0.09053711593151093,350400,0.0,0.0
1980-06-27,0.0,0.09377059228601275,0.09118381887674333,0.09118381887674332,393600,0.0,0.0
1980-06-30,0.0,0.09312388906669725,0.09053711593151093,0.09053711593151093,561600,0.0,0.0
1980-07-01,0.0,0.09247719350842375,0.08989042043685913,0.08989042043685913,460800,0.0,0.0
1980-07-02,0.0,0.09312388906669725,0.09053711593151093,0.09053711593151093,523200,0.0,0.0
1980-07-03,0.0,0.09441726485964402,0.09183049201965332,0.09183049201965332,518400,0.0,0.0
1980-07-07,0.0,0.09441729761977347,0.0924772173166275,0.0924772173166275,134400,0.0,0.0
1980-07-08,0.0,0.0944172921545973,0.0931239053606987,0.0931239053606987,321600,0.0,0.0
1980-07-09,0.0,0.09894416081164872,0.09765077382326126,0.09765077382326126,3864000,0.0,0.0
1980-07-10,0.0,0.0976507372938145,0.09571065753698349,0.09571065753698349,1430400,0.0,0.0
1980-07-11,0.0,0.09700406880071517,0.09635737538337708,0.09635737538337708,220800,0.0,0.0
1980-07-14,0.0,0.10541104913463606,0.10476434975862503,0.10476434975862503,3931200,0.0,0.0
1980-07-15,0.0,0.10670446917878469,0.10541108250617981,0.10541108250617981,4147200,0.0,0.0
1980-07-16,0.0,0.10670446917878469,0.10541108250617981,0.10541108250617981,1425600,0.0,0.0
1980-07-17,0.0,0.1073511270687031,0.10605774074792863,0.10605774074792862,1776000,0.0,0.0
1980-07-18,0.0,0.1073511270687031,0.10605774074792863,0.10605774074792862,998400,0.0,0.0
1980-07-21,0.0,0.1073511270687031,0.10605774074792863,0.10605774074792862,648000,0.0,0.0
1980-07-22,0.0,0.10864451057390741,0.10735112428665161,0.10735112428665161,2980800,0.0,0.0
1980-07-23,0.0,0.11187799564934055,0.11058460921049118,0.11058460921049118,1944000,0.0,0.0
1980-07-24,0.0,0.11381805213864954,0.11252466589212418,0.11252466589212418,1080000,0.0,0.0
1980-07-25,0.0,0.11317136525982863,0.11252466589212418,0.11252466589212418,777600,0.0,0.0
1980-07-28,0.0,0.11317139422796493,0.11187800765037537,0.11187800765037537,590400,0.0,0.0
1980-07-29,0.0,0.11317139422796493,0.11187800765037537,0.11187800765037537,321600,0.0,0.0
1980-07-30,0.0,0.11381805213864954,0.11252466589212418,0.11252466589212418,1195200,0.0,0.0
1980-07-31,0.0,0.11317136525982863,0.11252466589212418,0.11252466589212418,264000,0.0,0.0
1980-08-01,0.0,0.11381805213864954,0.11252466589212418,0.11252466589212418,820800,0.0,0.0
1980-08-04,0.0,0.11446476266049799,0.11317137628793718,0.11317137628793716,480000,0.0,0.0
1980-08-05,0.0,0.11446476266049799,0.11317137628793718,0.11317137628793716,624000,0.0,0.0
1980-08-06,0.0,0.11446476266049799,0.11317137628793718,0.11317137628793716,302400,0.0,0.0
1980-08-07,0.0,0.1170515673437543,0.11575818061828613,0.11575818061828613,1425600,0.0,0.0
1980-08-08,0.0,0.12093169414700412,0.11899162083864212,0.11899162083864212,1516800,0.0,0.0
1980-08-11,0.0,0.12675192475492672,0.12545853853225708,0.12545853853225708,2203200,0.0,0.0
1980-08-12,0.0,0.12545857135692456,0.12416518479585646,0.12416518479585648,1468800,0.0,0.0
1980-08-13,0.0,0.12093166883006576,0.12028498202562331,0.12028498202562332,1531200,0.0,0.0
1980-08-14,0.0,0.12028500720717836,0.11899162083864212,0.11899162083864212,451200,0.0,0.0
1980-08-15,0.0,0.12028500720717836,0.11899162083864212,0.11899162083864212,998400,0.0,0.0
1980-08-18,0.0,0.11963831175552171,0.11834492534399031,0.11834492534399033,523200,0.0,0.0
1980-08-19,0.0,0.11963830777846789,0.11899162083864212,0.11899162083864212,561600,0.0,0.0
1980-08-20,0.0,0.12028500720717836,0.11899162083864212,0.11899162083864212,739200,0.0,0.0
1980-08-21,0.0,0.1202850457716646,0.1196383461356163,0.1196383461356163,523200,0.0,0.0
1980-08-22,0.0,0.12093169414700412,0.11899162083864212,0.11899162083864212,235200,0.0,0.0
1980-08-25,0.0,0.12093173291882417,0.1196383461356163,0.1196383461356163,547200,0.0,0.0
1980-08-26,0.0,0.1202850457716646,0.1196383461356163,0.1196383461356163,302400,0.0,0.0
1980-08-27,0.0,0.11252471385470385,0.11123132705688477,0.11123132705688477,2308800,0.0,0.0
1980-08-28,0.0,0.11058465067509501,0.10993795096874237,0.10993795096874237,2697600,0.0,0.0
1980-08-29,0.0,0.1112313067199198,0.1092912331223488,0.10929123312234879,883200,0.0,0.0
1980-09-02,0.0,0.11187799564934055,0.11058460921049118,0.11058460921049118,158400,0.0,0.0
1980-09-03,0.0,0.11252471385470385,0.11123132705688477,0.11123132705688477,201600,0.0,0.0
1980-09-04,0.0,0.11446476266049799,0.11317137628793718,0.11317137628793716,1646400,0.0,0.0
1980-09-05,0.0,0.11446476266049799,0.11317137628793718,0.11317137628793716,1128000,0.0,0.0
1980-09-08,0.0,0.11381805213864954,0.11252466589212418,0.11252466589212418,302400,0.0,0.0
1980-09-09,0.0,0.11381805213864954,0.11252466589212418,0.11252466589212418,192000,0.0,0.0
1980-09-10,0.0,0.11381805213864954,0.11252466589212418,0.11252466589212418,105600,0.0,0.0
1980-09-11,0.0,0.11575813499892113,0.11381804943084715,0.11381804943084717,1497600,0.0,0.0
1980-09-12,0.0,0.1170515673437543,0.11575818061828613,0.11575818061828613,979200,0.0,0.0
1980-09-15,0.0,0.1176982627927114,0.11640487611293794,0.11640487611293793,480000,0.0,0.0
1980-09-16,0.0,0.11834493923832802,0.11769825220108034,0.11769825220108032,393600,0.0,0.0
1980-09-17,0.0,0.12351843969222244,0.12222505360841751,0.12222505360841751,1905600,0.0,0.0
1980-09-18,0.0,0.12287175289476096,0.12222505360841751,0.12222505360841751,451200,0.0,0.0
1980-09-19,0.0,0.12545857135692456,0.12416518479585646,0.12416518479585648,1195200,0.0,0.0
1980-09-22,0.0,0.13515892128901993,0.13386553525924683,0.13386553525924683,1819200,0.0,0.0
1980-09-23,0.0,0.13903918464310444,0.13774579763412476,0.13774579763412476,1713600,0.0,0.0
1980-09-24,0.0,0.1409792410462535,0.13968585431575775,0.13968585431575775,1627200,0.0,0.0
1980-09-25,0.0,0.13903917629197,0.13709910213947296,0.13709910213947296,2246400,0.0,0.0
1980-09-26,0.0,0.13192548890091857,0.13063210248947144,0.13063210248947144,1627200,0.0,0.0
1980-09-29,0.0,0.13127880837078904,0.12998542189598083,0.12998542189598083,388800,0.0,0.0
1980-09-30,0.0,0.13192548890091857,0.13063210248947144,0.13063210248947144,1555200,0.0,0.0
1980-10-01,0.0,0.13386562888318312,0.1332189291715622,0.1332189291715622,777600,0.0,0.0
1980-10-02,0.0,0.13451231610591385,0.1332189291715622,0.1332189291715622,364800,0.0,0.0
1980-10-03,0.0,0.13645237250080694,0.1351589858531952,0.1351589858531952,1324800,0.0,0.0
1980-10-06,0.0,0.1409792410462535,0.13968585431575775,0.13968585431575775,1401600,0.0,0.0
1980-10-07,0.0,0.1506796779699193,0.14873959124088287,0.14873959124088287,2764800,0.0,0.0
1980-10-08,0.0,0.15843994877379663,0.15649986267089844,0.15649986267089844,2073600,0.0,0.0
1980-10-09,0.0,0.157146553678401,0.15585316717624664,0.15585316717624664,1430400,0.0,0.0
1980-10-10,0.0,0.15520649724312116,0.15391311049461365,0.15391311049461365,676800,0.0,0.0
1980-10-13,0.0,0.15391309772805292,0.15197302401065826,0.15197302401065826,883200,0.0,0.0
1980-10-14,0.0,0.15391309772805292,0.15197302401065826,0.15197302401065826,364800,0.0,0.0
1980-10-15,0.0,0.15003297823061024,0.14873959124088287,0.14873959124088287,691200,0.0,0.0
1980-10-16,0.0,0.15261967010645738,0.1513262838125229,0.1513262838125229,1497600,0.0,0.0
1980-10-17,0.0,0.1493862416363007,0.1474461555480957,0.1474461555480957,1454400,0.0,0.0
1980-10-20,0.0,0.1409792410462535,0.13968585431575775,0.13968585431575775,1944000,0.0,0.0
1980-10-21,0.0,0.14162592816705727,0.13968585431575775,0.13968585431575775,3139200,0.0,0.0
1980-10-22,0.0,0.13903917629197,0.13709910213947296,0.13709910213947296,710400,0.0,0.0
1980-10-23,0.0,0.13451231610591385,0.1332189291715622,0.1332189291715622,1065600,0.0,0.0
1980-10-24,0.0,0.13451232283216688,0.1325722485780716,0.1325722485780716,235200,0.0,0.0
1980-10-27,0.0,0.13257219940457038,0.13127881288528442,0.13127881288528442,1857600,0.0,0.0
1980-10-28,0.0,0.13192554502824203,0.12933877110481262,0.12933877110481262,518400,0.0,0.0
1980-10-29,0.0,0.1325721883510847,0.13063210248947144,0.13063210248947144,1300800,0.0,0.0
1980-10-30,0.0,0.1306321580665273,0.12933877110481262,0.12933877110481262,1128000,0.0,0.0
1980-10-31,0.0,0.13127880193963756,0.13063210248947144,0.13063210248947144,3009600,0.0,0.0
1980-11-03,0.0,0.1325721883510847,0.13063210248947144,0.13063210248947144,288000,0.0,0.0
1980-11-05,0.0,0.13451232283216688,0.1325722485780716,0.1325722485780716,1036800,0.0,0.0
1980-11-06,0.0,0.1358056770453243,0.1345122903585434,0.1345122903585434,1944000,0.0,0.0
1980-11-07,0.0,0.14033254143656151,0.13968585431575775,0.13968585431575775,1368000,0.0,0.0
1980-11-10,0.0,0.1448593990938613,0.14356601238250732,0.14356601238250732,1430400,0.0,0.0
1980-11-11,0.0,0.15391315130020508,0.15261976420879364,0.15261976420879364,2942400,0.0,0.0
1980-11-12,0.0,0.1697570240889847,0.16878698766231537,0.16878698766231537,3115200,0.0,1.5
1980-11-13,0.0,0.17266717552493144,0.16975705325603485,0.16975705325603485,2030400,0.0,0.0
1980-11-14,0.0,0.17169709694232332,0.16878698766231537,0.16878698766231537,134400,0.0,0.0
1980-11-17,0.0,0.16781701361159357,0.16587693989276886,0.16587693989276886,892800,0.0,0.0
1980-11-18,0.0,0.16878703173059728,0.16684694588184357,0.16684694588184357,259200,0.0,0.0
1980-11-19,0.0,0.16878703173059728,0.16684694588184357,0.16684694588184357,177600,0.0,0.0
1980-11-20,0.0,0.16781701361159357,0.16587693989276886,0.16587693989276886,388800,0.0,0.0
1980-11-21,0.0,0.16781701361159357,0.16587693989276886,0.16587693989276886,393600,0.0,0.0
1980-11-24,0.0,0.16975708258515165,0.16781699657440186,0.16781699657440186,739200,0.0,0.0
1980-11-25,0.0,0.17266723499585004,0.17072714865207672,0.17072714865207672,364800,0.0,0.0
1980-11-26,0.0,0.17945753158795175,0.17654740810394287,0.17654740810394287,691200,0.0,0.0
1980-11-28,0.0,0.1784874945895785,0.17654740810394287,0.17654740810394287,432000,0.0,0.0
1980-12-01,0.0,0.17363721049626504,0.17169712483882904,0.17169712483882904,1857600,0.0,0.0
1980-12-02,0.0,0.17169712644270996,0.16975705325603485,0.16975705325603485,667200,0.0,0.0
1980-12-03,0.0,0.17266723499585004,0.17072714865207672,0.17072714865207672,201600,0.0,0.0
1980-12-04,0.0,0.17266723499585004,0.17072714865207672,0.17072714865207672,129600,0.0,0.0
1980-12-05,0.0,0.16975706841053162,0.16684694588184357,0.16684694588184357,537600,0.0,0.0
1980-12-08,0.0,0.15132626862756424,0.14841614663600922,0.14841614663600922,1444800,0.0,0.0
1980-12-09,0.0,0.1474461561729399,0.14453603327274323,0.14453603327274323,907200,0.0,0.0
1980-12-10,0.0,0.1474461561729399,0.14453603327274323,0.14453603327274323,278400,0.0,0.0
1980-12-11,0.0,0.14065590505508233,0.13871581852436066,0.13871581852436066,1425600,0.0,0.0
1980-12-12,0.0,0.14162589701712736,0.14065586030483246,0.14065586030483246,105600,0.0,0.0
1980-12-15,0.0,0.14550608620509425,0.14356601238250732,0.14356601238250732,547200,0.0,0.0
1980-12-16,0.0,0.14550608620509425,0.14356601238250732,0.14356601238250732,475200,0.0,0.0
1980-12-17,0.0,0.15811652051930475,0.15617644786834717,0.15617644786834717,1430400,0.0,0.0
1980-12-18,0.0,0.1668469753921078,0.16490688920021057,0.16490688920021057,1123200,0.0,0.0
1980-12-19,0.0,0.17363721049626504,0.17169712483882904,0.17169712483882904,633600,0.0,0.0
1980-12-22,0.0,0.18042755221411969,0.17751742899417877,0.17751742899417877,652800,0.0,0.0
1980-12-23,0.0,0.18333759876672373,0.18042747676372525,0.18042747676372528,936000,0.0,0.0
1980-12-24,0.0,0.18333759876672373,0.18042747676372525,0.18042747676372528,537600,0.0,0.0
1980-12-26,0.0,0.18333759876672373,0.18042747676372525,0.18042747676372528,244800,0.0,0.0
1980-12-29,0.0,0.18236762146828497,0.18139757215976715,0.18139757215976715,624000,0.0,0.0
1980-12-30,0.0,0.18818788466780087,0.1862478107213974,0.1862478107213974,993600,0.0,0.0
1980-12-31,0.0,0.18818788466780087,0.1862478107213974,0.1862478107213974,62400,0.0,0.0
1981-01-02,0.0,0.18818788466780087,0.1862478107213974,0.1862478107213974,86400,0.0,0.0
1981-01-05,0.0,0.19497814634250207,0.19400809705257416,0.19400809705257416,1972800,0.0,0.0
1981-01-06,0.0,0.20176841358139228,0.19885829091072083,0.19885829091072083,4108800,0.0,0.0
1981-01-07,0.0,0.18915793293584007,0.18721784651279447,0.1872178465127945,1516800,0.0,0.0
1981-01-08,0.0,0.17363721049626504,0.17169712483882904,0.17169712483882904,2030400,0.0,0.0
1981-01-09,0.0,0.178487465520276,0.1755773425102234,0.1755773425102234,1142400,0.0,0.0
1981-01-12,0.0,0.1775174161910004,0.1755773425102234,0.1755773425102234,753600,0.0,0.0
1981-01-13,0.0,0.17266723499585004,0.17072714865207672,0.17072714865207672,734400,0.0,0.0
1981-01-14,0.0,0.17266717391198896,0.17169712483882904,0.17169712483882904,710400,0.0,0.0
1981-01-15,0.0,0.17363721049626504,0.17169712483882904,0.17169712483882904,590400,0.0,0.0
1981-01-16,0.0,0.170727060515654,0.16878698766231537,0.16878698766231537,432000,0.0,0.0
1981-01-19,0.0,0.1610267182189455,0.15908664464950562,0.15908664464950562,9336000,0.0,0.0
1981-01-20,0.0,0.16490686118855635,0.162966787815094,0.162966787815094,8342400,0.0,0.0
1981-01-21,0.0,0.1678169825617779,0.16684694588184357,0.16684694588184357,1531200,0.0,0.0
1981-01-22,0.0,0.17169712644270996,0.16975705325603485,0.16975705325603485,633600,0.0,0.0
1981-01-23,0.0,0.170727060515654,0.16878698766231537,0.16878698766231537,158400,0.0,0.0
1981-01-26,0.0,0.16490686118855635,0.162966787815094,0.162966787815094,547200,0.0,0.0
1981-01-27,0.0,0.16490686118855635,0.162966787815094,0.162966787815094,345600,0.0,0.0
1981-01-28,0.0,0.16490686118855635,0.162966787815094,0.162966787815094,177600,0.0,0.0
1981-01-29,0.0,0.16490686118855635,0.162966787815094,0.162966787815094,148800,0.0,0.0
1981-01-30,0.0,0.1668469764710342,0.16393685340881348,0.16393685340881348,417600,0.0,0.0
1981-02-02,0.0,0.16296680226669055,0.1610267162322998,0.1610267162322998,926400,0.0,0.0
1981-02-03,0.0,0.1552064595163436,0.15229634940624237,0.15229634940624237,1185600,0.0,0.0
1981-02-04,0.0,0.15617650686171336,0.15423642098903656,0.15423642098903656,259200,0.0,0.0
1981-02-05,0.0,0.15714654264185418,0.15520645678043363,0.15520645678043365,220800,0.0,0.0
1981-02-06,0.0,0.15811657932812187,0.15520645678043363,0.15520645678043365,561600,0.0,0.0
1981-02-09,0.0,0.15520645768093236,0.15423642098903656,0.15423642098903656,676800,0.0,0.0
1981-02-10,0.0,0.15617650686171336,0.15423642098903656,0.15423642098903656,48000,0.0,0.0
1981-02-11,0.0,0.15617650686171336,0.15423642098903656,0.15423642098903656,307200,0.0,0.0
1981-02-12,0.0,0.15617650686171336,0.15423642098903656,0.15423642098903656,28800,0.0,0.0
1981-02-13,0.0,0.15617650686171336,0.15423642098903656,0.15423642098903656,134400,0.0,0.0
1981-02-17,0.0,0.15617650686171336,0.15423642098903656,0.15423642098903656,216000,0.0,0.0
1981-02-18,0.0,0.15617650686171336,0.15423642098903656,0.15423642098903656,288000,0.0,0.0
1981-02-19,0.0,0.15520645768093236,0.15423642098903656,0.15423642098903656,580800,0.0,0.0
1981-02-20,0.0,0.15617650686171336,0.15423642098903656,0.15423642098903656,172800,0.0,0.0
1981-02-23,0.0,0.15714648419382596,0.15617644786834717,0.15617644786834717,129600,0.0,0.0
1981-02-24,0.0,0.15520648877239526,0.15326641499996185,0.15326641499996185,796800,0.0,0.0
1981-02-25,0.0,0.15520648877239526,0.15326641499996185,0.15326641499996185,72000,0.0,0.0
1981-02-26,0.0,0.15520648877239526,0.15326641499996185,0.15326641499996185,158400,0.0,0.0
1981-02-27,0.0,0.15326636949786662,0.1513262838125229,0.1513262838125229,1022400,0.0,0.0
1981-03-02,0.0,0.15326636949786662,0.1513262838125229,0.1513262838125229,62400,0.0,0.0
1981-03-03,0.0,0.15326636949786662,0.1513262838125229,0.1513262838125229,134400,0.0,0.0
1981-03-04,0.0,0.15326636949786662,0.1513262838125229,0.1513262838125229,302400,0.0,0.0
1981-03-05,0.0,0.15423642281297653,0.15229634940624237,0.15229634940624237,2376000,0.0,0.0
1981-03-06,0.0,0.15714654355360916,0.15423642098903656,0.15423642098903656,480000,0.0,0.0
1981-03-09,0.0,0.15811657932812187,0.15520645678043363,0.15520645678043365,321600,0.0,0.0
1981-03-10,0.0,0.15132634582587312,0.14938627183437347,0.14938627183437347,950400,0.0,0.0
1981-03-11,0.0,0.15132634582587312,0.14938627183437347,0.14938627183437347,345600,0.0,0.0
1981-03-12,0.0,0.15229633371688028,0.1503562480211258,0.1503562480211258,192000,0.0,0.0
1981-03-13,0.0,0.15132634582587312,0.14938627183437347,0.14938627183437347,417600,0.0,0.0
1981-03-16,0.0,0.15132634582587312,0.14938627183437347,0.14938627183437347,115200,0.0,0.0
1981-03-17,0.0,0.15229633371688028,0.1503562480211258,0.1503562480211258,969600,0.0,0.0
1981-03-18,0.0,0.1532663703203155,0.1503562480211258,0.1503562480211258,494400,0.0,0.0
1981-03-19,0.0,0.15423642281297653,0.15229634940624237,0.15229634940624237,244800,0.0,0.0
1981-03-20,0.0,0.15423642281297653,0.15229634940624237,0.15229634940624237,86400,0.0,0.0
1981-03-23,0.0,0.15423642281297653,0.15229634940624237,0.15229634940624237,158400,0.0,0.0
1981-03-24,0.0,0.15423642281297653,0.15229634940624237,0.15229634940624237,307200,0.0,0.0
1981-03-25,0.0,0.15617650686171336,0.15423642098903656,0.15423642098903656,436800,0.0,0.0
1981-03-26,0.0,0.15714654264185418,0.15520645678043363,0.15520645678043365,494400,0.0,0.0
1981-03-27,0.0,0.15714654264185418,0.15520645678043363,0.15520645678043365,345600,0.0,0.0
1981-03-30,0.0,0.15811657932812187,0.15520645678043363,0.15520645678043365,264000,0.0,0.0
1981-03-31,0.0,0.16878703173059728,0.16684694588184357,0.16684694588184357,1560000,0.0,0.0
1981-04-01,0.0,0.18527772971679063,0.18333764374256134,0.18333764374256134,2769600,0.0,0.0
1981-04-02,0.0,0.18042752242601223,0.17945748567581177,0.17945748567581177,1368000,0.0,0.0
1981-04-03,0.0,0.1784874945895785,0.17654740810394287,0.17654740810394287,763200,0.0,0.0
1981-04-06,0.0,0.17266717391198896,0.17169712483882904,0.17169712483882904,1627200,0.0,0.0
1981-04-07,0.0,0.17460724708054115,0.17169712483882904,0.17169712483882904,192000,0.0,0.0
1981-04-08,0.0,0.17363721049626504,0.17169712483882904,0.17169712483882904,244800,0.0,0.0
1981-04-09,0.0,0.17363721049626504,0.17169712483882904,0.17169712483882904,278400,0.0,0.0
1981-04-10,0.0,0.17266717391198896,0.17169712483882904,0.17169712483882904,432000,0.0,0.0
1981-04-13,0.0,0.17363721049626504,0.17169712483882904,0.17169712483882904,201600,0.0,0.0
1981-04-14,0.0,0.17363721049626504,0.17169712483882904,0.17169712483882904,201600,0.0,0.0
1981-04-15,0.0,0.17654736388015174,0.1736372411251068,0.1736372411251068,1814400,0.0,0.0
1981-04-16,0.0,0.1823675622620185,0.18042747676372525,0.18042747676372528,604800,0.0,0.0
1981-04-20,0.0,0.19497813231137154,0.19303804636001587,0.19303804636001587,1771200,0.0,0.0
1981-04-21,0.0,0.20273844841884014,0.20079836249351501,0.20079836249351501,2592000,0.0,0.0
1981-04-22,0.0,0.20467851986438487,0.20273843407630918,0.2027384340763092,1411200,0.0,0.0
1981-04-23,0.0,0.207588689816272,0.20564861595630649,0.20564861595630646,2160000,0.0,0.0
1981-04-24,0.0,0.20855870800370924,0.20661862194538116,0.20661862194538116,436800,0.0,0.0
1981-04-27,0.0,0.20273844841884014,0.20079836249351501,0.20079836249351501,1080000,0.0,0.0
1981-04-28,0.0,0.19206801004017454,0.1901279240846634,0.1901279240846634,1171200,0.0,0.0
1981-04-29,0.0,0.18721781877439125,0.1852777451276779,0.18527774512767792,739200,0.0,0.0
