Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-11,18.751545359424725,18.751545359424725,18.32401035413054,18.451520919799805,3229300,0.0,0.0
2006-04-12,18.48902395306325,18.601532942226548,18.399017333984375,18.399017333984375,2068500,0.0,0.0
2006-04-13,18.331514704117364,18.676542519036605,18.324013912841338,18.639039993286133,1795200,0.0,0.0
2006-04-17,18.71404512331705,18.71404512331705,18.384017484164875,18.534029006958008,2373400,0.0,0.0
2006-04-18,18.601526260375977,18.68403349041872,18.12898810337869,18.601526260375977,4781200,0.0,0.0
2006-04-19,18.586538618937336,18.616540357824835,18.28651264628315,18.421524047851562,3309400,0.0,0.0
2006-04-20,18.436519853495668,18.534027262602685,18.32401086433237,18.399017333984375,3766000,0.0,0.0
2006-04-21,18.52652395841441,18.631532135190536,18.376511051052134,18.60902976989746,3113600,0.0,0.0
2006-04-24,18.541524104647348,18.699037800440646,18.52652395841441,18.60902976989746,1945300,0.0,0.0
2006-04-25,18.676541784893757,19.029071807861328,18.489026302253,19.029071807861328,4056600,0.0,0.0
2006-04-26,19.051573026251603,19.186584404610134,18.77405090907428,18.864057540893555,5903900,0.0,0.0
2006-04-27,18.88655781168114,19.201583849238638,18.849053860406762,19.126577377319336,4015100,0.0,0.0
2006-04-28,19.126574938696375,19.179079033156818,19.006565171178426,19.10407257080078,4942000,0.0,0.0
2006-05-01,19.126581469790388,19.509113270861768,19.104079094210977,19.336599349975586,4909200,0.0,0.0
2006-05-02,19.38909714942935,19.426599665888084,19.12657524233033,19.164077758789062,6549700,0.0,0.0
2006-05-03,19.17157859076747,19.351593245301753,19.149077653094,19.314090728759766,4728000,0.0,0.0
2006-05-04,19.3140937603919,19.614118231708975,19.276591237963338,19.531612396240234,2686500,0.0,0.0
2006-05-05,19.561614537303793,19.831637282453045,19.53911216499817,19.786632537841797,2673800,0.0,0.0
2006-05-08,19.87664412912004,20.10916296175227,19.8466409607134,19.951650619506836,5272100,0.0,0.0
2006-05-09,20.041654823285985,20.101659722163532,19.959148981472882,20.004152297973633,4228600,0.0,0.0
2006-05-10,20.079155416166085,20.079155416166085,19.689122923473835,19.726625442504883,4107000,0.0,0.0
2006-05-11,19.726629443690527,19.764133400957967,19.41910414724598,19.441606521606445,3550300,0.0,0.0
2006-05-12,19.164080488578943,19.539111429104008,19.07407386400545,19.2465877532959,3674100,0.0,0.0
2006-05-15,19.164080488578943,19.351595958841475,18.939062496515707,19.2465877532959,2980000,0.0,0.0
2006-05-16,19.34410129358401,19.82414055615486,19.329099708971206,19.749134063720703,5039500,0.0,0.0
2006-05-17,19.689125266234086,19.884141535784718,19.329095890431187,19.35159683227539,5144600,0.0,0.0
2006-05-18,18.759053099734086,19.39660616430268,18.759053099734086,19.014074325561523,3166800,0.0,0.0
2006-05-19,19.126580088217715,19.126580088217715,18.744048314777803,18.909061431884766,6574600,0.0,0.0
2006-05-22,18.969064183062404,19.164078998013387,18.82655203617109,18.946561813354492,3998800,0.0,0.0
2006-05-23,18.901561965428407,18.901561965428407,18.616537619458057,18.639039993286133,3794800,0.0,0.0
2006-05-24,18.751548312803678,19.201585758436885,18.69154341542789,19.051572799682617,3725400,0.0,0.0
2006-05-25,19.20158302292322,19.74912781230115,19.126576554231725,19.726625442504883,8439500,0.0,0.0
2006-05-26,19.78663655627809,19.876644633150622,19.53161677150392,19.651626586914062,3751000,0.0,0.0
2006-05-30,19.50160135785875,19.569107015470884,19.12657056251531,19.134071350097656,6300800,0.0,0.0
2006-05-31,19.13408042695845,19.449106501714756,19.104077262396125,19.434104919433594,5084700,0.0,0.0
2006-06-01,19.434105800778227,20.144096867885565,19.411447446284566,20.121437072753906,4254500,0.18,0.0
2006-06-02,20.302710228812437,20.302710228812437,19.86463095978758,19.96282196044922,2583800,0.0,0.0
2006-06-05,19.962818908357523,20.280048774711723,19.811756518422108,20.06100845336914,5399000,0.0,0.0
2006-06-06,20.061003385989004,20.302701996322778,19.645584079557494,19.849517822265625,2981800,0.0,0.0
2006-06-07,19.977921143049198,20.242278107680214,19.834412047508497,20.151641845703125,7633300,0.0,0.0
2006-06-08,20.212074852438388,20.370689096758305,20.008141017765922,20.05345916748047,7894000,0.0,0.0
2006-06-09,19.902396910572403,20.015692997904658,19.366126650930788,19.44921112060547,4573200,0.0,0.0
2006-06-12,19.826865705471594,19.94016179280385,19.441657856031597,19.44921112060547,3502000,0.0,0.0
2006-06-13,19.486975346630878,19.698462425663923,19.434103937032084,19.47942352294922,4249500,0.0,0.0
2006-06-14,19.675805348694777,19.834421040023866,19.44165988502029,19.5096378326416,3977200,0.0,0.0
2006-06-15,19.502078897092552,19.84952179954301,19.32080490302009,19.841968536376953,2639700,0.0,0.0
2006-06-16,19.766435656721214,19.83441357877079,19.358568124423776,19.63047981262207,3507800,0.0,0.0
2006-06-19,19.675798434598054,19.721118010845625,19.5776089006701,19.607820510864258,3016800,0.0,0.0
2006-06-20,19.668250809023696,19.758887099582243,19.47942352294922,19.47942352294922,3463500,0.0,0.0
2006-06-21,19.464307782654405,19.713559624686564,19.42654147893003,19.668241500854492,3017900,0.0,0.0
2006-06-22,19.70601211765537,19.751330254719317,19.50963160286145,19.600269317626953,2376700,0.0,0.0
2006-06-23,19.524739254871438,20.09877430646074,19.502079464713734,20.015689849853516,5966600,0.0,0.0
2006-06-26,20.000583323081713,20.09122104307484,19.89484051695447,20.015689849853516,3795100,0.0,0.0
2006-06-27,20.09122262959503,20.18941218008999,19.841970680728654,20.030797958374023,3740300,0.0,0.0
2006-06-28,20.181852348506713,20.181852348506713,19.89483561376769,20.113874435424805,6188200,0.0,0.0
2006-06-29,20.35557986502802,20.38579147847715,20.18941094882582,20.33292007446289,4982800,0.0,0.0
2006-06-30,20.400898767502532,20.574619513077273,20.400898767502532,20.431110382080078,5371700,0.0,0.0
2006-07-03,20.506638688565545,20.544405002260593,20.393342628755526,20.47642707824707,1490100,0.0,0.0
2006-07-05,20.43111160059674,20.438664864851045,20.09877661723437,20.19696617126465,4391800,0.0,0.0
2006-07-06,20.393336446705437,20.415996228053366,20.204509257384093,20.295146942138672,2028600,0.0,0.0
2006-07-07,20.31781826208127,20.703026147248043,20.242287049975193,20.68791961669922,5297000,0.0,0.0
2006-07-10,20.748339354300732,20.869188688619023,20.544407003037183,20.672809600830078,2992800,0.0,0.0
2006-07-11,20.680365693871725,20.78610996371321,20.61994101423573,20.71813201904297,3370500,0.0,0.0
2006-07-12,20.755887020119715,20.876736321846156,20.18940537803804,20.801206588745117,2541600,0.0,0.0
2006-07-13,20.80120598152125,20.84652410818642,20.257382698990117,20.355573654174805,3961100,0.0,0.0
2006-07-14,20.2800499072404,20.287603171222752,19.91750187991436,20.030797958374023,3068600,0.0,0.0
2006-07-17,20.015684916882787,20.189405610031073,19.902388875292047,20.113874435424805,1811400,0.0,0.0
2006-07-18,20.113879392594857,20.264941779037503,19.94015865663219,20.015689849853516,1546100,0.0,0.0
2006-07-19,20.09122549277426,20.317817681984998,19.94771633793386,20.05345916748047,2861500,0.0,0.0
2006-07-20,19.977929312704653,20.076118876772455,19.894844838051743,19.92505645751953,2488500,0.0,0.0
2006-07-21,19.925052203967727,20.03079645112595,19.72111985434066,19.811756134033203,2872000,0.0,0.0
2006-07-24,19.940160231223615,20.113880980904284,19.773992745525295,20.030797958374023,2019700,0.0,0.0
2006-07-25,20.053446929672162,20.393336446705437,20.030788588961364,20.295146942138672,2629300,0.0,0.0
2006-07-26,20.249833775379052,20.332918225926658,20.106326103426476,20.128984451293945,2081300,0.0,0.0
2006-07-27,20.204509894930897,20.35557222740955,20.144085250066873,20.264934539794922,1588600,0.0,0.0
2006-07-28,20.295155577784254,20.597278921125316,20.166752976784586,20.582172393798828,1943600,0.0,0.0
2006-07-31,20.582176129702486,20.725685284077215,20.40090209079451,20.71813201904297,2982900,0.0,0.0
2006-08-01,20.582164285490354,20.59727080686565,20.16674503212982,20.264934539794922,3026200,0.0,0.0
2006-08-02,20.26494082615767,20.627488807807396,20.242281037065457,20.50663948059082,1859100,0.0,0.0
2006-08-03,20.2045184371724,20.212071701053485,19.283041853246846,19.909948348999023,9992600,0.0,0.0
2006-08-04,19.909948860568516,20.166754076572648,19.486974716186523,19.486974716186523,6634900,0.0,0.0
2006-08-07,19.622928733480407,19.887287188572213,19.607822206757977,19.751331329345703,4763600,0.0,0.0
2006-08-08,19.864632943961936,19.95527068896155,19.728678487419632,19.826868057250977,3682100,0.0,0.0
2006-08-09,19.902399271310976,19.947717423491746,19.781549905070207,19.826868057250977,6035400,0.0,0.0
2006-08-10,19.773991184055426,20.061007989531234,19.773991184055426,20.015689849853516,5248500,0.0,0.0
2006-08-11,20.01569291470998,20.07611759041189,19.766440947359865,19.917503356933594,3136400,0.0,0.0
2006-08-14,19.94016661956976,20.657711080761146,19.894848461794613,20.589733123779297,8282900,0.0,0.0
2006-08-15,20.748346397317178,20.906962102850525,20.612391930537697,20.87674903869629,3785500,0.0,0.0
2006-08-16,20.95982572466619,21.02025038985053,20.718127063928822,20.816316604614258,2713100,0.0,0.0
2006-08-17,20.733238220214844,20.944723875266963,20.619940687136374,20.733238220214844,2546600,0.0,0.0
2006-08-18,20.74079033419681,20.854087868857803,20.58972935571214,20.786109924316406,2590700,0.0,0.0
2006-08-21,20.763445640799393,20.952272903564726,20.74833911402512,20.92961311340332,1918000,0.0,0.0
2006-08-22,20.93716781185692,21.29216401219586,20.846531526274312,21.284610748291016,5114000,0.0,0.0
2006-08-23,21.284609118369715,21.48854290627053,21.0806753304689,21.405458450317383,3664800,0.0,0.0
2006-08-24,21.40546180792848,21.526311158832293,21.30727080992044,21.360143661499023,2620000,0.0,0.0
2006-08-25,21.26195024666729,21.601839907848056,21.17131396411091,21.496095657348633,2333200,0.0,0.0
2006-08-28,21.71513725627179,22.047473673311586,21.59428791200965,21.858646392822266,5429900,0.0,0.0
2006-08-29,21.889068350271685,22.056392182521066,21.744560547028126,22.00315284729004,4279400,0.2,0.0
2006-08-30,21.995550778307198,22.03357846692202,21.676113261687377,21.911888122558594,2050500,0.0,0.0
2006-08-31,21.911885176676698,21.957520137675218,21.71413803100586,21.71413803100586,2451300,0.0,0.0
2006-09-01,21.919491624057336,22.048787782553948,21.843434804236416,21.949914932250977,2415600,0.0,0.0
2006-09-05,22.056394496245556,22.056394496245556,21.70653514193381,21.752168655395508,3150900,0.0,0.0
2006-09-06,21.714141517211626,21.774986690981873,21.39470399225198,21.52400016784668,4308800,0.0,0.0
2006-09-07,21.60005012950786,21.759769566533013,21.35666951181516,21.394697189331055,3242900,0.0,0.0
2006-09-08,21.311037547758406,21.668502674478024,21.29582589538829,21.64568519592285,2641100,0.0,0.0
2006-09-11,21.65328985881192,22.284558891627412,21.562022850820465,22.25413703918457,2747900,0.0,0.0
2006-09-12,22.261752322265064,22.64964089767007,22.147667788478543,22.32259750366211,4097600,0.0,0.0
2006-09-13,22.20850150768603,22.33019180767367,21.402301456939423,21.881458282470703,3594100,0.0,0.0
2006-09-14,21.8890650753617,21.980332079056332,21.600049512115344,21.70652961730957,2751400,0.0,0.0
2006-09-15,21.79020262827085,22.0183731627361,21.577245203566342,21.736963272094727,3403300,0.0,0.0
2006-09-18,21.79020063477504,21.82822977903861,21.66090444560594,21.80541229248047,1670600,0.0,0.0
2006-09-19,21.965124450216127,22.109632258299882,21.66089863108964,21.782588958740234,3635800,0.0,0.0
2006-09-20,21.94230724370744,22.01836405707601,21.653291643039474,21.721742630004883,3333600,0.0,0.0
2006-09-21,21.72174437827919,21.919491528687935,21.34146173149234,21.48596954345703,2575500,0.0,0.0
2006-09-22,21.508789484885714,21.615268173953876,21.379493312161514,21.470760345458984,1764900,0.0,0.0
2006-09-25,21.562024568916815,21.87385619728358,21.364277434961274,21.790193557739258,3125400,0.0,0.0
2006-09-26,21.82822018108415,21.889065334488485,21.432725958624502,21.87385368347168,3240400,0.0,0.0
2006-09-27,21.881463158482084,21.90427918814978,21.584841716833868,21.63808250427246,4310600,0.0,0.0
2006-09-28,21.63808428914101,21.72935131666643,21.440337128618268,21.455547332763672,4102400,0.0,0.0
2006-09-29,21.37188768438637,21.676113549332044,21.37188768438637,21.425127029418945,2775400,0.0,0.0
2006-10-02,21.615268781770617,21.706537268297875,21.546817779541016,21.546817779541016,3312800,0.0,0.0
2006-10-03,21.554421631375103,21.843435819329653,21.516393945029037,21.615266799926758,2526000,0.0,0.0
2006-10-04,21.6685109898727,21.77498969599919,21.409918602996736,21.65329933166504,2481700,0.0,0.0
2006-10-05,21.485967755754984,21.820616863269212,21.463150276607518,21.790193557739258,2997500,0.0,0.0
2006-10-06,21.78259552510302,21.858652365477756,21.501187101579134,21.65329933166504,2516900,0.0,0.0
2006-10-09,21.56202462752763,21.73695428281121,21.402305174387326,21.721742630004883,2036700,0.0,0.0
2006-10-10,21.72174060438373,21.72174060438373,21.47075415913686,21.577234268188477,2515800,0.0,0.0
2006-10-11,21.600050003603105,21.965120928014187,21.600050003603105,21.759769439697266,3458600,0.0,0.0
2006-10-12,21.820626898154096,21.820626898154096,21.4935834666214,21.539216995239258,2730900,0.0,0.0
2006-10-13,21.67611217568043,21.752168999762837,21.38709798496319,21.409914016723633,3523500,0.0,0.0
2006-10-16,21.29583173115827,21.584845952074943,21.044845200924726,21.387100219726562,4189900,0.0,0.0
2006-10-17,20.7862558920054,21.516399555682014,20.7862558920054,21.379497528076172,2648400,0.0,0.0
2006-10-18,21.470750444872394,21.607652382353752,21.34906015614733,21.44032859802246,1806400,0.0,0.0
2006-10-19,21.295820836162953,21.478356269250543,21.2730033630285,21.44032859802246,2887100,0.0,0.0
2006-10-20,21.51639200230509,21.56963133864788,21.17413705343984,21.24258804321289,4334100,0.0,0.0
2006-10-23,21.257794920533133,21.569626492476885,21.18173812113307,21.417512893676758,2504800,0.0,0.0
2006-10-24,21.356667651826594,21.562020574118865,21.295822502702524,21.554414749145508,3568100,0.0,0.0
2006-10-25,21.600050003603105,21.934699076311382,21.546810675126014,21.759769439697266,2451700,0.0,0.0
2006-10-26,21.91948752353518,22.284558449585237,21.835824892316786,22.1324462890625,4241500,0.0,0.0
2006-10-27,22.05639635666775,22.162875047280767,21.851043352774052,22.033578872680664,2177000,0.0,0.0
2006-10-30,22.056394577026367,22.132451400183246,21.911886758094624,22.056394577026367,1920700,0.0,0.0
2006-10-31,22.09442629080963,22.193300614136092,21.904284923588676,22.010765075683594,2975900,0.0,0.0
2006-11-01,22.056395950488913,22.09442363910373,21.73695843386909,21.911888122558594,3383100,0.0,0.0
2006-11-02,21.736955385963483,22.02596955063588,21.66089856873502,21.85103988647461,3626900,0.0,0.0
2006-11-03,21.858643559892208,21.980333875204355,21.592445451148265,21.683713912963867,2918300,0.0,0.0
2006-11-06,21.87386069160251,22.238931728993062,21.68371934496201,22.170480728149414,4919100,0.0,0.0
2006-11-07,22.12483810267913,22.398641993332788,21.91948518468889,22.360612869262695,3809900,0.0,0.0
2006-11-08,22.360614133869095,22.603994739031087,22.284557332090266,22.512727737426758,3323100,0.0,0.0
2006-11-09,22.588783219359406,22.725683713766905,22.383430301754036,22.65723419189453,2245600,0.0,0.0
2006-11-10,22.657239174211963,22.87019651278358,22.52794302550931,22.71808433532715,3641600,0.0,0.0
2006-11-13,22.664842624682997,22.85498392673793,22.565969785906155,22.824562072753906,1657900,0.0,0.0
2006-11-14,22.832169569058816,22.900620558858733,22.436675283695543,22.497520446777344,2335400,0.0,0.0
2006-11-15,22.649631968935612,22.71047712634683,22.482306698057535,22.54315185546875,1902700,0.0,0.0
2006-11-16,22.702867006880453,22.839768947831196,22.52033156916703,22.649627685546875,2059600,0.0,0.0
2006-11-17,22.55076001233447,22.77132463741215,22.47470319504344,22.664844512939453,1843600,0.0,0.0
2006-11-20,22.162865067648376,22.854979146310285,22.162865067648376,22.649627685546875,1953600,0.0,0.0
2006-11-21,22.512731227862602,22.58878804143349,22.375829253567613,22.535547256469727,2677900,0.0,0.0
2006-11-22,22.62682225601275,23.554711587633918,22.62682225601275,23.24287986755371,5301900,0.0,0.0
2006-11-24,23.197233601524974,23.21244525040633,23.03751564025879,23.03751564025879,848500,0.0,0.0
2006-11-27,23.00709754864708,23.06033688111638,22.809350420430388,22.824562072753906,2558300,0.0,0.0
2006-11-28,22.816906662332162,23.161457859273085,22.70971360568204,23.008323669433594,5910600,0.2,0.0
2006-11-29,23.008325633932657,23.161459836847065,22.93941538866077,22.993013381958008,4165900,0.0,0.0
2006-11-30,22.993007301542338,23.04660382027018,22.763306057914363,22.77861976623535,3377500,0.0,0.0
2006-12-01,22.855186847444674,23.00066415570283,22.548919983002985,22.77861976623535,3426100,0.0,0.0
2006-12-04,22.9700423747172,23.375846982413083,22.954728662639024,23.12317657470703,3672200,0.0,0.0
2006-12-05,23.12317482633701,23.735708659190024,23.084890549036288,23.697425842285156,3808500,0.0,0.0
2006-12-06,23.720396120984432,23.773992651459352,23.398815477738985,23.52132225036621,2183400,0.0,0.0
2006-12-07,23.61320454940133,23.735711329755485,23.50601148169045,23.68977165222168,2331300,0.0,0.0
2006-12-08,23.620860260254283,23.743367034667596,23.460069206089337,23.682113647460938,2395300,0.0,0.0
2006-12-11,23.720395180755183,23.988379282903356,23.68976921901029,23.980722427368164,3193400,0.0,0.0
2006-12-12,23.98838080060282,24.080261612442357,23.697427573836887,23.965410232543945,2948100,0.0,0.0
2006-12-13,24.11854287433009,24.15682569155957,23.789305388731453,24.034318923950195,2726700,0.0,0.0
2006-12-14,24.072605449345165,24.340589576162024,23.957755526536797,24.195112228393555,2955200,0.0,0.0
2006-12-15,24.32527645545897,24.509035168105974,23.92712868366769,24.493722915649414,4417100,0.0,0.0
2006-12-18,24.493722915649414,24.532007197780906,24.32527645545897,24.493722915649414,4714300,0.0,0.0
2006-12-19,24.271679626035386,24.409498658846513,24.2104262357651,24.279335021972656,2293700,0.0,0.0
2006-12-20,24.294644551845337,24.50137525606336,24.187451502426708,24.30230140686035,2461400,0.0,0.0
2006-12-21,24.27167547535,24.371211669869076,24.09557073059199,24.24870491027832,2659800,0.0,0.0
2006-12-22,24.156826950250185,24.19511122987033,23.873530583040814,23.881187438964844,2604700,0.0,0.0
2006-12-26,23.850559160421284,24.218079469226435,23.850559160421284,24.049633026123047,1678500,0.0,0.0
2006-12-27,24.241045436748156,24.46308982726863,24.110881836193713,24.149166107177734,1665000,0.0,0.0
2006-12-28,24.118541717529297,24.279331294656178,24.103228007213655,24.118541717529297,1829700,0.0,0.0
2006-12-29,24.080260153016813,24.225736027384986,23.78930548348873,23.8735294342041,1851200,0.0,0.0
2007-01-03,23.85056099957245,24.38652925320617,23.812278178768327,24.195112228393555,3188900,0.0,0.0
2007-01-04,24.041975051436882,24.218078341993117,23.605544522494984,23.988378524780273,3999900,0.0,0.0
2007-01-05,24.019001403661115,24.041970504801164,23.55960039571805,23.651479721069336,6480300,0.0,0.0
