Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24,0.0,0.04249492287635803,0.042017453643978346,0.04249492287635803,38400,0.0,0.0
1980-04-25,0.0,0.04201744869351387,0.04201744869351387,0.04201744869351387,26400,0.0,0.0
1980-04-28,0.0,0.0424949178696385,0.04201744869351387,0.04201744869351387,26400,0.0,0.0
1980-04-29,0.0,0.0415400005877018,0.0415400005877018,0.0415400005877018,12000,0.0,0.0
1980-04-30,0.0,0.04297240078449249,0.04201745945554099,0.04297240078449249,33600,0.0,0.0
1980-05-01,0.0,0.045359766934941384,0.04392735321349994,0.04488229751586914,19200,0.0,0.0
1980-05-02,0.0,0.04583723637103505,0.045359764248132706,0.045359764248132706,4800,0.0,0.0
1980-05-05,0.045359764248132706,0.045359764248132706,0.045359764248132706,0.045359764248132706,0,0.0,0.0
1980-05-06,0.0,0.04583725333213806,0.04583725333213806,0.04583725333213806,33600,0.0,0.0
1980-05-07,0.0,0.04726964235305786,0.04679217303958632,0.04726964235305786,36000,0.0,0.0
1980-05-08,0.0,0.046314723789691925,0.04583725421304818,0.046314723789691925,273600,0.0,0.0
1980-05-09,0.0,0.04631470850519822,0.04488229751586914,0.04488229751586914,240000,0.0,0.0
1980-05-12,0.04488229751586914,0.04488229751586914,0.04488229751586914,0.04488229751586914,0,0.0,0.0
1980-05-13,0.0,0.04440482878876414,0.043927356600761414,0.043927356600761414,7200,0.0,0.0
1980-05-14,0.0,0.04440484568476677,0.04440484568476677,0.04440484568476677,7200,0.0,0.0
1980-05-15,0.0,0.043927356600761414,0.043927356600761414,0.043927356600761414,7200,0.0,0.0
1980-05-16,0.0,0.04344987281502407,0.04297240078449249,0.04297240078449249,28800,0.0,0.0
1980-05-19,0.0,0.042972394840849006,0.04249492287635803,0.04249492287635803,31200,0.0,0.0
1980-05-20,0.0,0.04344990476965904,0.042494960006294887,0.04344990476965904,19200,0.0,0.0
1980-05-21,0.0,0.04392737441922745,0.04344990476965904,0.04344990476965904,36000,0.0,0.0
1980-05-22,0.0,0.04297240078449249,0.04249492875396091,0.04297240078449249,127200,0.0,0.0
1980-05-23,0.0,0.04249492287635803,0.04249492287635803,0.04249492287635803,57600,0.0,0.0
1980-05-27,0.0,0.04249494014842374,0.041062526404857635,0.041062526404857635,300000,0.0,0.0
1980-05-28,0.0,0.04297240078449249,0.04201745945554099,0.04297240078449249,50400,0.0,0.0
1980-05-29,0.0,0.04392737441922745,0.04344990476965904,0.04344990476965904,33600,0.0,0.0
1980-05-30,0.0,0.04488229751586914,0.04297241164324311,0.04488229751586914,38400,0.0,0.0
1980-06-02,0.0,0.04488231918259161,0.04344990476965904,0.04344990476965904,21600,0.0,0.0
1980-06-03,0.0,0.042972394840849006,0.04249492287635803,0.04249492287635803,28800,0.0,0.0
1980-06-04,0.0,0.04249492287635803,0.042017453643978346,0.04249492287635803,28800,0.0,0.0
1980-06-05,0.0,0.04249492287635803,0.04249492287635803,0.04249492287635803,26400,0.0,0.0
1980-06-06,0.0,0.04392737441922745,0.04344990476965904,0.04344990476965904,50400,0.0,0.0
1980-06-09,0.0,0.04344986680533998,0.04249492287635803,0.04249492287635803,28800,0.0,0.0
1980-06-10,0.0,0.0439273308622343,0.04201744869351387,0.04201744869351387,57600,0.0,0.0
1980-06-11,0.0,0.04249492287635803,0.04153998167948737,0.04249492287635803,9600,0.0,0.0
1980-06-12,0.0,0.04201744869351387,0.04201744869351387,0.04201744869351387,2400,0.0,0.0
1980-06-13,0.0,0.04201744869351387,0.04201744869351387,0.04201744869351387,2400,0.0,0.0
1980-06-16,0.0,0.042972394840849006,0.04249492287635803,0.04249492287635803,16800,0.0,0.0
1980-06-17,0.0,0.043927356600761414,0.04201747331297563,0.043927356600761414,110400,0.0,0.0
1980-06-18,0.0,0.04344987281502407,0.04297240078449249,0.04297240078449249,43200,0.0,0.0
1980-06-19,0.0,0.042972389777874084,0.04201744869351387,0.04201744869351387,112800,0.0,0.0
1980-06-20,0.0,0.04201744869351387,0.041539976785278286,0.04201744869351387,12000,0.0,0.0
1980-06-23,0.0,0.042972394840849006,0.04249492287635803,0.04249492287635803,19200,0.0,0.0
1980-06-24,0.0,0.04249493939633322,0.03772022882369231,0.03867517039179802,120000,0.0,0.0
1980-06-25,0.0,0.041062526404857635,0.03867517107628492,0.041062526404857635,132000,0.0,0.0
1980-06-26,0.0,0.04058506322150189,0.03963011875748634,0.03963011875748634,48000,0.0,0.0
1980-06-27,0.0,0.040585074573755264,0.04010760220819132,0.040585074573755264,4800,0.0,0.0
1980-06-30,0.0,0.040107566863298416,0.0396300949185078,0.040107566863298416,57600,0.0,0.0
1980-07-01,0.0,0.040107566863298416,0.03867515376103776,0.040107566863298416,55200,0.0,0.0
1980-07-02,0.0,0.040107566863298416,0.0396300949185078,0.040107566863298416,55200,0.0,0.0
1980-07-03,0.0,0.04058503880808902,0.040107566863298416,0.040107566863298416,21600,0.0,0.0
1980-07-07,0.0,0.040107566863298416,0.0396300949185078,0.040107566863298416,7200,0.0,0.0
1980-07-08,0.0,0.041062526404857635,0.04058505697841053,0.041062526404857635,19200,0.0,0.0
1980-07-09,0.0,0.04201744869351387,0.041539976785278286,0.04201744869351387,36000,0.0,0.0
1980-07-10,0.0,0.04201747072197663,0.041062526404857635,0.041062526404857635,43200,0.0,0.0
1980-07-11,0.0,0.041539998563417134,0.041062526404857635,0.041062526404857635,108000,0.0,0.0
1980-07-14,0.0,0.04297240078449249,0.04153998742500941,0.04297240078449249,28800,0.0,0.0
1980-07-15,0.0,0.045837239086125976,0.0434498837944277,0.04488229751586914,456000,0.0,0.0
1980-07-16,0.0,0.04774710289646587,0.04583722052915844,0.0467921644449234,144000,0.0,0.0
1980-07-17,0.0,0.04583723637103505,0.045359764248132706,0.045359764248132706,146400,0.0,0.0
1980-07-18,0.0,0.045359764248132706,0.044882294857342554,0.045359764248132706,206400,0.0,0.0
1980-07-21,0.0,0.04583725333213806,0.04535978103255722,0.04583725333213806,168000,0.0,0.0
1980-07-22,0.0,0.0463147228996057,0.04535978103255722,0.04583725333213806,223200,0.0,0.0
1980-07-23,0.0,0.04583725333213806,0.044882311465089586,0.04583725333213806,60000,0.0,0.0
1980-07-24,0.0,0.04583723637103505,0.044882294857342554,0.045359764248132706,244800,0.0,0.0
1980-07-25,0.0,0.045359764248132706,0.044882294857342554,0.045359764248132706,76800,0.0,0.0
1980-07-28,0.0,0.04583725333213806,0.04535978103255722,0.04583725333213806,122400,0.0,0.0
1980-07-29,0.0,0.045359766934941384,0.04488229751586914,0.04488229751586914,19200,0.0,0.0
1980-07-30,0.0,0.04440482878876414,0.043927356600761414,0.043927356600761414,48000,0.0,0.0
1980-07-31,0.0,0.043449861686109675,0.04201744869351387,0.04201744869351387,132000,0.0,0.0
1980-08-01,0.0,0.04201744869351387,0.04201744869351387,0.04201744869351387,2400,0.0,0.0
1980-08-04,0.0,0.04392737441922745,0.0415400179750444,0.04344990476965904,180000,0.0,0.0
1980-08-05,0.0,0.04488229751586914,0.04392735321349994,0.04488229751586914,177600,0.0,0.0
1980-08-06,0.0,0.04488231805444729,0.04440484568476677,0.04440484568476677,98400,0.0,0.0
1980-08-07,0.0,0.04440482878876414,0.043449887144871246,0.043927356600761414,256800,0.0,0.0
1980-08-08,0.0,0.04488231805444729,0.04392737331508625,0.04440484568476677,232800,0.0,0.0
1980-08-11,0.0,0.045359766934941384,0.04440482536468454,0.04488229751586914,799200,0.0,0.0
1980-08-12,0.0,0.04917952507116752,0.04583722894841974,0.04726964235305786,235200,0.0,0.0
1980-08-13,0.0,0.04965701699256897,0.047747128150861254,0.04965701699256897,240000,0.0,0.0
1980-08-14,0.0,0.050611936364143836,0.04774710967439563,0.04870205372571945,168000,0.0,0.0
1980-08-15,0.0,0.051566921174526215,0.04965703702650852,0.051566921174526215,223200,0.0,0.0
1980-08-18,0.0,0.05108942836523056,0.05013448399160121,0.05108942836523056,50400,0.0,0.0
1980-08-19,0.0,0.05061196445930136,0.049657025342105504,0.05013449490070343,74400,0.0,0.0
1980-08-20,0.0,0.04965701699256897,0.04965701699256897,0.04965701699256897,48000,0.0,0.0
1980-08-21,0.0,0.05108943662912749,0.050611961632966995,0.050611961632966995,31200,0.0,0.0
1980-08-22,0.0,0.05108942836523056,0.05108942836523056,0.05108942836523056,24000,0.0,0.0
1980-08-25,0.0,0.050611955949197436,0.04965701699256897,0.04965701699256897,19200,0.0,0.0
1980-08-26,0.0,0.04965698766797263,0.04917951300740242,0.04917951300740242,84000,0.0,0.0
1980-08-27,0.0,0.04965699777704328,0.04774710967439563,0.04870205372571945,98400,0.0,0.0
1980-08-28,0.0,0.04870207512323644,0.04774713065235266,0.04822460561990738,67200,0.0,0.0
1980-08-29,0.0,0.04822460561990738,0.04822460561990738,0.04822460561990738,4800,0.0,0.0
1980-09-02,0.0,0.04822460561990738,0.04822460561990738,0.04822460561990738,36000,0.0,0.0
1980-09-03,0.0,0.04965701699256897,0.047747128150861254,0.04965701699256897,84000,0.0,0.0
1980-09-04,0.0,0.050611955949197436,0.04965701699256897,0.04965701699256897,36000,0.0,0.0
1980-09-05,0.0,0.04870207512323644,0.04822460561990738,0.04822460561990738,9600,0.0,0.0
1980-09-08,0.0,0.04822460561990738,0.04774713065235266,0.04822460561990738,40800,0.0,0.0
1980-09-09,0.0,0.04726963367069464,0.0467921644449234,0.0467921644449234,36000,0.0,0.0
1980-09-10,0.0,0.049179523019269734,0.04631469632952153,0.04870205372571945,103200,0.0,0.0
1980-09-11,0.0,0.04917951300740242,0.04822457461470632,0.04917951300740242,12000,0.0,0.0
1980-09-12,0.0,0.049179523019269734,0.048224584432169176,0.04870205372571945,21600,0.0,0.0
1980-09-15,0.0,0.04917954462656549,0.04822460561990738,0.04822460561990738,55200,0.0,0.0
1980-09-16,0.0,0.048224587599747674,0.047747112810611725,0.047747112810611725,115200,0.0,0.0
1980-09-17,0.0,0.04917951300740242,0.04822457461470632,0.04917951300740242,45600,0.0,0.0
1980-09-18,0.0,0.04917951300740242,0.04822457461470632,0.04917951300740242,38400,0.0,0.0
1980-09-19,0.0,0.04822460561990738,0.04822460561990738,0.04822460561990738,2400,0.0,0.0
1980-09-22,0.0,0.04965701699256897,0.047747128150861254,0.04965701699256897,64800,0.0,0.0
1980-09-23,0.0,0.04965701699256897,0.04965701699256897,0.04965701699256897,62400,0.0,0.0
1980-09-24,0.0,0.04965701699256897,0.04965701699256897,0.04965701699256897,48000,0.0,0.0
1980-09-25,0.0,0.04870205372571945,0.04870205372571945,0.04870205372571945,12000,0.0,0.0
1980-09-26,0.0,0.047747112810611725,0.047747112810611725,0.047747112810611725,24000,0.0,0.0
1980-09-29,0.0,0.048224612097929054,0.04583725333213806,0.04583725333213806,120000,0.0,0.0
1980-09-30,0.0,0.0463147228996057,0.04583725333213806,0.04583725333213806,43200,0.0,0.0
1980-10-01,0.0,0.0467921644449234,0.04535974857127595,0.0467921644449234,69600,0.0,0.0
1980-10-02,0.0,0.04679219883056218,0.046314723789691925,0.046314723789691925,28800,0.0,0.0
1980-10-03,0.0,0.047747112810611725,0.04631469937165114,0.047747112810611725,96000,0.0,0.0
1980-10-06,0.0,0.04870205372571945,0.048224584432169176,0.04870205372571945,21600,0.0,0.0
1980-10-07,0.0,0.04965701699256897,0.04870207257171511,0.04965701699256897,242400,0.0,0.0
1980-10-08,0.0,0.048702056924659995,0.047747112810611725,0.047747112810611725,28800,0.0,0.0
1980-10-09,0.0,0.048224586444224435,0.04726964235305786,0.04726964235305786,98400,0.0,0.0
1980-10-10,0.0,0.0467921644449234,0.0467921644449234,0.0467921644449234,52800,0.0,0.0
1980-10-13,0.0,0.047747112810611725,0.04679217416078709,0.047747112810611725,33600,0.0,0.0
1980-10-14,0.0,0.04679219883056218,0.046314723789691925,0.046314723789691925,72000,0.0,0.0
1980-10-15,0.0,0.04726964235305786,0.04631469826189128,0.04726964235305786,64800,0.0,0.0
1980-10-16,0.0,0.04822460561990738,0.047269661149023603,0.04822460561990738,156000,0.0,0.0
1980-10-17,0.0,0.047747111666529396,0.04726964235305786,0.04726964235305786,74400,0.0,0.0
1980-10-20,0.0,0.04726964235305786,0.04726964235305786,0.04726964235305786,38400,0.0,0.0
1980-10-21,0.0,0.047747112810611725,0.047269643485699404,0.047747112810611725,52800,0.0,0.0
1980-10-22,0.0,0.04726964235305786,0.04726964235305786,0.04726964235305786,2400,0.0,0.0
1980-10-23,0.0,0.048224587599747674,0.047747112810611725,0.047747112810611725,43200,0.0,0.0
1980-10-24,0.0,0.04917954462656549,0.04822460561990738,0.04822460561990738,60000,0.0,0.0
1980-10-27,0.0,0.049179523019269734,0.048224584432169176,0.04870205372571945,127200,0.0,0.0
1980-10-28,0.0,0.048224587599747674,0.047747112810611725,0.047747112810611725,16800,0.0,0.0
1980-10-29,0.0,0.047747112810611725,0.047747112810611725,0.047747112810611725,36000,0.0,0.0
1980-10-30,0.0,0.04822460561990738,0.047269661149023603,0.04822460561990738,100800,0.0,0.0
1980-10-31,0.0,0.047747112810611725,0.047747112810611725,0.047747112810611725,2400,0.0,0.0
1980-11-03,0.0,0.047747112810611725,0.047269643485699404,0.047747112810611725,16800,0.0,0.0
1980-11-05,0.0,0.047747112810611725,0.047747112810611725,0.047747112810611725,19200,0.0,0.0
1980-11-06,0.0,0.04822460561990738,0.04774713065235266,0.04822460561990738,79200,0.0,0.0
1980-11-07,0.0,0.04870205372571945,0.04774710967439563,0.04870205372571945,153600,0.0,0.0
1980-11-10,0.0,0.049179523019269734,0.04870205372571945,0.04870205372571945,144000,0.0,0.0
1980-11-11,0.0,0.04917951300740242,0.04870204381105437,0.04917951300740242,60000,0.0,0.0
1980-11-12,0.0,0.04965701699256897,0.04917954205002935,0.04965701699256897,124800,0.0,0.0
1980-11-13,0.0,0.04965701699256897,0.04917954205002935,0.04965701699256897,268800,0.0,0.0
1980-11-14,0.0,0.05013449490070343,0.04870208076068334,0.05013449490070343,79200,0.0,0.0
1980-11-17,0.0,0.04965701699256897,0.04917954205002935,0.04965701699256897,139200,0.0,0.0
1980-11-18,0.0,0.04965698766797263,0.04917951300740242,0.04917951300740242,170400,0.0,0.0
1980-11-19,0.0,0.049179523019269734,0.04870205372571945,0.04870205372571945,96000,0.0,0.0
1980-11-20,0.0,0.048224587599747674,0.047747112810611725,0.047747112810611725,28800,0.0,0.0
1980-11-21,0.0,0.04870204681223084,0.0467921644449234,0.0467921644449234,21600,0.0,0.0
1980-11-24,0.0,0.04726966840720593,0.046314723789691925,0.046314723789691925,115200,0.0,0.0
1980-11-25,0.0,0.04726966840720593,0.046314723789691925,0.046314723789691925,14400,0.0,0.0
1980-11-26,0.0,0.04679219883056218,0.046314723789691925,0.046314723789691925,16800,0.0,0.0
1980-11-28,0.0,0.0467921644449234,0.04631468975492967,0.0467921644449234,52800,0.0,0.0
1980-12-01,0.0,0.04679219793129974,0.04535978103255722,0.04583725333213806,100800,0.0,0.0
1980-12-02,0.0,0.045359764248132706,0.045359764248132706,0.045359764248132706,7200,0.0,0.0
1980-12-03,0.0,0.04583725333213806,0.04583725333213806,0.04583725333213806,100800,0.0,0.0
1980-12-04,0.0,0.04583725333213806,0.04583725333213806,0.04583725333213806,124800,0.0,0.0
1980-12-05,0.0,0.046314723789691925,0.04583725421304818,0.046314723789691925,43200,0.0,0.0
1980-12-08,0.0,0.04583725333213806,0.04583725333213806,0.04583725333213806,50400,0.0,0.0
1980-12-09,0.0,0.04726964235305786,0.04631469826189128,0.04726964235305786,180000,0.0,0.0
1980-12-10,0.0,0.0467921644449234,0.0467921644449234,0.0467921644449234,141600,0.0,0.0
1980-12-11,0.0,0.04726963367069464,0.04631468975492967,0.0467921644449234,60000,0.0,0.0
1980-12-12,0.0,0.04679219883056218,0.046314723789691925,0.046314723789691925,115200,0.0,0.0
1980-12-15,0.0,0.04679219793129974,0.04583725333213806,0.04583725333213806,43200,0.0,0.0
1980-12-16,0.0,0.0463147228996057,0.04583725333213806,0.04583725333213806,60000,0.0,0.0
1980-12-17,0.0,0.04583725333213806,0.04583725333213806,0.04583725333213806,24000,0.0,0.0
1980-12-18,0.0,0.0463147228996057,0.04583725333213806,0.04583725333213806,148800,0.0,0.0
1980-12-19,0.0,0.04583725333213806,0.04583725333213806,0.04583725333213806,48000,0.0,0.0
1980-12-22,0.0,0.04583725333213806,0.04583725333213806,0.04583725333213806,31200,0.0,0.0
1980-12-23,0.0,0.04583725333213806,0.04583725333213806,0.04583725333213806,40800,0.0,0.0
1980-12-24,0.0,0.04583725333213806,0.04583725333213806,0.04583725333213806,24000,0.0,0.0
1980-12-26,0.0,0.04583725333213806,0.04583725333213806,0.04583725333213806,9600,0.0,0.0
1980-12-29,0.0,0.0463147228996057,0.04583725333213806,0.04583725333213806,108000,0.0,0.0
1980-12-30,0.0,0.04583725333213806,0.04583725333213806,0.04583725333213806,28800,0.0,0.0
1980-12-31,0.0,0.0467921644449234,0.04631468975492967,0.0467921644449234,264000,0.0,0.0
1981-01-02,0.0467921644449234,0.0467921644449234,0.0467921644449234,0.0467921644449234,0,0.0,0.0
1981-01-05,0.0,0.047747112810611725,0.04679217416078709,0.047747112810611725,105600,0.0,0.0
1981-01-06,0.0,0.047747112810611725,0.047269643485699404,0.047747112810611725,16800,0.0,0.0
1981-01-07,0.0,0.04726964235305786,0.04679217303958632,0.04726964235305786,180000,0.0,0.0
1981-01-08,0.0,0.047747112810611725,0.047747112810611725,0.047747112810611725,52800,0.0,0.0
1981-01-09,0.0,0.04726964235305786,0.04726964235305786,0.04726964235305786,19200,0.0,0.0
1981-01-12,0.0,0.0467921644449234,0.0467921644449234,0.0467921644449234,26400,0.0,0.0
1981-01-13,0.0,0.04726964235305786,0.04726964235305786,0.04726964235305786,26400,0.0,0.0
1981-01-14,0.0,0.04726964235305786,0.04726964235305786,0.04726964235305786,55200,0.0,0.0
1981-01-15,0.0,0.0467921644449234,0.0467921644449234,0.0467921644449234,62400,0.0,0.0
1981-01-16,0.0,0.04726963367069464,0.0467921644449234,0.0467921644449234,16800,0.0,0.0
1981-01-19,0.0,0.04726964235305786,0.04726964235305786,0.04726964235305786,2400,0.0,0.0
1981-01-20,0.0,0.04726964235305786,0.04726964235305786,0.04726964235305786,422400,0.0,0.0
1981-01-21,0.0,0.0482245775864596,0.0467921644449234,0.0467921644449234,206400,0.0,0.0
1981-01-22,0.0,0.0467921644449234,0.0467921644449234,0.0467921644449234,43200,0.0,0.0
1981-01-23,0.0,0.0467921644449234,0.0467921644449234,0.0467921644449234,12000,0.0,0.0
1981-01-26,0.0,0.047747112810611725,0.04679217416078709,0.047747112810611725,45600,0.0,0.0
1981-01-27,0.0,0.047747112810611725,0.047747112810611725,0.047747112810611725,38400,0.0,0.0
1981-01-28,0.0,0.048224586444224435,0.04726964235305786,0.04726964235305786,40800,0.0,0.0
1981-01-29,0.0,0.04822460561990738,0.047269661149023603,0.04822460561990738,76800,0.0,0.0
1981-01-30,0.0,0.04870205372571945,0.04774710967439563,0.04870205372571945,12000,0.0,0.0
1981-02-02,0.0,0.0501344864708832,0.04917954205002935,0.04965701699256897,98400,0.0,0.0
1981-02-03,0.0,0.04965701699256897,0.04917954205002935,0.04965701699256897,28800,0.0,0.0
1981-02-04,0.0,0.049657019594120215,0.04822460561990738,0.04822460561990738,38400,0.0,0.0
1981-02-05,0.0,0.04917951300740242,0.04870204381105437,0.04917951300740242,314400,0.0,0.0
1981-02-06,0.0,0.04965701699256897,0.04917954205002935,0.04965701699256897,144000,0.0,0.0
1981-02-09,0.0,0.04965701699256897,0.04965701699256897,0.04965701699256897,7200,0.0,0.0
1981-02-10,0.0,0.04965701699256897,0.04917954205002935,0.04965701699256897,50400,0.0,0.0
1981-02-11,0.0,0.05252186598064886,0.051566921174526215,0.051566921174526215,112800,0.0,0.0
1981-02-12,0.0,0.05204436928033829,0.05156689980723529,0.05204436928033829,43200,0.0,0.0
1981-02-13,0.0,0.05204436928033829,0.05204436928033829,0.05204436928033829,16800,0.0,0.0
1981-02-17,0.0,0.052521844217666605,0.05156689980723529,0.05204436928033829,40800,0.0,0.0
1981-02-18,0.0,0.052521836012601845,0.052521836012601845,0.05252183601260185,74400,0.0,0.0
1981-02-19,0.0,0.05299930541111363,0.052521836012601845,0.05252183601260185,72000,0.0,0.0
1981-02-20,0.052521836012601845,0.052521836012601845,0.052521836012601845,0.05252183601260185,0,0.0,0.0
1981-02-23,0.0,0.05347676202654838,0.05252182345779318,0.053476762026548386,21600,0.0,0.0
1981-02-24,0.0,0.053476779637059726,0.052999310195446014,0.052999310195446014,93600,0.0,0.0
1981-02-25,0.0,0.053476779637059726,0.052999310195446014,0.052999310195446014,31200,0.0,0.0
1981-02-26,0.0,0.05347676202654838,0.05299929274217078,0.053476762026548386,283200,0.0,0.0
1981-02-27,0.0,0.05443170605952675,0.05347676202654838,0.053476762026548386,31200,0.0,0.0
1981-03-02,0.0,0.05443173179656487,0.053476787312058655,0.05395426228642464,76800,0.0,0.0
1981-03-03,0.0,0.05443170666694641,0.05443170666694641,0.05443170666694641,120000,0.0,0.0
1981-03-04,0.0,0.056341598583946745,0.05443171564585123,0.0558641292154789,67200,0.0,0.0
1981-03-05,0.0,0.05729658177696104,0.056341636925935745,0.056341636925935745,295200,0.0,0.0
1981-03-06,0.0,0.05729655074122611,0.056341606407464044,0.05681908130645752,122400,0.0,0.0
1981-03-09,0.0,0.05634160884464103,0.05538666993379593,0.05538666993379593,93600,0.0,0.0
1981-03-10,0.0,0.05586413938921848,0.05538666993379593,0.05538666993379593,38400,0.0,0.0
1981-03-11,0.0,0.05538666993379593,0.05538666993379593,0.05538666993379593,19200,0.0,0.0
1981-03-12,0.0,0.056341636925935745,0.05538669753913829,0.056341636925935745,33600,0.0,0.0
1981-03-13,0.0,0.05586413938921848,0.05538666993379593,0.05538666993379593,24000,0.0,0.0
1981-03-16,0.0,0.056341636925935745,0.05586416723253702,0.056341636925935745,52800,0.0,0.0
1981-03-17,0.0,0.058251484752684136,0.05681907123798063,0.05729654058814049,184800,0.0,0.0
1981-03-18,0.0,0.057296540588140495,0.05681907123798063,0.05729654058814049,148800,0.0,0.0
1981-03-19,0.0,0.059206458013902674,0.057296574034172626,0.0582515187561512,115200,0.0,0.0
1981-03-20,0.0,0.06207126653148083,0.05920643876134748,0.06159379705786705,247200,0.0,0.0
1981-03-23,0.0,0.06302619725465775,0.06159378368068825,0.06302619725465775,124800,0.0,0.0
1981-03-24,0.0,0.06589104235172272,0.06398115888757408,0.06589104235172272,187200,0.0,0.0
1981-03-25,0.0,0.06636851185170346,0.06541357285174197,0.06589104235172272,362400,0.0,0.0
1981-03-26,0.0,0.0663685259988468,0.06541358679533005,0.06541358679533005,136800,0.0,0.0
1981-03-27,0.0,0.0663685259988468,0.06541358679533005,0.06541358679533005,244800,0.0,0.0
1981-03-30,0.0,0.06589104235172272,0.06493609788753558,0.06589104235172272,237600,0.0,0.0
1981-03-31,0.0,0.06541356141618836,0.0649360865354538,0.0649360865354538,122400,0.0,0.0
1981-04-01,0.0,0.06541356141618836,0.0649360865354538,0.0649360865354538,218400,0.0,0.0
1981-04-02,0.0,0.06541356141618836,0.0649360865354538,0.0649360865354538,64800,0.0,0.0
1981-04-03,0.0,0.06541356141618836,0.0649360865354538,0.0649360865354538,28800,0.0,0.0
1981-04-06,0.0,0.06493605546361891,0.06398111708753618,0.06445858627557755,295200,0.0,0.0
1981-04-07,0.0,0.06350368041654751,0.06159379705786705,0.06159379705786705,40800,0.0,0.0
1981-04-08,0.0,0.061116286052646705,0.060638811439275735,0.06063881143927574,14400,0.0,0.0
1981-04-09,0.0,0.06111631499884986,0.060161370784044266,0.060161370784044266,12000,0.0,0.0
1981-04-10,0.0,0.06398114562034607,0.06111631828606527,0.06398114562034607,295200,0.0,0.0
1981-04-13,0.0,0.06445858627557755,0.06302617324723138,0.06445858627557755,31200,0.0,0.0
1981-04-14,0.0,0.06636851280927658,0.06302621533273697,0.06636851280927658,79200,0.0,0.0
1981-04-15,0.0,0.06684598681590985,0.06541357285174197,0.06589104235172272,115200,0.0,0.0
1981-04-16,0.0,0.06684598778037203,0.06636851280927658,0.06636851280927658,33600,0.0,0.0
1981-04-20,0.0,0.06589099930392371,0.06445858627557755,0.06445858627557755,31200,0.0,0.0
1981-04-21,0.0,0.0649360865354538,0.06398114770243404,0.0649360865354538,1447200,0.0,0.0
1981-04-22,0.0,0.06541358679533005,0.0644586421275865,0.06541358679533005,16800,0.0,0.0
1981-04-23,0.0,0.06589105639708842,0.06493611172934487,0.06541358679533005,31200,0.0,0.0
1981-04-24,0.0,0.06636851280927658,0.06589104330240685,0.06636851280927658,79200,0.0,0.0
1981-04-27,0.0,0.0673234611749649,0.06684599164052277,0.0673234611749649,98400,0.0,0.0
1981-04-28,0.0,0.06827839463949203,0.06732345026118738,0.06827839463949203,254400,0.0,0.0
1981-04-29,0.0,0.06780089437961578,0.06780089437961578,0.06780089437961578,12000,0.0,0.0
