Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-06,5.977322553235774,5.977322553235774,5.862924100710992,5.891523361206055,329600,0.0,0.0
1994-07-07,5.920124530792236,5.920124530792236,5.834325788090306,5.920124530792236,167300,0.0,0.0
1994-07-08,5.920122634053481,5.9487223625183105,5.891522905588651,5.9487223625183105,70500,0.0,0.0
1994-07-11,5.94872189852179,6.005921350989929,5.94872189852179,5.977321624755859,93400,0.0,0.0
1994-07-12,5.948720966648463,6.0631193834826735,5.8915215231406775,6.00592041015625,264000,0.0,0.0
1994-07-13,6.063122747037871,6.177521227335352,6.005923741979942,6.148921489715576,78600,0.0,0.0
1994-07-14,6.1489186205484385,6.206118069097967,6.0631199179055475,6.120319366455078,239300,0.0,0.0
1994-07-15,6.177517433113851,6.206117153167725,6.148917713059978,6.206117153167725,295400,0.0,0.0
1994-07-18,6.263319032495698,6.377717487081797,6.234719301303793,6.349117755889893,110300,0.0,0.0
1994-07-19,6.3205213618929745,6.349121108185362,6.263322339489965,6.291921615600586,164600,0.0,0.0
1994-07-20,6.320516109466553,6.34911583199222,6.291916386940885,6.320516109466553,113500,0.0,0.0
1994-07-21,6.320519449677468,6.320519449677468,6.206120969299898,6.234720706939697,75500,0.0,0.0
1994-07-22,6.234717290194853,6.291916263946689,6.03451970661001,6.091719150543213,64400,0.0,0.0
1994-07-25,6.063122747037871,6.177521227335352,6.063122747037871,6.148921489715576,32900,0.0,0.0
1994-07-26,6.148918124295049,6.148918124295049,6.091719150543213,6.091719150543213,59300,0.0,0.0
1994-07-27,6.148919547060351,6.148919547060351,6.034521102905273,6.034521102905273,57800,0.0,0.0
1994-07-28,6.063122272491455,6.091722007872797,5.977323536529017,6.063122272491455,64500,0.0,0.0
1994-07-29,6.063119428576612,6.091719150543213,5.977320732858174,6.091719150543213,109100,0.0,0.0
1994-08-01,6.091719150543213,6.091719150543213,5.977320732858174,6.091719150543213,147200,0.0,0.0
1994-08-02,6.0917191052365665,6.0917191052365665,5.977320688402357,6.00592041015625,55900,0.0,0.0
1994-08-03,6.034519661728781,6.0631193834826735,5.948720966648463,6.00592041015625,70100,0.0,0.0
1994-08-04,5.977322115918473,6.063120831489412,5.9487223873343344,6.034521102905273,43700,0.0,0.0
1994-08-05,6.063120831489412,6.063120831489412,5.977322115918473,6.034521102905273,36000,0.0,0.0
1994-08-08,6.03451970661001,6.148918124295049,5.977320732858174,6.091719150543213,37800,0.0,0.0
1994-08-09,6.091722007872797,6.148921008453894,6.034522537110114,6.063122272491455,31600,0.0,0.0
1994-08-10,6.09172056007355,6.09172056007355,5.977322115918473,6.034521102905273,63300,0.0,0.0
1994-08-11,6.034519661728781,6.034519661728781,5.977320688402357,6.00592041015625,69300,0.0,0.0
1994-08-12,6.0345206070425625,6.0345206070425625,5.94872189852179,5.977321624755859,35300,0.0,0.0
1994-08-15,6.005923743675792,6.005923743675792,5.777126312834602,5.920124530792236,43200,0.0,0.0
1994-08-16,5.92012550084016,5.94872524315425,5.83432674407959,5.83432674407959,118900,0.0,0.0
1994-08-17,5.862924100710992,5.891523361206056,5.83432437003442,5.891523361206055,59100,0.0,0.0
1994-08-18,5.891524793164385,5.920124530792236,5.862925525718157,5.920124530792236,94200,0.0,0.0
1994-08-19,5.920124530792236,5.920124530792236,5.891524793164385,5.920124530792236,74800,0.0,0.0
1994-08-22,5.948724268420088,5.948724268420088,5.862925525718157,5.920124530792236,86700,0.0,0.0
1994-08-23,5.920124530792236,5.97732400604794,5.891524793164385,5.920124530792236,86500,0.0,0.0
1994-08-24,5.94872189852179,6.0345206070425625,5.94872189852179,5.977321624755859,87200,0.0,0.0
1994-08-25,5.977322090983141,6.034521077731327,5.9487223625183105,5.9487223625183105,108600,0.0,0.0
1994-08-26,5.97732400604794,5.97732400604794,5.920124530792236,5.920124530792236,110600,0.0,0.0
1994-08-29,5.97732162475586,5.97732162475586,5.920122172287721,5.977321624755859,43900,0.0,0.0
1994-08-30,5.977320688402357,6.034519661728781,5.92012124489457,6.00592041015625,53700,0.0,0.0
1994-08-31,6.034521102905273,6.034521102905273,5.977322115918473,6.034521102905273,48200,0.0,0.0
1994-09-01,6.0345206070425625,6.0345206070425625,5.94872189852179,5.977321624755859,51500,0.0,0.0
1994-09-02,5.920122172287721,5.97732162475586,5.920122172287721,5.977321624755859,140400,0.0,0.0
1994-09-06,5.977322090983141,5.977322090983141,5.920122634053481,5.9487223625183105,65600,0.0,0.0
1994-09-07,5.9487223625183105,5.977322090983141,5.920122634053481,5.9487223625183105,302800,0.0,0.0
1994-09-08,5.948720966648463,6.034519661728781,5.92012124489457,6.00592041015625,75000,0.0,0.0
1994-09-09,6.005921819447971,6.005921819447971,5.920122634053481,5.9487223625183105,94600,0.0,0.0
1994-09-12,5.94872524315425,5.94872524315425,5.777127259451409,5.83432674407959,416300,0.0,0.0
1994-09-13,5.891523361206056,5.891523361206056,5.83432437003442,5.891523361206055,53000,0.0,0.0
1994-09-14,5.891525758526069,5.891525758526069,5.74852798731902,5.83432674407959,401600,0.0,0.0
1994-09-15,5.834326266344893,5.862926006317138,5.777126786400403,5.862926006317139,167300,0.0,0.0
1994-09-16,5.86292648639368,5.86292648639368,5.777127259451409,5.83432674407959,59400,0.0,0.0
1994-09-19,5.83432195547375,5.83432195547375,5.777122517792852,5.805722236633301,57500,0.0,0.0
1994-09-20,5.8057226840659695,5.8343224051105285,5.748523712158203,5.748523712158203,60100,0.0,0.0
1994-09-21,5.777125835418701,5.777125835418701,5.748526570335888,5.777125835418701,40300,0.0,0.0
1994-09-22,5.777122517792852,5.862921674314198,5.777122517792852,5.805722236633301,132100,0.0,0.0
1994-09-23,5.805724639357846,5.891523361206056,5.777124908681274,5.891523361206055,144500,0.0,0.0
1994-09-26,5.891523361206056,5.891523361206056,5.83432437003442,5.891523361206055,147000,0.0,0.0
1994-09-27,5.891522905588651,5.977322090983141,5.862923647305294,5.9487223625183105,199500,0.0,0.0
1994-09-28,5.9487223625183105,5.9487223625183105,5.920122634053481,5.9487223625183105,196500,0.0,0.0
1994-09-29,6.009822515300514,6.038996515777772,5.951474993968544,5.980648994445801,105800,0.475,0.0
1994-09-30,6.009822515300514,6.038996515777772,5.9223009934912865,5.980648994445801,65100,0.0,0.0
1994-10-03,5.980645311245716,6.009818814133832,5.922297346224988,5.951471328735352,41200,0.0,0.0
1994-10-04,5.980644610308101,5.980644610308101,5.863949173565716,5.893122673034668,38900,0.0,0.0
1994-10-05,5.8931218405320305,5.92229581550186,5.863948345184326,5.863948345184326,59500,0.0,0.0
1994-10-06,5.893122837882676,5.893122837882676,5.718079917683729,5.74725341796875,54800,0.0,0.0
1994-10-07,5.776426315307617,5.776426315307617,5.688904871610663,5.776426315307617,79700,0.0,0.0
1994-10-10,5.776427959198223,5.834775924682617,5.747253976456025,5.834775924682617,39100,0.0,0.0
1994-10-11,5.834775924682617,5.863949907424815,5.776427959198223,5.834775924682617,61000,0.0,0.0
1994-10-12,5.834775924682617,5.89312341054476,5.776427959198223,5.834775924682617,86500,0.0,0.0
1994-10-13,5.951469790471689,5.951469790471689,5.834774370214497,5.863948345184326,48300,0.0,0.0
1994-10-14,5.922296652125812,5.922296652125812,5.834775194474572,5.893122673034668,57600,0.0,0.0
1994-10-17,5.893122673034668,5.922296652125812,5.863949173565716,5.893122673034668,55500,0.0,0.0
1994-10-18,5.92229581550186,5.92229581550186,5.834774370214497,5.863948345184326,76900,0.0,0.0
1994-10-19,5.863948345184326,5.863948345184326,5.776426420274838,5.863948345184326,32800,0.0,0.0
1994-10-20,5.8639490772187255,5.8639490772187255,5.747253162771509,5.805601119995117,79900,0.0,0.0
1994-10-21,5.863948238626687,5.863948238626687,5.747252340867927,5.776426315307617,71000,0.0,0.0
1994-10-24,5.805601282447762,5.805601282447762,5.659731864929199,5.659731864929199,65300,0.0,0.0
1994-10-25,5.659729722834162,5.747251148371303,5.6305557544477765,5.718077659606934,38500,0.0,0.0
1994-10-26,5.718079823785503,5.718079823785503,5.572210406266941,5.659731864929199,79800,0.0,0.0
1994-10-27,5.659731899683457,5.718079858898054,5.513862481269166,5.543036460876465,62200,0.0,0.0
1994-10-28,5.60138463973999,5.659732606238688,5.543037152863554,5.60138463973999,72700,0.0,0.0
1994-10-31,5.659731769069544,5.659731769069544,5.426340896841697,5.572210311889648,170300,0.0,0.0
1994-11-01,5.513862354021592,5.6013838112014875,5.455514875775725,5.572210311889648,210000,0.0,0.0
1994-11-02,5.513862133026123,5.6013835866981605,5.426340679354086,5.513862133026123,337600,0.0,0.0
1994-11-03,5.513864177946029,5.5430381665304855,5.455516680399464,5.484690189361572,107400,0.0,0.0
1994-11-04,5.5138619044886825,5.5138619044886825,5.426340454444216,5.455514430999756,50400,0.0,0.0
1994-11-07,5.455516680399464,5.513864177946029,5.455516680399464,5.484690189361572,52000,0.0,0.0
1994-11-08,5.484689018754242,5.513863001112041,5.426341533660889,5.426341533660889,108000,0.0,0.0
1994-11-09,5.455514430999756,5.484687927933144,5.455514430999756,5.455514430999756,91900,0.0,0.0
1994-11-10,5.455515648783251,5.455515648783251,5.367993699579932,5.397167682647705,154200,0.0,0.0
1994-11-11,5.367993699579932,5.397167682647705,5.309646213066643,5.397167682647705,154300,0.0,0.0
1994-11-14,5.455517721437732,5.455517721437732,5.367995738983154,5.367995738983154,64300,0.0,0.0
1994-11-15,5.338821744831629,5.367995738983154,5.3096482303025425,5.367995738983154,127200,0.0,0.0
1994-11-16,5.426341665715478,5.426341665715478,5.367993699579932,5.397167682647705,433900,0.0,0.0
1994-11-17,5.426341665715478,5.426341665715478,5.367993699579932,5.397167682647705,95400,0.0,0.0
1994-11-18,5.397167551303089,5.426341533660889,5.367993568945289,5.426341533660889,376000,0.0,0.0
1994-11-21,5.426341665715478,5.426341665715478,5.367993699579932,5.397167682647705,58700,0.0,0.0
1994-11-22,5.397167682647705,5.397167682647705,5.309646213066643,5.397167682647705,139600,0.0,0.0
1994-11-23,5.397167682647705,5.455515648783251,5.367993699579932,5.397167682647705,35200,0.0,0.0
1994-11-25,5.397166701589349,5.513862133026123,5.397166701589349,5.513862133026123,25500,0.0,0.0
1994-11-28,5.543036110790859,5.543036110790859,5.484688155261387,5.513862133026123,116600,0.0,0.0
1994-11-29,5.513862133026123,5.513862133026123,5.4555146571188216,5.513862133026123,60100,0.0,0.0
1994-11-30,5.484688155261387,5.513862133026123,5.484688155261387,5.513862133026123,36600,0.0,0.0
1994-12-01,5.513862133026123,5.572210088555595,5.513862133026123,5.513862133026123,69900,0.0,0.0
1994-12-02,5.484690189361572,5.513864177946029,5.455516680399464,5.484690189361572,137800,0.0,0.0
1994-12-05,5.484690189361572,5.513864177946029,5.455516680399464,5.484690189361572,108900,0.0,0.0
1994-12-06,5.513862133026123,5.513862133026123,5.4555146571188216,5.513862133026123,100100,0.0,0.0
1994-12-07,5.455514430999756,5.5138619044886825,5.426340454444216,5.455514430999756,77900,0.0,0.0
1994-12-08,5.484691235966817,5.484691235966817,5.3096482303025425,5.367995738983154,102200,0.0,0.0
1994-12-09,5.338818550109863,5.426340480191764,5.338818550109863,5.338818550109863,61700,0.0,0.0
1994-12-12,5.367992501333139,5.484687927933144,5.367992501333139,5.455514430999756,62000,0.0,0.0
1994-12-13,5.484688155261387,5.659731542227632,5.484688155261387,5.513862133026123,98400,0.0,0.0
1994-12-14,5.543037961533261,5.6889074194385305,5.543037961533261,5.63055944442749,196500,0.0,0.0
1994-12-15,5.630557286456656,5.688905239105225,5.630557286456656,5.688905239105225,192000,0.0,0.0
1994-12-16,5.7180796637818885,5.834775098606921,5.7180796637818885,5.805601119995117,90000,0.0,0.0
1994-12-19,5.834774370214497,5.951469790471689,5.805600395244667,5.863948345184326,116900,0.0,0.0
1994-12-20,5.922297393286957,5.922297393286957,5.776427959198223,5.834775924682617,86200,0.0,0.0
1994-12-21,5.834775924682617,5.89312341054476,5.776427959198223,5.834775924682617,112800,0.0,0.0
1994-12-22,5.776427959198223,5.834775924682617,5.747253976456025,5.834775924682617,47900,0.0,0.0
1994-12-23,5.834775261875914,5.834775261875914,5.601383906072895,5.659731864929199,76000,0.0,0.0
1994-12-27,5.688903691220548,5.776425116757689,5.4846863921378635,5.718077659606934,70300,0.0,0.0
1994-12-28,5.780479907989502,5.840072696462579,5.720887119516424,5.780479907989502,44900,0.475,0.0
1994-12-29,5.810276302226041,5.810276302226041,5.571906128043208,5.780479907989502,32200,0.0,0.0
1994-12-30,5.810276302226041,5.810276302226041,5.720887119516424,5.780479907989502,111700,0.0,0.0
1995-01-03,5.78047813617574,5.959255956941825,5.78047813617574,5.929459571838379,29900,0.0,0.0
1995-01-04,5.899663186734933,5.98905234204527,5.899663186734933,5.929459571838379,34400,0.0,0.0
1995-01-05,5.929459053846729,5.989051818847656,5.929459053846729,5.989051818847656,31500,0.0,0.0
1995-01-06,5.959256972205608,5.98905336238539,5.810275511161367,5.86986780166626,134600,0.0,0.0
1995-01-09,5.840070693318395,5.929459355512962,5.780477925285635,5.899662971496582,43900,0.0,0.0
1995-01-10,5.840072696462579,5.899664995080919,5.780479907989502,5.780479907989502,38600,0.0,0.0
1995-01-11,5.8102769844143864,5.8102769844143864,5.571906782244356,5.601702690124512,287200,0.0,0.0
1995-01-12,5.601701411007919,5.750682875808819,5.601701411007919,5.6910905838012695,38100,0.0,0.0
1995-01-13,5.750683578716203,5.750683578716203,5.542109796413732,5.720887184143066,61100,0.0,0.0
1995-01-16,5.661294884851537,5.750683578716203,5.661294884851537,5.720887184143066,65400,0.0,0.0
1995-01-17,5.6910905838012695,5.720886484877702,5.661294192870153,5.6910905838012695,64900,0.0,0.0
