Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-13,1.668430141728826,1.7035549879074097,1.668430141728826,1.7035549879074097,131200,0.0,0.0
1991-08-14,1.7035550057617208,1.7211173772811892,1.668430159215007,1.721117377281189,122400,0.0,0.0
1991-08-15,1.7211173772811892,1.7211173772811892,1.6859925307344754,1.721117377281189,162000,0.0,0.0
1991-08-16,1.68599251306423,1.7386797305782173,1.68599251306423,1.7035549879074097,92800,0.0,0.0
1991-08-19,1.59818045589766,1.65086767362679,1.563055609575648,1.6245241165161133,414400,0.0,0.0
1991-08-20,1.6508678673001969,1.68599271774292,1.6333054938327296,1.68599271774292,267200,0.0,0.0
1991-08-21,1.7035551947181757,1.721117568185643,1.6684303442754527,1.68599271774292,412000,0.0,0.0
1991-08-22,1.7211173772811892,1.7211173772811892,1.6859925307344754,1.721117377281189,52800,0.0,0.0
1991-08-23,1.7211173949551537,1.7562423453703384,1.685992548047747,1.7386797666549683,117200,0.0,0.0
1991-08-26,1.7211172094004057,1.7562421560287476,1.7211172094004057,1.7562421560287476,19600,0.0,0.0
1991-08-27,1.7562424907317526,1.8264921903610227,1.721117537409331,1.826492190361023,554800,0.0,0.0
1991-08-28,1.8440546112659622,1.9143043127143378,1.8089296570339852,1.8791793584823608,654000,0.0,0.0
1991-08-29,1.8791789717851486,1.8791789717851486,1.8440542317967146,1.8528354167938232,268000,0.0,0.0
1991-08-30,1.8791789815663427,1.8791789815663427,1.8440542413950831,1.861616611480713,162000,0.0,0.0
1991-09-03,1.861616611480713,1.861616611480713,1.8440542413950831,1.861616611480713,237600,0.0,0.0
1991-09-04,1.8440541028976443,1.8703976560475597,1.8440541028976443,1.844054102897644,448800,0.0,0.0
1991-09-05,1.8440541028976443,1.8616164716642545,1.8440541028976443,1.844054102897644,148000,0.0,0.0
1991-09-06,1.8616164716642545,1.8616164716642545,1.8440541028976443,1.844054102897644,687600,0.0,0.0
1991-09-09,1.8440542413950831,1.861616611480713,1.8440542413950831,1.861616611480713,108800,0.0,0.0
1991-09-10,1.8440541028976443,1.8616164716642545,1.8440541028976443,1.844054102897644,274800,0.0,0.0
1991-09-11,1.8616169848741615,1.8967419391061384,1.8440546112659622,1.8791793584823608,436400,0.0,0.0
1991-09-12,1.8791793584823608,1.905523125910238,1.8791793584823608,1.8791793584823608,420000,0.0,0.0
1991-09-13,1.9143039993804354,1.9143039993804354,1.8791790508977215,1.8967416286468506,369200,0.0,0.0
1991-09-16,1.9318663701140202,1.9318663701140202,1.8791790508977215,1.8967416286468506,304000,0.0,0.0
1991-09-17,1.9143039993804354,1.9143039993804354,1.8791790508977215,1.8967416286468506,101200,0.0,0.0
1991-09-18,1.8967419391061384,1.8967419391061384,1.8791793584823608,1.8791793584823608,206800,0.0,0.0
1991-09-19,1.8967419391061384,1.8967419391061384,1.8791793584823608,1.8791793584823608,393200,0.0,0.0
1991-09-20,1.8791793584823608,1.8967419391061384,1.8791793584823608,1.8791793584823608,288400,0.0,0.0
1991-09-23,1.8791788351519798,1.9143037796020508,1.8791788351519798,1.9143037796020508,632000,0.0,0.0
1991-09-24,1.9143039993804354,1.9143039993804354,1.8791790508977215,1.8967416286468506,144400,0.0,0.0
1991-09-25,1.9143037796020508,1.9494285170366012,1.8791788351519798,1.9143037796020508,839200,0.0,0.0
1991-09-26,1.9669911344545978,1.9669911344545978,1.9143038201706828,1.9494285583496094,190400,0.0,0.0
1991-09-27,1.966991092769397,1.966991092769397,1.8967414108847758,1.9143037796020508,228400,0.0,0.0
1991-09-30,1.8967416286468506,1.9318663701140202,1.8967416286468506,1.8967416286468506,178000,0.0,0.0
1991-10-01,1.8879605452864605,1.9143043127143378,1.8616169848741615,1.8791793584823608,2311600,0.0,0.0
1991-10-02,1.8967416286468506,1.9143039993804354,1.8967416286468506,1.8967416286468506,89200,0.0,0.0
1991-10-03,1.9055225241012728,1.9055225241012728,1.756241981546739,1.8089290857315063,399200,0.0,0.0
1991-10-04,1.8089291845883784,1.8089291845883784,1.7562420775242928,1.7913668155670166,470000,0.0,0.0
1991-10-07,1.7738047170701527,1.7738047170701527,1.685992548047747,1.7386797666549683,975600,0.0,0.0
1991-10-08,1.7386795792068097,1.7562421560287476,1.6859923662798308,1.7562421560287476,183200,0.0,0.0
1991-10-09,1.7211170384080476,1.8264916608086086,1.7211170384080476,1.8089290857315063,262000,0.0,0.0
1991-10-10,1.7738044208156813,1.8440541028976443,1.7738044208156813,1.844054102897644,78000,0.0,0.0
1991-10-11,1.844054563514447,1.8791793098212957,1.8264921903610227,1.826492190361023,72000,0.0,0.0
1991-10-14,1.870397865530929,1.9230851847472277,1.8616166801641367,1.8967416286468506,290400,0.0,0.0
1991-10-15,1.8967414510812195,1.9494285583496094,1.8967414510812195,1.9494285583496094,701200,0.0,0.0
1991-10-16,1.9143046825868313,1.9845543976085096,1.9143046825868313,1.9669920206069946,410400,0.0,0.0
1991-10-17,1.9494282777493033,2.019677951010958,1.9494282777493033,1.9845532178878784,382000,0.0,0.0
1991-10-18,2.0021167746100246,2.0021167746100246,1.9494294365898612,1.9669920206069946,64400,0.0,0.0
1991-10-21,1.9494282777493033,1.9845532178878784,1.9494282777493033,1.9845532178878784,143200,0.0,0.0
1991-10-22,1.984553850087902,2.002116222244116,1.9318665266036987,1.9318665266036987,204000,0.0,0.0
1991-10-23,1.9318659111877634,1.9845532178878784,1.9318659111877634,1.9845532178878784,12000,0.0,0.0
1991-10-24,1.931866148319326,1.9845534614866722,1.8791788351519798,1.9143037796020508,184000,0.0,0.0
1991-10-25,1.914303928753139,1.914303928753139,1.861616611480713,1.861616611480713,162800,0.0,0.0
1991-10-28,1.8616166801641367,1.8967416286468506,1.8616166801641367,1.8967416286468506,141200,0.0,0.0
1991-10-29,1.8967416286468506,1.8967416286468506,1.8616166801641367,1.8967416286468506,86400,0.0,0.0
1991-10-30,1.8967419391061384,1.8967419391061384,1.8616169848741615,1.8791793584823608,226400,0.0,0.0
1991-10-31,1.8791790508977215,1.8967416286468506,1.8791790508977215,1.8967416286468506,792400,0.0,0.0
1991-11-01,1.8967419391061384,1.8967419391061384,1.8616169848741615,1.8791793584823608,330400,0.0,0.0
1991-11-04,1.9143039993804354,1.9143039993804354,1.8616166801641367,1.8967416286468506,245600,0.0,0.0
1991-11-05,1.8616169848741615,1.9143043127143378,1.8616169848741615,1.8791793584823608,85200,0.0,0.0
1991-11-06,1.9143037796020508,1.9143037796020508,1.8791788351519798,1.9143037796020508,180800,0.0,0.0
1991-11-07,1.9143043127143378,1.9143043127143378,1.8791793584823608,1.8791793584823608,305200,0.0,0.0
1991-11-08,1.8791788351519798,1.9143037796020508,1.8791788351519798,1.9143037796020508,24800,0.0,0.0
1991-11-11,1.9143037796020508,1.9143037796020508,1.8791788351519798,1.9143037796020508,220400,0.0,0.0
1991-11-12,1.9494287408476048,1.9494287408476048,1.8967416286468506,1.8967416286468506,336000,0.0,0.0
1991-11-13,1.9318665266036987,1.9318665266036987,1.8967417822912707,1.9318665266036987,352000,0.0,0.0
1991-11-14,1.9143037796020508,1.9494285170366012,1.9055225952434134,1.9143037796020508,197600,0.0,0.0
1991-11-15,1.9494287408476048,1.9494287408476048,1.8791790508977215,1.8967416286468506,376800,0.0,0.0
1991-11-18,1.8264918618024977,1.8791789717851486,1.8264918618024977,1.8528354167938232,279200,0.0,0.0
1991-11-19,1.8264921903610227,1.8791793098212957,1.8089296101920256,1.826492190361023,339600,0.0,0.0
1991-11-20,1.8791793098212957,1.8791793098212957,1.8264921903610227,1.826492190361023,198000,0.0,0.0
1991-11-21,1.8264917341310338,1.8616164716642545,1.7913667895822918,1.844054102897644,364400,0.0,0.0
1991-11-22,1.8440542413950831,1.8967415586675092,1.8264918713094533,1.861616611480713,290400,0.0,0.0
1991-11-25,1.879178764993376,1.9143037081320673,1.8089290857315063,1.8089290857315063,405600,0.0,0.0
1991-11-26,1.8440546042099712,1.8440546042099712,1.7738049030303953,1.7738049030303955,554000,0.0,0.0
1991-11-27,1.8089290857315063,1.8089290857315063,1.756241981546739,1.8089290857315063,1108400,0.0,0.0
1991-11-29,1.791366805340679,1.808929174261783,1.782585620880127,1.782585620880127,393200,0.0,0.0
1991-12-02,1.7738044208156813,1.8440541028976443,1.7738044208156813,1.844054102897644,778800,0.0,0.0
1991-12-03,1.8440541028976443,1.8440541028976443,1.808929158348902,1.844054102897644,138800,0.0,0.0
1991-12-04,1.844054563514447,1.8616169366678714,1.8264921903610227,1.826492190361023,504400,0.0,0.0
1991-12-05,1.8264917341310338,1.879178840430865,1.8264917341310338,1.844054102897644,452000,0.0,0.0
1991-12-06,1.8791793584823608,1.8967419391061384,1.826492237657763,1.8791793584823608,179200,0.0,0.0
1991-12-09,1.8967417822912707,1.966991477931688,1.844054458807067,1.9318665266036987,358800,0.0,0.0
1991-12-10,1.9143037796020508,1.966991092769397,1.9143037796020508,1.9143037796020508,51600,0.0,0.0
1991-12-11,1.9494286689243985,1.9494286689243985,1.8001481091654719,1.861616611480713,427600,0.0,0.0
1991-12-12,1.8791792031194952,1.9318665266036987,1.8791792031194952,1.9318665266036987,328800,0.0,0.0
1991-12-13,1.9669911344545978,2.0021158726335244,1.931866189260146,1.9494285583496094,197600,0.0,0.0
1991-12-16,1.9143038201706828,1.9494285583496094,1.9143038201706828,1.9494285583496094,634000,0.0,0.0
1991-12-17,1.9494285583496094,2.0021158726335244,1.9143038201706828,1.9494285583496094,641600,0.0,0.0
1991-12-18,1.9757722671660833,2.0548031330108643,1.9494285072074764,2.0548031330108643,998400,0.0,0.0
1991-12-19,2.0372410853703817,2.1074907779693604,2.0021161355631163,2.1074907779693604,419200,0.0,0.0
1991-12-20,2.1074908305876745,2.195302896774938,2.1074908305876745,2.1601779460906982,541600,0.0,0.0
1991-12-23,2.160177717371588,2.1953026643368068,2.160177717371588,2.168958902359009,979200,0.0,0.0
1991-12-24,2.195302614236245,2.195302614236245,2.1250529289245605,2.1250529289245605,210000,0.0,0.0
1991-12-26,2.1250529289245605,2.1601776680726372,2.1250529289245605,2.1250529289245605,770000,0.0,0.0
1991-12-27,2.1601777269928353,2.2128650441675606,2.1250529868867094,2.1777400970458984,701200,0.0,0.0
1991-12-30,2.212865005340824,2.3006770610809326,2.212865005340824,2.3006770610809326,470800,0.0,0.0
1991-12-31,2.3533643207584647,2.4060516357421875,2.28311463645201,2.4060516357421875,1506400,0.0,0.0
1992-01-02,2.3358020273638647,2.370926767151101,2.265552340773857,2.318239450454712,222800,0.0,0.0
1992-01-03,2.3182395009553334,2.3358020782470703,2.2655523901267407,2.3358020782470703,702400,0.0,0.0
1992-01-06,2.353364486435505,2.370926856994629,2.300677167742591,2.370926856994629,325200,0.0,0.0
1992-01-07,2.370926838039566,2.3884892084582825,2.335802097202133,2.3533644676208496,176400,0.0,0.0
1992-01-08,2.370926856994629,2.370926856994629,2.318239538301715,2.370926856994629,201600,0.0,0.0
1992-01-09,2.3358020782470703,2.3709268187994654,2.3182395009553334,2.3358020782470703,114000,0.0,0.0
1992-01-10,2.335802115876381,2.370926856994629,2.300677167742591,2.370926856994629,230800,0.0,0.0
1992-01-13,2.318239538301715,2.370926856994629,2.318239538301715,2.370926856994629,99200,0.0,0.0
1992-01-14,2.3709271123364477,2.406052064253091,2.3533647398859086,2.3884894847869873,158400,0.0,0.0
1992-01-15,2.3709271123364477,2.406052064253091,2.3533647398859086,2.3884894847869873,84000,0.0,0.0
1992-01-16,2.3884892084582825,2.3884892084582825,2.3533644676208496,2.3533644676208496,147200,0.0,0.0
1992-01-17,2.3884892084582825,2.3884892084582825,2.3533644676208496,2.3533644676208496,100000,0.0,0.0
1992-01-20,2.388489227553753,2.406051805128419,2.353364486435505,2.370926856994629,248400,0.0,0.0
1992-01-21,2.370926838039566,2.4060517858925397,2.335802097202133,2.3533644676208496,1172800,0.0,0.0
1992-01-22,2.3884894847869873,2.3884894847869873,2.3533647398859086,2.3884894847869873,224000,0.0,0.0
1992-01-23,2.3884888442011527,2.4236137866973877,2.3621452925906086,2.4236137866973877,734000,0.0,0.0
1992-01-24,2.3709266900811965,2.4236140050649193,2.3709266900811965,2.4060516357421875,306800,0.0,0.0
1992-01-27,2.4236141366435975,2.4236141366435975,2.3358020782470703,2.3358020782470703,164000,0.0,0.0
1992-01-28,2.3884894847869873,2.3884894847869873,2.3358023674353694,2.3884894847869873,714400,0.0,0.0
1992-01-29,2.388489189075663,2.388489189075663,2.3358020782470703,2.3358020782470703,221600,0.0,0.0
1992-01-30,2.335801590025708,2.3884886898418207,2.3270204067230225,2.3270204067230225,923200,0.0,0.0
1992-01-31,2.388489137044719,2.388489137044719,2.318239450454712,2.318239450454712,196400,0.0,0.0
1992-02-03,2.300677130679136,2.3358020782470703,2.300677130679136,2.3358020782470703,111200,0.0,0.0
1992-02-04,2.335802097202133,2.3533644676208496,2.3006771493491596,2.3533644676208496,58400,0.0,0.0
1992-02-05,2.3533644676208496,2.3533644676208496,2.318239519767876,2.3533644676208496,133600,0.0,0.0
1992-02-06,2.353364448523268,2.353364448523268,2.3182395009553334,2.3358020782470703,247200,0.0,0.0
1992-02-07,2.3358019137697115,2.3358019137697115,2.2479896545410156,2.2479896545410156,170400,0.0,0.0
1992-02-10,2.2655521676412316,2.2655521676412316,2.1953024864196777,2.1953024864196777,293200,0.0,0.0
1992-02-11,2.2128650042591955,2.2128650042591955,2.14261531829834,2.14261531829834,357600,0.0,0.0
1992-02-12,2.1953027620723677,2.2304275035858154,2.1426154427866515,2.2304275035858154,1915600,0.0,0.0
1992-02-13,2.230427223522695,2.230427223522695,2.17773991085265,2.1953024864196777,601600,0.0,0.0
1992-02-14,2.2128648549711865,2.2128648549711865,2.1953024864196777,2.1953024864196777,64000,0.0,0.0
1992-02-18,2.2128648549711865,2.230427223522695,2.1953024864196777,2.1953024864196777,627600,0.0,0.0
1992-02-19,2.230427285501486,2.2655522305960694,2.230427285501486,2.2479896545410156,640400,0.0,0.0
1992-02-20,2.2655524085117267,2.370926838039566,2.247989831077469,2.3533644676208496,1254400,0.0,0.0
1992-02-21,2.318239519767876,2.3884892084582825,2.318239519767876,2.3533644676208496,983600,0.0,0.0
1992-02-24,2.3750225050055964,2.4110078037318963,2.3390374183654785,2.3390374183654785,172000,0.1296,0.0
1992-02-25,2.3390367447577387,2.3750218210346903,2.28505891825619,2.3210442066192627,270400,0.0,0.0
1992-02-26,2.3390382130348213,2.3390382130348213,2.3030529020828028,2.312049388885498,792000,0.0,0.0
1992-02-27,2.339037244600345,2.339037244600345,2.3030519485473633,2.3030519485473633,144800,0.0,0.0
1992-02-28,2.3390374183654785,2.3390374183654785,2.3030521196391787,2.3390374183654785,204000,0.0,0.0
1992-03-02,2.339037113223389,2.3930149482279996,2.32104457225057,2.366025924682617,1159200,0.0,0.0
1992-03-03,2.3750224472726598,2.500970671623839,2.3750224472726598,2.4739818572998047,853200,0.0,0.0
1992-03-04,2.446992750224649,2.446992750224649,2.3570298266906464,2.4020113945007324,517600,0.0,0.0
1992-03-05,2.375022816142619,2.429000665260281,2.375022816142619,2.41100811958313,610400,0.0,0.0
1992-03-06,2.3930154062679274,2.4290004951013637,2.3750226497650146,2.3750226497650146,1661200,0.0,0.0
1992-03-09,2.4290004951013637,2.4290004951013637,2.3750226497650146,2.3750226497650146,158400,0.0,0.0
1992-03-10,2.375022010187879,2.4649851322174072,2.375022010187879,2.4649851322174072,2205200,0.0,0.0
1992-03-11,2.4290006160736084,2.464985918785426,2.4290006160736084,2.4290006160736084,840400,0.0,0.0
1992-03-12,2.446993210937432,2.446993210937432,2.375022816142619,2.41100811958313,635200,0.0,0.0
1992-03-13,2.4290004951013637,2.4290004951013637,2.3750226497650146,2.3750226497650146,352000,0.0,0.0
1992-03-16,2.375022816142619,2.4110081195831303,2.375022816142619,2.41100811958313,342400,0.0,0.0
1992-03-17,2.4110079506846454,2.4110079506846454,2.3750226497650146,2.3750226497650146,170800,0.0,0.0
1992-03-18,2.3750215636312713,2.464984668745745,2.3750215636312713,2.4469919204711914,1091600,0.0,0.0
1992-03-19,2.4829781379995226,2.5729410648345947,2.4649855950497437,2.5729410648345947,1670000,0.0,0.0
1992-03-20,2.5729412342968656,2.626919078787536,2.5549486901620395,2.60892653465271,1059200,0.0,0.0
1992-03-23,2.60892653465271,2.60892653465271,2.5729412342968656,2.60892653465271,668800,0.0,0.0
1992-03-24,2.6089263628203296,2.6089263628203296,2.536955978935037,2.5729410648345947,126000,0.0,0.0
1992-03-25,2.5729411416010604,2.662904071120273,2.5369560546278485,2.644911527633667,926000,0.0,0.0
1992-03-26,2.662903744850575,2.698889039500907,2.662903744850575,2.6898927688598633,1558800,0.0,0.0
1992-03-27,2.698889370179668,2.698889370179668,2.644911527633667,2.644911527633667,736400,0.0,0.0
1992-03-30,2.662903252274072,2.6988885402679443,2.662903252274072,2.6988885402679443,49200,0.0,0.0
1992-03-31,2.6988895420844163,2.7168820867170504,2.6629042407329506,2.6808969974517822,825600,0.0,0.0
1992-04-01,2.6449116229223626,2.698889467413033,2.5549486901620395,2.60892653465271,1731600,0.0,0.0
1992-04-02,2.626918822882253,2.626918822882253,2.482978059653467,2.5009706020355225,414400,0.0,0.0
1992-04-03,2.4829772049342003,2.554947561774121,2.41100684809428,2.4469919204711914,800000,0.0,0.0
1992-04-06,2.5009709598086283,2.5549488067626953,2.4469931128545612,2.5549488067626953,525200,0.0,0.0
1992-04-07,2.572940693247392,2.590933233598667,2.518962860107422,2.518962860107422,1771600,0.0,0.0
1992-04-08,2.518962860107422,2.572940693247392,2.5009703197561475,2.518962860107422,716800,0.0,0.0
1992-04-09,2.5369555950164795,2.5369555950164795,2.518962842703374,2.5369555950164795,770000,0.0,0.0
1992-04-10,2.536955612544843,2.536955612544843,2.518962860107422,2.518962860107422,792400,0.0,0.0
1992-04-13,2.5369555950164795,2.5369555950164795,2.518962842703374,2.5369555950164795,623200,0.0,0.0
1992-04-14,2.5369553356493983,2.5729404124243636,2.518962585175792,2.5459516048431396,1468000,0.0,0.0
1992-04-15,2.572940545172129,2.590933084487915,2.5369554665405563,2.590933084487915,408000,0.0,0.0
1992-04-16,2.5549480421607975,2.590933121303699,2.4649851322174072,2.4649851322174072,621600,0.0,0.0
1992-04-20,2.4649857008001703,2.4829782445218482,2.3930153138272736,2.42000412940979,860400,0.0,0.0
1992-04-21,2.428999384282736,2.500969741122656,2.428999384282736,2.4469919204711914,865200,0.0,0.0
1992-04-22,2.4829781756431633,2.4829781756431633,2.4290003338893085,2.455989360809326,833200,0.0,0.0
1992-04-23,2.4649851322174072,2.4649851322174072,2.4289998409883684,2.4649851322174072,331200,0.0,0.0
1992-04-24,2.4649851322174072,2.500970211360308,2.446992380559819,2.4649851322174072,340000,0.0,0.0
1992-04-27,2.500970211360308,2.500970211360308,2.4649851322174072,2.4649851322174072,459600,0.0,0.0
1992-04-28,2.4649851322174072,2.500970211360308,2.4649851322174072,2.4649851322174072,431200,0.0,0.0
1992-04-29,2.4649849700133437,2.554947874036881,2.4649849700133437,2.5459516048431396,858000,0.0,0.0
1992-04-30,2.5009709598086283,2.5549488067626953,2.5009709598086283,2.5549488067626953,406800,0.0,0.0
1992-05-01,2.5189635047645837,2.5549488067626953,2.5009709598086283,2.5549488067626953,418800,0.0,0.0
1992-05-04,2.572940545172129,2.6089258358898357,2.5189627151386356,2.590933084487915,2349600,0.0,0.0
1992-05-05,2.608926152212258,2.608926152212258,2.1950964252570815,2.2220852375030518,4101200,0.0,0.0
1992-05-06,2.2670665765054188,2.3390369473799737,2.105133295059204,2.105133295059204,3615200,0.0,0.0
1992-05-07,2.1591112797619263,2.1591112797619263,1.7812666467389735,1.9162111282348633,16960000,0.0,0.0
1992-05-08,1.961192464639542,2.033162832260132,1.9072146359025672,2.033162832260132,2225200,0.0,0.0
1992-05-11,2.0511555671691895,2.078144378073887,2.0151704859629263,2.0511555671691895,1506800,0.0,0.0
1992-05-12,2.0511557597855035,2.069148302078247,1.9611928362356166,2.069148302078247,1677200,0.0,0.0
1992-05-13,2.087141513824463,2.105134060060016,2.0331636630315866,2.087141513824463,1624000,0.0,0.0
1992-05-14,2.087141513824463,2.087141513824463,2.05115620926714,2.087141513824463,362000,0.0,0.0
1992-05-15,2.0871406609971066,2.0871406609971066,2.033162832260132,2.033162832260132,896000,0.0,0.0
1992-05-18,2.0871412701913004,2.0871412701913004,1.9432004929367281,1.9791855812072754,696000,0.0,0.0
1992-05-19,1.9611927156347302,1.9791852568210468,1.8352445031582014,1.907214879989624,1337600,0.0,0.0
1992-05-20,1.9431997133350096,1.96119225025177,1.9072144274153822,1.96119225025177,550400,0.0,0.0
1992-05-21,1.907214879989624,1.9611927156347302,1.8892223388033076,1.907214879989624,940400,0.0,0.0
1992-05-22,1.9431997133350096,1.9971773240852913,1.9072144274153822,1.96119225025177,1338800,0.0,0.0
1992-05-26,1.9791852977210413,2.0331631344816032,1.9432002146047742,1.9971778392791748,753600,0.0,0.0
1992-05-27,2.03316321749276,2.08714105645716,1.9971779208211036,2.069148302078247,1889600,0.0,0.0
1992-05-28,2.0511557597855035,2.123126141042647,2.0511557597855035,2.069148302078247,587200,0.0,0.0
1992-05-29,2.0691487555026935,2.105134060060016,2.0691487555026935,2.087141513824463,169200,0.0,0.0
1992-06-01,2.1051336789213835,2.1411187648773193,2.1051336789213835,2.1411187648773193,420400,0.0,0.0
1992-06-02,2.12312660629557,2.141119152531123,2.087141513824463,2.087141513824463,289600,0.0,0.0
1992-06-03,2.105133401064734,2.105133401064734,2.0151704859629263,2.0511555671691895,250000,0.0,0.0
1992-06-04,2.0511563849980665,2.0511563849980665,2.0151712894439697,2.0151712894439697,132400,0.0,0.0
1992-06-05,2.0331638372210183,2.0331638372210183,1.9611934340265906,2.0151712894439697,188000,0.0,0.0
1992-06-08,2.015171489051452,2.015171489051452,1.8532379067594116,1.8892232179641724,881200,0.0,0.0
1992-06-09,1.8712297860515863,1.9072148682018084,1.7992594096649868,1.8532370328903198,1800000,0.0,0.0
1992-06-10,1.8532370328903198,1.8892223271266972,1.8352444918152089,1.8532370328903198,814800,0.0,0.0
1992-06-11,1.871229754174304,1.943200129334854,1.8532370013195525,1.9252073764801025,1899600,0.0,0.0
1992-06-12,1.943200129334854,1.9611926701034537,1.9252073764801028,1.9252073764801025,330400,0.0,0.0
1992-06-15,1.9611932286271747,1.9611932286271747,1.9252079247556517,1.9521969556808472,424800,0.0,0.0
1992-06-16,1.9791852977210413,1.997177839279175,1.9252074609604797,1.9971778392791748,6632000,0.0,0.0
1992-06-17,2.0511556209750075,2.0511556209750075,1.817251950740098,1.8532370328903198,1573200,0.0,0.0
1992-06-18,1.8532370013195525,1.9252073764801028,1.8172519197823533,1.9252073764801025,528800,0.0,0.0
1992-06-19,1.9432008266448975,1.9791859210952076,1.9072155201083596,1.9432008266448975,428000,0.0,0.0
1992-06-22,1.9791852568210468,1.9791852568210468,1.8172519619718848,1.907214879989624,532400,0.0,0.0
1992-06-23,1.9072143502148382,1.9252068864032938,1.1875107818156356,1.2234959602355957,12842400,0.0,0.0
1992-06-24,1.2055038770571147,1.3314519958348332,1.2055038770571147,1.2864705324172974,8895200,0.0,0.0
1992-06-25,1.313459254118713,1.3314517943456732,1.259481421351687,1.2684777975082397,3514800,0.0,0.0
1992-06-26,1.3134591876028108,1.3134591876028108,1.2594813575693178,1.2954665422439575,2340000,0.0,0.0
1992-06-29,1.3134593610963146,1.3854297399520874,1.2594815239329442,1.3854297399520874,1527600,0.0,0.0
1992-06-30,1.4034222816444901,1.4034222816444901,1.3134593610963146,1.3854297399520874,773600,0.0,0.0
1992-07-01,1.3854294599677341,1.4214146421232994,1.3314516337128561,1.4034219980239868,907200,0.0,0.0
1992-07-02,1.4034220180963966,1.4753923834368816,1.385429479782806,1.457399845123291,640400,0.0,0.0
1992-07-06,1.4753924315790736,1.511377615423516,1.4214147088339424,1.4933850765228271,1510000,0.0,0.0
1992-07-07,1.5113780117312698,1.5473632050116117,1.4574002748323032,1.4753928184509277,1852400,0.0,0.0
1992-07-08,1.4394076251705858,1.4933854681126453,1.4394076251705858,1.4753928184509277,1148000,0.0,0.0
