Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,5.36289319396019,5.180067289620638,5.200381278991699,69200.0,0.0,0.0
1973-02-22,0.0,5.200382519145258,5.139440536499023,5.139440536499023,79600.0,0.0,0.0
1973-02-23,0.0,5.180065934775305,4.895670157964112,4.9566121101379395,158000.0,0.0,0.0
1973-02-26,0.0,4.9566121101379395,4.8753561739061695,4.9566121101379395,50200.0,0.0,0.0
1973-02-27,0.0,4.997243564669826,4.834731578826904,4.834731578826904,17800.0,0.0,0.0
1973-02-28,0.0,4.9972410596106664,4.875357131327479,4.915985107421875,103800.0,0.0,0.0
1973-03-01,0.0,4.956611876625093,4.875355944221402,4.93629789352417,81000.0,0.0,0.0
1973-03-02,0.0,4.93629789352417,4.834727978019558,4.93629789352417,16600.0,0.0,0.0
1973-03-05,0.0,5.017554062311766,4.9159841420220545,4.9566121101379395,10200.0,0.0,0.0
1973-03-06,0.0,5.24101024913037,4.997242330566166,5.159754276275635,47000.0,0.0,0.0
1973-03-07,0.0,5.261322498321533,5.078496620001481,5.261322498321533,43200.0,0.0,0.0
1973-03-08,0.0,5.301948547363281,5.2410066100372665,5.301948547363281,12600.0,0.0,0.0
1973-03-09,0.0,5.301950471281545,5.261322498321533,5.261322498321533,10800.0,0.0,0.0
1973-03-12,0.0,5.301948547363281,5.200378651819923,5.301948547363281,8400.0,0.0,0.0
1973-03-13,0.0,5.423834323883057,5.322264392724198,5.423834323883057,18600.0,0.0,0.0
1973-03-14,0.0,5.525401592254639,5.4644596629283,5.525401592254639,43400.0,0.0,0.0
1973-03-15,0.0,5.5254042387894975,5.423834307929397,5.4644622802734375,11800.0,0.0,0.0
1973-03-16,0.0,5.4441485950965,5.261322709440275,5.322264671325684,69200.0,0.0,0.0
1973-03-19,0.0,5.281638298034668,5.078498363494873,5.078498363494873,8200.0,0.0,0.0
1973-03-20,0.0,5.037869930267334,4.915985980341512,5.037869930267334,76400.0,0.0,0.0
1973-03-21,0.0,5.0784960144855935,4.9566121101379395,4.9566121101379395,11000.0,0.0,0.0
1973-03-22,0.0,4.9972410596106664,4.915985107421875,4.915985107421875,13400.0,0.0,0.0
1973-03-23,0.0,4.936296941828431,4.875355004274994,4.895668983459473,30400.0,0.0,0.0
1973-03-26,0.0,4.93629789352417,4.875355944221402,4.93629789352417,26400.0,0.0,0.0
1973-03-27,0.0,5.32226373982984,4.956612032513285,5.2410078048706055,30200.0,0.0,0.0
1973-03-28,0.0,5.362895488739014,5.2003835042317705,5.362895488739014,33800.0,0.0,0.0
1973-03-29,0.0,5.362890484689296,5.301948547363281,5.301948547363281,38800.0,0.0,0.0
1973-03-30,0.0,5.220696513360669,5.119126542283612,5.139440536499023,24400.0,0.0,0.0
1973-04-02,0.0,5.037869704397101,5.0175557136535645,5.0175557136535645,20800.0,0.0,0.0
1973-04-03,0.0,4.997238879381868,4.875355004274994,4.895668983459473,33200.0,0.0,0.0
1973-04-04,0.0,4.915984165668487,4.794100260734558,4.875356197357178,16800.0,0.0,0.0
1973-04-05,0.0,4.895670181512832,4.753472292423248,4.875356197357178,27200.0,0.0,0.0
1973-04-06,0.0,5.037868070602417,4.794100260734558,4.875356197357178,29600.0,0.0,0.0
1973-04-09,0.0,4.895673573518,4.834731578826904,4.834731578826904,46200.0,0.0,0.0
1973-04-10,0.0,4.997240078253824,4.8753561739061695,4.9566121101379395,34600.0,0.0,0.0
1973-04-11,0.0,5.119125843048096,4.997241894404094,5.119125843048096,18200.0,0.0,0.0
1973-04-12,0.0,5.362891707309457,5.139437886171563,5.2410078048706055,20200.0,0.0,0.0
1973-04-13,0.0,5.403521311058188,5.200381412146226,5.383207321166992,14800.0,0.0,0.0
