Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.029071717032857488,0.028466057032346722,0.028466057032346725,1576800.0,0.0,0.0
1980-03-18,0.0,0.02892029312834786,0.028314633294939995,0.028314633294939995,831600.0,0.0,0.0
1980-03-19,0.0,0.029071717032857488,0.028466057032346722,0.028466057032346725,226800.0,0.0,0.0
1980-03-20,0.0,0.02876889009947849,0.028163228183984756,0.028163228183984756,655200.0,0.0,0.0
1980-03-21,0.0,0.0277089797221611,0.02710331790149212,0.02710331790149212,2073600.0,0.0,0.0
1980-03-24,0.0,0.026346240570359825,0.02574058063328266,0.02574058063328266,3279600.0,0.0,0.0
1980-03-25,0.0,0.02649767019700961,0.02589200809597969,0.02589200809597969,324000.0,0.0,0.0
1980-03-26,0.0,0.02589199736022334,0.025286337360739708,0.025286337360739708,1868400.0,0.0,0.0
1980-03-27,0.0,0.02377218611151996,0.02316652424633503,0.02316652424633503,2289600.0,0.0,0.0
1980-03-28,0.0,0.02452926577484912,0.02392360381782055,0.02392360381782055,1900800.0,0.0,0.0
1980-03-31,0.0,0.025589166631973446,0.02498350664973259,0.02498350664973259,2307600.0,0.0,0.0
1980-04-01,0.0,0.02589199736022334,0.025286337360739708,0.025286337360739708,590400.0,0.0,0.0
1980-04-02,0.0,0.02755755689369309,0.026649065315723423,0.02664906531572342,1821600.0,0.0,0.0
1980-04-03,0.0,0.02755755689369309,0.026649065315723423,0.02664906531572342,104400.0,0.0,0.0
1980-04-07,0.0,0.02755755689369309,0.026649065315723423,0.02664906531572342,979200.0,0.0,0.0
1980-04-08,0.0,0.02786041074953908,0.026951920241117477,0.026951920241117477,759600.0,0.0,0.0
1980-04-09,0.0,0.029980219954230437,0.029071727767586705,0.029071727767586708,4914000.0,0.0,0.0
1980-04-10,0.0,0.030283029560980695,0.02937453798949718,0.029374537989497185,2851200.0,0.0,0.0
1980-04-11,0.0,0.030585873734254223,0.029677381739020348,0.029677381739020348,396000.0,0.0,0.0
1980-04-14,0.0,0.030585873734254223,0.029677381739020348,0.029677381739020348,435600.0,0.0,0.0
1980-04-15,0.0,0.030283029560980695,0.02937453798949718,0.029374537989497185,435600.0,0.0,0.0
1980-04-16,0.0,0.029980219954230437,0.029071727767586705,0.029071727767586708,226800.0,0.0,0.0
1980-04-17,0.0,0.029980219954230437,0.029071727767586705,0.029071727767586708,176400.0,0.0,0.0
1980-04-18,0.0,0.029980219954230437,0.029071727767586705,0.029071727767586708,396000.0,0.0,0.0
1980-04-21,0.029071727767586705,0.029071727767586705,0.029071727767586705,0.029071727767586708,0.0,0.0,0.0
1980-04-22,0.0,0.03331132346564915,0.03240283578634262,0.03240283578634262,5320800.0,0.0,0.0
1980-04-23,0.0,0.03270570028616379,0.03179720789194107,0.03179720789194107,1317600.0,0.0,0.0
1980-04-24,0.0,0.03300852138298535,0.03210002928972244,0.03210002928972244,1213200.0,0.0,0.0
1980-04-25,0.0,0.03300852138298535,0.03210002928972244,0.03210002928972244,727200.0,0.0,0.0
1980-04-28,0.0,0.03300852138298535,0.03210002928972244,0.03210002928972244,151200.0,0.0,0.0
1980-04-29,0.0,0.03421983664196914,0.03331134468317032,0.03331134468317032,1821600.0,0.0,0.0
1980-04-30,0.0,0.0345226615822441,0.03361416980624199,0.03361416980624199,2365200.0,0.0,0.0
1980-05-01,0.0,0.03361417135369088,0.032705679535865784,0.032705679535865784,2041200.0,0.0,0.0
1980-05-02,0.0,0.03361417135369088,0.032705679535865784,0.032705679535865784,558000.0,0.0,0.0
1980-05-05,0.0,0.03361417135369088,0.032705679535865784,0.032705679535865784,7200.0,0.0,0.0
1980-05-06,0.0,0.03421983664196914,0.03331134468317032,0.03331134468317032,727200.0,0.0,0.0
1980-05-07,0.0,0.034825498125248384,0.033917009830474854,0.033917009830474854,1051200.0,0.0,0.0
1980-05-08,0.0,0.035431151812998544,0.034522660076618195,0.034522660076618195,727200.0,0.0,0.0
1980-05-09,0.0,0.035431151812998544,0.034522660076618195,0.034522660076618195,396000.0,0.0,0.0
1980-05-12,0.0,0.0351283383400956,0.03421984612941742,0.03421984612941742,338400.0,0.0,0.0
1980-05-13,0.03421984612941742,0.03421984612941742,0.03421984612941742,0.03421984612941742,0.0,0.0,0.0
1980-05-14,0.0,0.035431151812998544,0.034522660076618195,0.034522660076618195,396000.0,0.0,0.0
1980-05-15,0.0,0.03694532260222284,0.036036830395460136,0.03603683039546013,1213200.0,0.0,0.0
1980-05-16,0.0,0.03664247855319967,0.035733986645936966,0.035733986645936966,1382400.0,0.0,0.0
1980-05-19,0.0,0.036339653508216774,0.035431161522865295,0.035431161522865295,7200.0,0.0,0.0
1980-05-20,0.0,0.036339653508216774,0.035431161522865295,0.035431161522865295,2192400.0,0.0,0.0
