Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27,0.0,0.2570149943823376,0.24304680106555743,0.2556181848049164,341700,0.0,0.0
1980-05-28,0.0,0.2681894844794244,0.25841173921686805,0.265395849943161,408800,0.0,0.0
1980-05-29,0.0,0.26818956854427534,0.2556181848049164,0.2556181848049164,466100,0.0,0.0
1980-05-30,0.0,0.2695862553509783,0.25142759389521907,0.2681894302368164,317300,0.0,0.0
1980-06-02,0.0,0.27098306420805385,0.2626021460372552,0.2681894302368164,218400,0.0,0.0
1980-06-03,0.0,0.2681896601165408,0.2653960237507279,0.26679283380508423,194000,0.0,0.0
1980-06-04,0.0,0.266792676135798,0.2570149302482605,0.2570149302482605,214700,0.0,0.0
1980-06-05,0.0,0.266792676135798,0.2556181210193913,0.2570149302482605,212300,0.0,0.0
1980-06-06,0.0,0.25980848455082944,0.25422120094299316,0.25422120094299316,136600,0.0,0.0
1980-06-09,0.0,0.25561804988161135,0.24863394065256067,0.2514275908470154,92700,0.0,0.0
1980-06-10,0.0,0.2486340260814799,0.24164993070982882,0.24444356560707092,154900,0.0,0.0
1980-06-11,0.0,0.2570148548667469,0.24025301897977647,0.2528243958950043,256200,0.0,0.0
1980-06-12,0.0,0.2556180259092234,0.25282437597676294,0.25422120094299316,113400,0.0,0.0
1980-06-13,0.0,0.2737767696380615,0.2500308191948387,0.2737767696380615,279400,0.0,0.0
1980-06-16,0.0,0.2835545026014565,0.27237994805007393,0.28076088428497314,512500,0.0,0.0
1980-06-17,0.0,0.28215764279734296,0.2695862650871277,0.2695862650871277,150100,0.0,0.0
1980-06-18,0.0,0.27377675053410827,0.2639990059599426,0.27098309993743896,278200,0.0,0.0
1980-06-19,0.0,0.2779672101720238,0.2681894655978581,0.27098309993743896,218400,0.0,0.0
1980-06-20,0.0,0.27796728564589873,0.26818953841687215,0.2751736342906952,87800,0.0,0.0
1980-06-23,0.0,0.2793640835519323,0.27377681358600003,0.27796727418899536,323400,0.0,0.0
1980-06-24,0.0,0.27936410903930664,0.2765704575443736,0.27936410903930664,198900,0.0,0.0
1980-06-25,0.0,0.2961260426495892,0.27936419363275944,0.2877451181411743,417300,0.0,0.0
1980-06-26,0.0,0.2961258292198181,0.29053856107924236,0.2961258292198181,630900,0.0,0.0
1980-06-27,0.0,0.29612581348248385,0.28495127779519275,0.29193535447120667,184200,0.0,0.0
1980-06-30,0.0,0.29612593884141075,0.28495139842360395,0.2905386686325073,168400,0.0,0.0
1980-07-01,0.0,0.3184749186038971,0.29333216700582665,0.3184749186038971,207400,0.0,0.0
1980-07-02,0.0,0.31847500786427746,0.3073004376284665,0.31009408831596375,214700,0.0,0.0
1980-07-03,0.0,0.31568135717678025,0.31009408831596375,0.31009408831596375,220800,0.0,0.0
1980-07-07,0.0,0.32126853599423677,0.31149081009971014,0.3184749186038971,723600,0.0,0.0
1980-07-08,0.0,0.31847503420559026,0.3100941139640842,0.311490923166275,113400,0.0,0.0
1980-07-09,0.0,0.3170782371159918,0.3114909670066748,0.31568142771720886,154900,0.0,0.0
1980-07-10,0.0,0.31428457408483723,0.3100941139640842,0.311490923166275,103700,0.0,0.0
1980-07-11,0.0,0.3170780310348506,0.30730030656991664,0.31428441405296326,1034800,0.0,0.0
1980-07-14,0.0,0.3184749186038971,0.31288761879488,0.3184749186038971,163500,0.0,0.0
1980-07-15,0.0,0.32266546371235827,0.3184750039891894,0.31987181305885315,298900,0.0,0.0
1980-07-16,0.0,0.3212686221285169,0.31707816240534803,0.31987181305885315,267200,0.0,0.0
1980-07-17,0.0,0.34920496499958126,0.3156812935618889,0.3464113473892212,604000,0.0,0.0
1980-07-18,0.0,0.3715544774133532,0.3533957819774072,0.35479262471199036,733400,0.0,0.0
1980-07-21,0.0,0.3757448196411133,0.35898297233518045,0.3757448196411133,316000,0.0,0.0
1980-07-22,0.0,0.37993513859605904,0.36596691608428955,0.36596691608428955,438100,0.0,0.0
1980-07-23,0.0,0.3771413847926061,0.36876046657562256,0.36876046657562256,240400,0.0,0.0
1980-07-24,0.0,0.36876037357713687,0.3575858079345727,0.3603794574737549,274500,0.0,0.0
1980-07-25,0.0,0.3603796978919349,0.3492051247945375,0.35199877619743347,468600,0.0,0.0
1980-07-28,0.0,0.3603797900528772,0.3506020564135335,0.35898298025131226,113400,0.0,0.0
1980-07-29,0.0,0.3673635650646281,0.3603794574737549,0.3603794574737549,202500,0.0,0.0
1980-07-30,0.0,0.3645701823262859,0.36177653074264526,0.36177653074264526,129300,0.0,0.0
1980-07-31,0.0,0.36317312717437744,0.34920491121719,0.36317312717437744,195200,0.0,0.0
1980-08-01,0.0,0.36596691608428955,0.36317329759328104,0.36596691608428955,93900,0.0,0.0
1980-08-04,0.0,0.3617767083280886,0.35199897175702843,0.35479262471199036,87800,0.0,0.0
1980-08-05,0.0,0.35060192367602155,0.3310464312868279,0.3394273519515991,384400,0.0,0.0
1980-08-06,0.0,0.35479262471199036,0.3380307394964231,0.35479262471199036,118300,0.0,0.0
1980-08-07,0.0,0.36876048090060914,0.3631732127102996,0.3645700216293335,147600,0.0,0.0
1980-08-08,0.0,0.3813317689017214,0.36317312717437744,0.36317312717437744,184200,0.0,0.0
1980-08-11,0.0,0.37574455788175953,0.36736364006729055,0.3743477165699005,90300,0.0,0.0
1980-08-12,0.0,0.37714117454220414,0.36736345291137695,0.36736345291137695,217200,0.0,0.0
1980-08-13,0.0,0.3757448196411133,0.37295116758539315,0.3757448196411133,68300,0.0,0.0
1980-08-14,0.0,0.37714136667944725,0.3743477165699005,0.3743477165699005,39000,0.0,0.0
1980-08-15,0.0,0.3729509349326417,0.3575859069824219,0.3575859069824219,151300,0.0,0.0
1980-08-18,0.0,0.3603795867406881,0.3478082080763043,0.34920501708984375,201300,0.0,0.0
1980-08-19,0.0,0.3464114246577672,0.317078173092708,0.333840012550354,623600,0.0,0.0
1980-08-20,0.0,0.335237056016922,0.32266566885485226,0.335237056016922,272100,0.0,0.0
1980-08-21,0.0,0.34361798079163514,0.335237056016922,0.335237056016922,499100,0.0,0.0
1980-08-22,0.0,0.3380303680896759,0.3352367507183714,0.3380303680896759,102500,0.0,0.0
1980-08-25,0.0,0.3380303717424332,0.33523675434094086,0.336633563041687,41400,0.0,0.0
1980-08-26,0.0,0.3380304724147655,0.3310463943168655,0.333840012550354,72000,0.0,0.0
1980-08-27,0.0,0.33383996615047873,0.3198717793819156,0.32126858830451965,93900,0.0,0.0
1980-08-28,0.0,0.32406218589874536,0.3170780773945584,0.3184749186038971,115900,0.0,0.0
1980-08-29,0.0,0.32685577869415283,0.31707802199385265,0.32685577869415283,147600,0.0,0.0
1980-09-02,0.0,0.32685593448652206,0.3240622837385636,0.3254590928554535,86600,0.0,0.0
1980-09-03,0.0,0.34501443003062754,0.3254589484971681,0.34222081303596497,275800,0.0,0.0
1980-09-04,0.0,0.3575858935009357,0.3408240572832491,0.343617707490921,263600,0.0,0.0
1980-09-05,0.0,0.3464114735763779,0.34222101312020914,0.34501463174819946,80500,0.0,0.0
1980-09-08,0.0,0.3450145604479064,0.3282527220872127,0.33104637265205383,130500,0.0,0.0
1980-09-09,0.0,0.33942715229668463,0.32406212927775807,0.32685577869415283,419800,0.0,0.0
1980-09-10,0.0,0.335237056016922,0.3240624788125717,0.335237056016922,669900,0.0,0.0
1980-09-11,0.0,0.33523685418127697,0.333840012550354,0.333840012550354,17000,0.0,0.0
1980-09-12,0.0,0.3352368693522499,0.32964956760406494,0.32964956760406494,91500,0.0,0.0
1980-09-15,0.0,0.33384002765811355,0.3268559492441526,0.32964956760406494,76800,0.0,0.0
1980-09-16,0.0,0.32825273275375366,0.3212686223717911,0.32825273275375366,464900,0.0,0.0
1980-09-17,0.0,0.3366338659746414,0.32685613124220886,0.335237056016922,79300,0.0,0.0
1980-09-18,0.0,0.34082402165809456,0.33523675434094086,0.336633563041687,114700,0.0,0.0
1980-09-19,0.0,0.34501463174819946,0.34222101312020914,0.34501463174819946,96400,0.0,0.0
1980-09-22,0.0,0.3506018167530146,0.3408240572832491,0.343617707490921,383200,0.0,0.0
1980-09-23,0.0,0.3478081264317477,0.3380303680896759,0.3380303680896759,78100,0.0,0.0
1980-09-24,0.0,0.3324432184781574,0.3240622983700602,0.32964956760406494,126900,0.0,0.0
1980-09-25,0.0,0.32964955275647734,0.31428455492646673,0.317078173160553,380700,0.0,0.0
1980-09-26,0.0,0.3128877372433768,0.29612589649920884,0.3017131984233856,655300,0.0,0.0
1980-09-29,0.0,0.2975229999449014,0.2821579549092667,0.28914207220077515,185500,0.0,0.0
1980-09-30,0.0,0.305903650219186,0.2919354283060418,0.3045068085193634,257500,0.0,0.0
1980-10-01,0.0,0.31847500786427746,0.30310997785430965,0.31009408831596375,180600,0.0,0.0
1980-10-02,0.0,0.32685611894593936,0.31288788983743426,0.3240624666213989,136600,0.0,0.0
1980-10-03,0.0,0.36177626598626367,0.3324430596244267,0.3603794574737549,433200,0.0,0.0
1980-10-06,0.0,0.381332021678569,0.37434790907035626,0.3785383701324463,633300,0.0,0.0
1980-10-07,0.0,0.395300011106073,0.3729509077722128,0.3743477165699005,467400,0.0,0.0
1980-10-08,0.0,0.38971291133842706,0.3799351805127956,0.3869192600250244,201300,0.0,0.0
1980-10-09,0.0,0.38691929684044113,0.3757447555519421,0.3771415650844574,139100,0.0,0.0
1980-10-10,0.0,0.37853837461697265,0.3757447555519421,0.3771415650844574,57300,0.0,0.0
1980-10-13,0.0,0.37853843918263946,0.37434797735615627,0.3757448196411133,115900,0.0,0.0
1980-10-14,0.0,0.37714136667944725,0.36596679875543153,0.3743477165699005,168400,0.0,0.0
1980-10-15,0.0,0.3785383701324463,0.37434790907035626,0.3785383701324463,172000,0.0,0.0
1980-10-16,0.0,0.38412567574564227,0.3701574504375458,0.3701574504375458,153700,0.0,0.0
1980-10-17,0.0,0.3715540437430233,0.35758582778583586,0.36317312717437744,130500,0.0,0.0
1980-10-20,0.0,0.3771415650844574,0.3631733722167394,0.3771415650844574,98800,0.0,0.0
1980-10-21,0.0,0.3855222883700094,0.3729509115219116,0.3729509115219116,137900,0.0,0.0
1980-10-22,0.0,0.38272890100912266,0.37434797735615627,0.3757448196411133,108600,0.0,0.0
1980-10-23,0.0,0.37434772412568423,0.3687604563079893,0.37155410647392273,98800,0.0,0.0
1980-10-24,0.0,0.3771415650844574,0.3715542944402079,0.3771415650844574,76800,0.0,0.0
1980-10-27,0.0,0.3743477345488873,0.36876046657562256,0.36876046657562256,58500,0.0,0.0
1980-10-28,0.0,0.3659667443544818,0.35758582778583586,0.36317312717437744,85400,0.0,0.0
1980-10-29,0.0,0.3645700165078261,0.3575859069824219,0.3575859069824219,46300,0.0,0.0
1980-10-30,0.0,0.3575858828590044,0.3464113473892212,0.3464113473892212,102500,0.0,0.0
1980-10-31,0.0,0.36317312717437744,0.34361764434281483,0.36317312717437744,113400,0.0,2.0
1980-11-03,0.0,0.4078717303770743,0.36317345721872935,0.3994907736778259,223300,0.0,0.0
1980-11-05,0.0,0.5084429317057926,0.41625274552424707,0.4274272918701172,754200,0.0,0.0
1980-11-06,0.0,0.43301417889173116,0.40787142515182495,0.40787142515182495,237300,0.0,0.0
1980-11-07,0.0,0.4050779662424062,0.3799352006328633,0.3966970443725586,154300,0.0,0.0
1980-11-10,0.0,0.39949044341381695,0.385522258824477,0.39110952615737915,84800,0.0,0.0
1980-11-11,0.0,0.4218398450548983,0.39110977396769225,0.41904619336128235,291600,0.0,0.0
1980-11-12,0.0,0.44418883323669434,0.42463337455144134,0.44418883323669434,245900,0.0,0.0
1980-11-13,0.0,0.4609506130218506,0.4441887749129961,0.4609506130218506,331300,0.0,0.0
1980-11-14,0.0,0.4637443632263831,0.44977617263793945,0.44977617263793945,319100,0.0,0.0
1980-11-17,0.0,0.44698259488090475,0.4162525575367231,0.43860167264938354,288600,0.0,0.0
1980-11-18,0.0,0.44698265194892883,0.43580807670880267,0.44698265194892883,190900,0.0,0.0
1980-11-19,0.0,0.4525696337223053,0.4469823659345111,0.4525696337223053,120200,0.0,0.0
1980-11-20,0.0,0.44418883323669434,0.42742699292694586,0.44418883323669434,153700,0.0,0.0
1980-11-21,0.0,0.44698259488090475,0.4218398281863411,0.43860167264938354,139100,0.0,0.0
1980-11-24,0.0,0.4274270921821086,0.4134588995184153,0.4246334731578827,115300,0.0,0.0
1980-11-25,0.0,0.4246334731578827,0.4134588995184153,0.4246334731578827,76800,0.0,0.0
1980-11-26,0.0,0.4358079433441162,0.41345883221726676,0.4358079433441162,129900,0.0,0.0
1980-11-28,0.0,0.4358081018452674,0.4302208301600389,0.43301448225975037,34700,0.0,0.0
1980-12-01,0.0,0.4386018707301904,0.4274272918701172,0.4274272918701172,519200,0.0,0.0
1980-12-02,0.0,0.4358080142831622,0.4246334731578827,0.4246334731578827,71300,0.0,0.0
1980-12-03,0.0,0.43301448225975037,0.42463355847481044,0.43301448225975037,102500,0.0,0.0
1980-12-04,0.0,0.4358081018452674,0.4302208301600389,0.43301448225975037,100600,0.0,0.0
1980-12-05,0.0,0.4302207676215563,0.41904619336128235,0.41904619336128235,111000,0.0,0.0
1980-12-08,0.0,0.4106651443983445,0.3883160352706909,0.3883160352706909,377700,0.0,0.0
1980-12-09,0.0,0.38272855376880144,0.3743476377196366,0.3799349367618561,117700,0.0,0.0
1980-12-10,0.0,0.3966971323769918,0.3771416328377033,0.3827289044857025,72600,0.0,0.0
1980-12-11,0.0,0.3827288357287069,0.3687606428609889,0.3771415650844574,111600,0.0,0.0
1980-12-12,0.0,0.4022843539714813,0.3827288568653505,0.4022843539714813,55500,0.0,0.0
1980-12-15,0.0,0.4134589433670044,0.40507802037712826,0.4134589433670044,30500,0.0,0.0
1980-12-16,0.0,0.4134586929226358,0.40787142515182495,0.40787142515182495,34700,0.0,0.0
1980-12-17,0.0,0.42463351819156975,0.40507802037712826,0.4134589433670044,84800,0.0,0.0
1980-12-18,0.0,0.48050641740890954,0.41904629311773983,0.4665382206439972,260500,0.0,0.0
1980-12-19,0.0,0.48050618171691895,0.46095068982680343,0.48050618171691895,116500,0.0,0.0
1980-12-22,0.0,0.514029860496521,0.4916807502637076,0.514029860496521,211100,0.0,0.0
1980-12-23,0.0,0.5196170100385984,0.5028551741516281,0.5056487917900085,153700,0.0,0.0
1980-12-24,0.0,0.49726808946509826,0.4805062463100871,0.49447447061538696,64600,0.0,0.0
1980-12-26,0.0,0.4916807823684756,0.48050621026532386,0.48888713121414185,22500,0.0,0.0
1980-12-29,0.0,0.4888869688143412,0.47491878271102905,0.47491878271102905,43300,0.0,0.0
1980-12-30,0.0,0.48329983270527305,0.4749189122543923,0.48050618171691895,97600,0.0,0.0
1980-12-31,0.0,0.49447447061538696,0.4777126274603758,0.49447447061538696,122600,0.0,0.0
1981-01-02,0.0,0.4972677230834961,0.48050589227842466,0.4972677230834961,67700,0.0,0.0
1981-01-05,0.0,0.5140299887646752,0.508442717940801,0.5112363696098328,109800,0.0,0.0
1981-01-06,0.0,0.5168233191691984,0.5084424018859863,0.5084424018859863,126300,0.0,0.0
1981-01-07,0.0,0.47212532162666315,0.4581571299274402,0.4721253216266632,413700,0.0,0.0
1981-01-08,0.0,0.4721253135968162,0.45815712213516235,0.45815712213516235,162300,0.0,0.0
1981-01-09,0.0,0.45815709349384226,0.4358079495353127,0.44977617263793945,74400,0.0,0.0
1981-01-12,0.0,0.4693315645904539,0.45256969396742336,0.4609506130218506,60400,0.0,0.0
1981-01-13,0.0,0.4609506130218506,0.4553633444902911,0.4609506130218506,79900,0.0,0.0
1981-01-14,0.0,0.46933187300265866,0.4581572960822103,0.4665382206439972,50600,0.0,0.0
1981-01-15,0.0,0.483299894494553,0.46933170279533,0.4721253216266632,45100,0.0,0.0
1981-01-16,0.0,0.47491868024041783,0.46933141350746155,0.46933141350746155,89600,0.0,0.0
1981-01-19,0.0,0.49168051970696314,0.4749186867636954,0.4860932528972626,114700,0.0,0.0
1981-01-20,0.0,0.5056488389400569,0.4916806519031525,0.49168065190315247,135400,0.0,0.0
1981-01-21,0.0,0.4944744335228094,0.48329986141965764,0.48888713121414185,217800,0.0,0.0
1981-01-22,0.0,0.4916806519031525,0.4832997331781749,0.49168065190315247,133600,0.0,0.0
1981-01-23,0.0,0.5056487917900085,0.48609333826465756,0.5056487917900085,95100,0.0,0.0
1981-01-26,0.0,0.5028553544716273,0.48888713121414185,0.48888713121414185,109200,0.0,0.0
1981-01-27,0.0,0.49168051970696314,0.48609325289726263,0.4860932528972626,91500,0.0,0.0
1981-01-28,0.0,0.5000615706281301,0.48609338359122567,0.49168065190315247,97000,0.0,0.0
1981-01-29,0.0,0.502855341891788,0.4916807700681885,0.5000616908073425,78700,0.0,0.0
1981-01-30,0.0,0.5000617408289953,0.49447447061538696,0.49447447061538696,39000,0.0,0.0
1981-02-02,0.0,0.4888869556283965,0.430220530056957,0.4525696337223053,154300,0.0,0.0
1981-02-03,0.0,0.45815712213516235,0.4358079767794942,0.45815712213516235,54300,0.0,0.0
1981-02-04,0.0,0.4777126243177009,0.46933170279533,0.4721253216266632,62800,0.0,0.0
1981-02-05,0.0,0.47771279756444557,0.4637445682853358,0.4665382206439972,61000,0.0,0.0
1981-02-06,0.0,0.48888687004502984,0.46933141995399486,0.4860932528972626,54900,0.0,0.0
1981-02-09,0.0,0.497268011208105,0.4832998216152191,0.4832998216152191,82300,0.0,0.0
1981-02-10,0.0,0.4972677865166637,0.4777123364256287,0.4860932528972626,57900,0.0,0.0
1981-02-11,0.0,0.4916806519031525,0.48609338359122567,0.49168065190315247,23700,0.0,0.0
1981-02-12,0.0,0.4888871021677997,0.4749189122543923,0.48050618171691895,57900,0.0,0.0
1981-02-13,0.0,0.474918964894821,0.45815712213516235,0.45815712213516235,57900,0.0,0.0
1981-02-17,0.0,0.4581570136641665,0.4525697123909788,0.45536336302757263,100000,0.0,0.0
1981-02-18,0.0,0.45536344237048026,0.44977617263793945,0.44977617263793945,26800,0.0,0.0
1981-02-19,0.0,0.4525697848177989,0.4358079433441162,0.4358079433441162,60400,0.0,0.0
1981-02-20,0.0,0.4469825151646322,0.4358079433441162,0.4358079433441162,84800,0.0,0.0
1981-02-23,0.0,0.44418869161390684,0.4330141566463581,0.4413950741291046,46300,0.0,0.0
1981-02-24,0.0,0.44139532423128675,0.43860167264938354,0.43860167264938354,6100,0.0,0.0
1981-02-25,0.0,0.44977599161185117,0.4386014241301325,0.4413950741291046,22500,0.0,0.0
1981-02-26,0.0,0.44977624646280795,0.43860167264938354,0.43860167264938354,33500,0.0,0.0
1981-02-27,0.0,0.46374431252479553,0.4413952035238975,0.46374431252479553,52400,0.0,0.0
1981-03-02,0.0,0.4637442824231768,0.4525697123909788,0.45536336302757263,41400,0.0,0.0
1981-03-03,0.0,0.449776135016064,0.44418883323669434,0.44418883323669434,41400,0.0,0.0
1981-03-04,0.0,0.4469825151646322,0.4358079433441162,0.4358079433441162,31700,0.0,0.0
1981-03-05,0.0,0.43860159442779084,0.4358079433441162,0.4358079433441162,52400,0.0,0.0
1981-03-06,0.0,0.4413950741291046,0.4358077741311603,0.4413950741291046,33500,0.0,0.0
1981-03-09,0.0,0.44698265194892883,0.44418900001034917,0.44698265194892883,34100,0.0,0.0
1981-03-10,0.0,0.48609325289726263,0.4581568538204277,0.4860932528972626,142100,0.0,0.0
1981-03-11,0.0,0.5084424893531078,0.48888700149010167,0.49168065190315247,209900,0.0,0.0
1981-03-12,0.0,0.514029669236738,0.4916805673195621,0.5084424018859863,306300,0.0,0.0
1981-03-13,0.0,0.5252042778295313,0.5000615239990757,0.5056487917900085,205000,0.0,0.0
1981-03-16,0.0,0.530791699886322,0.5112362093612093,0.530791699886322,128700,0.0,0.0
1981-03-17,0.0,0.5587281901328152,0.530791806637523,0.5503472685813904,379500,0.0,0.0
1981-03-18,0.0,0.5978391482776446,0.5587281613746133,0.5894582271575928,533300,0.0,0.0
1981-03-19,0.0,0.592251972082296,0.5726965069770813,0.5726965069770813,253800,0.0,0.0
1981-03-20,0.0,0.578283810590735,0.5726965069770813,0.5726965069770813,64600,0.0,0.0
1981-03-23,0.0,0.5894581759113268,0.5726963351284626,0.5866645574569702,107300,0.0,0.0
1981-03-24,0.0,0.5810775146043167,0.5531410574913025,0.5531410574913025,386200,0.0,0.0
1981-03-25,0.0,0.5643155210684794,0.5419663741373899,0.5587282180786133,197000,0.0,0.0
1981-03-26,0.0,0.5475534288727553,0.5307915925311579,0.5363788604736328,190300,0.0,0.0
1981-03-27,0.0,0.5307915363173314,0.5056487519535259,0.5084424018859863,66500,0.0,0.0
1981-03-30,0.0,0.5419662380313757,0.5084425585678563,0.530791699886322,111600,0.0,0.0
1981-03-31,0.0,0.5419661284161077,0.5252042920745104,0.5363788604736328,384400,0.0,0.0
1981-04-01,0.0,0.5419661284161077,0.5363788604736328,0.5363788604736328,51800,0.0,0.0
1981-04-02,0.0,0.5419661479892984,0.5335852295158217,0.5391725301742554,72000,0.0,0.0
1981-04-03,0.0,0.536379010302214,0.5252044387816603,0.5279980897903442,155600,0.0,0.0
1981-04-06,0.0,0.5168233191691984,0.49726783467031377,0.5084424018859863,365500,0.0,0.0
1981-04-07,0.0,0.5112360518184468,0.5056487519535259,0.5084424018859863,52400,0.0,0.0
1981-04-08,0.0,0.5140297174435051,0.5028551816940308,0.5028551816940308,84200,0.0,0.0
1981-04-09,0.0,0.5028552210411809,0.4916806519031525,0.49168065190315247,48200,0.0,0.0
1981-04-10,0.0,0.5028551816940308,0.4777124274864551,0.5028551816940308,129900,0.0,0.0
1981-04-13,0.0,0.5056487993743133,0.49726788130512134,0.5028551816940308,162300,0.0,0.0
1981-04-14,0.0,0.4944744335228094,0.48888713121414185,0.48888713121414185,66500,0.0,0.0
1981-04-15,0.0,0.49168051970696314,0.4749186867636954,0.4860932528972626,651000,0.0,0.0
1981-04-16,0.0,0.4860934836936271,0.4749189122543923,0.48050618171691895,72600,0.0,0.0
1981-04-20,0.0,0.48050605064951935,0.4693315147725387,0.47491878271102905,450300,0.0,0.0
1981-04-21,0.0,0.4721253135968162,0.45815712213516235,0.45815712213516235,81100,0.0,0.0
1981-04-22,0.0,0.4553634042812534,0.4358079130818201,0.44418883323669434,585700,0.0,0.0
1981-04-23,0.0,0.45815708698514823,0.4358079433441162,0.4358079433441162,1231300,0.0,0.0
1981-04-24,0.0,0.45815712213516235,0.44418889815932344,0.45815712213516235,143300,0.0,0.0
1981-04-27,0.0,0.46374431252479553,0.460950661706866,0.46374431252479553,98800,0.0,0.0
1981-04-28,0.0,0.4609507409189821,0.4497762007553331,0.45815712213516235,72600,0.0,0.0
1981-04-29,0.0,0.45256992331189566,0.44698265194892883,0.44698265194892883,19500,0.0,0.0
1981-04-30,0.0,0.44418869161390684,0.4386014241301325,0.4413950741291046,41400,0.0,0.0
1981-05-01,0.0,0.4441890256302074,0.43301448225975037,0.43301448225975037,38400,0.0,0.0
