Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11,6.548651749502399,6.6280293464660645,6.548651749502399,6.6280293464660645,2359000,0.0,0.0
1994-03-14,6.588340013677424,6.588340013677424,6.548651218414307,6.548651218414307,536500,0.0,0.0
1994-03-15,6.548651218414307,6.588340013677424,6.548651218414307,6.548651218414307,215700,0.0,0.0
1994-03-16,6.548650933985125,6.786783695220947,6.548650933985125,6.786783695220947,338600,0.0,0.0
1994-03-17,6.786784595286353,6.786784595286353,6.6280294000749755,6.707406997680664,195900,0.0,0.0
1994-03-18,6.707406251203446,6.707406251203446,6.588339868045988,6.667717456817627,285700,0.0,0.0
1994-03-21,6.667718144947898,6.667718144947898,6.6280293464660645,6.6280293464660645,38900,0.0,0.0
1994-03-22,6.628032916999725,6.628032916999725,6.588344097137451,6.588344097137451,78400,0.0,0.0
1994-03-23,6.588343188341926,6.826476074667538,6.588343188341926,6.747098445892334,209200,0.0,0.0
1994-03-24,6.707406251203446,6.707406251203446,6.667717456817627,6.667717456817627,155000,0.0,0.0
1994-03-25,6.667717456817627,6.707406251203446,6.667717456817627,6.667717456817627,91500,0.0,0.0
1994-03-28,6.66771819887782,6.707406997680664,6.6280294000749755,6.707406997680664,111200,0.0,0.0
1994-03-29,6.707406399466775,6.707406399466775,6.548651218414307,6.548651218414307,101200,0.0,0.0
1994-03-30,6.548651907502151,6.588340706941558,6.469274308623337,6.508963108062744,105000,0.0,0.0
1994-03-31,6.50896242315119,6.548651218414307,6.50896242315119,6.548651218414307,108300,0.0,0.0
1994-04-04,6.469276401567163,6.469276401567163,6.350209964728504,6.389898777008057,42300,0.0,0.0
1994-04-05,6.429588817688356,6.628032916999725,6.429588817688356,6.588344097137451,55600,0.0,0.0
1994-04-06,6.588340547984232,6.6280293464660645,6.588340547984232,6.6280293464660645,31800,0.0,0.0
1994-04-07,6.628032916999725,6.667721736861999,6.588344097137451,6.588344097137451,52000,0.0,0.0
1994-04-08,6.588340706941558,6.588340706941558,6.508963108062744,6.508963108062744,24000,0.0,0.0
1994-04-11,6.508964281140661,6.548653087732982,6.46927547454834,6.46927547454834,44400,0.0,0.0
1994-04-12,6.469274308623337,6.508963108062744,6.42958550918393,6.508963108062744,15100,0.0,0.0
1994-04-13,6.508964281140661,6.508964281140661,6.46927547454834,6.46927547454834,30500,0.0,0.0
1994-04-14,6.46927547454834,6.508964281140661,6.46927547454834,6.46927547454834,38800,0.0,0.0
1994-04-15,6.469276401567163,6.508965213846716,6.389898777008057,6.389898777008057,12200,0.0,0.0
1994-04-18,6.389898777008057,6.469276401567163,6.389898777008057,6.389898777008057,39800,0.0,0.0
1994-04-19,6.4295878410339355,6.469276654867478,6.4295878410339355,6.4295878410339355,24500,0.0,0.0
1994-04-20,6.4295878410339355,6.4295878410339355,6.389899027200393,6.4295878410339355,72000,0.0,0.0
1994-04-21,6.4295878410339355,6.469276654867478,6.4295878410339355,6.4295878410339355,15000,0.0,0.0
1994-04-22,6.42958550918393,6.508963108062744,6.389896709744523,6.508963108062744,20700,0.0,0.0
1994-04-25,6.508965468701021,6.508965468701021,6.4295878410339355,6.4295878410339355,27300,0.0,0.0
1994-04-26,6.469274308623337,6.508963108062744,6.469274308623337,6.508963108062744,64000,0.0,0.0
1994-04-28,6.50896242315119,6.588340013677424,6.50896242315119,6.548651218414307,27100,0.0,0.0
1994-04-29,6.548651907502151,6.548651907502151,6.508963108062744,6.508963108062744,5500,0.0,0.0
1994-05-02,6.50896242315119,6.548651218414307,6.50896242315119,6.548651218414307,11700,0.0,0.0
1994-05-03,6.548651907502151,6.548651907502151,6.469274308623337,6.508963108062744,29000,0.0,0.0
1994-05-04,6.508965468701021,6.508965468701021,6.4295878410339355,6.4295878410339355,39600,0.0,0.0
1994-05-05,6.429586667956018,6.46927547454834,6.389897861363697,6.46927547454834,7600,0.0,0.0
1994-05-06,6.469276401567163,6.469276401567163,6.350209964728504,6.389898777008057,13600,0.0,0.0
1994-05-09,6.389899027200393,6.4295878410339355,6.389899027200393,6.4295878410339355,3700,0.0,0.0
1994-05-10,6.4295878410339355,6.4295878410339355,6.389899027200393,6.4295878410339355,75100,0.0,0.0
1994-05-11,6.4295878410339355,6.469276654867478,6.389899027200393,6.4295878410339355,81400,0.0,0.0
1994-05-12,6.4295878410339355,6.469276654867478,6.4295878410339355,6.4295878410339355,7100,0.0,0.0
1994-05-13,6.4295878410339355,6.469276654867478,6.4295878410339355,6.4295878410339355,14500,0.0,0.0
1994-05-16,6.4295878410339355,6.469276654867478,6.389899027200393,6.4295878410339355,12600,0.0,0.0
1994-05-17,6.4295875892876095,6.469276401567163,6.389898777008057,6.389898777008057,13400,0.0,0.0
1994-05-18,6.389897861363697,6.46927547454834,6.389897861363697,6.46927547454834,6700,0.0,0.0
1994-05-19,6.469274308623337,6.508963108062744,6.469274308623337,6.508963108062744,36500,0.0,0.0
1994-05-20,6.508963108062744,6.588340706941558,6.508963108062744,6.508963108062744,26800,0.0,0.0
1994-05-23,6.54865107366017,6.667717456817627,6.54865107366017,6.667717456817627,36200,0.0,0.0
1994-05-24,6.667717314603037,6.786783695220947,6.628028521063732,6.786783695220947,116200,0.0,0.0
1994-05-25,6.8661658818694375,6.945543522122263,6.8661658818694375,6.90585470199585,283300,0.0,0.0
1994-05-26,6.866165391234464,6.866165391234464,6.826476573944092,6.826476573944092,50200,0.0,0.0
1994-05-27,6.826472488760252,6.866161282299555,6.786783695220947,6.786783695220947,10000,0.0,0.0
1994-05-31,6.78678775665372,6.826476573944092,6.78678775665372,6.826476573944092,41400,0.0,0.0
