Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15,0.0,0.7536173677444458,0.7246320843696594,0.7246320843696594,44000,0.0,0.0
1980-04-16,0.0,0.7439561929251697,0.7149708867073059,0.7149708867073059,76000,0.0,0.0
1980-04-17,0.0,0.7053090138094765,0.6763237118721008,0.6763237118721008,247200,0.0,0.0
1980-04-18,0.0,0.7053090138094765,0.6763237118721008,0.6763237118721008,8000,0.0,0.0
1980-04-21,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,38400,0.0,0.0
1980-04-22,0.0,0.7246327276031176,0.6956474184989929,0.6956474184989929,188800,0.0,0.0
1980-04-23,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,68800,0.0,0.0
1980-04-24,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,71200,0.0,0.0
1980-04-25,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,18400,0.0,0.0
1980-04-28,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,39200,0.0,0.0
1980-04-29,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,4000,0.0,0.0
1980-04-30,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,23200,0.0,0.0
1980-05-01,0.0,0.7246327276031176,0.6956474184989929,0.6956474184989929,21600,0.0,0.0
1980-05-02,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,30400,0.0,0.0
1980-05-05,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,8800,0.0,0.0
1980-05-06,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,3200,0.0,0.0
1980-05-07,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,8800,0.0,0.0
1980-05-08,0.0,0.7053090138094765,0.6763237118721008,0.6763237118721008,25600,0.0,0.0
1980-05-09,0.0,0.7053090138094765,0.6763237118721008,0.6763237118721008,24800,0.0,0.0
1980-05-12,0.0,0.7053090138094765,0.6763237118721008,0.6763237118721008,47200,0.0,0.0
1980-05-13,0.0,0.7246327276031176,0.6956474184989929,0.6956474184989929,236800,0.0,0.0
1980-05-14,0.0,0.7246327276031176,0.6956474184989929,0.6956474184989929,48800,0.0,0.0
1980-05-15,0.0,0.734293963811169,0.7053086757659912,0.7053086757659912,61600,0.0,0.0
1980-05-16,0.0,0.7439561929251697,0.7149708867073059,0.7149708867073059,16000,0.0,0.0
1980-05-19,0.0,0.7536173677444458,0.7246320843696594,0.7246320843696594,35200,0.0,0.0
1980-05-20,0.0,0.734293963811169,0.7053086757659912,0.7053086757659912,120800,0.0,0.0
1980-05-21,0.0,0.7246327276031176,0.6956474184989929,0.6956474184989929,22400,0.0,0.0
1980-05-22,0.0,0.7246327276031176,0.6956474184989929,0.6956474184989929,18400,0.0,0.0
1980-05-23,0.0,0.7246327276031176,0.6956474184989929,0.6956474184989929,28800,0.0,0.0
1980-05-27,0.0,0.734293963811169,0.7053086757659912,0.7053086757659912,12800,0.0,0.0
1980-05-28,0.0,0.7246327276031176,0.6956474184989929,0.6956474184989929,64800,0.0,0.0
1980-05-29,0.0,0.7246327276031176,0.6956474184989929,0.6956474184989929,64000,0.0,0.0
1980-05-30,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,75200,0.0,0.0
1980-06-02,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,4000,0.0,0.0
1980-06-03,0.0,0.7053090138094765,0.6763237118721008,0.6763237118721008,20800,0.0,0.0
1980-06-04,0.0,0.7053090138094765,0.6763237118721008,0.6763237118721008,46400,0.0,0.0
1980-06-05,0.0,0.7149702495252582,0.6859849691390991,0.6859849691390991,42400,0.0,0.0
1980-06-06,0.0,0.6956472189530083,0.6666619181632996,0.6666619181632996,34400,0.0,0.0
1980-06-09,0.0,0.685985299594262,0.6570000052452087,0.6570000052452087,27200,0.0,0.0
1980-06-10,0.0,0.6763236291372954,0.647338330745697,0.647338330745697,147200,0.0,0.0
1980-06-11,0.0,0.685985299594262,0.6570000052452087,0.6570000052452087,97600,0.0,0.0
1980-06-12,0.0,0.6763236291372954,0.647338330745697,0.647338330745697,84800,0.0,0.0
1980-06-13,0.0,0.6763236291372954,0.647338330745697,0.647338330745697,50400,0.0,0.0
1980-06-16,0.0,0.6763236291372954,0.647338330745697,0.647338330745697,8800,0.0,0.0
1980-06-17,0.0,0.685985299594262,0.6570000052452087,0.6570000052452087,143200,0.0,0.0
1980-06-18,0.0,0.6763236291372954,0.647338330745697,0.647338330745697,60800,0.0,0.0
1980-06-19,0.0,0.6763236291372954,0.647338330745697,0.647338330745697,111200,0.0,0.0
1980-06-20,0.0,0.6763236291372954,0.647338330745697,0.647338330745697,37600,0.0,0.0
1980-06-23,0.0,0.6763236291372954,0.647338330745697,0.647338330745697,27200,0.0,0.0
1980-06-24,0.0,0.685985299594262,0.6570000052452087,0.6570000052452087,93600,0.0,0.0
1980-06-25,0.0,0.685985299594262,0.6570000052452087,0.6570000052452087,61600,0.0,0.0
1980-06-26,0.0,0.685985299594262,0.6570000052452087,0.6570000052452087,37600,0.0,0.0
1980-06-27,0.0,0.685985299594262,0.6570000052452087,0.6570000052452087,37600,0.0,0.0
1980-06-30,0.0,0.685985299594262,0.6570000052452087,0.6570000052452087,42400,0.0,0.0
1980-07-01,0.0,0.685985299594262,0.6570000052452087,0.6570000052452087,37600,0.0,0.0
1980-07-02,0.0,0.685985299594262,0.6570000052452087,0.6570000052452087,243200,0.0,0.0
1980-07-03,0.0,0.7053090138094765,0.6763237118721008,0.6763237118721008,218400,0.0,0.0
1980-07-07,0.0,0.6956467292678188,0.6859849691390991,0.6859849691390991,54400,0.0,0.0
1980-07-08,0.0,0.6956467292678188,0.6859849691390991,0.6859849691390991,81600,0.0,0.0
1980-07-09,0.0,0.6956467292678188,0.6859849691390991,0.6859849691390991,130400,0.0,0.0
1980-07-10,0.0,0.6956472464970179,0.6763237118721008,0.6763237118721008,120800,0.0,0.0
1980-07-11,0.0,0.6956467292678188,0.6859849691390991,0.6859849691390991,359200,0.0,0.0
1980-07-14,0.0,0.6956467292678188,0.6859849691390991,0.6859849691390991,304800,0.0,0.0
1980-07-15,0.0,0.6956467292678188,0.6859849691390991,0.6859849691390991,38400,0.0,0.0
1980-07-16,0.0,0.7149704384477171,0.7053086757659912,0.7053086757659912,312000,0.0,0.0
1980-07-17,0.0,0.7246326554465938,0.7149708867073059,0.7149708867073059,332000,0.0,0.0
1980-07-18,0.0,0.7729415048526812,0.7632797360420227,0.7632797360420227,231200,0.0,0.0
1980-07-21,0.0,0.8502355553637976,0.840573787689209,0.840573787689209,154400,0.0,0.0
1980-07-22,0.0,0.8212504145644961,0.8115886449813843,0.8115886449813843,136800,0.0,0.0
1980-07-23,0.0,0.8405735201613848,0.8309117555618286,0.8309117555618286,61600,0.0,0.0
1980-07-24,0.0,0.8598973230383862,0.840573787689209,0.840573787689209,198400,0.0,0.0
1980-07-25,0.0,0.8598973230383862,0.840573787689209,0.840573787689209,618400,0.0,0.0
1980-07-28,0.0,0.8598973230383862,0.840573787689209,0.840573787689209,208800,0.0,0.0
1980-07-29,0.0,0.8598973230383862,0.840573787689209,0.840573787689209,109600,0.0,0.0
1980-07-30,0.0,0.9275293651380037,0.9178676009178162,0.9178676009178162,194400,0.0,0.0
1980-07-31,0.0,0.9275291524034865,0.9082056283950806,0.9082056283950806,336800,0.0,0.0
1980-08-01,0.0,0.9468529845277468,0.9275294542312622,0.9275294542312622,115200,0.0,0.0
1980-08-04,0.0,0.9371911293581913,0.9178676009178162,0.9178676009178162,73600,0.0,0.0
1980-08-05,0.0,0.9275293651380037,0.9178676009178162,0.9178676009178162,48800,0.0,0.0
1980-08-06,0.0,0.9275293651380037,0.9178676009178162,0.9178676009178162,40000,0.0,0.0
1980-08-07,0.0,0.9371911293581913,0.9178676009178162,0.9178676009178162,12000,0.0,0.0
1980-08-08,0.0,0.9275291524034865,0.9082056283950806,0.9082056283950806,196000,0.0,0.0
1980-08-11,0.0,0.9275293651380037,0.9178676009178162,0.9178676009178162,16000,0.0,0.0
1980-08-12,0.0,0.9275291524034865,0.9082056283950806,0.9082056283950806,59200,0.0,0.0
1980-08-13,0.0,0.9275291524034865,0.9082056283950806,0.9082056283950806,58400,0.0,0.0
1980-08-14,0.0,0.9275291524034865,0.9082056283950806,0.9082056283950806,128000,0.0,0.0
1980-08-15,0.0,0.9661768163953508,0.9468532800674437,0.9468532800674438,128800,0.0,0.0
1980-08-18,0.0,0.9565150482313973,0.9468532800674437,0.9468532800674438,125600,0.0,0.0
1980-08-19,0.0,0.9468533746974984,0.9371916055679321,0.9371916055679321,51200,0.0,0.0
1980-08-20,0.0,0.9565150482313973,0.9468532800674437,0.9468532800674438,35200,0.0,0.0
1980-08-21,0.0,0.9565150482313973,0.9468532800674437,0.9468532800674438,60000,0.0,0.0
1980-08-22,0.0,0.9468533746974984,0.9371916055679321,0.9371916055679321,64000,0.0,0.0
1980-08-25,0.0,0.9371911293581913,0.9178676009178162,0.9178676009178162,59200,0.0,0.0
1980-08-26,0.0,0.9178673903992836,0.9082056283950806,0.9082056283950806,250400,0.0,0.0
1980-08-27,0.0,0.9275291524034865,0.9082056283950806,0.9082056283950806,288000,0.0,0.0
1980-08-28,0.0,0.8985437420399293,0.8888819813728333,0.8888819813728333,116800,0.0,0.0
1980-08-29,0.0,0.869559117338874,0.8502355813980103,0.8502355813980103,75200,0.0,0.0
1980-09-02,0.0,0.8985442280769348,0.8695589303970337,0.8695589303970337,40000,0.0,0.0
1980-09-03,0.0,0.9082055027070254,0.8888819813728333,0.8888819813728333,12000,0.0,0.0
1980-09-04,0.0,0.9275297349499118,0.898544430732727,0.898544430732727,13600,0.0,0.0
1980-09-05,0.0,0.9371909144076895,0.9082056283950806,0.9082056283950806,6400,0.0,0.0
1980-09-08,0.0,0.9468528935783788,0.9178676009178162,0.9178676009178162,8000,0.0,0.0
1980-09-09,0.0,0.9468528935783788,0.9178676009178162,0.9178676009178162,8000,0.0,0.0
1980-09-10,0.0,0.9468528935783788,0.9178676009178162,0.9178676009178162,6400,0.0,0.0
1980-09-11,0.0,0.9468528935783788,0.9178676009178162,0.9178676009178162,4800,0.0,0.0
1980-09-12,0.0,0.9468528935783788,0.9178676009178162,0.9178676009178162,4800,0.0,0.0
1980-09-15,0.0,0.9468528935783788,0.9178676009178162,0.9178676009178162,6400,0.0,0.0
1980-09-16,0.0,0.9468528935783788,0.9178676009178162,0.9178676009178162,11200,0.0,0.0
1980-09-17,0.0,0.9565147496759892,0.9275294542312622,0.9275294542312622,21600,0.0,0.0
1980-09-18,0.0,0.966176912956631,0.9371916055679321,0.9371916055679321,187200,0.0,0.0
1980-09-19,0.0,0.966176912956631,0.9371916055679321,0.9371916055679321,160000,0.0,0.0
1980-09-22,0.0,0.9661768163953508,0.9468532800674437,0.9468532800674438,205600,0.0,0.0
1980-09-23,0.0,0.9565150482313973,0.9468532800674437,0.9468532800674438,115200,0.0,0.0
1980-09-24,0.0,0.9565150482313973,0.9468532800674437,0.9468532800674438,197600,0.0,0.0
1980-09-25,0.0,0.9661768163953508,0.9468532800674437,0.9468532800674438,55200,0.0,0.0
1980-09-26,0.0,0.9661768163953508,0.9468532800674437,0.9468532800674438,64000,0.0,0.0
1980-09-29,0.0,0.9082055027070254,0.8888819813728333,0.8888819813728333,136000,0.0,0.0
1980-09-30,0.0,0.908206198805122,0.898544430732727,0.898544430732727,17600,0.0,0.0
1980-10-01,0.0,0.908206198805122,0.898544430732727,0.898544430732727,52000,0.0,0.0
1980-10-02,0.0,0.908206198805122,0.898544430732727,0.898544430732727,21600,0.0,0.0
1980-10-03,0.0,0.908206198805122,0.898544430732727,0.898544430732727,491200,0.0,0.0
1980-10-06,0.0,0.9178673903992836,0.9082056283950806,0.9082056283950806,2400,0.0,0.0
1980-10-07,0.0,0.9178673903992836,0.9082056283950806,0.9082056283950806,44000,0.0,0.0
1980-10-08,0.0,0.9275291524034865,0.9082056283950806,0.9082056283950806,64800,0.0,0.0
1980-10-09,0.0,0.9371912193795046,0.9275294542312622,0.9275294542312622,212000,0.0,0.0
1980-10-10,0.0,0.9371912193795046,0.9275294542312622,0.9275294542312622,14400,0.0,0.0
1980-10-13,0.0,0.9371912193795046,0.9275294542312622,0.9275294542312622,8800,0.0,0.0
1980-10-14,0.0,0.9565151438270647,0.9371916055679321,0.9371916055679321,26400,0.0,0.0
1980-10-15,0.0,0.9565151438270647,0.9371916055679321,0.9371916055679321,89600,0.0,0.0
1980-10-16,0.0,0.9565151438270647,0.9371916055679321,0.9371916055679321,97600,0.0,0.0
1980-10-17,0.0,0.9371911293581913,0.9178676009178162,0.9178676009178162,73600,0.0,0.0
1980-10-20,0.0,0.9371911293581913,0.9178676009178162,0.9178676009178162,20000,0.0,0.0
1980-10-21,0.0,0.9275291524034865,0.9082056283950806,0.9082056283950806,33600,0.0,0.0
1980-10-22,0.0,0.908206198805122,0.898544430732727,0.898544430732727,12000,0.0,0.0
1980-10-23,0.0,0.888883032641568,0.8792212605476379,0.8792212605476379,38400,0.0,0.0
1980-10-24,0.0,0.8888824621836344,0.8695589303970337,0.8695589303970337,36000,0.0,0.0
1980-10-27,0.0,0.8405734903672162,0.8212499618530273,0.8212499618530273,69600,0.0,0.0
1980-10-28,0.0,0.8212504145644961,0.8115886449813843,0.8115886449813843,36000,0.0,0.0
1980-10-29,0.0,0.8309121841476078,0.8115886449813843,0.8115886449813843,29600,0.0,0.0
1980-10-30,0.0,0.8309121841476078,0.8115886449813843,0.8115886449813843,25600,0.0,0.0
1980-10-31,0.0,0.8309121841476078,0.8115886449813843,0.8115886449813843,103200,0.0,0.0
1980-11-03,0.0,0.8212504145644961,0.8115886449813843,0.8115886449813843,2400,0.0,0.0
1980-11-05,0.0,0.8405734903672162,0.8212499618530273,0.8212499618530273,62400,0.0,0.0
1980-11-06,0.0,0.8212504145644961,0.8115886449813843,0.8115886449813843,80000,0.0,0.0
1980-11-07,0.0,0.8212504145644961,0.8115886449813843,0.8115886449813843,20800,0.0,0.0
1980-11-10,0.0,0.8212504145644961,0.8115886449813843,0.8115886449813843,23200,0.0,0.0
1980-11-11,0.0,0.8309117261101218,0.8212499618530273,0.8212499618530273,2400,0.0,0.0
1980-11-12,0.0,0.8502355553637976,0.840573787689209,0.840573787689209,31200,0.0,0.0
1980-11-13,0.0,0.8598973230383862,0.840573787689209,0.840573787689209,56000,0.0,0.0
1980-11-14,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,30400,0.0,0.0
1980-11-17,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,16000,0.0,0.0
1980-11-18,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,15200,0.0,0.0
1980-11-19,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,159200,0.0,0.0
1980-11-20,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,28800,0.0,0.0
1980-11-21,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,6400,0.0,0.0
1980-11-24,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,68800,0.0,0.0
1980-11-25,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,18400,0.0,0.0
1980-11-26,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,48800,0.0,0.0
1980-11-28,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,20800,0.0,0.0
1980-12-01,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,9600,0.0,0.0
1980-12-02,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,16800,0.0,0.0
1980-12-03,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,12800,0.0,0.0
1980-12-04,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,10400,0.0,0.0
1980-12-05,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,11200,0.0,0.0
1980-12-08,0.0,0.8502352546243106,0.8212499618530273,0.8212499618530273,40000,0.0,0.0
1980-12-09,0.0,0.8309117261101218,0.8212499618530273,0.8212499618530273,19200,0.0,0.0
1980-12-10,0.0,0.8212504145644961,0.8115886449813843,0.8115886449813843,29600,0.0,0.0
1980-12-11,0.0,0.7632795014938751,0.7439559698104858,0.7439559698104858,41600,0.0,0.0
1980-12-12,0.0,0.7536177070517289,0.7342941761016846,0.7342941761016846,12800,0.0,0.0
1980-12-15,0.0,0.7536177070517289,0.7342941761016846,0.7342941761016846,13600,0.0,0.0
1980-12-16,0.0,0.7342944241858818,0.7149708867073059,0.7149708867073059,31200,0.0,0.0
1980-12-17,0.0,0.7439559415767067,0.7342941761016846,0.7342941761016846,97600,0.0,0.0
1980-12-18,0.0,0.7439559415767067,0.7342941761016846,0.7342941761016846,92800,0.0,0.0
1980-12-19,0.0,0.7632797108246729,0.7536179423332214,0.7536179423332214,18400,0.0,0.0
1980-12-22,0.0,0.7632797108246729,0.7536179423332214,0.7536179423332214,36800,0.0,0.0
1980-12-23,0.0,0.8019267058954006,0.7922649383544922,0.7922649383544922,146400,0.0,0.0
1980-12-24,0.0,0.8019267058954006,0.7922649383544922,0.7922649383544922,1600,0.0,0.0
1980-12-26,0.0,0.811588473436309,0.7922649383544922,0.7922649383544922,14400,0.0,0.0
1980-12-29,0.0,0.811588473436309,0.7922649383544922,0.7922649383544922,49600,0.0,0.0
1980-12-30,0.0,0.811588473436309,0.7922649383544922,0.7922649383544922,18400,0.0,0.0
1980-12-31,0.0,0.8792206962903341,0.8695589303970337,0.8695589303970337,88800,0.0,0.0
1981-01-02,0.0,0.8792210944582908,0.8598975539207458,0.8598975539207458,135200,0.0,0.0
1981-01-05,0.0,0.8695593241895183,0.8598975539207458,0.8598975539207458,16000,0.0,0.0
1981-01-06,0.0,0.8792210944582908,0.8598975539207458,0.8598975539207458,52800,0.0,0.0
1981-01-07,0.0,0.8115884999194778,0.8019267320632935,0.8019267320632935,139200,0.0,0.0
1981-01-08,0.0,0.8115884999194778,0.8019267320632935,0.8019267320632935,24000,0.0,0.0
1981-01-09,0.0,0.8212504145644961,0.8115886449813843,0.8115886449813843,19200,0.0,0.0
1981-01-12,0.0,0.8212504145644961,0.8115886449813843,0.8115886449813843,4000,0.0,0.0
1981-01-13,0.0,0.8115884999194778,0.8019267320632935,0.8019267320632935,18400,0.0,0.0
1981-01-14,0.0,0.8019267058954006,0.7922649383544922,0.7922649383544922,131200,0.0,0.0
1981-01-15,0.0,0.811588473436309,0.7922649383544922,0.7922649383544922,39200,0.0,0.0
1981-01-16,0.0,0.811588473436309,0.7922649383544922,0.7922649383544922,25600,0.0,0.0
1981-01-19,0.0,0.8019268623104802,0.7826033234596252,0.7826033234596252,60800,0.0,0.0
1981-01-20,0.0,0.7922651290893555,0.7729415893554688,0.7729415893554688,44800,0.0,0.0
1981-01-21,0.0,0.7826032736633397,0.7632797360420227,0.7632797360420227,15200,0.0,0.0
1981-01-22,0.0,0.7826033592224122,0.7729415893554688,0.7729415893554688,13600,0.0,0.0
1981-01-23,0.0,0.7729415048526812,0.7632797360420227,0.7632797360420227,22400,0.0,0.0
1981-01-26,0.0,0.7729415048526812,0.7632797360420227,0.7632797360420227,48000,0.0,0.0
1981-01-27,0.0,0.7729415048526812,0.7632797360420227,0.7632797360420227,35200,0.0,0.0
1981-01-28,0.0,0.7826032736633397,0.7632797360420227,0.7632797360420227,60000,0.0,0.0
1981-01-29,0.0,0.821250267775662,0.8019267320632935,0.8019267320632935,152800,0.0,0.0
1981-01-30,0.0,0.811588473436309,0.7922649383544922,0.7922649383544922,37600,0.0,0.0
1981-02-02,0.0,0.8019267058954006,0.7922649383544922,0.7922649383544922,60800,0.0,0.0
1981-02-03,0.0,0.8019267058954006,0.7922649383544922,0.7922649383544922,12800,0.0,0.0
1981-02-04,0.0,0.821250267775662,0.8019267320632935,0.8019267320632935,52000,0.0,0.0
1981-02-05,0.0,0.8309117261101218,0.8212499618530273,0.8212499618530273,85600,0.0,0.0
1981-02-06,0.0,0.8405735201613848,0.8309117555618286,0.8309117555618286,7200,0.0,0.0
1981-02-09,0.0,0.8502352847609409,0.8309117555618286,0.8309117555618286,11200,0.0,0.0
1981-02-10,0.0,0.8598973230383862,0.840573787689209,0.840573787689209,32000,0.0,0.0
1981-02-11,0.0,0.8598973230383862,0.840573787689209,0.840573787689209,70400,0.0,0.0
1981-02-12,0.0,0.8598973230383862,0.840573787689209,0.840573787689209,19200,0.0,0.0
1981-02-13,0.0,0.8598973230383862,0.840573787689209,0.840573787689209,8000,0.0,0.0
1981-02-17,0.0,0.8598973493684421,0.8502355813980103,0.8502355813980103,10400,0.0,0.0
1981-02-18,0.0,0.869559117338874,0.8502355813980103,0.8502355813980103,19200,0.0,0.0
1981-02-19,0.0,0.869559117338874,0.8502355813980103,0.8502355813980103,189600,0.0,0.0
1981-02-20,0.0,0.8695593241895183,0.8598975539207458,0.8598975539207458,45600,0.0,0.0
1981-02-23,0.0,0.9082055027070254,0.8888819813728333,0.8888819813728333,49600,0.0,0.0
1981-02-24,0.0,0.908206198805122,0.898544430732727,0.898544430732727,129600,0.0,0.0
1981-02-25,0.0,0.8985437420399293,0.8888819813728333,0.8888819813728333,88800,0.0,0.0
1981-02-26,0.0,0.908206198805122,0.898544430732727,0.898544430732727,82400,0.0,0.0
1981-02-27,0.0,0.908206198805122,0.898544430732727,0.898544430732727,12800,0.0,0.0
1981-03-02,0.0,0.9178679668775169,0.898544430732727,0.898544430732727,8000,0.0,0.0
1981-03-03,0.0,0.9468529845277468,0.9275294542312622,0.9275294542312622,72800,0.0,0.0
1981-03-04,0.0,0.9468529845277468,0.9275294542312622,0.9275294542312622,128000,0.0,0.0
1981-03-05,0.0,0.9468529845277468,0.9275294542312622,0.9275294542312622,24800,0.0,0.0
1981-03-06,0.0,0.9758380633411985,0.9565145373344421,0.9565145373344421,60800,0.0,0.0
1981-03-09,0.0,0.9758387565612794,0.9661769866943359,0.9661769866943359,74400,0.0,0.0
1981-03-10,0.0,1.0048235967321302,0.9951618313789368,0.9951618313789368,120800,0.0,0.0
1981-03-11,0.0,0.9855005264282227,0.9661769866943359,0.9661769866943359,80800,0.0,0.0
1981-03-12,0.0,0.9855005264282227,0.9661769866943359,0.9661769866943359,10400,0.0,0.0
1981-03-13,0.0,0.9855005264282227,0.9661769866943359,0.9661769866943359,40000,0.0,0.0
1981-03-16,0.0,0.9758387565612794,0.9661769866943359,0.9661769866943359,30400,0.0,0.0
1981-03-17,0.0,0.9758387565612794,0.9661769866943359,0.9661769866943359,108800,0.0,0.0
1981-03-18,0.0,0.9855005264282227,0.9661769866943359,0.9661769866943359,74400,0.0,0.0
1981-03-19,0.0,1.0241466431390671,1.0144848823547363,1.0144848823547363,95200,0.0,0.0
1981-03-20,0.0,1.0434710484630656,1.0241475105285645,1.0241475105285645,798400,0.0,0.0
1981-03-23,0.0,1.0724561881581578,1.0531326532363892,1.0531326532363892,51200,0.0,0.0
1981-03-24,0.0,1.062794636797022,1.043471097946167,1.043471097946167,29600,0.0,0.0
1981-03-25,0.0,1.062794636797022,1.043471097946167,1.043471097946167,36000,0.0,0.0
1981-03-26,0.0,1.062794636797022,1.043471097946167,1.043471097946167,49600,0.0,0.0
1981-03-27,0.0,1.0627944206972735,1.0531326532363892,1.0531326532363892,69600,0.0,0.0
1981-03-30,0.0,1.0627944206972735,1.0531326532363892,1.0531326532363892,23200,0.0,0.0
1981-03-31,0.0,1.0724561881581578,1.0531326532363892,1.0531326532363892,18400,0.0,0.0
1981-04-01,0.0,1.0821182250976562,1.0627946853637695,1.0627946853637695,68000,0.0,0.0
1981-04-02,0.0,1.08211764773807,1.072455883026123,1.072455883026123,32800,0.0,0.0
1981-04-03,0.0,1.08211764773807,1.072455883026123,1.072455883026123,92800,0.0,0.0
1981-04-06,0.0,1.091779412450017,1.072455883026123,1.072455883026123,96000,0.0,0.0
1981-04-07,0.0,1.091779412450017,1.072455883026123,1.072455883026123,18400,0.0,0.0
1981-04-08,0.0,1.091779412450017,1.072455883026123,1.072455883026123,42400,0.0,0.0
1981-04-09,0.0,1.08211764773807,1.072455883026123,1.072455883026123,147200,0.0,0.0
1981-04-10,0.0,1.0144856916024134,1.004823923110962,1.004823923110962,104800,0.0,0.0
1981-04-13,0.0,1.0144856916024134,1.004823923110962,1.004823923110962,937600,0.0,0.0
1981-04-14,0.0,1.0144856916024134,1.004823923110962,1.004823923110962,11200,0.0,0.0
1981-04-15,0.0,1.0241466431390671,1.0144848823547363,1.0144848823547363,72800,0.0,0.0
1981-04-16,0.0,1.0241466431390671,1.0144848823547363,1.0144848823547363,8000,0.0,0.0
1981-04-20,0.0,1.0531321140093224,1.0338085889816284,1.0338085889816284,64800,0.0,0.0
1981-04-21,0.0,1.0531321140093224,1.0338085889816284,1.0338085889816284,36000,0.0,0.0
1981-04-22,0.0,1.08211764773807,1.072455883026123,1.072455883026123,134400,0.0,0.0
1981-04-23,0.0,1.1014419347047806,1.0821183919906616,1.0821183919906616,58400,0.0,0.0
1981-04-24,0.0,1.1111028795748685,1.091779351234436,1.091779351234436,56000,0.0,0.0
1981-04-27,0.0,1.1111028795748685,1.091779351234436,1.091779351234436,13600,0.0,0.0
1981-04-28,0.0,1.1207646437450849,1.091779351234436,1.091779351234436,15200,0.0,0.0
1981-04-29,0.0,1.1111028795748685,1.091779351234436,1.091779351234436,58400,0.0,0.0
1981-04-30,0.0,1.1111028795748685,1.091779351234436,1.091779351234436,69600,0.0,0.0
1981-05-01,0.0,1.1014411154046524,1.091779351234436,1.091779351234436,26400,0.0,0.0
1981-05-04,0.0,1.091779412450017,1.072455883026123,1.072455883026123,52000,0.0,0.0
1981-05-05,0.0,1.0724561881581578,1.0531326532363892,1.0531326532363892,15200,0.0,0.0
