Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-07,12.127535667561245,12.285917663219694,12.037031670042131,12.1727876663208,103800,0.0,0
1997-11-10,12.240664415413582,12.308542406626596,11.94652645349052,11.969152450561523,75100,0.0,0
1997-11-11,11.946524082929239,11.99177606809185,11.765516142278797,11.810768127441406,102800,0.0,0
1997-11-12,11.720269124172557,11.788147130683207,11.675017119832122,11.742895126342773,84600,0.0,0
1997-11-13,11.607138790496407,11.629764792037337,11.516634784332693,11.56188678741455,135000,0.0,0
1997-11-14,11.561883374264365,12.037029266357422,11.561883374264365,12.037029266357422,194600,0.0,0
1997-11-17,12.082284156013937,12.444300160688513,12.082284156013937,12.308544158935547,215000,0.0,0
1997-11-18,12.308544158935547,12.466926160980673,12.263292158351225,12.308544158935547,263400,0.0,0
1997-11-19,12.21803616344166,12.399044106603759,12.21803616344166,12.376418113708496,55700,0.0,0
1997-11-20,12.331166865608909,12.46692283110185,12.331166865608909,12.444296836853027,57100,0.0,0
1997-11-21,12.376424626140212,12.444302640543174,12.331172616538236,12.421676635742188,40400,0.0,0
1997-11-24,12.466926160980673,12.466926160980673,12.240666158059064,12.308544158935547,72100,0.0,0
1997-11-25,12.308542325351779,12.353794319194984,12.263290331508575,12.285916328430176,57400,0.0,0
1997-11-26,12.08228184066656,12.127533832579168,11.765517897278299,11.856021881103516,119400,0.0,0
1997-11-28,11.878646105185323,11.878646105185323,11.788142134860102,11.810768127441406,9700,0.0,0
1997-12-01,11.765517328018532,12.037029266357422,11.765517328018532,12.037029266357422,82500,0.0,0
1997-12-02,11.991780305700548,12.26329231262207,11.94652830454696,12.26329231262207,63300,0.0,0
1997-12-03,12.263288882862438,12.444296836853027,12.263288882862438,12.444296836853027,26100,0.0,0
1997-12-04,12.444296836853027,12.46692283110185,11.946524963378906,12.444296836853027,124800,0.0,0
1997-12-05,12.39904631303819,12.444298306881395,12.263290331508575,12.285916328430176,46400,0.0,0
1997-12-08,12.285918313198863,12.308544313775657,12.240666312045276,12.26329231262207,36700,0.0,0
1997-12-09,12.308540871360085,12.761060756336558,12.172784905867143,12.444296836853027,171800,0.0,0
1997-12-10,12.489553049070027,12.489553049070027,12.308545033866114,12.331171035766602,89400,0.0,0
1997-12-11,12.308544313775657,12.33117031435245,12.05965830743093,12.26329231262207,85000,0.0,0
1997-12-12,12.218035975498939,12.263287960593379,12.014402042573957,12.127532005310059,19600,0.0,0
1997-12-15,12.218041026264157,12.353797037667091,12.172789022463178,12.331171035766602,63800,0.0,0
1997-12-16,12.285918313198863,12.285918313198863,12.218040311468483,12.26329231262207,88400,0.0,0
1997-12-17,12.308540871360085,12.444296836853027,12.263288882862438,12.444296836853027,88500,0.0,0
1997-12-18,12.444301045269048,12.444301045269048,12.172789022463178,12.331171035766602,415100,0.0,0
1997-12-19,12.331170159227709,12.353796159519868,12.263292158351225,12.308544158935547,61300,0.0,0
1997-12-22,12.263289214973163,12.285915209834737,12.014403271495848,12.037029266357422,91600,0.0,0
1997-12-23,12.025116333036822,12.048021316528322,11.933496399070828,12.04802131652832,53400,0.405,0
1997-12-24,12.070927532095657,12.185452461242676,12.070927532095657,12.185452461242676,7400,0.0,0
1997-12-26,12.13964688575874,12.185456874006887,12.13964688575874,12.162551879882812,4500,0.0,0
1997-12-29,12.20836186813096,12.29998184462725,12.13964688575874,12.162551879882812,33500,0.0,0
1997-12-30,12.254168053947266,12.368692989030885,12.231263066930541,12.34578800201416,76700,0.0,0
1997-12-31,12.345790136513955,12.368695127490788,12.116740226745605,12.116740226745605,83900,0.0,0
1998-01-02,12.13964688575874,12.162551879882812,12.093836897510593,12.162551879882812,27900,0.0,0
1998-01-05,12.254170538324406,12.345790504966084,12.07093060504105,12.322885513305664,39700,0.0,0
1998-01-06,12.34578800201416,12.368692989030885,12.254168053947266,12.34578800201416,53400,0.0,0
1998-01-07,12.322888976368825,12.368698972563504,12.277078980174144,12.299983978271484,36400,0.0,0
1998-01-08,12.34578800201416,12.368692989030885,12.27707304096399,12.34578800201416,34600,0.0,0
1998-01-09,12.345788461916914,12.36869344978689,12.20835853469706,12.254168510437012,66700,0.0,0
1998-01-12,12.185457720901027,12.185457720901027,12.025122750889171,12.09383773803711,22300,0.0,0
1998-01-13,12.025117965844961,12.025117965844961,11.887688046235304,11.910593032836914,58400,0.0,0
1998-01-14,12.002211349545323,12.07092630001982,11.956401382562326,12.04802131652832,55000,0.0,0
1998-01-15,12.070927532095657,12.208357447072078,12.070927532095657,12.185452461242676,77200,0.0,0
1998-01-16,12.139640320902286,12.735169846078625,12.139640320902286,12.643549919128418,140900,0.0,0
1998-01-20,12.551938957342221,12.551938957342221,12.277078980174144,12.299983978271484,117100,0.0,0
1998-01-21,12.368693613744044,12.551933519132845,12.322883637396844,12.506123542785645,288200,0.0,0
1998-01-22,12.5061251000513,12.826794974411591,12.5061251000513,12.666460037231445,259100,0.0,0
1998-01-23,12.689367161240689,12.826797130496002,12.666462166364804,12.803892135620117,94800,0.0,0
1998-01-26,12.758083200963792,13.101658152515778,12.758083200963792,12.872608184814453,294700,0.0,0
1998-01-27,12.872601205728595,13.055841080543237,12.872601205728595,13.032936096191406,6032500,0.0,0
1998-01-28,13.01003527724952,13.101655243990713,13.01003527724952,13.055845260620117,1054100,0.0,0
1998-01-29,13.078750967145801,13.170370938894633,13.032940981271384,13.101655960083008,790500,0.0,0
1998-01-30,13.032936096191406,13.055841080543237,12.941316158784085,13.032936096191406,1075500,0.0,0
1998-02-02,13.010040469285919,13.170375475069372,13.010040469285919,13.147470474243164,582700,0.0,0
1998-02-03,13.124565473416958,13.216185476721789,13.124565473416958,13.147470474243164,596300,0.0,0
1998-02-04,13.147463669918881,13.147463669918881,13.03293872505896,13.07874870300293,283900,0.0,0
1998-02-05,13.055843483091024,13.147463437358331,13.010033505957372,13.124558448791504,241700,0.0,0
1998-02-06,13.124560953020216,13.170370938894633,13.078750967145801,13.101655960083008,266200,0.0,0
1998-02-09,13.147463669918881,13.147463669918881,13.03293872505896,13.07874870300293,234500,0.0,0
1998-02-10,13.055841080543237,13.078746064895066,12.987126127487745,13.032936096191406,532700,0.0,0
1998-02-11,13.010035156572938,13.010035156572938,12.91841519068158,12.987130165100098,572400,0.0,0
1998-02-12,12.964226366566345,12.964226366566345,12.872606392244322,12.94132137298584,272100,0.0,0
1998-02-13,12.918416621206498,12.94132161521573,12.872606633188035,12.895511627197266,330000,0.0,0
1998-02-17,12.872608184814455,12.918418178354719,12.82679819127419,12.872608184814453,216100,0.0,0
1998-02-18,12.895504801613944,12.895504801613944,12.780979892185757,12.826789855957031,360500,0.0,0
1998-02-19,12.84969483784267,12.872599819728308,12.780979892185757,12.826789855957031,362700,0.0,0
1998-02-20,12.780984878540039,12.826794860183552,12.735174896896527,12.780984878540039,190500,0.0,0
1998-02-23,12.780984878540039,12.826794860183552,12.6435549336095,12.780984878540039,140700,0.0,0
1998-02-24,12.780979892185757,12.826789855957031,12.689359964643206,12.826789855957031,215400,0.0,0
1998-02-25,12.826797018805856,12.849702013482293,12.643557061394343,12.735177040100098,326400,0.0,0
1998-02-26,12.689363448174445,12.758078412695246,12.414503590091245,12.506123542785645,372500,0.0,0
1998-02-27,12.551936633446639,12.551936633446639,12.46031665802002,12.46031665802002,95000,0.0,0
1998-03-02,12.46031546326818,12.4832204549286,12.208360555003567,12.322885513305664,589800,0.0,0
1998-03-03,12.231257856117105,12.231257856117105,12.002208083530642,12.13963794708252,644800,0.0,0
1998-03-04,12.231261640595909,12.735171296200983,12.231261640595909,12.494668960571289,360900,0.0,0
1998-03-05,12.460318421188383,12.7809883805572,12.414508426992837,12.574843406677246,428000,0.0,0
1998-03-06,12.551934009898794,12.712268933382902,12.551934009898794,12.59774398803711,111900,0.0,0
1998-03-09,12.620653400872792,12.666463395068337,12.506128415383928,12.574843406677246,141700,0.0,0
1998-03-10,12.5519353170793,12.66646027435192,12.460315351261203,12.620650291442871,509600,0.0,0
1998-03-11,12.574837320912494,12.597742306925085,12.551932334899902,12.551932334899902,273200,0.0,0
1998-03-12,12.551938409579474,12.643558397970564,12.551938409579474,12.574843406677246,63300,0.0,0
1998-03-13,12.551932334899902,12.620647292937676,12.551932334899902,12.551932334899902,259200,0.0,0
1998-03-16,12.529031785867982,12.551936779992056,12.002216921014302,12.162551879882812,655100,0.0,0
1998-03-17,12.185457720901027,12.231267712332986,12.04802774660515,12.09383773803711,395300,0.0,0
1998-03-18,12.093833792550225,12.139643769037157,12.002213839576358,12.025118827819824,400200,0.0,0
1998-03-19,12.025116333036822,12.048021316528322,12.002211349545323,12.04802131652832,465900,0.0,0
1998-03-20,12.048022102953784,12.345786907779637,12.048022102953784,12.277071952819824,575500,0.0,0
1998-03-23,12.277076707166785,12.506126645733328,12.277076707166785,12.46031665802002,155400,0.0,0
1998-03-24,12.483219042691319,12.643553966175427,12.368694097345527,12.59774398803711,136600,0.0,0
1998-03-25,12.574843406677246,12.643558397970564,12.414508426992837,12.574843406677246,100700,0.0,0
1998-03-26,12.597740037100657,12.872599819728308,12.597740037100657,12.826789855957031,151300,0.0,0
1998-03-27,12.826796645169573,12.918416621206498,12.80389165116034,12.895511627197266,193900,0.0,0
1998-03-30,12.895513181584587,12.987133168665116,12.82679819127419,12.872608184814453,145800,0.0,0
1998-03-31,12.849701639178804,12.895511627197266,12.80389165116034,12.895511627197266,185100,0.0,0
1998-04-01,12.895504801613944,12.918409783499582,12.803884874071395,12.826789855957031,136000,0.0,0
1998-04-02,12.849699147204136,12.96422409504018,12.803889168069718,12.918414115905762,176500,0.0,0
1998-04-03,12.94132137298584,12.94132137298584,12.826796405083309,12.94132137298584,194900,0.0,0
1998-04-06,12.918416997511612,12.94132199218805,12.643557061394343,12.735177040100098,85100,0.0,0
1998-04-07,12.803889869361795,12.826794860183552,12.59774495196599,12.780984878540039,132400,0.0,0
1998-04-08,12.758074827816175,12.80388479129128,12.620644937390868,12.643549919128418,101100,0.0,0
1998-04-09,12.643550000871931,12.872599819728308,12.643550000871931,12.826789855957031,114300,0.0,0
1998-04-13,12.849702013482293,12.849702013482293,12.666462056070781,12.735177040100098,83000,0.0,0
1998-04-14,12.735176669132647,12.895511627197266,12.735176669132647,12.895511627197266,57800,0.0,0
1998-04-15,12.849696221376764,13.032936096191406,12.849696221376764,13.032936096191406,417200,0.0,0
1998-04-16,13.032935434424358,13.193270316745924,12.987125468046768,13.170365333557129,316200,0.0,0
1998-04-17,13.170369001145058,13.193273990712267,12.918414115905762,12.918414115905762,268100,0.0,0
1998-04-20,12.849698867797853,12.872603856867011,12.483219042691319,12.59774398803711,267500,0.0,0
1998-04-21,12.506126645733328,12.643556608873256,12.46031665802002,12.46031665802002,185300,0.0,0
1998-04-22,12.483220936187518,12.506125928730983,12.391600966013666,12.414505958557129,110400,0.0,0
1998-04-23,12.322882376219097,12.322882376219097,12.116737503754464,12.185452461242676,213300,0.0,0
1998-04-24,12.18545519967611,12.23126518162978,12.048025253815101,12.116740226745605,139200,0.0,0
1998-04-27,12.093834624893365,12.093834624893365,11.77316476741513,11.956404685974121,498200,0.0,0
1998-04-28,12.002217403172994,12.093837383349888,12.002217403172994,12.070932388305664,166700,0.0,0
1998-04-29,12.093833144830198,12.34578800201416,12.093833144830198,12.34578800201416,207400,0.0,0
1998-04-30,12.277075163583449,12.32288514553712,12.093835235768772,12.116740226745605,390300,0.0,0
1998-05-01,12.13964521772244,12.162550208699276,12.070930244791937,12.116740226745605,837900,0.0,0
1998-05-04,12.13964688575874,12.20836186813096,12.116741891634666,12.162551879882812,347600,0.0,0
1998-05-05,12.277079835813144,12.299984835506825,12.185459837038419,12.231269836425781,238000,0.0,0
1998-05-06,12.2192018462303,12.381506235079659,12.2192018462303,12.33513355255127,156100,0.405,0
1998-05-07,12.381515502929688,12.404701861549405,12.288770068450813,12.381515502929688,80600,0.0,0
1998-05-08,12.40469741821289,12.451070118841724,12.242392966011973,12.40469741821289,484800,0.0,0
1998-05-11,12.451070118841724,12.47425646915614,12.358324717584058,12.40469741821289,148300,0.0,0
1998-05-12,12.35832879588289,12.35832879588289,12.242397006052844,12.288769721984863,499500,0.0,0
1998-05-13,12.38151214052649,13.077102710218991,12.38151214052649,12.613375663757324,271800,0.0,0
1998-05-14,12.613375663757324,12.682934720726575,12.613375663757324,12.613375663757324,100400,0.0,0
1998-05-15,12.659748776638356,12.89161230734602,12.63656242356759,12.775680541992188,94700,0.0,0
1998-05-18,12.775683101219467,12.845242174365852,12.752496743504004,12.82205581665039,212200,0.0,0
1998-05-19,12.775683101219467,12.82205581665039,12.775683101219467,12.82205581665039,128400,0.0,0
1998-05-20,12.822049478331197,13.030726594615068,12.798863132077432,12.845235824584961,249400,0.0,0
1998-05-21,12.845239601204486,12.93798501348755,12.752494188921421,12.775680541992188,88800,0.0,0
1998-05-22,12.798867915648318,12.937986045166234,12.798867915648318,12.914799690246582,270500,0.0,0
1998-05-26,12.93798501348755,12.984357719629083,12.752494188921421,12.775680541992188,202800,0.0,0
1998-05-27,12.613376652300902,12.729308423002196,12.613376652300902,12.68293571472168,158700,0.0,0
1998-05-28,12.659755388312382,12.72931448385256,12.613382657952265,12.636569023132324,225000,0.0,0
1998-05-29,12.706121073049658,12.706121073049658,12.451071197495741,12.613375663757324,280400,0.0,0
1998-06-01,12.567009925842285,12.659755386549607,12.497450830311791,12.567009925842285,224900,0.0,0
1998-06-02,12.474251945738944,12.543810971458678,12.358320236206055,12.358320236206055,80600,0.0,0
1998-06-03,12.427883768527307,12.47425646915614,12.381511067898474,12.40469741821289,74600,0.0,0
1998-06-04,12.33513775156505,12.474255846507512,12.265578704093818,12.42788314819336,134200,0.0,0
1998-06-05,12.427887539782462,12.427887539782462,12.242396680979738,12.265583038330078,289200,0.0,0
1998-06-08,12.31195923320034,12.381518324913337,11.825045591209367,11.894604682922363,1273600,0.0,0
1998-06-09,11.940972034889677,12.056903802218704,11.848226621026457,11.987344741821289,106800,0.0,0
1998-06-10,12.126464571013594,12.38151449506933,12.126464571013594,12.242396354675293,318300,0.0,0
1998-06-11,12.265583038330078,12.427887539782462,12.242396680979738,12.265583038330078,379000,0.0,0
1998-06-12,12.242392975149802,12.358324726808418,11.825038669178786,11.940970420837402,111000,0.0,0
1998-06-15,11.894597720173955,12.056902172496017,11.871411369842232,11.940970420837402,144200,0.0,0
1998-06-16,11.964161889401474,12.056907330404586,11.917789168899919,12.033720970153809,196200,0.0,0
1998-06-17,12.033715297435892,12.196019742680692,12.033715297435892,12.10327434539795,69500,0.0,0
1998-06-18,12.080092840873347,12.381515502929688,12.080092840873347,12.381515502929688,102400,0.0,0
1998-06-19,12.427884845172658,12.613375663757324,12.404698492849574,12.613375663757324,193200,0.0,0
1998-06-22,12.659754102639923,12.845245005242706,12.520635925687836,12.543822288513184,161400,0.0,0
1998-06-23,12.520632796235137,12.752496366535787,12.520632796235137,12.659750938415527,152200,0.0,0
1998-06-24,12.706119776211171,12.72930612616776,12.567001676471632,12.590188026428223,108300,0.0,0
1998-06-25,12.613374376384812,12.659747076297991,12.451069926688684,12.590188026428223,170700,0.0,0
1998-06-26,12.613382656195947,12.613382656195947,12.520637195488623,12.567009925842285,144600,0.0,0
1998-06-29,12.59018931143424,12.613375663757324,12.543816606788074,12.613375663757324,182500,0.0,0
1998-06-30,12.613375663757324,12.79886648234199,12.567002959111157,12.613375663757324,396600,0.0,0
1998-07-01,12.891613569415984,12.961172635438013,12.590190949987194,12.72930908203125,317300,0.0,0
1998-07-02,12.682937295445592,12.706123652475657,12.613378224355397,12.659750938415527,148800,0.0,0
1998-07-06,12.636565574701281,12.798870086669922,12.636565574701281,12.798870086669922,229500,0.0,0
1998-07-07,12.775680907996925,12.961171737877098,12.775680907996925,12.868426322937012,140700,0.0,0
1998-07-08,12.822056445522584,12.845242804375248,12.47426106273264,12.798870086669922,215500,0.0,0
1998-07-09,12.729305601986972,12.798864648992366,12.567001158974389,12.75249195098877,146700,0.0,0
1998-07-10,12.845240193703493,12.868426547843752,12.636563006441161,12.68293571472168,204300,0.0,0
1998-07-13,12.729310009505722,12.729310009505722,12.636564581385462,12.659750938415527,93800,0.0,0
1998-07-14,12.636561934389588,12.729307343082356,12.474257469177246,12.474257469177246,632900,0.0,0
1998-07-15,12.47426320003714,12.613381376989228,12.47426320003714,12.543822288513184,111200,0.0,0
1998-07-16,12.520628544821667,12.613373941449975,12.427883148193358,12.42788314819336,164600,0.0,0
1998-07-17,12.404697226775504,12.613374376384812,12.335138176905735,12.590188026428223,85300,0.0,0
1998-07-20,12.659748286562781,12.659748286562781,12.381512060484479,12.474257469177246,204900,0.0,0
1998-07-21,12.520635925687836,12.68294046546527,12.497449562862489,12.543822288513184,204700,0.0,0
1998-07-22,12.520632743835447,12.520632743835447,12.404700959170306,12.52063274383545,63600,0.0,0
1998-07-23,12.451074513026645,12.451074513026645,12.172838211059569,12.17283821105957,81900,0.0,0
1998-07-24,12.196015842860009,12.358320236206055,12.17282950095343,12.358320236206055,114300,0.0,0
1998-07-27,12.42788815452939,12.42788815452939,12.172838211059569,12.17283821105957,1056600,0.0,0
1998-07-28,12.21920726085915,12.21920726085915,11.871411987779668,11.917784690856934,265900,0.0,0
1998-07-29,12.103274873159464,12.126461223491187,11.940970420837402,11.940970420837402,166500,0.0,0
1998-07-30,11.940977410731028,12.010536502444024,11.871418319018032,11.894604682922363,100800,0.0,0
1998-07-31,11.894599327958067,12.149649216081926,11.778667560629042,11.987344741821289,158700,0.0,0
1998-08-03,11.917785569438783,11.917785569438783,11.778667449951172,11.778667449951172,119300,0.0,0
1998-08-04,11.778665684598312,11.825038384143976,11.523615837097168,11.523615837097168,145300,0.0,0
1998-08-05,11.500432280561832,11.546804991370548,11.384500503540039,11.384500503540039,345600,0.0,0
1998-08-06,11.37228108215332,11.748224258422852,11.37228108215332,11.748224258422852,163500,0.405,0
1998-08-07,11.654235027245516,11.936192326291778,11.654235027245516,11.91269588470459,101500,0.0,0
1998-08-10,11.959693377197024,12.100672081053963,11.842211123982908,11.889204025268555,119000,0.0,0
1998-08-11,11.795218222697262,11.889204025268555,11.795218222697262,11.889204025268555,117200,0.0,0
