Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28,12.167205755659145,12.167205755659145,11.95147515715455,11.994621276855469,3900,0.0,0.0
2000-01-31,11.822033091953822,12.080909729003906,11.822033091953822,12.080909729003906,53900,0.0,0.0
2000-02-01,11.994621357447665,12.253498077392578,11.994621357447665,12.253498077392578,15400,0.0,0.0
2000-02-02,12.426079726800687,12.512371947125692,12.339787506475682,12.382933616638184,92700,0.0,0.0
2000-02-03,12.469224903318617,12.512371010250515,12.38293268945482,12.426078796386719,35200,0.0,0.0
2000-02-04,12.512371192544194,12.814393945467675,12.512371192544194,12.72810173034668,51500,0.0,0.0
2000-02-07,12.728102706574106,12.814394928313591,12.684956595704362,12.771248817443848,25200,0.0,0.0
2000-02-08,12.771245038067853,13.030121626677337,12.771245038067853,12.814391136169434,45300,0.0,0.0
2000-02-09,12.943832241759008,12.943832241759008,12.684955596923828,12.684955596923828,9100,0.0,0.0
2000-02-10,12.771252532105345,12.771252532105345,12.339791297912598,12.339791297912598,9700,0.0,0.0
2000-02-11,12.339787506475682,12.426079726800687,12.339787506475682,12.382933616638184,24700,0.0,0.0
2000-02-14,12.469224903318617,12.469224903318617,12.339786582522922,12.426078796386719,7100,0.0,0.0
2000-02-15,12.339791297912598,12.426083544751148,12.339791297912598,12.339791297912598,4900,0.0,0.0
2000-02-16,12.339787708746421,12.771248817443848,12.339787708746421,12.771248817443848,69000,0.0,0.0
2000-02-17,12.771247811868887,12.900686134286477,12.641809489451298,12.684955596923828,28100,0.0,0.0
2000-02-18,12.684956595704362,12.814394928313591,12.684956595704362,12.771248817443848,5000,0.0,0.0
2000-02-22,12.857537234271014,12.986975528575757,12.814391136169434,12.814391136169434,10700,0.0,0.0
2000-02-23,12.814399744585108,13.073276507101978,12.814399744585108,12.986984252929688,5700,0.0,0.0
2000-02-24,13.030120924899453,13.202705308010703,13.030120924899453,13.116413116455078,61800,0.0,0.0
2000-02-25,13.116419854102196,13.289004325866697,13.116419854102196,13.2890043258667,41400,0.0,0.0
2000-02-28,13.289001796556557,13.893047332763672,13.289001796556557,13.893047332763672,35700,0.0,0.0
2000-02-29,15.01484115600586,15.101133346557617,14.928548965454102,15.101133346557617,79900,0.0,0.0
2000-03-01,15.532597180070548,15.705181593182443,15.014843940734863,15.014843940734863,140600,0.0,0.0
2000-03-02,15.187433259007612,15.360017727859972,15.187433259007612,15.230579376220703,26600,0.0,0.0
2000-03-03,15.273728370666504,15.273728370666504,15.230582245325637,15.273728370666504,17300,0.0,0.0
2000-03-06,15.230579376220701,15.360017727859972,15.230579376220701,15.230579376220703,9900,0.0,0.0
2000-03-07,15.27372259985317,15.27372259985317,15.014845945618369,15.187430381774902,26200,0.0,0.0
2000-03-08,15.187430381774902,15.316868708892303,15.187430381774902,15.187430381774902,31700,0.0,0.0
2000-03-09,15.101138163696636,15.187430381774902,15.014845945618369,15.187430381774902,7800,0.0,0.0
2000-03-10,15.18743611998477,15.273728370666504,15.144289994643906,15.273728370666504,5200,0.0,0.0
2000-03-13,15.446307369920074,15.9640606895822,15.360015149976386,15.791476249694824,27900,0.0,0.0
2000-03-14,15.791476249694824,15.87776846963851,15.791476249694824,15.791476249694824,1300,0.0,0.0
2000-03-15,15.964067538167528,16.65440559387207,15.618898510315256,16.65440559387207,29000,0.0,0.0
2000-03-16,16.654396174504207,17.258441631610577,16.654396174504207,16.826980590820312,19500,0.0,0.0
2000-03-17,16.136648495992024,17.08586311340332,16.136648495992024,17.08586311340332,73300,0.0,0.0
2000-03-20,16.568113327026367,16.74069784084956,16.481821070114773,16.568113327026367,134700,0.0,0.0
2000-03-21,16.39552881320318,16.568113327026367,16.39552881320318,16.568113327026367,172200,0.0,0.0
2000-03-22,16.39552569521066,16.39552569521066,15.618895530700684,15.618895530700684,35900,0.0,0.0
2000-03-23,15.618893586264715,15.618893586264715,15.532601356506346,15.532601356506348,1300,0.0,0.0
2000-03-24,15.53260707589577,15.53260707589577,15.446314814363017,15.489460945129395,5600,0.0,0.0
2000-03-27,15.316871610646881,15.316871610646881,15.187433259007612,15.230579376220703,19600,0.0,0.0
2000-03-28,15.23058089017868,15.23058089017868,13.634174394607545,13.806758880615234,42600,0.0,0.0
2000-03-29,13.634172439575195,13.720464670205418,13.634172439575195,13.634172439575195,77000,0.0,0.0
2000-03-30,13.677320597004089,14.151927936332305,13.677320597004089,14.108781814575195,18700,0.0,0.0
2000-03-31,14.108779854244656,14.108779854244656,13.979341506958008,13.979341506958008,23500,0.0,0.0
2000-04-03,13.97933973832564,14.28136251044996,13.97933973832564,14.238216400146484,4000,0.0,0.0
2000-04-04,14.238219289894564,14.410803766135711,14.238219289894564,14.324511528015137,77700,0.0,0.0
2000-04-05,14.324507988576638,14.799115180969238,14.238215771777984,14.799115180969238,32700,0.0,0.0
2000-04-06,14.755973075355232,15.489457117112655,14.58338859494172,15.446310997009277,12500,0.0,0.0
2000-04-07,15.360011248244453,16.870124713661745,15.360011248244453,16.740686416625977,44500,0.0,0.0
2000-04-10,16.74069784084956,16.74069784084956,16.568113327026367,16.568113327026367,16100,0.0,0.0
2000-04-11,16.654396027403994,16.654396027403994,16.56810382000812,16.611249923706055,6300,0.0,0.0
2000-04-12,16.56810564770124,16.56810564770124,16.438667322328577,16.481813430786133,3800,0.0,0.0
2000-04-13,16.395532638631405,16.395532638631405,16.136655807495117,16.136655807495117,4900,0.0,0.0
2000-04-14,16.050350064816683,16.050350064816683,15.877765655517578,15.877765655517578,10200,0.0,0.0
2000-04-17,15.791483860494033,15.791483860494033,15.446314814363017,15.489460945129395,15500,0.0,0.0
2000-04-18,15.4031647820758,15.4031647820758,15.10114194321157,15.144288063049316,2900,0.0,0.0
2000-04-19,15.057991649423325,15.144283865179334,14.497092247009277,14.497092247009277,20400,0.0,0.0
2000-04-20,14.497092297796668,14.60495756786956,14.453946189767512,14.58338451385498,78800,0.0,0.0
2000-04-24,14.540246963500977,14.92856216430664,14.497100830078125,14.92856216430664,15100,0.0,0.0
2000-04-25,15.101144959529242,16.913282354672752,14.971706574161848,16.568113327026367,74600,0.0,0.0
2000-04-26,16.740697850835137,16.740697850835137,16.4386749514644,16.65440559387207,67700,0.0,0.0
2000-04-27,16.568113351542415,16.826990122660266,16.568113351542415,16.783843994140625,12600,0.0,0.0
2000-04-28,16.913278909829945,17.94878578186035,16.82698667049408,17.94878578186035,43100,0.0,0.0
2000-05-01,18.12137395143509,18.29395846525828,16.568113327026367,16.568113327026367,97500,0.0,0.0
2000-05-02,16.65440170408234,16.65440170408234,16.39552499365619,16.438671112060547,6100,0.0,0.0
2000-05-03,16.26607932749483,16.82697861464982,16.26607932749483,16.740686416625977,23000,0.0,0.0
2000-05-04,16.568103608630953,16.568103608630953,16.309226989746094,16.309226989746094,6300,0.0,0.0
2000-05-05,16.22293859798864,16.481815277743777,16.22293859798864,16.35237693786621,6200,0.0,0.0
2000-05-08,16.266090427835785,16.654405583937965,16.222944299379986,16.568113327026367,20400,0.0,0.0
2000-05-09,16.654396174504207,16.826980590820312,16.611250070425182,16.826980590820312,19900,0.0,0.0
2000-05-10,16.913274979056265,17.301589965820312,16.826982759775365,17.301589965820312,23400,0.0,0.0
2000-05-11,17.344745635986328,17.776206970214844,17.344745635986328,17.43103790283203,30200,0.0,0.0
2000-05-12,17.25844225837189,17.776195526123047,17.17215004708003,17.776195526123047,32300,0.0,0.0
2000-05-15,17.776195526123047,18.293948793874204,17.689903314831188,17.776195526123047,73700,0.0,0.0
2000-05-16,17.81934560139974,18.29395286923363,17.68990725562686,18.121368408203125,26100,0.0,0.0
2000-05-17,18.207656860351562,18.293949072959865,18.121364647743263,18.207656860351562,5300,0.0,0.0
2000-05-18,18.207658699418026,18.207658699418026,17.991928146107384,18.07822036743164,9400,0.0,0.0
2000-05-19,18.07822608035147,18.07822608035147,17.948787707461126,18.035079956054688,38200,0.0,0.0
2000-05-22,17.948783819092387,17.948783819092387,17.819345474243164,17.819345474243164,6700,0.0,0.0
2000-05-23,17.517322018271997,17.517322018271997,16.395523071289062,16.395523071289062,63200,0.0,0.0
2000-05-24,16.05035400390625,16.30923068138861,15.877769552251344,16.05035400390625,33100,0.0,0.0
2000-05-25,16.136655807495117,16.222948084540548,16.136655807495117,16.136655807495117,12500,0.0,0.0
2000-05-26,16.136646229733703,16.30923068138861,16.05035400390625,16.05035400390625,64800,0.0,0.0
2000-05-30,16.05035400390625,16.05035400390625,15.748331213510165,16.05035400390625,89000,0.0,0.0
2000-05-31,16.050350575632866,16.69754213110193,16.050350575632866,16.611249923706055,68300,0.0,0.0
2000-06-01,16.611250070425182,17.08585721529447,16.611250070425182,16.826980590820312,38200,0.0,0.0
2000-06-02,16.913273413204454,17.94877994870677,16.913273413204454,17.776195526123047,62400,0.0,0.0
2000-06-05,17.689911066099654,18.63912580623183,17.517326567893807,18.552833557128906,145400,0.0,0.0
2000-06-06,18.55283349400153,18.55283349400153,18.20766449876429,18.250810623168945,61200,0.0,0.0
2000-06-07,18.25081443786621,18.25081443786621,17.9056453704834,17.9056453704834,16400,0.0,0.0
2000-06-08,17.819345361770516,17.819345361770516,17.517322559028646,17.560468673706055,32200,0.0,0.0
2000-06-09,17.517322559028646,17.560468673706055,17.431030329673824,17.560468673706055,29700,0.0,0.0
2000-06-12,17.560476303100586,17.560476303100586,16.913284301757812,17.43103790283203,75500,0.0,0.0
2000-06-13,17.08586338850168,17.94878578186035,17.08586338850168,17.94878578186035,185700,0.0,0.0
2000-06-14,17.9487822561553,18.595973924045516,17.9487822561553,18.509681701660156,162900,0.0,0.0
2000-06-15,18.682266387072477,19.329458063299004,18.682266387072477,18.984289169311523,104300,0.0,0.0
2000-06-16,18.984287853898675,20.19237889914677,18.984287853898675,20.019794464111328,222700,0.0,0.0
2000-06-19,20.192384632962906,20.278676874984114,19.847215664878068,19.890361785888672,197500,0.0,0.0
2000-06-20,19.760911828344994,19.760911828344994,19.32945087139423,19.631473541259766,68600,0.0,0.0
2000-06-21,19.674627548609024,20.192380905151367,19.674627548609024,20.192380905151367,35700,0.0,0.0
2000-06-22,20.149242505370847,21.659357040034617,20.019804116685382,21.31418800354004,53000,0.0,0.0
2000-06-23,21.314184058527026,21.33575711931501,20.710138356463506,20.839576721191406,53900,0.0,0.0
2000-06-26,20.710138505504975,21.400476455688477,20.537554017959103,21.400476455688477,85500,0.0,0.0
2000-06-27,21.573061188215455,22.522275880496935,21.486768943462593,22.34969139099121,58000,0.0,0.0
2000-06-28,22.349682998657226,24.852157156808037,22.090806361607143,24.161819458007812,128800,0.0,0.0
2000-06-29,24.16181834721474,24.16181834721474,22.522266387939453,22.522266387939453,292000,0.0,0.0
2000-06-30,22.694853207160687,23.471483164820178,20.019794464111328,20.019794464111328,583600,0.0,0.0
2000-07-03,20.14923479210617,20.45125758342254,20.106088679060978,20.192380905151367,80300,0.0,0.0
2000-07-05,20.192375248036484,20.364959651865856,19.588329834633683,20.278667449951172,80400,0.0,0.0
2000-07-06,20.106092403461407,20.192384645536347,19.84721567723658,19.933507919311523,56000,0.0,0.0
2000-07-07,19.760927272444015,20.53755760192871,19.54519662536493,20.53755760192871,36300,0.0,0.0
2000-07-10,20.623835749924183,22.177095346152782,20.623835749924183,22.090803146362305,76900,0.0,0.0
2000-07-11,22.177097892046866,23.342042722952055,22.177097892046866,23.040019989013672,106000,0.0,0.0
2000-07-12,22.824288009727088,23.64406394958496,22.306534784553694,23.64406394958496,286500,0.0,0.0
2000-07-13,23.644071419738886,23.644071419738886,23.255756378173828,23.255756378173828,87400,0.0,0.0
2000-07-14,23.255758327751582,23.385196685791016,23.08317385036567,23.385196685791016,13700,0.0,0.0
2000-07-17,23.385192589858978,23.471484813437794,22.82429313659668,22.82429313659668,49800,0.0,0.0
2000-07-18,22.694848715451975,22.694848715451975,21.78878061084268,22.306533813476562,60500,0.0,0.0
2000-07-19,22.306543305690184,22.306543305690184,22.047666594212156,22.177104949951172,98500,0.0,0.0
2000-07-20,22.220251171236534,22.522274002690235,22.133958933678333,22.479127883911133,28000,0.0,0.0
2000-07-21,22.565416716824178,23.38519284994016,22.565416716824178,23.3420467376709,20000,0.0,0.0
2000-07-24,23.342048715013977,25.111039467907826,23.342048715013977,23.514633178710938,103000,0.0,0.0
2000-07-25,23.55778499179416,23.816661749945748,23.298908233642578,23.298908233642578,76600,0.0,0.0
2000-07-26,23.342048715013977,23.73036375833214,23.342048715013977,23.514633178710938,62200,0.0,0.0
2000-07-27,23.471487062786696,23.514633178710938,23.471487062786696,23.514633178710938,18100,0.0,0.0
2000-07-28,23.687217624748456,23.687217624748456,23.471487045288086,23.471487045288086,129100,0.0,0.0
2000-07-31,23.42834661271837,23.471492739076968,23.25576210728398,23.298908233642578,69000,0.0,0.0
2000-08-01,23.29889481838751,23.29889481838751,23.169456513840913,23.212602615356445,4900,0.0,0.0
2000-08-02,23.16946792602539,23.212614048792663,23.126321803258115,23.16946792602539,4400,0.0,0.0
2000-08-03,23.212602615356445,23.29889481838751,23.12631041232538,23.212602615356445,26700,0.0,0.0
2000-08-04,23.298908233642578,23.298908233642578,23.25576210728398,23.298908233642578,14900,0.0,0.0
2000-08-07,23.385198328025552,23.385198328025552,21.486768943462593,22.34969139099121,77600,0.0,0.0
2000-08-08,22.43598749429101,22.781156532664717,22.43598749429101,22.69486427307129,16000,0.0,0.0
2000-08-09,22.781151014940328,23.385196685791016,22.09081310539668,23.385196685791016,57000,0.0,0.0
2000-08-10,23.385187021418574,23.385187021418574,23.12631041232538,23.212602615356445,15600,0.0,0.0
2000-08-11,23.1263217603959,23.1263217603959,22.953737269646677,22.996883392333984,8300,0.0,0.0
2000-08-14,23.040029547107753,23.212614038097325,22.99688342436036,23.12632179260254,16400,0.0,0.0
2000-08-15,23.12631219871035,23.21260440840703,22.996873884165332,23.040019989013672,17600,0.0,0.0
2000-08-16,23.126318030985477,23.255756378173828,23.126318030985477,23.255756378173828,36700,0.0,0.0
2000-08-17,23.255758518795314,24.075534793112777,23.255758518795314,23.989242553710938,34400,0.0,0.0
2000-08-18,23.989242526168,23.989242526168,23.816658047562473,23.902950286865234,20400,0.0,0.0
2000-08-21,23.859796660775352,24.161819403316812,23.859796660775352,24.07552719116211,15200,0.0,0.0
2000-08-22,24.161834716796875,24.507003784179688,24.161834716796875,24.420711517333984,6200,0.0,0.0
2000-08-23,24.420703750720126,24.463849870421047,23.9029503143091,23.989242553710938,8500,0.0,0.0
2000-08-24,23.989235033307757,24.204965564182828,23.859796714782714,24.161819458007812,92100,0.0,0.0
2000-08-25,24.075529263926818,24.420698142262687,24.075529263926818,24.377552032470703,33300,0.0,0.0
2000-08-28,24.377552032470703,24.506990361846654,24.33440592267872,24.377552032470703,31200,0.0,0.0
2000-08-29,24.334412196425138,26.578010484038803,24.334412196425138,26.319133758544922,24900,0.0,0.0
2000-08-30,26.405410616021406,26.92316376535516,25.715073083576403,26.232826232910156,36300,0.0,0.0
2000-08-31,26.2328279076553,28.30384063720703,26.2328279076553,28.30384063720703,45700,0.0,0.0
2000-09-01,28.476434847761666,29.425649342687056,28.476434847761666,28.778457641601562,38900,0.0,0.0
2000-09-05,28.605876936969988,28.821607532271422,28.390146341668554,28.649023056030273,17500,0.0,0.0
2000-09-06,28.476432493702152,28.56272471338004,27.872386955956955,27.9155330657959,21100,0.0,0.0
2000-09-07,27.35463827217805,27.440930506475144,24.506994540374027,25.28362464904785,241400,0.0,0.0
2000-09-08,25.197328747929753,25.585643745757437,24.852159860971813,25.542497634887695,59900,0.0,0.0
2000-09-11,25.715099198918512,26.66431427001953,25.715099198918512,26.66431427001953,40900,0.0,0.0
2000-09-12,26.750579907579823,26.923164294080337,26.49170332782905,26.836872100830078,41300,0.0,0.0
2000-09-13,26.75058943502019,26.880027770996094,26.75058943502019,26.880027770996094,7300,0.0,0.0
2000-09-14,26.836898828401537,27.00948338678354,26.66431427001953,26.66431427001953,21800,0.0,0.0
2000-09-15,26.491702807577035,26.57799499913266,26.14653404135453,26.232826232910156,66200,0.0,0.0
2000-09-18,26.14653404135453,26.491702807577035,25.97394965824328,26.232826232910156,97200,0.0,0.0
2000-09-19,26.232837788833468,26.491714477539062,26.103399444480672,26.491714477539062,20000,0.0,0.0
2000-09-20,26.31912808013118,26.405420303344727,26.232835856917635,26.405420303344727,22100,0.0,0.0
2000-09-21,26.23282529229987,26.23282529229987,25.19731903076172,25.19731903076172,21400,0.0,0.0
2000-09-22,25.02474939780115,25.456210594314964,23.902950286865238,23.902950286865234,66400,0.0,0.0
2000-09-25,23.9029523548327,24.852167069284537,23.9029523548327,24.593290328979492,60500,0.0,0.0
2000-09-26,24.593282581430618,24.679574801014585,24.33440592267872,24.377552032470703,49400,0.0,0.0
2000-09-27,24.420703750720126,24.420703750720126,23.644073596103585,23.989242553710938,32600,0.0,0.0
2000-09-28,23.946098135836298,23.946098135836298,22.953737312189027,23.16946792602539,82000,0.0,0.0
2000-09-29,23.212601743638515,23.989231541752815,22.090803146362305,22.090803146362305,72800,0.0,0.0
2000-10-02,22.263386206193406,22.781139373779297,22.00450962240046,22.781139373779297,121600,0.0,0.0
2000-10-03,23.04002069745745,24.852157156808037,23.04002069745745,24.161819458007812,105500,0.0,0.0
2000-10-04,24.161819512309552,24.334403937397475,23.51462791822983,24.248111724853516,99000,0.0,0.0
2000-10-05,24.248114244237616,25.41305923461914,24.248114244237616,25.41305923461914,40800,0.0,0.0
2000-10-06,25.413059302278466,26.664296517501008,25.369913191408724,25.542497634887695,130100,0.0,0.0
2000-10-09,25.71508221323275,25.88766665761686,25.542497768848637,25.801374435424805,77500,0.0,0.0
2000-10-10,25.887664895973458,26.232833761253104,25.887664895973458,26.06024932861328,69600,0.0,0.0
2000-10-11,25.973962370609698,25.973962370609698,24.852163331347487,24.895309448242188,32600,0.0,0.0
2000-10-12,24.895305563763873,25.024743894251383,24.679575012951364,24.765867233276367,37900,0.0,0.0
2000-10-13,24.9384686861995,26.66431427001953,24.852176407008496,26.66431427001953,70500,0.0,0.0
2000-10-16,26.75058418680508,27.61350625734718,26.75058418680508,27.52721405029297,72700,0.0,0.0
2000-10-17,27.52720368293024,27.613495857484878,26.577989762829198,26.750574111938477,112000,0.0,0.0
2000-10-18,26.23283344990498,28.994184339368665,26.23283344990498,28.735307693481445,228500,0.0,0.0
2000-10-19,28.99419576258747,29.339364759761132,27.699812023186244,28.13127326965332,125300,0.0,0.0
2000-10-20,28.131273448201554,29.425657195818193,28.131273448201554,29.037342071533203,59200,0.0,0.0
2000-10-23,29.037338098370416,29.037338098370416,27.829246765897352,28.56273078918457,96200,0.0,0.0
2000-10-24,28.47643610797351,28.47643610797351,26.664299264738833,27.26834487915039,122100,0.0,0.0
2000-10-25,27.182052930196125,27.958683013916016,27.182052930196125,27.958683013916016,44600,0.0,0.0
2000-10-26,27.87239653045514,28.303857777056614,27.87239653045514,28.174419403076172,46800,0.0,0.0
2000-10-27,28.303852468948474,29.684528199141084,28.303852468948474,29.296213150024414,124300,0.0,0.0
2000-10-30,29.3393440246582,29.684512777889474,28.692152612349563,29.339344024658203,114300,0.0,0.0
2000-10-31,29.425636291503906,29.68451285711831,29.253051914427637,29.425636291503906,85200,0.0,0.0
2000-11-01,29.253070831298828,29.425655319979057,28.649025120918026,29.253070831298828,94000,0.0,0.0
2000-11-02,29.166780730425298,30.978917994741664,28.994196229061835,30.547456741333008,58400,0.0,0.0
2000-11-03,30.720033397319835,30.720033397319835,30.072841682488658,30.159133911132812,36600,0.0,0.0
