Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-30,0.0,0.0011773271253332496,0.0011256898928442506,0.0011773271253332496,3633000,0.0,0.0
1980-07-01,0.0,0.0012134728021919727,0.0011463445281742475,0.0012134728021919727,5781600,0.0,0.0
1980-07-02,0.0,0.0012238016713559533,0.0011824919563372754,0.001208310597576201,7111900,0.0,0.0
1980-07-03,0.0,0.0012238001720595885,0.0011979816549209934,0.0012134728021919727,3294600,0.0,0.0
1980-07-07,0.0,0.0012031456491081696,0.0011773271253332496,0.0011773271253332496,1815300,0.0,0.0
1980-07-08,0.0,0.0012031456491081696,0.0011566721953498182,0.0011773271253332496,2695500,0.0,0.0
1980-07-09,0.0,0.0012238016713559533,0.0011979831225866968,0.001208310597576201,3701700,0.0,0.0
1980-07-10,0.0,0.001213473178988266,0.001177327188288786,0.0011876545613631606,3160300,0.0,0.0
1980-07-11,0.0,0.0012806016020476818,0.001187654680256133,0.0012806016020476818,9438700,0.0,0.0
1980-07-14,0.0,0.0013735480769369289,0.0012806011853868985,0.0013322383165359497,17288200,0.0,0.0
1980-07-15,0.0,0.0013219119209476942,0.0012496198974469817,0.00127027474809438,10792000,0.0,0.0
1980-07-16,0.0,0.001290928782142518,0.001172163266497679,0.0011979818809777498,13539300,0.0,0.0
1980-07-17,0.0,0.0012444555206751933,0.0012031457497233091,0.0012392917415127158,6615600,0.0,0.0
1980-07-18,0.0,0.0012289638054655953,0.0011205257872743933,0.0011669992236420512,16771200,0.0,0.0
1980-07-21,0.0,0.001166999306738881,0.0011050347205031144,0.0011618356220424175,8132500,0.0,0.0
1980-07-22,0.0,0.0011876544377969302,0.0011360173003887475,0.0011566721368581057,4451800,0.0,0.0
1980-07-23,0.0,0.0012289640283432465,0.00116699943528217,0.0011928180465474725,6404400,0.0,0.0
1980-07-24,0.0,0.0012289654550855398,0.0011979831225866968,0.001208310597576201,3417000,0.0,0.0
1980-07-25,0.0,0.0012238001720595885,0.0012083091172581648,0.0012134728021919727,2244600,0.0,0.0
1980-07-28,0.0,0.001213473659027616,0.0011721638729795814,0.0011721638729795814,1417500,0.0,0.0
1980-07-29,0.0,0.0011824907517969845,0.0011308536143888016,0.0011566721368581057,1664700,0.0,0.0
1980-07-30,0.0,0.001192818660913407,0.0011670000363501205,0.0011824911925941706,1380300,0.0,0.0
1980-07-31,0.0,0.0011773271253332496,0.0011566721953498182,0.0011773271253332496,884200,0.0,0.0
1980-08-01,0.0,0.001192817915160301,0.0011618356220424175,0.0011618356220424175,1538200,0.0,0.0
1980-08-04,0.0,0.0011773267686013592,0.001141180698317461,0.0011618356220424175,696700,0.0,0.0
1980-08-05,0.0,0.0011979820269071195,0.0011618360362076396,0.0011876545613631606,1335300,0.0,0.0
1980-08-06,0.0,0.0011979819628471014,0.001166999660341534,0.0011773271253332496,899200,0.0,0.0
1980-08-07,0.0,0.0011979823488382205,0.0011670000363501205,0.0011824911925941706,4039800,0.0,0.0
1980-08-08,0.0,0.0011928188817220407,0.001130854245275259,0.001130854245275259,2266200,0.0,0.0
1980-08-11,0.0,0.0011824911925941706,0.0011205265676179708,0.0011824911925941706,2319400,0.0,0.0
1980-08-12,0.0,0.0012031451988826036,0.0011669992236420512,0.0011669992236420512,3385800,0.0,0.0
1980-08-13,0.0,0.0011876544978553858,0.0011566721953498182,0.0011773271253332496,1643100,0.0,0.0
1980-08-14,0.0,0.0011876545613631606,0.0011669997227448268,0.0011876545613631606,3739000,0.0,0.0
1980-08-15,0.0,0.0012186379800960359,0.001177328265077358,0.001208310597576201,5112400,0.0,0.0
1980-08-18,0.0,0.0012083091948127415,0.001187654268812675,0.0011928180465474725,3430500,0.0,0.0
1980-08-19,0.0,0.0011979823488382205,0.0011566725680308841,0.0011824911925941706,4002300,0.0,0.0
1980-08-20,0.0,0.0012186379800960359,0.0011824919563372754,0.001208310597576201,3084900,0.0,0.0
1980-08-21,0.0,0.0012341275837196557,0.001197981605728155,0.001223800121806562,3122700,0.0,0.0
1980-08-22,0.0,0.001249619529282662,0.0012341283727437258,0.0012341283727437258,8884500,0.0,0.0
1980-08-25,0.0,0.0012392915531823758,0.0011979818809777498,0.0011979818809777498,2980000,0.0,0.0
1980-08-26,0.0,0.0012238002506084489,0.0011824905835474391,0.0011928180465474725,1740300,0.0,0.0
1980-08-27,0.0,0.0012083091948127415,0.001187654268812675,0.0011928180465474725,1087300,0.0,0.0
1980-08-28,0.0,0.0011979823488382205,0.001177327504669357,0.0011824911925941706,1589800,0.0,0.0
1980-08-29,0.0,0.001192818660913407,0.001177327504669357,0.0011824911925941706,1049800,0.0,0.0
1980-09-02,0.0,0.0012031455668859348,0.001182490730783622,0.0011979818809777498,1485600,0.0,0.0
1980-09-03,0.0,0.0012496192073680836,0.001197982063030419,0.0012392917415127158,7074100,0.0,0.0
1980-09-04,0.0,0.0012960934792919212,0.001239292520106211,0.0012496199924498796,11850400,0.0,0.0
1980-09-05,0.0,0.001337402437051677,0.0012547829818379426,0.0012806016020476818,13969300,0.0,0.0
1980-09-08,0.0,0.0013115841190248145,0.0012599469628185034,0.0012599469628185034,4114800,0.0,0.0
1980-09-09,0.0,0.0012909286321792477,0.0012392914092176455,0.00128576485440135,3499200,0.0,0.0
1980-09-10,0.0,0.0013425666092783135,0.0012857656651903554,0.0013012568233534694,7329300,0.0,0.0
1980-09-11,0.0,0.0013683849263652467,0.0013167477715455627,0.001352893770672381,13488400,0.0,0.0
1980-09-12,0.0,0.0013683847774661768,0.0013477299362797549,0.0013632210902869701,4535200,0.0,0.0
1980-09-15,0.0,0.001383876078762114,0.0013477300797213854,0.001383876078762114,8545600,0.0,0.0
1980-09-16,0.0,0.001445840817057792,0.0013942036582299583,0.001414858503267169,10941300,0.0,0.0
1980-09-17,0.0,0.0014458399062520515,0.0014045301497310663,0.0014355124440044165,7809300,0.0,0.0
1980-09-18,0.0,0.0014561681041245916,0.0013787123293122195,0.0013890397967770696,12969000,0.0,0.0
1980-09-19,0.0,0.0013993670855561885,0.001373548557189166,0.0013942033983767033,1643100,0.0,0.0
1980-09-22,0.0,0.0013838761652138476,0.0013322390072913386,0.0013787124771624804,3047800,0.0,0.0
1980-09-23,0.0,0.001414858393443844,0.001352893770672381,0.001352893770672381,5699700,0.0,0.0
1980-09-24,0.0,0.0013942035466892962,0.0013374026117942033,0.001383876078762114,4579300,0.0,0.0
1980-09-25,0.0,0.0014045312173319212,0.0013683852106945221,0.0013735489919781685,4617100,0.0,0.0
1980-09-26,0.0,0.0013735485571149792,0.0013580574031077637,0.0013632210902869701,5060400,0.0,0.0
1980-09-29,0.0,0.001363220613719293,0.0013270746311619137,0.0013322383165359497,6495400,0.0,0.0
1980-09-30,0.0,0.0013580575508830735,0.0013374026149795151,0.001352893770672381,2087100,0.0,0.0
1980-10-01,0.0,0.0013632209407322704,0.0013322386361168113,0.0013425661018118262,2002900,0.0,0.0
1980-10-02,0.0,0.0013528931505016576,0.001311583482570242,0.0013322383165359497,1906300,0.0,0.0
1980-10-03,0.0,0.0013787124771624804,0.0012960930059925432,0.0013787124771624804,2050200,0.0,0.0
1980-10-06,0.0,0.0014458408113569021,0.0014200221858099806,0.0014458408113569021,4677700,0.0,0.0
1980-10-07,0.0,0.0015181325695651868,0.001456168044713039,0.0014923140406608582,8877600,0.0,0.0
1980-10-08,0.0,0.0015078051949912945,0.0014716591990434754,0.0014923140406608582,2717500,0.0,0.0
1980-10-09,0.0,0.0015181329799816012,0.0014819869742619676,0.0015181329799816012,3761700,0.0,0.0
1980-10-10,0.0,0.0015646061247297667,0.0014819865733366878,0.0015078051947057247,4670500,0.0,0.0
1980-10-13,0.0,0.001512968881991693,0.0014819865733366878,0.0015078051947057247,1492600,0.0,0.0
1980-10-14,0.0,0.0015181325692776612,0.0014974777276641905,0.0015078051947057247,1057000,0.0,0.0
1980-10-15,0.0,0.0015026413599914992,0.0014871502062305808,0.0014871502062305808,1291200,0.0,0.0
1980-10-16,0.0,0.0015336237238956234,0.001487150260904314,0.0014923140406608582,2348200,0.0,0.0
1980-10-17,0.0,0.0014871505830636477,0.0014664957369718349,0.0014716595178470016,2409900,0.0,0.0
1980-10-20,0.0,0.0014871502062305808,0.0014716591449392572,0.0014871502062305808,607600,0.0,0.0
1980-10-21,0.0,0.0015491146408683223,0.0015026411849977475,0.0015232961159199476,2883700,0.0,0.0
1980-10-22,0.0,0.0015336241384999619,0.0015129692912986888,0.0015181329799816012,1485600,0.0,0.0
1980-10-23,0.0,0.0015387875036521675,0.001492314040660858,0.0014923140406608582,2815600,0.0,0.0
1980-10-24,0.0,0.0014974776728943911,0.001481986519133473,0.0014871502062305808,2560500,0.0,0.0
1980-10-27,0.0,0.0014974772180639008,0.0014458400853678444,0.0014561675488948822,2394900,0.0,0.0
1980-10-28,0.0,0.0014561678955380506,0.0014251855900511146,0.0014251855900511146,2162700,0.0,0.0
1980-10-29,0.0,0.0014355129635670344,0.0014148581240656065,0.0014251855900511146,1793400,0.0,0.0
1980-10-30,0.0,0.0014458404295525425,0.0014251855900511146,0.0014251855900511146,1403500,0.0,0.0
1980-10-31,0.0,0.0014406762784346938,0.001420021353121189,0.0014406762784346938,1102900,0.0,0.0
1980-11-03,0.0,0.0014303499247767589,0.0014096950759184077,0.0014200224541127682,1470100,0.0,0.0
1980-11-05,0.0,0.0014871502611918809,0.0014664954195705044,0.0014768228866159916,3047800,0.0,0.0
1980-11-06,0.0,0.0014819868131469023,0.0014458408113569021,0.0014458408113569021,3971200,0.0,0.0
1980-11-07,0.0,0.0014355136138739391,0.0014096950759184077,0.0014200224541127682,892900,0.0,0.0
1980-11-10,0.0,0.0014200217536962311,0.0013993669150257455,0.0014045306015759706,990400,0.0,0.0
1980-11-11,0.0,0.0014871502611918809,0.0014148582692822638,0.0014768228866159916,2056600,0.0,0.0
1980-11-12,0.0,0.0014871502062305808,0.0014716591449392572,0.0014871502062305808,554100,0.0,0.0
1980-11-13,0.0,0.0015800975369933128,0.0014871505904161938,0.0015697701601311564,3168400,0.0,0.0
1980-11-14,0.0,0.0015904237183222898,0.0015284592263196588,0.001538786687888205,2874700,0.0,0.0
1980-11-17,0.0,0.0015491145895794034,0.0015129686003666695,0.0015491145895794034,1890600,0.0,0.0
1980-11-18,0.0,0.0015800966648384929,0.0015594417375756977,0.0015800966648384929,5091000,0.0,0.0
1980-11-19,0.0,0.0016059156894645688,0.0015542784505365376,0.0016007520025596023,3851700,0.0,0.0
1980-11-20,0.0,0.0016214065784751512,0.0015800969026708628,0.0016110792057588696,5121400,0.0,0.0
1980-11-21,0.0,0.0016523886847760994,0.001611079013891482,0.0016472249990329146,4586500,0.0,0.0
1980-11-24,0.0,0.0016472250433239555,0.0016059153713285923,0.0016059153713285923,7148400,0.0,0.0
1980-11-25,0.0,0.0016317347856316501,0.0016059161586248533,0.0016214072238653898,7862400,0.0,0.0
1980-11-26,0.0,0.0016214072238653896,0.001600752470211341,0.0016214072238653898,5234800,0.0,0.0
1980-11-28,0.0,0.0016317346598953009,0.001605916034878006,0.0016317346598953009,2184300,0.0,0.0
1980-12-01,0.0,0.0016317345152189605,0.0015955885173752904,0.0015955885173752904,3280600,0.0,0.0
1980-12-02,0.0,0.0015904247693071473,0.001569770017460075,0.0015852610813453794,1178500,0.0,0.0
1980-12-03,0.0,0.0015800975369933128,0.001554278909898685,0.0015697701601311564,1417500,0.0,0.0
1980-12-04,0.0,0.0015800963492232924,0.0015336229108691576,0.001538786687888205,607600,0.0,0.0
1980-12-05,0.0,0.0015800975369933128,0.00153878784460545,0.0015697701601311564,1178500,0.0,0.0
1980-12-08,0.0,0.0015491148212742538,0.0014871502062305808,0.0014871502062305808,2507800,0.0,0.0
1980-12-09,0.0,0.0015078055775857885,0.0014716595724661883,0.0014974781079217792,2002900,0.0,0.0
1980-12-10,0.0,0.0014871501085553982,0.0014148581240656065,0.0014251855900511146,756100,0.0,0.0
1980-12-11,0.0,0.0014458399062520515,0.0013993664648420262,0.0014355124440044165,2574000,0.0,0.0
1980-12-12,0.0,0.0014768226833796864,0.0014458403789765228,0.001466495217755437,786600,0.0,0.0
1980-12-15,0.0,0.0014923139857972833,0.0014613316782754468,0.0014871502062305808,471100,0.0,0.0
1980-12-16,0.0,0.0014974777279478041,0.001487150260904314,0.0014923140406608582,727200,0.0,0.0
1980-12-17,0.0,0.0015078051949912945,0.001492314040660858,0.0014923140406608582,1432500,0.0,0.0
1980-12-18,0.0,0.0014974779945499817,0.001471659461049073,0.0014819868374615908,1305000,0.0,0.0
1980-12-19,0.0,0.0014871502611918809,0.001456168044994615,0.0014768228866159916,3492000,0.0,0.0
1980-12-22,0.0,0.0015078055775857885,0.0014819869496605761,0.0014974781079217792,2002900,0.0,0.0
1980-12-23,0.0,0.001507805840735402,0.0014871508978025825,0.0015026420587673783,824400,0.0,0.0
1980-12-24,0.0,0.0015078051947057247,0.0014923140403782223,0.0015078051947057247,1432500,0.0,0.0
1980-12-26,0.0,0.0015078051395582014,0.0014871502062305808,0.0014871502062305808,246300,0.0,0.0
1980-12-29,0.0,0.0014871505830636477,0.001461332048566286,0.0014716595178470016,382600,0.0,0.0
1980-12-30,0.0,0.001492314306343723,0.001461331992166941,0.0014819868374615908,1223100,0.0,0.0
1980-12-31,0.0,0.0014871502062305808,0.0014716591449392572,0.0014871502062305808,147700,0.0,0.0
1981-01-02,0.0,0.0014871502611918809,0.0014716591993280469,0.0014768228866159916,2025900,0.0,0.0
1981-01-05,0.0,0.0014974775221586007,0.001466495217755437,0.001466495217755437,1027900,0.0,0.0
1981-01-06,0.0,0.0015387866878882053,0.0014561672727484818,0.001538786687888205,8454600,0.0,0.0
1981-01-07,0.0,0.0014819865739039363,0.001394203427660887,0.0014768228866159916,6187600,0.0,0.0
1981-01-08,0.0,0.0014871502614855446,0.0014561680452821607,0.001461331732571125,1582800,0.0,0.0
1981-01-09,0.0,0.0014561675488948822,0.0014561675488948822,0.0014561675488948822,403800,0.0,0.0
1981-01-12,0.0,0.0014561682800695935,0.0014458408113569021,0.0014458408113569021,147700,0.0,0.0
1981-01-13,0.0,0.0014458399635282908,0.0014355125008715384,0.0014406762784346938,696700,0.0,0.0
1981-01-14,0.0,0.001451003598049283,0.0014406762282220345,0.001451003598049283,1200100,0.0,0.0
1981-01-15,0.0,0.001466495217755437,0.0014561678446007723,0.001466495217755437,328200,0.0,0.0
1981-01-16,0.0,0.0014819868374615908,0.001456168303960682,0.0014819868374615908,321900,0.0,0.0
1981-01-19,0.0,0.0014871505830636477,0.0014716595178470016,0.0014716595178470016,2911900,0.0,0.0
1981-01-20,0.0,0.0014768232062525503,0.0014664957369718349,0.0014716595178470016,629100,0.0,0.0
1981-01-21,0.0,0.0014768226833796864,0.0014613315311781047,0.001466495217755437,786600,0.0,0.0
1981-01-22,0.0,0.001466495656312672,0.0014458408113569021,0.0014458408113569021,388900,0.0,0.0
1981-01-23,0.0,0.0014768228866159916,0.001456168044994615,0.0014768228866159916,486000,0.0,0.0
1981-01-26,0.0,0.0014871505012684415,0.0014458408113569021,0.0014458408113569021,1087300,0.0,0.0
1981-01-27,0.0,0.0015026420587673783,0.0014510048863746045,0.0015026420587673783,4137300,0.0,0.0
1981-01-28,0.0,0.0015336241384999619,0.0015078056026157762,0.0015181329799816012,667000,0.0,0.0
1981-01-29,0.0,0.0015181325695651868,0.001492314040660858,0.0014923140406608582,4114800,0.0,0.0
1981-01-30,0.0,0.0015078051949912945,0.001492314040660858,0.0014923140406608582,3701700,0.0,0.0
1981-02-02,0.0,0.0014923134067793388,0.0014355125008715384,0.0014406762784346938,674200,0.0,0.0
1981-02-03,0.0,0.001461331234423618,0.001430348936312071,0.0014561675488948822,645300,0.0,0.0
1981-02-04,0.0,0.0014768232062525503,0.0014561683601607375,0.0014716595178470016,4106800,0.0,0.0
1981-02-05,0.0,0.0014923142818595934,0.0014458408113569021,0.0014458408113569021,793000,0.0,0.0
1981-02-06,0.0,0.0014716589968023542,0.001451004065553855,0.001466495217755437,238900,0.0,0.0
1981-02-09,0.0,0.001466495656312672,0.0014458408113569021,0.0014458408113569021,974800,0.0,0.0
1981-02-10,0.0,0.001461331732571125,0.0014355131111871075,0.001461331732571125,569800,0.0,0.0
1981-02-11,0.0,0.0014664949199523537,0.0014510037708965803,0.0014561675488948822,636000,0.0,0.0
1981-02-12,0.0,0.0014561682800695935,0.0014458408113569021,0.0014458408113569021,539500,0.0,0.0
1981-02-13,0.0,0.0014510037937296393,0.0014303489588201046,0.0014303489588201046,711000,0.0,0.0
1981-02-17,0.0,0.0014303496601624805,0.0014045310345137572,0.001414858503267169,2958700,0.0,0.0
1981-02-18,0.0,0.0014251855900511146,0.0014148581240656065,0.0014251855900511146,577000,0.0,0.0
1981-02-19,0.0,0.0014406767427945827,0.0014251855900511146,0.0014251855900511146,771700,0.0,0.0
1981-02-20,0.0,0.0014303492768090746,0.0014148581240656065,0.0014251855900511146,899200,0.0,0.0
1981-02-23,0.0,0.0014303499247767589,0.0013942039161572368,0.0014200224541127682,749200,0.0,0.0
1981-02-24,0.0,0.0014355129635670344,0.0014045306580800984,0.0014251855900511146,284400,0.0,0.0
1981-02-25,0.0,0.0014355129635670344,0.0014096944373076467,0.0014251855900511146,2702200,0.0,0.0
1981-02-26,0.0,0.0014303489588201046,0.0014045303458310103,0.0014303489588201046,7786900,0.0,0.0
1981-02-27,0.0,0.0014355126444300962,0.0014303489588201046,0.0014303489588201046,351100,0.0,0.0
1981-03-02,0.0,0.0014871502062305808,0.0014406768374174209,0.0014871502062305808,765400,0.0,0.0
1981-03-03,0.0,0.0015232967358469916,0.0014768232610633822,0.0014974781079217792,1868400,0.0,0.0
1981-03-04,0.0,0.0015181320160483174,0.001497477181961768,0.001512968330644071,307000,0.0,0.0
1981-03-05,0.0,0.001528460532426834,0.0015078056841092138,0.001528460532426834,1350600,0.0,0.0
1981-03-06,0.0,0.001564606442116201,0.001528460346373255,0.001564606442116201,539500,0.0,0.0
1981-03-09,0.0,0.0015697694664315166,0.0015594419091939926,0.0015594419091939926,156700,0.0,0.0
1981-03-10,0.0,0.0015697689801242951,0.0015387866878882053,0.001538786687888205,1387900,0.0,0.0
1981-03-11,0.0,0.0015491152713025824,0.00148715063825777,0.0014974781079217792,1636200,0.0,2.0
1981-03-12,0.0,0.001528460532426834,0.0014974782137155897,0.001528460532426834,385600,0.0,0.0
1981-03-13,0.0,0.001569769519817749,0.0015491145895794034,0.0015491145895794034,535900,0.0,0.0
1981-03-16,0.0,0.0015594427586684506,0.001528460532426834,0.001528460532426834,178200,0.0,0.0
1981-03-17,0.0,0.001590425077379695,0.0015078056841092138,0.001528460532426834,1626900,0.0,0.0
1981-03-18,0.0,0.0015697703215317026,0.001528460532426834,0.001528460532426834,232200,0.0,0.0
1981-03-19,0.0,0.0015594427586684506,0.001528460532426834,0.001528460532426834,2203300,0.0,0.0
1981-03-20,0.0,0.0015387880028204582,0.0014871507433219654,0.001528460532426834,495000,0.0,0.0
1981-03-23,0.0,0.0015491145895794034,0.0015181322866914657,0.0015491145895794034,482800,0.0,0.0
1981-03-24,0.0,0.0015594419622289954,0.0015387872169298111,0.0015491145895794034,978000,0.0,0.0
1981-03-25,0.0,0.001642061397433281,0.0015491144944756923,0.001642061397433281,505500,0.0,0.0
1981-03-26,0.0,0.0016420615088468765,0.0016007518330425883,0.0016110792057588696,877600,0.0,0.0
1981-03-27,0.0,0.0015904237183222898,0.0015284592263196588,0.001538786687888205,993600,0.0,0.0
1981-03-30,0.0,0.0015594414260862,0.0015387866878882053,0.001538786687888205,486000,0.0,0.0
1981-03-31,0.0,0.0016110792057588696,0.0015387872268665746,0.0016110792057588696,610800,0.0,0.0
1981-04-01,0.0,0.0016627167351543903,0.0015594422498537935,0.0016627167351543903,1169200,0.0,0.0
1981-04-02,0.0,0.0018486104672774673,0.0016523892341620263,0.0018486104672774673,1995900,0.0,0.0
1981-04-03,0.0,0.0018486090513240166,0.0017453348264098167,0.0017453348264098167,1099800,0.0,0.0
1981-04-06,0.0,0.0017969720313364469,0.0017246799074513526,0.0017453348264098167,1335300,0.0,0.0
