Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-28,4.3754840185134976,4.426850266721786,4.342796446502293,4.3857574462890625,8756000,0.0,0.0
2006-06-29,4.384825494379772,4.491293950670447,4.384825494379772,4.482888698577881,14470000,0.0,0.0
2006-06-30,4.450200666955203,4.482888698577881,4.352137462757094,4.482888698577881,25964000,0.0,0.0
2006-07-03,4.473549910141791,4.482889476607764,4.371751218605919,4.417513847351074,7029000,0.0,0.0
2006-07-05,4.426853188071427,4.467946480957026,4.362411868532822,4.445532321929932,13266000,0.0,0.0
2006-07-06,4.412845308399677,4.422184877499111,4.369884270279648,4.370818138122559,8097000,0.0,0.0
2006-07-07,4.366147257377164,4.375486377844121,4.272753380697538,4.307309150695801,8380000,0.0,0.0
2006-07-10,4.314779729544683,4.3493354930831964,4.307308345500793,4.341864109039307,4978000,0.0,0.0
2006-07-11,4.3418661811605075,4.3418661811605075,4.230727898796139,4.32879114151001,8079000,0.0,0.0
2006-07-12,4.33345958497254,4.33345958497254,4.2531411827626755,4.254075050354004,7672000,0.0,0.0
2006-07-13,4.219519037297719,4.219519037297719,4.137332467922158,4.176558017730713,16625000,0.0,0.0
2006-07-14,4.167219313799251,4.172822964929867,4.099975945566917,4.104645729064941,9663000,0.0,0.0
2006-07-17,4.100908488370952,4.125190820314017,4.085965720406722,4.108380317687988,6458000,0.0,0.0
2006-07-18,4.108381284563651,4.118654272956133,4.078495296266835,4.0999755859375,12483000,0.0,0.0
2006-07-19,4.100910194978037,4.244736511828416,4.090637204728087,4.2288594245910645,15840000,0.0,0.0
2006-07-20,4.240066145813982,4.275555786294747,4.212048336733937,4.254075050354004,8829000,0.0,0.0
2006-07-21,4.254075634358835,4.254075634358835,4.181229053549222,4.2288594245910645,8510000,0.0,0.0
2006-07-24,4.244735879626105,4.252207265604689,4.201774853580446,4.202708721160889,5017000,0.0,0.0
2006-07-25,4.221386535295378,4.333458637789559,4.217650620411592,4.303572654724121,6900000,0.0,0.0
2006-07-26,4.3091767517225135,4.468879670222883,4.277423030586269,4.359609603881836,10338000,0.0,0.0
2006-07-27,4.38015659891691,4.405372805635726,4.344666957855225,4.344666957855225,6009000,0.0,0.0
2006-07-28,4.3437321192308875,4.370816055108467,4.320383652944725,4.324119567871094,4339000,0.0,0.0
2006-07-31,4.324120240947848,4.334393229258251,4.283026951701168,4.283960819244385,4616000,0.0,0.0
2006-08-01,4.288630773252206,4.288630773252206,4.1746904670723985,4.202708721160889,7390000,0.0,0.0
2006-08-02,4.481956066456329,4.674347077324725,4.418448604902077,4.671545028686523,53372000,0.0,0.0
2006-08-03,4.588422378017867,4.692089211509063,4.543593188182836,4.668740749359131,21689000,0.0,0.0
2006-08-04,4.69769252328036,4.809764599159434,4.668740414477738,4.674344062805176,14216000,0.0,0.0
2006-08-07,4.716371961617802,4.7910866908946526,4.693023497385058,4.7724080085754395,6918000,0.0,0.0
2006-08-08,4.772408278436896,4.919036143334672,4.767738496259305,4.909696578979492,14073000,0.0,0.0
2006-08-09,4.949857108937499,5.089947043163905,4.856463225673174,4.935847759246826,15043000,0.0,0.0
2006-08-10,4.875140010737887,5.0348428831402545,4.865800893257066,5.002155303955078,8725000,0.0,0.0
2006-08-11,4.9965538386569825,5.085277942835977,4.973205366750139,5.013364791870117,9078000,0.0,0.0
2006-08-14,5.019901412178384,5.093682285185396,4.998421124696144,5.064730167388916,6314000,0.0,0.0
2006-08-15,5.108626133217578,5.130106870567881,5.067533284492341,5.089013576507568,8553000,0.0,0.0
2006-08-16,5.103956782923684,5.176803803676361,5.058193705373123,5.068467140197754,15344000,0.0,0.0
2006-08-17,5.061929458148616,5.0656649286298405,4.967601703136738,4.992818355560303,10216000,0.0,0.0
2006-08-18,4.959195689514498,5.010561963442961,4.899423717620838,4.991883277893066,9343000,0.0,0.0
2006-08-21,4.977874577874316,5.188009910205772,4.931178084764554,5.067532539367676,12487000,0.0,0.0
2006-08-22,5.0619279991659605,5.183339661512877,5.0619279991659605,5.158123016357422,9761000,0.0,0.0
2006-08-23,5.181471238127027,5.206687436763268,5.093681476553823,5.099285125732422,10439000,0.0,0.0
2006-08-24,5.127303669287381,5.216027756359772,5.119832284411541,5.1973490715026855,5420000,0.0,0.0
2006-08-25,5.206687885660936,5.216027450208788,5.130105415842329,5.136642932891846,8016000,0.0,0.0
2006-08-28,5.122634543029583,5.178670599908463,5.115163157846064,5.1385111808776855,3748000,0.0,0.0
2006-08-29,5.159992905495646,5.197350283924432,5.151587205881368,5.169332027435303,3211000,0.0,0.0
2006-08-30,5.1814720285293125,5.2094902786963235,5.152520356247543,5.15999174118042,5801000,0.0,0.0
2006-08-31,5.159990624830615,5.2459126463071515,5.159990624830615,5.220696449279785,7023000,0.0,0.0
2006-09-01,5.227233804341531,5.370125731540268,5.227233804341531,5.281402111053467,20559000,0.0,0.0
2006-09-05,5.314091799426658,5.345845524147021,5.253385952754622,5.309422016143799,4618000,0.0,0.0
2006-09-06,5.3140905112629815,5.499009609222411,5.283270661603076,5.499009609222412,15694000,0.0,0.0
2006-09-07,5.464454768727149,5.684863535764979,5.463520901206059,5.614818572998047,26549000,0.0,0.0
2006-09-08,5.697005533142439,5.720354005907034,5.537302585088313,5.580263614654541,15176000,0.0,0.0
2006-09-11,5.580261349032935,5.7894627606500615,5.566252449195911,5.778255462646484,17064000,0.0,0.0
2006-09-12,5.696070592370929,5.804407236200862,5.696070592370929,5.799737453460693,16992000,0.0,0.0
2006-09-13,5.790397853022162,5.818416103959023,5.6876653053686494,5.729692459106445,12355000,0.0,0.0
2006-09-14,5.682996378963846,5.907140638892565,5.668987474052066,5.864179611206055,13010000,0.0,0.0
2006-09-15,5.864177978149403,6.089256488349413,5.864177978149403,6.067776203155518,19314000,0.0,0.0
2006-09-18,6.139688505670377,6.308730955959514,6.005201817411314,6.081784725189209,23656000,0.0,0.0
2006-09-19,6.070578221662203,6.17798054566929,6.005202603569869,6.055635452270508,17263000,0.0,0.0
2006-09-20,6.079918126121209,6.229347609724253,6.023881624435078,6.215338706970215,13476000,0.0,0.0
2006-09-21,6.3068639544844585,6.500188771980746,6.2582997285772874,6.448822498321533,29063000,0.0,0.0
2006-09-22,6.444154704077611,6.490851209449075,6.07805182184948,6.157436370849609,29874000,0.0,0.0
2006-09-25,6.093927105142261,6.135954259265345,5.809076591790247,6.014542579650879,35677000,0.0,0.0
2006-09-26,5.921148535461177,6.2881846932515835,5.86137656935388,6.163971424102783,39969000,0.0,0.0
2006-09-27,6.257366193417022,6.341420511064474,6.1126064745075706,6.335816860198975,19633000,0.0,0.0
2006-09-28,6.318072673443669,6.43574846274687,6.318072673443669,6.411466121673584,13395000,0.0,0.0
2006-09-29,6.394653801166948,6.5795729098764415,6.309665631486987,6.570233345031738,20056000,0.0,0.0
2006-10-02,6.570233162142761,6.570233162142761,6.505791858780952,6.533809661865234,17393000,0.0,0.0
2006-10-03,6.388115950706138,6.621599715625691,6.388115950706138,6.507659435272217,16733000,0.0,0.0
2006-10-04,6.537545276243646,6.575836509543941,6.420803396310724,6.502055644989014,13679000,0.0,0.0
2006-10-05,6.525435693797395,6.817200464405057,6.453429465990594,6.788210868835449,25756000,0.009,0.0
2006-10-06,6.770444115080494,7.093069129092843,6.733973903356609,7.027608871459961,35410000,0.0,0.0
2006-10-09,6.723684880662777,6.8480589264893705,6.634845957992802,6.80784797668457,37084000,0.0,0.0
2006-10-10,6.653548256449847,6.849928499965667,6.592764298805204,6.724619388580322,26764000,0.0,0.0
2006-10-11,6.634846269776895,6.639522096644804,6.385163090243257,6.499250411987305,35483000,0.0,0.0
2006-10-12,6.461844777617762,6.622689478427247,6.42630965230322,6.584348678588867,15117000,0.0,0.0
2006-10-13,6.639521983772926,6.704982221076639,6.52917496866999,6.554423809051514,11321000,0.0,0.0
2006-10-16,6.5460079635148025,6.705917590190812,6.531980928448178,6.667576789855957,8802000,0.0,0.0
2006-10-17,6.64887375038062,6.658224958205044,6.477742321853155,6.499250411987305,9865000,0.0,0.0
2006-10-18,6.509537738811655,6.656355416182232,6.502991758960903,6.588089942932129,8562000,0.0,0.0
2006-10-19,6.588089647578463,6.817199823906352,6.5226294060941745,6.763896465301514,13414000,0.0,0.0
2006-10-20,6.807848922194888,6.81252430358104,6.639522706773261,6.660096168518066,5264000,0.0,0.0
2006-10-23,6.67225147524625,6.697500312410734,6.527303984653202,6.569385528564453,7389000,0.0,0.0
2006-10-24,6.560035393151363,6.686280054078499,6.538527301149641,6.6582255363464355,8512000,0.0,0.0
2006-10-25,6.662901082403529,6.662901082403529,6.592765459900689,6.616143703460693,11349000,0.0,0.0
2006-10-26,6.625497165172586,6.920067662689365,6.5357231336384265,6.751741409301758,21152000,0.0,0.0
2006-10-27,6.639523068403989,6.826552157291323,6.452494425428114,6.792886734008789,26741000,0.0,0.0
2006-10-30,6.7910155822610845,6.882659737610052,6.709658156831423,6.783534526824951,17471000,0.0,0.0
2006-10-31,6.798495690242931,7.13047177085355,6.72742455872582,6.929415702819824,35930000,0.0,0.0
2006-11-01,7.64480267714375,8.182510319794229,7.64480267714375,7.955270290374756,141283000,0.0,0.0
2006-11-02,7.838379237276162,8.236750360700029,7.714940222258367,8.191864013671875,62536000,0.0,0.0
2006-11-03,8.197470901158585,8.392916517667443,8.114243332886847,8.37047290802002,42476000,0.0,0.0
2006-11-06,8.416295174378307,9.083987689437787,8.415359652337207,9.005435943603516,97749000,0.0,0.0
2006-11-07,8.953067625966494,8.993278126914399,8.640729028235837,8.650080680847168,71623000,0.0,0.0
2006-11-08,8.603323620382138,8.603323620382138,8.233942247118542,8.27041244506836,64172000,0.0,0.0
2006-11-09,8.537866628291537,8.636056340932118,8.247971534729004,8.247971534729004,62982000,0.0,0.0
2006-11-10,8.289117184841,8.463053857398428,8.206824229934258,8.341485023498535,27782000,0.0,0.0
2006-11-13,8.763233037191448,9.163474122587088,8.72395716785206,9.028813362121582,114166000,0.0,0.0
2006-11-14,9.052196521094787,9.093342560833623,8.82682659534579,8.902573585510254,38524000,0.0,0.0
2006-11-15,8.90350346424514,9.318707513173278,8.883865531317195,8.911919593811035,56606000,0.0,0.0
2006-11-16,9.000762841106068,9.089601788988464,8.781004277210666,8.838982582092285,35647000,0.0,0.0
2006-11-17,8.729569368569736,8.919403666801125,8.608936062400137,8.864230155944824,28516000,0.0,0.0
2006-11-20,8.788485909009218,8.997023580166653,8.764172135808835,8.995153427124023,22904000,0.0,0.0
2006-11-21,9.069962787386922,9.429057950808946,9.024140035310602,9.407549858093262,59494000,0.0,0.0
2006-11-22,9.5150899706878,9.718950847397963,9.428121197146545,9.656296730041504,42648000,0.0,0.0
2006-11-24,9.52911697246246,9.898499280725975,9.398197383162229,9.863899230957031,21600000,0.0,0.0
2006-11-27,9.91252758495414,10.155664367483695,9.256991386413574,9.256991386413574,73643000,0.0,0.0
2006-11-28,9.117651158328586,9.444951813048883,8.93062259498379,9.4215726852417,61511000,0.0,0.0
2006-11-29,9.574010040080873,9.602064127502276,9.056875563164777,9.276634216308594,48996000,0.0,0.0
2006-11-30,9.283174150648701,9.540338383388345,9.02600991790906,9.515089988708496,41254000,0.0,0.0
2006-12-01,9.559042254833157,9.580550346049632,9.266342434390635,9.460851669311523,35210000,0.0,0.0
2006-12-04,9.444951414694728,9.490773254712659,9.281301094236763,9.358918190002441,20276000,0.0,0.0
2006-12-05,9.351438059166625,9.561845772226928,9.257923321845908,9.281302452087402,21264000,0.0,0.0
2006-12-06,9.462722442502724,9.538468520665141,9.21116865922349,9.270082473754883,30071000,0.0,0.0
2006-12-07,9.285980464113043,9.438409040244224,9.222390820167515,9.321516036987305,21763000,0.0,0.0
2006-12-08,9.32151723081401,9.42625291853264,9.25138070641905,9.360793113708496,15976000,0.0,0.0
2006-12-11,9.360793445894512,9.560914064760675,9.252316557034305,9.267278671264648,30088000,0.0,0.0
2006-12-12,9.230809348101877,9.26727956077784,8.815605064463135,8.95400619506836,46602000,0.0,0.0
2006-12-13,9.069031009514422,9.131686052745767,8.88667812360453,8.955878257751465,18912000,0.0,0.0
2006-12-14,8.955873433271103,9.022268747494065,8.86516435456963,8.939976692199707,24111000,0.0,0.0
2006-12-15,9.007309867812664,9.008245390245529,8.916600756571885,8.995153427124023,14585000,0.0,0.0
2006-12-18,8.977381645064044,8.977381645064044,8.654756755304149,8.68748664855957,26059000,0.0,0.0
2006-12-19,8.64540776549437,9.119525832290178,8.46305493728767,9.108304023742676,31954000,0.0,0.0
2006-12-20,9.108302225211148,9.300006671323843,9.00076088067433,9.118589401245117,28211000,0.0,0.0
2006-12-21,8.95961563177817,9.01011331875404,8.780067606668398,8.950263977050781,31084000,0.0,0.0
2006-12-22,8.949330744020655,9.070899611104478,8.900703197187125,9.010115623474121,13194000,0.0,0.0
2006-12-26,9.024139547113545,9.04751868299441,8.82588911232261,8.896960258483887,10227000,0.0,0.0
2006-12-27,8.874516403523488,9.30374805167038,8.837110678953783,9.292526245117188,19987000,0.0,0.0
2006-12-28,9.331802805996066,9.331802805996066,9.123265185075203,9.254185676574707,22386000,0.0,0.0
2006-12-29,9.239224238881246,9.315905851696208,9.188726547914175,9.210234642028809,10887000,0.0,0.0
2007-01-03,9.30935856955597,9.32151589832714,8.942781931296048,9.01572322845459,26289000,0.0,0.0
2007-01-04,9.061542415730385,9.524439350175674,8.911919560558097,9.458044052124023,27024000,0.0,0.0
2007-01-05,9.444021264614651,9.557173984051277,9.257927233287848,9.450567245483398,29632000,0.0,0.0
2007-01-08,9.258863692204581,9.5618507793066,9.257928169775981,9.452438354492188,16006000,0.0,0.0
2007-01-09,9.454308413451104,9.889150649272962,9.407551912594503,9.888216018676758,36952000,0.0,0.0
2007-01-10,9.88540450635025,9.96776666198814,9.64018799972942,9.803041458129883,35099000,0.009,0.0
2007-01-11,9.846097099194333,10.11096832378595,9.690730592246275,9.874175071716309,37671000,0.0,0.0
2007-01-12,9.89757005858011,10.037961661322388,9.813335275451216,9.850772857666016,18233000,0.0,0.0
2007-01-16,9.855455413849462,10.058554554801962,9.79274791476808,9.920971870422363,18028000,0.0,0.0
2007-01-17,10.01456445876147,10.315937809783692,9.899443626791244,10.205496788024902,45903000,0.0,0.0
2007-01-18,10.290669944267888,10.294413436470288,9.527878514187313,9.59245777130127,42787000,0.0,0.0
2007-01-19,9.593391708163862,9.86013465187033,9.5465944969246,9.830184936523438,30029000,0.0,0.0
2007-01-22,9.920037889725446,10.108162216481684,9.780582534144129,10.071660041809082,21033000,0.0,0.0
2007-01-23,10.174612833068752,10.21485760245936,10.016438250392435,10.146533966064453,21414000,0.0,0.0
2007-01-24,10.192393418138343,10.583615902007429,10.173674177767042,10.428250312805176,31643000,0.0,0.0
2007-01-25,10.505932767098976,10.508739938878485,10.011755390770217,10.095990180969238,21785000,0.0,0.0
2007-01-26,10.219536379928202,10.284116517890055,9.967768277118527,10.156828880310059,17501000,0.0,0.0
2007-01-29,10.201753312210212,10.38894216699636,10.173675341025334,10.271013259887695,12105000,0.0,0.0
2007-01-30,10.261651055383576,10.4460317988608,10.224213472367333,10.365540504455566,11493000,0.0,0.0
2007-01-31,10.393620080560023,10.49844586481278,10.365542112088713,10.440417289733887,13665000,0.0,0.0
2007-02-01,10.49563911511323,10.574258686298103,10.446034727685428,10.475049018859863,16003000,0.0,0.0
2007-02-02,10.528396450887207,10.548052012285936,10.351504431542018,10.385197639465332,11290000,0.0,0.0
2007-02-05,10.342144665586769,10.384262067483707,10.285052405646661,10.318745613098145,9910000,0.0,0.0
2007-02-06,10.36460756914644,10.439482753174438,10.28598800110922,10.346824645996094,10621000,0.0,0.0
2007-02-07,10.342146759713318,10.541501550303696,10.3262355793158,10.473177909851074,21132000,0.0,0.0
2007-02-08,10.482537117139364,10.803565207414566,10.393622488369118,10.738985061645508,37535000,0.0,0.0
2007-02-09,11.046909588328006,11.050653080150546,9.32477838838241,9.696346282958984,282063000,0.0,0.0
2007-02-12,9.543786930072438,9.616790369194419,9.229311332193804,9.554082870483398,82177000,0.0,0.0
2007-02-13,9.733780702515705,9.831118598799103,9.627084079729984,9.798360824584961,73214000,0.0,0.0
2007-02-14,9.753434488121448,10.184903427672438,9.743139443605418,10.110028266906738,49005000,0.0,0.0
2007-02-15,10.108160652493737,10.183035843857324,10.022989519824343,10.11190414428711,34999000,0.0,0.0
2007-02-16,10.109094917631657,10.212984389913867,9.925650452093544,10.13810920715332,20471000,0.0,0.0
2007-02-20,10.138110580833436,10.15495807941602,9.97151358902179,10.091313362121582,19803000,0.0,0.0
2007-02-21,10.075402093853755,10.225152465077121,9.889149556409686,10.041707992553711,20648000,0.0,0.0
2007-02-22,10.098798535496279,10.201751675040729,9.837670856892917,9.91161060333252,21767000,0.0,0.0
2007-02-23,9.911614665038098,9.974322179404231,9.707579155188771,9.787134170532227,30432000,0.0,0.0
2007-02-26,9.810529688093558,9.920970707348388,9.686985557576799,9.739398002624512,11669000,0.0,0.0
2007-02-27,9.52319470177794,9.911609970954597,9.358468617917671,9.64018726348877,51236000,0.0,0.0
2007-02-28,9.640186898651068,10.042640688749215,9.54752881470476,10.031410217285156,35401000,0.0,0.0
2007-03-01,9.852648161169332,10.098800129998622,9.57560926375925,9.948113441467285,38166000,0.0,0.0
2007-03-02,9.864812766148603,10.06136030549411,9.622404342558374,9.64580249786377,18023000,0.0,0.0
2007-03-05,9.467040457996797,9.752502671950095,9.443642296314543,9.447385787963867,29906000,0.0,0.0
2007-03-06,9.619598120988847,9.800234520889148,9.587776659381209,9.732847213745117,31967000,0.0,0.0
2007-03-07,9.732847162756139,9.743142210195472,9.30324984635169,9.333200454711914,51432000,0.0,0.0
2007-03-08,9.47172321003214,9.677630488588884,9.292023058906523,9.617730140686035,63268000,0.0,0.0
2007-03-09,9.705708638929446,9.757185682611164,9.429605956135962,9.580292701721191,34646000,0.0,0.0
2007-03-12,9.54752659048564,9.686981843373802,9.489498038527953,9.663582801818848,20854000,0.0,0.0
2007-03-13,9.594327973856874,9.830184881793853,9.518516474219696,9.72067928314209,46278000,0.0,0.0
2007-03-14,9.706641770622367,9.9396906384618,9.579353236196285,9.874175071716309,35349000,0.0,0.0
2007-03-15,9.874175917516743,9.935011678622523,9.783389542917051,9.851713180541992,19609000,0.0,0.0
2007-03-16,9.859200291773586,9.914420810640735,9.803043453695697,9.852648735046387,15751000,0.0,0.0
2007-03-19,9.876045653974856,10.067913413337948,9.876045653974856,10.00426959991455,23120000,0.0,0.0
2007-03-20,10.014566764694093,10.099737902021491,9.95841081439158,10.06042766571045,16206000,0.0,0.0
2007-03-21,10.038898352141048,10.512484764022643,9.992101145332386,10.360861778259277,38077000,0.0,0.0
2007-03-22,10.388939344940509,10.388939344940509,10.201750541002406,10.255099296569824,13239000,0.0,0.0
2007-03-23,10.248545828412933,10.295343020659644,10.203621273625139,10.28223991394043,6348000,0.0,0.0
2007-03-26,10.173677655222598,10.225154691256485,10.066980090834008,10.15308666229248,17044000,0.0,0.0
2007-03-27,10.141852373320914,10.141852373320914,9.971511040590425,10.037962913513184,14708000,0.0,0.0
2007-03-28,9.977125544718668,10.101605980581118,9.90225037644397,9.984613418579102,14781000,0.0,0.0
2007-03-29,10.052001391519015,10.078207612925878,9.897571234955377,10.032346725463867,7855000,0.0,0.0
2007-03-30,10.047321310641966,10.108157945194998,9.905994268593277,9.943431854248047,7578000,0.0,0.0
2007-04-02,10.023925409440473,10.09131272174642,9.91442069222482,10.010822296142578,17479000,0.0,0.0
2007-04-03,10.178354468003404,10.239190216914919,10.118454145605076,10.157763481140137,15394000,0.0,0.0
2007-04-04,10.205564943827952,10.211188847275592,9.958134643766028,10.04810905456543,19401000,0.015,0.0
2007-04-05,10.079970712968034,10.154011887574683,10.065911854784035,10.123083114624023,5559000,0.0,0.0
2007-04-09,10.159640398103377,10.19619219462166,10.047172163054249,10.154016494750977,6124000,0.0,0.0
2007-04-10,10.206499327225899,10.440808303475933,10.10059174861685,10.310532569885254,26531000,0.0,0.0
2007-04-11,10.310535160387158,10.357396252356674,10.215873573692727,10.291790008544922,11034000,0.0,0.0
2007-04-12,10.268353601157841,10.330211136818717,10.201809780211443,10.29272174835205,7762000,0.0,0.0
2007-04-13,10.304911886208027,10.40800754617806,10.204627284131456,10.253363609313965,7612000,0.0,0.0
2007-04-16,10.309598174454585,10.326468097087727,10.171824160223633,10.253363609313965,12008000,0.0,0.0
2007-04-17,10.264608953576953,10.383638690448155,10.20837529084875,10.276793479919434,9546000,0.0,0.0
2007-04-18,10.277730389858972,10.313345460689192,10.222433447330678,10.235554695129395,8459000,0.0,0.0
2007-04-19,10.199941238180934,10.325530716185177,10.14089472510036,10.24680233001709,6797000,0.0,0.0
2007-04-20,10.337713983869866,10.392074207079032,10.243053294613564,10.3189697265625,11008000,0.0,0.0
2007-04-23,10.309592469751346,10.365827003775186,10.26273050703441,10.31334114074707,13499000,0.0,0.0
2007-04-24,10.309595665925341,10.316156289110577,10.088407919888418,10.131521224975586,11928000,0.0,0.0
2007-04-25,10.145579917144614,10.269295045370143,10.089346255488248,10.2477388381958,10207000,0.0,0.0
2007-04-26,10.260860660821592,10.356458963579058,10.125898613933991,10.17463493347168,9821000,0.0,0.0
2007-04-27,10.150263375804121,10.746345028619777,10.118396987613217,10.693860054016113,43062000,0.0,0.0
2007-04-30,10.707920145781184,11.056571651260606,10.447368684624793,10.467050552368164,38711000,0.0,0.0
2007-05-01,10.42206260772859,10.832571655090025,10.404255076417174,10.764153480529785,34290000,0.0,0.0
2007-05-02,11.778245221365403,12.198126908055212,11.649843810222261,11.8419771194458,160434000,0.0,0.0
2007-05-03,11.903835999246732,12.666746312161909,11.856036400031137,12.635817527770996,84794000,0.0,0.0
2007-05-04,12.727665253529954,12.74172411579598,12.375265020047044,12.620820045471191,44950000,0.0,0.0
2007-05-07,12.587079575104504,13.003211687792213,12.455866215320267,12.5692720413208,44291000,0.0,0.0
2007-05-08,12.699548684775877,12.857941270108117,12.512101653118622,12.844820022583008,32483000,0.0,0.0
2007-05-09,12.83825677055477,13.338741091746853,12.777336832919508,13.079126358032227,41856000,0.0,0.0
2007-05-10,13.164413152756433,13.424965475644948,12.933853775947222,13.010706901550293,49973000,0.0,0.0
2007-05-11,13.036956879684311,13.334061153506232,12.671435292213136,13.011651992797852,59698000,0.0,0.0
2007-05-14,13.012585010950161,13.082877535165249,12.614259515307404,12.685489654541016,39195000,0.0,0.0
2007-05-15,12.618007473324472,12.972282000483176,12.558960973949832,12.693922996520996,23010000,0.0,0.0
2007-05-16,12.693925859132003,12.818578615013582,12.51491377229446,12.764219284057617,21332000,0.0,0.0
2007-05-17,12.773589875448199,12.933857690754946,12.671431846577772,12.75484561920166,15159000,0.0,0.0
2007-05-18,12.796079273985269,12.96103331977826,12.642373029396607,12.938539505004883,24626000,0.0,0.0
2007-05-21,12.863565135466192,13.240333533935258,12.826075729243131,13.075380325317383,27556000,0.0,0.0
2007-05-22,13.207530995722331,13.211279668364016,12.956352052369658,13.002276420593262,16378000,0.0,0.0
2007-05-23,13.213151838131793,13.454959060231259,13.063194231236992,13.1334867477417,43780000,0.0,0.0
2007-05-24,13.205655009107039,13.27313557731435,12.89449287328301,13.025705337524414,29119000,0.0,0.0
2007-05-25,13.067883230902481,13.13723904070672,12.958226953897345,13.03414249420166,14528000,0.0,0.0
2007-05-29,13.304065253169666,13.682708876516338,13.216902809456718,13.501822471618652,58825000,0.0,0.0
2007-05-30,13.467148310259244,13.83923050711941,13.356554402297606,13.789557456970215,46089000,0.0,0.0
2007-05-31,13.921702473097893,14.368764229619837,13.872028547343087,14.016363143920898,54012000,0.0,0.0
2007-06-01,14.15319853325723,14.267541064806002,14.0266714779207,14.161633491516113,31536000,0.0,0.0
2007-06-04,14.060413356137525,14.219743536537742,14.026672626521307,14.17569351196289,14693000,0.0,0.0
2007-06-05,14.147578963235695,14.147578963235695,13.74081848776021,13.983562469482422,37777000,0.0,0.0
2007-06-06,13.908583458549034,13.908583458549034,13.665839480240354,13.779244422912598,22644000,0.0,0.0
2007-06-07,13.779243939968888,13.981687446517947,12.943230100525614,13.066007614135742,62604000,0.0,0.0
2007-06-08,13.033205343909547,13.790491748531487,12.669557279234786,13.456835746765137,66562000,0.0,0.0
2007-06-11,13.511196052014922,13.713638679152947,13.127866112699492,13.271263122558594,47441000,0.0,0.0
2007-06-12,13.28063526611052,13.706139994056093,13.186911300999668,13.618977546691895,50805000,0.0,0.0
2007-06-13,13.744567512276966,14.199126703683143,13.647094871066749,14.086658477783203,51915000,0.0,0.0
2007-06-14,14.067912528260608,14.310656486999966,13.879527892664811,14.08572006225586,30468000,0.0,0.0
2007-06-15,14.264730507441639,14.830821071259468,14.260980941781463,14.775524139404297,47955000,0.0,0.0
2007-06-18,14.940488022074092,15.447533345394405,14.829894079144552,15.428788185119629,61167000,0.0,0.0
2007-06-19,15.394097335380987,15.671520477121415,15.137294568277945,15.489696502685547,54075000,0.0,0.0
2007-06-20,15.566554413171819,15.876780778091971,15.256329835887742,15.320062637329102,59046000,0.0,0.0
2007-06-21,15.220710911861756,15.455956609628663,14.825197423548442,15.435338020324707,57840000,0.0,0.0
2007-06-22,15.484076265720894,15.785866737365724,15.390352305799635,15.785866737365723,46219000,0.0,0.0
2007-06-25,15.839289700092515,15.839289700092515,15.056698416257644,15.17853832244873,38693000,0.0,0.0
