Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.3585009938367059,0.35349865438782163,0.3568335473537445,87200.0,0.0,0.0
1973-02-22,0.0,0.360168224157289,0.3534984422284503,0.35850077867507935,53600.0,0.0,0.0
1973-02-23,0.0,0.3601684403196673,0.3568335473537445,0.3568335473537445,35200.0,0.0,0.0
1973-02-26,0.0,0.3551659942516741,0.35349854826927185,0.35349854826927185,37600.0,0.0,0.0
1973-02-27,0.0,0.3551659942516741,0.35183110228686965,0.35349854826927185,37600.0,0.0,0.0
1973-02-28,0.0,0.35183097015727655,0.34849607944488525,0.34849607944488525,60800.0,0.0,0.0
1973-03-01,0.0,0.35183097015727655,0.34682863408868964,0.34849607944488525,37600.0,0.0,0.0
1973-03-02,0.0,0.3501635248010809,0.34849607944488525,0.34849607944488525,45600.0,0.0,0.0
1973-03-05,0.0,0.35349843456846847,0.3484960982302354,0.35183098912239075,64800.0,0.0,0.0
1973-03-06,0.0,0.35349843456846847,0.3484960982302354,0.35183098912239075,34400.0,0.0,0.0
1973-03-07,0.0,0.35516586899757385,0.34849608742015464,0.35516586899757385,63200.0,0.0,0.0
1973-03-08,0.0,0.35683314885411943,0.3484959257500512,0.35016337037086487,92800.0,0.0,0.0
1973-03-09,0.0,0.3551658608696678,0.34849607944488525,0.34849607944488525,428000.0,0.0,0.0
1973-03-12,0.0,0.34667861169459774,0.3433127999305725,0.3433127999305725,32800.0,0.03,0.0
1973-03-13,0.0,0.34499561786651606,0.3399469015074939,0.3449956178665161,71200.0,0.0,0.0
1973-03-14,0.0,0.34163000820270134,0.3348983824253082,0.3348983824253082,60000.0,0.0,0.0
1973-03-15,0.0,0.3348982832394541,0.3231179416179657,0.3231179416179657,86400.0,0.0,0.0
1973-03-16,0.0,0.3264837535098195,0.3214350356720388,0.3231179416179657,78400.0,0.0,0.0
1973-03-19,0.0,0.3231179416179657,0.3214350356720388,0.3231179416179657,36800.0,0.0,0.0
1973-03-20,0.0,0.3298495983340077,0.32143506776426256,0.3264837861061096,136000.0,0.0,0.0
1973-03-21,0.0,0.326483600738785,0.321434885263443,0.321434885263443,22400.0,0.0,0.0
1973-03-22,0.0,0.32143499646135554,0.3046059390550019,0.3130204677581787,220800.0,0.0,0.0
1973-03-23,0.0,0.30628886216142204,0.29619142714511143,0.29955723881721497,256000.0,0.0,0.0
1973-03-26,0.0,0.30460589000156946,0.2877768353053502,0.2945084571838379,91200.0,0.0,0.0
1973-03-27,0.0,0.34163002710084656,0.3062889898145521,0.3113377094268799,139200.0,0.0,0.0
1973-03-28,0.0,0.3231179416179657,0.3163863178342581,0.3231179416179657,87200.0,0.0,0.0
1973-03-29,0.0,0.3332154154777527,0.3180692602287639,0.3332154154777527,102400.0,0.0,0.0
1973-03-30,0.0,0.33321541056190573,0.32143506776426256,0.3264837861061096,69600.0,0.0,0.0
1973-04-02,0.0,0.32984951138496404,0.31975207736297534,0.329849511384964,40800.0,0.0,0.0
1973-04-03,0.0,0.32984951138496404,0.3281666057146326,0.329849511384964,52000.0,0.0,0.0
1973-04-04,0.0,0.35677609615719197,0.3264837861061096,0.3264837861061096,40800.0,0.0,0.0
1973-04-05,0.0,0.3248008475638926,0.3214350356720388,0.3231179416179657,113600.0,0.0,0.0
1973-04-06,0.0,0.3214350299949342,0.31638631224632263,0.31638631224632263,48800.0,0.0,0.0
1973-04-09,0.0,0.3113375571581835,0.30460593430070926,0.3079717457294464,54400.0,0.0,0.0
1973-04-10,0.0,0.31133749290724483,0.3046058714389801,0.3046058714389801,63200.0,0.0,0.0
1973-04-11,0.0,0.30628871454132933,0.3029229044914246,0.30292290449142456,44000.0,0.0,0.0
1973-04-12,0.0,0.30628877680604627,0.29955715533778154,0.3046058714389801,106400.0,0.0,0.0
1973-04-13,0.0,0.30797161956628166,0.29955709444151984,0.30292290449142456,69600.0,0.0,0.0
1973-04-16,0.0,0.3046058714389801,0.29619134460364915,0.3046058714389801,48800.0,0.0,0.0
1973-04-17,0.0,0.31133758875986806,0.29787434167836024,0.30965468287467957,80000.0,0.0,0.0
1973-04-18,0.0,0.3180691599845886,0.3079717263342842,0.3180691599845886,34400.0,0.0,0.0
1973-04-19,0.0,0.32816659541506515,0.3197520673274994,0.3197520673274994,106400.0,0.0,0.0
1973-04-23,0.0,0.32143497294501255,0.3180691617099862,0.3197520673274994,43200.0,0.0,0.0
1973-04-24,0.0,0.3248007824181249,0.3180691599845886,0.3180691599845886,85600.0,0.0,0.0
1973-04-25,0.0,0.316386228288923,0.2945084571838379,0.2945084571838379,151200.0,0.0,0.0
1973-04-26,0.0,0.2945084800148568,0.2877768576145172,0.2877768576145172,156800.0,0.0,0.0
1973-04-27,0.0,0.28777706241462286,0.27599671483039856,0.27599671483039856,69600.0,0.0,0.0
1973-04-30,0.0,0.2810452209294208,0.2692648823275888,0.2743135988712311,243200.0,0.0,0.0
1973-05-01,0.0,0.27936244010925293,0.27263081504637937,0.27936244010925293,109600.0,0.0,0.0
1973-05-02,0.0,0.29114270054323726,0.2844110774092896,0.28945979475975037,97600.0,0.0,0.0
1973-05-03,0.0,0.3012400225730939,0.28609387618673726,0.29787421226501465,196000.0,0.0,0.0
1973-05-04,0.0,0.3029229044914246,0.2978741894165675,0.30292290449142456,106400.0,0.0,0.0
1973-05-07,0.0,0.3046060482549934,0.3012402355670929,0.3012402355670929,161600.0,0.0,0.0
1973-05-08,0.0,0.30460580951637695,0.30123999946647223,0.30292290449142456,87200.0,0.0,0.0
1973-05-09,0.0,0.30628877680604627,0.3046058714389801,0.3046058714389801,68000.0,0.0,0.0
1973-05-10,0.0,0.31638631081198626,0.3046059694519655,0.31470340490341187,145600.0,0.0,0.0
1973-05-11,0.0,0.31470340490341187,0.31302049899483747,0.31470340490341187,42400.0,0.0,0.0
1973-05-14,0.0,0.3113375571581835,0.3079717457294464,0.3079717457294464,69600.0,0.0,0.0
1973-05-15,0.0,0.30628877878189087,0.29787425189227845,0.30628877878189087,116000.0,0.0,0.0
1973-05-16,0.0,0.30797161956628166,0.29955709444151984,0.30292290449142456,96800.0,0.0,0.0
1973-05-17,0.0,0.30124007906232564,0.2945084571838379,0.2945084571838379,48000.0,0.0,0.0
1973-05-18,0.0,0.2945085121102111,0.28777688897626347,0.28945979475975037,28000.0,0.0,0.0
1973-05-21,0.0,0.2844110241850967,0.267581969499588,0.267581969499588,148800.0,0.0,0.0
1973-05-22,0.0,0.28104522463047144,0.26758198033679614,0.2776794135570526,82400.0,0.0,0.0
1973-05-23,0.0,0.28441119105333373,0.2776795652295862,0.28272828459739685,146400.0,0.0,0.0
1973-05-24,0.0,0.29114266881468703,0.27936232961409274,0.2877768576145172,65600.0,0.0,0.0
