Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.10209669723051795,0.10004105908387421,0.10072626918554306,57600,0.0,0.0
1980-03-18,0.0,0.10004108236271551,0.09867065399885178,0.09867065399885178,19200,0.0,0.0
1980-03-19,0.09867065399885178,0.09867065399885178,0.09867065399885178,0.09867065399885178,0,0.0,0.0
1980-03-20,0.0,0.09935585409402847,0.09935585409402847,0.09935585409402847,2400,0.0,0.0
1980-03-21,0.0,0.09798545710355654,0.09730023890733719,0.09730023890733719,12000,0.0,0.0
1980-03-24,0.0,0.09867066745813578,0.09730023890733719,0.09730023890733719,9600,0.0,0.0
1980-03-25,0.0,0.09661505371332169,0.09661505371332169,0.09661505371332169,2400,0.0,0.0
1980-03-26,0.0,0.09661498168393594,0.09592977166175842,0.09592977166175842,9600,0.0,0.0
1980-03-27,0.0,0.09730019170611345,0.09592977166175842,0.09592977166175842,28800,0.0,0.0
1980-03-28,0.0,0.09592981207077536,0.09387417329669903,0.09524459391832352,67200,0.0,0.0
1980-03-31,0.0,0.09661502520675244,0.09455938637256622,0.09455938637256622,19200,0.0,0.0
1980-04-01,0.0,0.09661505371332169,0.09592984318029942,0.09661505371332169,14400,0.0,0.0
1980-04-02,0.0,0.09592977166175842,0.09592977166175842,0.09592977166175842,9600,0.0,0.0
1980-04-03,0.0,0.09661505371332169,0.09455941427261272,0.09661505371332169,38400,0.0,0.0
1980-04-07,0.0,0.09524465244459908,0.09387423098087311,0.09387423098087311,28800,0.0,0.0
1980-04-08,0.0,0.09524459391832352,0.09318895514424717,0.09524459391832352,33600,0.0,0.0
1980-04-09,0.0,0.09524459391832352,0.09387417329669903,0.09524459391832352,12000,0.0,0.0
1980-04-10,0.09524459391832352,0.09524459391832352,0.09524459391832352,0.09524459391832352,0,0.0,0.0
1980-04-11,0.0,0.09455938637256622,0.0931889578692288,0.09455938637256622,31200,0.0,0.0
1980-04-14,0.0,0.09524459670341502,0.09455938637256622,0.09455938637256622,48000,0.0,0.0
1980-04-15,0.0,0.09592977166175842,0.0945593437757671,0.09592977166175842,24000,0.0,0.0
1980-04-16,0.0,0.09730023890733719,0.09730023890733719,0.09730023890733719,21600,0.0,0.0
1980-04-17,0.0,0.09661505371332169,0.09592984318029942,0.09661505371332169,36000,0.0,0.0
1980-04-18,0.0,0.09592981207077536,0.09524459391832352,0.09524459391832352,16800,0.0,0.0
1980-04-21,0.0,0.09730023269239985,0.09524459391832352,0.09524459391832352,24000,0.0,0.0
1980-04-22,0.0,0.0966150223815876,0.09524459391832352,0.09524459391832352,36000,0.0,0.0
1980-04-23,0.0,0.09935585409402847,0.0966150054883794,0.09935585409402847,33600,0.0,0.0
1980-04-24,0.0,0.10141150653362274,0.10004108596209171,0.10141150653362274,124800,0.0,0.0
1980-04-25,0.0,0.10141150653362274,0.10141150653362274,0.10141150653362274,24000,0.0,0.0
1980-04-28,0.0,0.10620801895856857,0.10278195130131133,0.10620801895856857,36000,0.0,0.0
1980-04-29,0.0,0.10689323263554097,0.10552280396223068,0.10552280396223068,7200,0.0,0.0
1980-04-30,0.0,0.111004465031174,0.10346712219912867,0.10894882678985596,64800,0.0,0.0
1980-05-01,0.0,0.11648615449666977,0.10963402268757143,0.11648615449666977,79200,0.0,0.0
1980-05-02,0.0,0.12059744447469711,0.11648616804762377,0.12059744447469711,76800,0.0,0.0
1980-05-05,0.0,0.12059751489933147,0.11922708600947976,0.1199122965335846,31200,0.0,0.0
1980-05-06,0.0,0.11854180501879591,0.11717137694358826,0.11717137694358826,7200,0.0,0.0
1980-05-07,0.0,0.11854183990231142,0.11580098294533932,0.11785662174224854,45600,0.0,0.0
1980-05-08,0.0,0.1199122965335846,0.11648623607141838,0.1199122965335846,74400,0.0,0.0
1980-05-09,0.0,0.11854177713394165,0.11648613942550125,0.11854177713394165,64800,0.0,0.0
1980-05-12,0.0,0.11854177713394165,0.11648613942550125,0.11854177713394165,67200,0.0,0.0
1980-05-13,0.0,0.11854180501879591,0.11717137694358826,0.11717137694358826,7200,0.0,0.0
1980-05-14,0.0,0.11922698708954327,0.11717134938110287,0.11854177713394165,16800,0.0,0.0
1980-05-15,0.0,0.1199122965335846,0.11922708600947976,0.1199122965335846,52800,0.0,0.0
1980-05-16,0.0,0.1199122965335846,0.11854187548537493,0.1199122965335846,40800,0.0,0.0
1980-05-19,0.0,0.11580094952583053,0.11511573940515518,0.11511573940515518,4800,0.0,0.0
1980-05-20,0.0,0.11511573940515518,0.11511573940515518,0.11511573940515518,12000,0.0,0.0
1980-05-21,0.0,0.11511578696665993,0.11443057656288147,0.11443057656288147,21600,0.0,0.0
1980-05-22,0.0,0.11580099165439606,0.11443057091448434,0.11580099165439606,19200,0.0,0.0
1980-05-23,0.0,0.11511573940515518,0.11511573940515518,0.11511573940515518,4800,0.0,0.0
1980-05-27,0.0,0.11580099165439606,0.1151157812844402,0.11580099165439606,43200,0.0,0.0
1980-05-28,0.0,0.11580094952583053,0.11511573940515518,0.11511573940515518,9600,0.0,0.0
1980-05-29,0.0,0.11717136454092499,0.115800936610778,0.11648615449666977,43200,0.0,0.0
1980-05-30,0.11648615449666977,0.11648615449666977,0.11648615449666977,0.11648615449666977,0,0.0,0.0
1980-06-02,0.0,0.11580099165439606,0.11580099165439606,0.11580099165439606,12000,0.0,0.0
1980-06-03,0.0,0.11648615449666977,0.11648615449666977,0.11648615449666977,2400,0.0,0.0
1980-06-04,0.0,0.11854177713394165,0.11717134938110287,0.11854177713394165,38400,0.0,0.0
1980-06-05,0.0,0.11854177713394165,0.11785655933670448,0.11854177713394165,9600,0.0,0.0
1980-06-06,0.0,0.11922698708954327,0.11854177713394165,0.11854177713394165,21600,0.0,0.0
1980-06-09,0.0,0.11922702193260193,0.11922702193260193,0.11922702193260193,33600,0.0,0.0
1980-06-10,0.11922702193260193,0.11922702193260193,0.11922702193260193,0.11922702193260193,0,0.0,0.0
1980-06-11,0.0,0.11854177713394165,0.11854177713394165,0.11854177713394165,31200,0.0,0.0
1980-06-12,0.0,0.11922705022073458,0.11785662174224854,0.11785662174224854,19200,0.0,0.0
1980-06-13,0.0,0.11991223208845024,0.1185418117767536,0.11922702193260193,33600,0.0,0.0
1980-06-16,0.0,0.1205974500859364,0.11922702193260193,0.11922702193260193,67200,0.0,0.0
1980-06-17,0.0,0.12470877915620804,0.12196792169674776,0.12470877915620804,79200,0.0,0.0
1980-06-18,0.0,0.1301904320716858,0.127449583429027,0.1301904320716858,93600,0.0,0.0
1980-06-19,0.0,0.1301904320716858,0.12950522187143068,0.1301904320716858,52800,0.0,0.0
