Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-12,0.0,0.2462263670358949,0.24252371490001678,0.24252371490001678,4339200.0,0.0,0.0
1985-09-13,0.0,0.2221591442318286,0.21845649182796475,0.21845649182796478,2185600.0,0.0,0.0
1985-09-16,0.0,0.21660511352513967,0.21105113625526428,0.21105113625526428,2265600.0,0.0,0.0
1985-09-17,0.0,0.1962405861570285,0.19253793358802795,0.19253793358802795,2179200.0,0.0,0.0
1985-09-18,0.0,0.218456352322266,0.21475370228290558,0.21475370228290558,2150400.0,0.0,0.0
1985-09-19,0.0,0.2295642839214666,0.2277129590511322,0.2277129590511322,1712000.0,0.0,0.0
1985-09-20,0.0,0.2277131139254961,0.2258617877960205,0.2258617877960205,444800.0,0.0,0.0
1985-09-23,0.0,0.23141576618444723,0.2258617877960205,0.2258617877960205,441600.0,0.0,0.0
1985-09-24,0.0,0.22956444005497167,0.2258617877960205,0.2258617877960205,224000.0,0.0,0.0
1985-09-25,0.0,0.22956444005497167,0.2258617877960205,0.2258617877960205,3385600.0,0.0,0.0
1985-09-26,0.0,0.22956444005497167,0.2258617877960205,0.2258617877960205,646400.0,0.0,0.0
1985-09-30,0.0,0.2258618451654911,0.2221591919660568,0.22215919196605682,707200.0,0.0,0.0
1985-10-01,0.0,0.2258618451654911,0.2221591919660568,0.22215919196605682,137600.0,0.0,0.0
1985-10-02,0.0,0.22956444005497167,0.2258617877960205,0.2258617877960205,540800.0,0.0,0.0
1985-10-03,0.0,0.22956444005497167,0.2258617877960205,0.2258617877960205,179200.0,0.0,0.0
1985-10-04,0.0,0.22956436971002375,0.2240103930234909,0.2240103930234909,262400.0,0.0,0.0
1985-10-07,0.0,0.22771304414784613,0.2240103930234909,0.2240103930234909,83200.0,0.0,0.0
1985-10-08,0.0,0.22771304414784613,0.2240103930234909,0.2240103930234909,108800.0,0.0,0.0
1985-10-09,0.0,0.2258618451654911,0.2221591919660568,0.22215919196605682,412800.0,0.0,0.0
1985-10-10,0.0,0.2258618451654911,0.2221591919660568,0.22215919196605682,934400.0,0.0,0.0
1985-10-11,0.0,0.22771304414784613,0.2240103930234909,0.2240103930234909,2243200.0,0.0,0.0
1985-10-14,0.0,0.23696963500976564,0.23141565918922424,0.23141565918922424,361600.0,0.0,0.0
1985-10-15,0.0,0.23141569427905545,0.22956436872482303,0.229564368724823,771200.0,0.0,0.0
1985-10-16,0.0,0.23326698446273805,0.23141565918922424,0.23141565918922424,892800.0,0.0,0.0
1985-10-17,0.0,0.2462263670358949,0.24252371490001678,0.24252371490001678,1600000.0,0.0,0.0
1985-10-18,0.0,0.2462263670358949,0.24252371490001678,0.24252371490001678,736000.0,0.0,0.0
1985-10-21,0.0,0.2443750317280109,0.24067237973213196,0.24067237973213196,156800.0,0.0,0.0
1985-10-22,0.0,0.2443750317280109,0.24067237973213196,0.24067237973213196,147200.0,0.0,0.0
1985-10-23,0.0,0.2536317471633939,0.2517804205417633,0.2517804205417633,1235200.0,0.0,0.0
1985-10-24,0.0,0.24252370573007143,0.24067237973213196,0.24067237973213196,1971200.0,0.0,0.0
1985-10-25,0.0,0.2443750317280109,0.24067237973213196,0.24067237973213196,329600.0,0.0,0.0
1985-10-28,0.0,0.23882117714938214,0.23511852324008942,0.23511852324008942,889600.0,0.0,0.0
1985-10-29,0.0,0.24067250410402852,0.23511852324008942,0.23511852324008942,835200.0,0.0,0.0
1985-10-30,0.0,0.2443750528402107,0.23882107436656955,0.23882107436656952,1564800.0,0.0,0.0
1985-10-31,0.0,0.24437504096795584,0.24252371490001678,0.24252371490001678,796800.0,0.0,0.0
1985-11-01,0.0,0.2443750317280109,0.24067237973213196,0.24067237973213196,806400.0,0.0,0.0
1985-11-04,0.0,0.2443750317280109,0.24067237973213196,0.24067237973213196,348800.0,0.0,0.0
1985-11-05,0.0,0.24437504096795584,0.24252371490001678,0.24252371490001678,912000.0,0.0,0.0
1985-11-06,0.0,0.2554830193519592,0.2499290406703949,0.2499290406703949,1648000.0,0.0,0.0
1985-11-07,0.0,0.25918570782640854,0.2573343813419342,0.2573343813419342,3670400.0,0.0,0.0
1985-11-08,0.0,0.26659099484833193,0.2628883421421051,0.2628883421421051,3062400.0,0.0,0.0
1985-11-11,0.0,0.26659099484833193,0.2628883421421051,0.2628883421421051,3395200.0,0.0,0.0
1985-11-12,0.0,0.26659099484833193,0.2628883421421051,0.2628883421421051,2217600.0,0.0,0.0
1985-11-13,0.0,0.2684424056873455,0.2647397518157959,0.2647397518157959,1024000.0,0.0,0.0
1985-11-14,0.0,0.2665910787515707,0.2647397518157959,0.2647397518157959,2643200.0,0.0,0.0
1985-11-15,0.0,0.2665910787515707,0.2610370979442463,0.2647397518157959,5955200.0,0.0,0.0
1985-11-18,0.0,0.2684424056873455,0.2647397518157959,0.2647397518157959,422400.0,0.0,0.0
1985-11-19,0.0,0.26659083366394043,0.2628881831963857,0.26659083366394043,1590400.0,0.0,0.0
1985-11-20,0.0,0.2684424056873455,0.2647397518157959,0.2647397518157959,160000.0,0.0,0.0
1985-11-21,0.0,0.2684421588977178,0.26473950843016303,0.26659083366394043,486400.0,0.0,0.0
1985-11-22,0.0,0.26659083366394043,0.26473950843016303,0.26659083366394043,518400.0,0.0,0.0
1985-11-25,0.0,0.2665910787515707,0.2591857710084715,0.2647397518157959,1670400.0,0.0,0.0
1985-11-26,0.0,0.26659083366394043,0.2628881831963857,0.26659083366394043,1241600.0,0.0,0.0
1985-11-27,0.0,0.2943609070468259,0.2647396836962019,0.28510427474975586,3932800.0,0.0,0.0
1985-11-29,0.0,0.29991490278184785,0.28510429029879364,0.29806357622146606,1740800.0,0.0,0.0
1985-12-02,0.0,0.2980634682583359,0.29065816469912265,0.29436081647872925,921600.0,0.0,0.0
1985-12-03,0.0,0.2962120771408081,0.29250942617654796,0.2962120771408081,1667200.0,0.0,0.0
1985-12-04,0.0,0.29621232914019235,0.29250967502593994,0.29250967502593994,614400.0,0.0,0.0
1985-12-05,0.0,0.2962121423685326,0.29250949058892595,0.29436081647872925,4579200.0,0.0,0.0
1985-12-06,0.0,0.29436100208306615,0.28880702091168753,0.29250967502593994,1558400.0,0.0,0.0
1985-12-09,0.0,0.29250959188315523,0.2906582653522492,0.29065826535224915,268800.0,0.0,0.0
1985-12-10,0.0,0.29250962718003465,0.27029370612838644,0.27214503288269043,2435200.0,0.0,0.0
1985-12-11,0.0,0.28510419671472753,0.27584756695126234,0.28140154480934143,1945600.0,0.0,0.0
1985-12-12,0.0,0.2906583016499495,0.28325299460154313,0.2888069748878479,2496000.0,0.0,0.0
1985-12-13,0.0,0.29250942237915534,0.28695544600486755,0.28695544600486755,1088000.0,0.0,0.0
1985-12-16,0.0,0.2888068486201136,0.28140154480934143,0.28140154480934143,1414400.0,0.0,0.0
1985-12-17,0.0,0.28325289427428635,0.27029361152971115,0.2739962637424469,3750400.0,0.0,0.0
1985-12-18,0.0,0.27399619036707384,0.2665908879247205,0.26844221353530884,6140800.0,0.0,0.0
1985-12-19,0.0,0.2721448647564855,0.2665908879247205,0.26844221353530884,592000.0,0.0,0.0
1985-12-20,0.0,0.2702934841314951,0.2628881831963857,0.26659083366394043,1971200.0,0.0,0.0
1985-12-23,0.0,0.2665910335148082,0.2517804205417633,0.2517804205417633,2748800.0,0.0,0.0
1985-12-24,0.0,0.25733438760474103,0.25363173454568005,0.25548306107521057,1628800.0,0.0,0.0
1985-12-26,0.0,0.25918571413427155,0.25548306107521057,0.25548306107521057,406400.0,0.0,0.0
1985-12-27,0.0,0.2573343813419342,0.25363172837298553,0.2573343813419342,275200.0,0.0,0.0
1985-12-30,0.0,0.2610369920730591,0.25363168733339786,0.2610369920730591,864000.0,0.0,0.0
1985-12-31,0.0,0.2702934841314951,0.25918553272883094,0.26659083366394043,508800.0,0.0,0.0
1986-01-02,0.0,0.2702934841314951,0.26659083366394043,0.26659083366394043,236800.0,0.0,0.0
1986-01-03,0.0,0.2702936828136444,0.2647397030298024,0.2702936828136444,73600.0,0.0,0.0
1986-01-06,0.0,0.27029362299763565,0.2591856658881438,0.2610369920730591,1020800.0,0.0,0.0
1986-01-07,0.0,0.26473962004695617,0.25918564200401306,0.25918564200401306,1011200.0,0.0,0.0
1986-01-08,0.0,0.26103696801832743,0.25918564200401306,0.25918564200401306,339200.0,0.0,0.0
1986-01-09,0.0,0.26103696801832743,0.2573343159896987,0.25918564200401306,1238400.0,0.0,0.0
1986-01-10,0.0,0.2610369079879352,0.1925378612109593,0.20734846591949463,38217600.0,0.0,0.0
1986-01-13,0.0,0.20734857790397873,0.179578679077553,0.1832813322544098,7932800.0,0.0,0.0
1986-01-14,0.0,0.19253793358802795,0.18142997588102636,0.19253793358802795,14672000.0,0.0,0.0
1986-01-15,0.0,0.20364589100583977,0.19068660703274087,0.2017945647239685,7385600.0,0.0,0.0
1986-01-16,0.0,0.20549728473027548,0.1980919771724277,0.19994330406188965,6566400.0,0.0,0.0
1986-01-17,0.0,0.20364595784081355,0.1980919771724277,0.19994330406188965,1795200.0,0.0,0.0
1986-01-20,0.0,0.2017946309513516,0.19438932339350384,0.19994330406188965,2902400.0,0.0,0.0
1986-01-21,0.0,0.19994323872602904,0.1888352810190274,0.19253793358802795,1107200.0,0.0,0.0
1986-01-22,0.0,0.19624053495270866,0.18883523174694608,0.194389209151268,1475200.0,0.0,0.0
1986-01-23,0.0,0.19438929178498007,0.18328133225440976,0.1832813322544098,1910400.0,0.0,0.0
1986-01-24,0.0,0.18883528420240572,0.18698395788669586,0.18698395788669586,1504000.0,0.0,0.0
1986-01-27,0.0,0.194389209151268,0.18698390594550543,0.194389209151268,2992000.0,0.0,0.0
1986-01-28,0.0,0.19253789452673165,0.18698391679999898,0.19068656861782074,604800.0,0.0,0.0
1986-01-29,0.0,0.19253788508620917,0.1888352334499359,0.1888352334499359,729600.0,0.0,0.0
1986-01-30,0.0,0.19809191244152877,0.19068660730352768,0.19253793358802795,5052800.0,0.0,0.0
1986-01-31,0.0,0.1962405861570285,0.19068660730352768,0.19253793358802795,1363200.0,0.0,0.0
1986-02-03,0.0,0.1962405861570285,0.19253793358802795,0.19253793358802795,1020800.0,0.0,0.0
1986-02-04,0.0,0.194389209151268,0.19253788334982738,0.194389209151268,6425600.0,0.0,0.0
1986-02-05,0.0,0.19994330406188965,0.19253799650404188,0.19994330406188965,3804800.0,0.0,0.0
1986-02-06,0.0,0.2129024863243103,0.19809187858001046,0.2129024863243103,12576000.0,0.0,0.0
1986-02-07,0.0,0.2129024620118894,0.2054971589853889,0.21105113625526428,3740800.0,0.0,0.0
1986-02-10,0.0,0.21105119613332485,0.1943892595964834,0.2017945647239685,2563200.0,0.0,0.0
1986-02-11,0.0,0.2036458788053045,0.1925379217795606,0.19624057412147522,6323200.0,0.0,0.0
1986-02-12,0.0,0.19438928934102204,0.17772735025464872,0.17957867681980133,3545600.0,0.0,0.0
1986-02-13,0.0,0.19068660140037536,0.1795786440372467,0.18513262271881104,1334400.0,0.0,0.0
1986-02-14,0.0,0.18883527517318724,0.18513262271881104,0.18513262271881104,1283200.0,0.0,0.0
1986-02-18,0.0,0.1888352334499359,0.18513258181366266,0.1888352334499359,2041600.0,0.0,0.0
1986-02-19,0.0,0.19068660140037536,0.18328129649162292,0.18513262271881104,7113600.0,0.0,0.0
1986-02-20,0.0,0.18883531201969492,0.1814300056659814,0.1832813322544098,3376000.0,0.0,0.0
1986-02-21,0.0,0.18328138123801413,0.17032209165552828,0.17402474582195282,2339200.0,0.0,0.0
1986-02-24,0.0,0.17402472076835215,0.16661941350161374,0.16847074031829834,803200.0,0.0,0.0
1986-02-25,0.0,0.170321986079216,0.1666193342079287,0.170321986079216,633600.0,0.0,0.0
1986-02-26,0.0,0.17402474582195282,0.17032209165552828,0.17402474582195282,1696000.0,0.0,0.0
1986-02-27,0.0,0.17772736298410516,0.17217338289085188,0.17587603628635406,1667200.0,0.0,0.0
1986-02-28,0.0,0.1795786681274573,0.1740246887008349,0.1777273416519165,777600.0,0.0,0.0
1986-03-03,0.0,0.18142995238304138,0.17772730029359157,0.18142995238304138,2076800.0,0.0,0.0
1986-03-04,0.0,0.20364595784081355,0.18143003516727024,0.19994330406188965,7254400.0,0.0,0.0
1986-03-05,0.0,0.20179463769787942,0.19624065684380934,0.19809198379516602,1785600.0,0.0,0.0
1986-03-06,0.0,0.19994322646338986,0.19438924795051793,0.19624057412147522,7369600.0,0.0,0.0
1986-03-07,0.0,0.19809191244152877,0.19253793358802795,0.19253793358802795,652800.0,0.0,0.0
1986-03-10,0.0,0.1962405463445534,0.18698391679999898,0.19068656861782074,723200.0,0.0,0.0
1986-03-11,0.0,0.18883528420240572,0.18328130525527614,0.18698395788669586,582400.0,0.0,0.0
1986-03-12,0.0,0.19253793358802795,0.1851326284500269,0.19253793358802795,2825600.0,0.0,0.0
1986-03-13,0.0,0.19253788508620917,0.1888352334499359,0.1888352334499359,2422400.0,0.0,0.0
1986-03-14,0.0,0.19068661051811558,0.18698395788669586,0.18698395788669586,1689600.0,0.0,0.0
1986-03-17,0.0,0.18883528420240572,0.18328130525527614,0.18698395788669586,518400.0,0.0,0.0
1986-03-18,0.0,0.18883528420240572,0.18328130525527614,0.18698395788669586,294400.0,0.0,0.0
1986-03-19,0.0,0.18698395788669586,0.185132631570986,0.18698395788669586,316800.0,0.0,0.0
1986-03-20,0.0,0.18883528420240572,0.185132631570986,0.18698395788669586,864000.0,0.0,0.0
1986-03-21,0.0,0.18698399647286063,0.17032205619310076,0.17587603628635406,2982400.0,0.0,0.0
1986-03-24,0.0,0.1795786564709038,0.17032202469405308,0.17217335104942322,3264000.0,0.0,0.0
1986-03-25,0.0,0.1851326565152591,0.17032204399403836,0.17957867681980133,7494400.0,0.0,0.0
1986-03-26,0.0,0.18328127842776631,0.17772730029359157,0.18142995238304138,18662400.0,0.0,0.0
1986-03-27,0.0,0.19438925987252823,0.18328130216552663,0.19253793358802795,9478400.0,0.0,0.0
1986-03-31,0.0,0.1962405861570285,0.19068660730352768,0.19253793358802795,14361600.0,0.0,0.0
1986-04-01,0.0,0.19624058946524514,0.18698395788669586,0.18698395788669586,5616000.0,0.0,0.0
1986-04-02,0.0,0.19253788508620917,0.1888352334499359,0.1888352334499359,1539200.0,0.0,0.0
1986-04-03,0.0,0.19253793358802795,0.1888352810190274,0.19253793358802795,2793600.0,0.0,0.0
1986-04-04,0.0,0.19253788508620917,0.18698390763179928,0.1888352334499359,3964800.0,0.0,0.0
1986-04-07,0.0,0.1888352334499359,0.18513258181366266,0.1888352334499359,358400.0,0.0,0.0
1986-04-08,0.0,0.18883527517318724,0.18513262271881104,0.18513262271881104,793600.0,0.0,0.0
1986-04-09,0.0,0.19068655926807254,0.18513258181366266,0.1888352334499359,1427200.0,0.0,0.0
1986-04-10,0.0,0.18883525656194103,0.17587597424886667,0.18142995238304138,3632000.0,0.0,0.0
1986-04-11,0.0,0.1832813299501065,0.17772735025464872,0.17957867681980133,6662400.0,0.0,0.0
1986-04-14,0.0,0.18698398543126654,0.179578679077553,0.1832813322544098,2451200.0,0.0,0.0
1986-04-15,0.0,0.18698398543126654,0.1814300056659814,0.1832813322544098,764800.0,0.0,0.0
1986-04-16,0.0,0.18698394894599915,0.18328129649162292,0.18513262271881104,2665600.0,0.0,0.0
1986-04-17,0.0,0.18698395788669586,0.185132631570986,0.18698395788669586,918400.0,0.0,0.0
1986-04-18,0.0,0.18698394894599915,0.18513262271881104,0.18513262271881104,1619200.0,0.0,0.0
1986-04-21,0.0,0.18698398543126654,0.18328133225440976,0.1832813322544098,4140800.0,0.0,0.0
1986-04-22,0.0,0.18698395788669586,0.18328130525527614,0.18698395788669586,6649600.0,0.0,0.0
1986-04-23,0.0,0.18698395788669586,0.185132631570986,0.18698395788669586,4544000.0,0.0,0.0
1986-04-24,0.0,0.19624053495270866,0.18513258014406478,0.194389209151268,4006400.0,0.0,0.0
1986-04-25,0.0,0.20919986985145358,0.1943892595964834,0.2017945647239685,3776000.0,0.0,0.0
1986-04-28,0.0,0.20549721728771103,0.20179456472396848,0.2017945647239685,3804800.0,0.0,0.0
1986-04-29,0.0,0.20364596464923612,0.19438932989245264,0.19809198379516602,1318400.0,0.0,0.0
1986-04-30,0.0,0.19809191244152877,0.19253793358802795,0.19253793358802795,979200.0,0.0,0.0
1986-05-01,0.0,0.194389209151268,0.19068655754838673,0.194389209151268,1449600.0,0.0,0.0
1986-05-02,0.0,0.19438922043564252,0.18883524270890986,0.19068656861782074,707200.0,0.0,0.0
1986-05-05,0.0,0.19068663621071685,0.17772735025464872,0.17957867681980133,1766400.0,0.0,0.0
1986-05-06,0.0,0.18698394894599915,0.1814299702644348,0.18513262271881104,2761600.0,0.0,0.0
1986-05-07,0.0,0.18513264755407968,0.1777273416519165,0.1777273416519165,780800.0,0.0,0.0
1986-05-08,0.0,0.18513265884283817,0.17772735248912463,0.1832813322544098,3129600.0,0.0,0.0
1986-05-09,0.0,0.18513262271881104,0.1814299702644348,0.18513262271881104,1708800.0,0.0,0.0
1986-05-12,0.0,0.19438925987252823,0.18328130216552663,0.19253793358802795,3977600.0,0.0,0.0
1986-05-13,0.0,0.1943892109043458,0.1888352334499359,0.1888352334499359,2601600.0,0.0,0.0
1986-05-14,0.0,0.19253788508620917,0.18698390763179928,0.1888352334499359,1689600.0,0.0,0.0
1986-05-15,0.0,0.18883531201969492,0.18328133225440976,0.1832813322544098,1340800.0,0.0,0.0
1986-05-16,0.0,0.18698394894599915,0.18328129649162292,0.18513262271881104,1033600.0,0.0,0.0
1986-05-19,0.0,0.18698394894599915,0.18513262271881104,0.18513262271881104,1571200.0,0.0,0.0
1986-05-20,0.0,0.18698394894599915,0.18328129649162292,0.18513262271881104,1267200.0,0.0,0.0
1986-05-21,0.0,0.18513262271881104,0.18328129649162292,0.18513262271881104,726400.0,0.0,0.0
1986-05-22,0.0,0.18698395788669586,0.18328130525527614,0.18698395788669586,9555200.0,0.0,0.0
1986-05-23,0.0,0.1888352334499359,0.18513258181366266,0.1888352334499359,1392000.0,0.0,0.0
1986-05-27,0.0,0.19624057412147522,0.18698394326668866,0.19624057412147522,9193600.0,0.0,0.0
1986-05-28,0.0,0.20549724996089933,0.19624061707977775,0.20549724996089935,3872000.0,0.0,0.0
1986-05-29,0.0,0.20549721728771103,0.19809191216022595,0.2017945647239685,1376000.0,0.0,0.0
1986-05-30,0.0,0.20364589989185333,0.2017945735292001,0.20364589989185333,1420800.0,0.0,0.0
1986-06-02,0.0,0.20734857653712366,0.20364592338467502,0.20549724996089935,5062400.0,0.0,0.0
1986-06-03,0.0,0.20734857653712366,0.2017945968084507,0.20549724996089935,969600.0,0.0,0.0
1986-06-04,0.0,0.20364596464923612,0.19438932989245264,0.19809198379516602,3331200.0,0.0,0.0
1986-06-05,0.0,0.2240103930234909,0.19809183515300435,0.2240103930234909,20592000.0,0.0,0.0
1986-06-06,0.0,0.2332669336621354,0.22215898444012896,0.2277129590511322,12707200.0,0.0,0.0
1986-06-09,0.0,0.2295644490395562,0.21290251322216905,0.21845649182796478,4560000.0,0.0,0.0
1986-06-10,0.0,0.2277131139254961,0.21660515714864262,0.2258617877960205,3401600.0,0.0,0.0
1986-06-11,0.0,0.22956436872482303,0.2240103920621257,0.229564368724823,4099200.0,0.0,0.0
1986-06-12,0.0,0.231415608791801,0.2277129590511322,0.2277129590511322,5187200.0,0.0,0.0
1986-06-13,0.0,0.22956436971002375,0.2240103930234909,0.2240103930234909,4032000.0,0.0,0.0
1986-06-16,0.0,0.2277131139254961,0.22401046166654492,0.2258617877960205,4483200.0,0.0,0.0
1986-06-17,0.0,0.22586174067269021,0.21660511195659637,0.21660511195659637,4675200.0,0.0,0.0
1986-06-18,0.0,0.22030766308307648,0.2166050132833609,0.22030766308307648,1459200.0,0.0,0.0
1986-06-19,0.0,0.22215898798293426,0.2184563381832187,0.22030766308307648,880000.0,0.0,0.0
1986-06-20,0.0,0.22215898798293426,0.2166050132833609,0.22030766308307648,4348800.0,0.0,0.0
1986-06-23,0.0,0.2240103930234909,0.2184564163369581,0.2240103930234909,1382400.0,0.0,0.0
1986-06-24,0.0,0.23326698446273805,0.22215903282165528,0.23141565918922424,3254400.0,0.0,0.0
1986-06-25,0.0,0.24067237973213196,0.23326707574037403,0.24067237973213196,4361600.0,0.0,0.0
1986-06-26,0.0,0.24252371490001678,0.23882106276413867,0.24252371490001678,1680000.0,0.0,0.0
1986-06-27,0.0,0.2425238310586749,0.23141586933079666,0.23511852324008942,3363200.0,0.0,0.0
1986-06-30,0.0,0.23696985019473576,0.23141586933079666,0.23511852324008942,1491200.0,0.0,0.0
1986-07-01,0.0,0.23696969047425284,0.22956438764693243,0.23326703906059265,1344000.0,0.0,0.0
1986-07-02,0.0,0.23326705098152162,0.18698390594550543,0.194389209151268,9542400.0,0.0,0.0
1986-07-03,0.0,0.1943892109043458,0.1814299301773894,0.1888352334499359,8451200.0,0.0,0.0
1986-07-07,0.0,0.18883532317061172,0.17402470958860297,0.17587603628635406,2003200.0,0.0,0.0
1986-07-08,0.0,0.17957868968185625,0.16847072949534966,0.17587603628635406,5603200.0,0.0,0.0
1986-07-09,0.17772732331202581,0.19253793358802795,0.17587599702752554,0.19253793358802795,4051200.0,0.0,0.0
1986-07-10,0.19253789452673165,0.19438922043564252,0.18698391679999898,0.19068656861782074,5110400.0,0.0,0.0
1986-07-11,0.19068663621071685,0.19068663621071685,0.17772735025464872,0.17957867681980133,2720000.0,0.0,0.0
1986-07-14,0.1795786681274573,0.1795786681274573,0.1740246887008349,0.1777273416519165,1344000.0,0.0,0.0
1986-07-15,0.1795786681274573,0.1795786681274573,0.17587601517637572,0.1777273416519165,2230400.0,0.0,0.0
1986-07-16,0.17587601517637572,0.1777273416519165,0.17587601517637572,0.1777273416519165,774400.0,0.0,0.0
1986-07-17,0.17772736298410516,0.17772736298410516,0.17402470958860297,0.17587603628635406,2332800.0,0.0,0.0
1986-07-18,0.17587603628635406,0.17772736298410516,0.17587603628635406,0.17587603628635406,732800.0,0.0,0.0
1986-07-21,0.17772739998837733,0.17772739998837733,0.17217341873874054,0.17402474582195282,956800.0,0.0,0.0
1986-07-22,0.17402467740479335,0.17402467740479335,0.17217335104942322,0.17217335104942322,688000.0,0.0,0.0
1986-07-23,0.1721733165688293,0.1721733165688293,0.15921403467655185,0.15921403467655182,1763200.0,0.0,0.0
1986-07-24,0.15921407689650854,0.16476805632313093,0.15180877099434534,0.15551142394542694,1571200.0,0.0,0.0
1986-07-25,0.15551135054341067,0.15551135054341067,0.1481060481365816,0.14995737373828888,1408000.0,0.0,0.0
1986-07-28,0.1536601483821869,0.1536601483821869,0.14995749420430288,0.1536601483821869,784000.0,0.0,0.0
1986-07-29,0.153660064790307,0.153660064790307,0.14995741262668516,0.1518087387084961,2387200.0,0.0,0.0
1986-07-30,0.14995741262668516,0.1518087387084961,0.14810608654487423,0.1518087387084961,2601600.0,0.0,0.0
1986-07-31,0.14995741262668516,0.153660064790307,0.14995741262668516,0.1518087387084961,2412800.0,0.0,0.0
1986-08-01,0.1536601483821869,0.1536601483821869,0.14995749420430288,0.1536601483821869,1203200.0,0.0,0.0
1986-08-04,0.1536601483821869,0.1536601483821869,0.15180882129324488,0.1536601483821869,566400.0,0.0,0.0
1986-08-05,0.15366005672271862,0.1610653606611629,0.15180873073810755,0.15921403467655182,1612800.0,0.0,0.0
1986-08-06,0.1592140555381775,0.1592140555381775,0.15551140308380126,0.15736272931098938,1788800.0,0.0,0.0
1986-08-07,0.15921403467655185,0.1610653606611629,0.15736270869194077,0.15921403467655182,3238400.0,0.0,0.0
1986-08-08,0.15736272931098938,0.16106538176536558,0.15736272931098938,0.15736272931098938,748800.0,0.0,0.0
1986-08-11,0.15551140308380126,0.15736272931098938,0.15551140308380126,0.15736272931098938,835200.0,0.0,0.0
1986-08-12,0.15551140308380126,0.1592140555381775,0.15551140308380126,0.15736272931098938,1811200.0,0.0,0.0
1986-08-13,0.1555113827073297,0.15921403467655185,0.1555113827073297,0.15921403467655182,1411200.0,0.0,0.0
1986-08-14,0.1592140555381775,0.1592140555381775,0.15366007685661315,0.15736272931098938,2281600.0,0.0,0.0
1986-08-15,0.15736275042096773,0.15736275042096773,0.15551142394542694,0.15551142394542694,412800.0,0.0,0.0
1986-08-18,0.15551140308380126,0.15736272931098938,0.15551140308380126,0.15736272931098938,211200.0,0.0,0.0
1986-08-19,0.15736270869194077,0.15921403467655185,0.1555113827073297,0.15921403467655182,4278400.0,0.0,0.0
1986-08-20,0.15921403467655185,0.15921403467655185,0.1555113827073297,0.15921403467655182,131200.0,0.0,0.0
1986-08-21,0.15736275042096773,0.16106540337204933,0.15551142394542694,0.15551142394542694,2156800.0,0.0,0.0
1986-08-22,0.15921403467655185,0.15921403467655185,0.1555113827073297,0.15921403467655182,1651200.0,0.0,0.0
1986-08-25,0.1592140555381775,0.16106538176536558,0.15551140308380126,0.15736272931098938,4022400.0,0.0,0.0
1986-08-26,0.15551139087211793,0.15736271695392887,0.14810608654487423,0.1518087387084961,2073600.0,0.0,0.0
1986-08-27,0.14995737373828888,0.15180869933999613,0.1481060481365816,0.14995737373828888,768000.0,0.0,0.0
