Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03,13.311004031236005,14.109664273110166,13.133523977486192,13.932184219360352,10364800,0.0,0
1995-10-04,13.843443832397462,13.932183856964112,13.31100368499756,13.311003684997559,1810800,0.0,0
1995-10-05,13.577221593549174,13.843441624795236,13.48848158313382,13.754701614379883,1216500,0.0,0
1995-10-06,13.932177321715924,14.109657287597656,13.754697355834193,14.109657287597656,1538100,0.0,0
1995-10-09,14.109661656041299,14.109661656041299,13.754701614379883,13.754701614379883,869200,0.0,0
1995-10-10,13.75470799285096,13.843448044417741,13.488487838150618,13.66596794128418,840800,0.0,0
1995-10-11,13.754701614379883,13.843441624795236,13.66596160396453,13.754701614379883,630400,0.0,0
1995-10-12,13.754701614379883,13.843441624795236,13.577221593549174,13.754701614379883,519700,0.0,0
1995-10-13,13.843446993827818,14.198407173156737,13.843446993827818,14.198407173156738,557300,0.0,0
1995-10-16,14.287140767785568,14.287140767785568,13.932180748710149,14.020920753479004,188700,0.0,0
1995-10-17,14.020920753479004,14.109660758247857,13.932180748710149,14.020920753479004,244600,0.0,0
1995-10-18,13.932184219360352,14.020924246235259,13.843444192485446,13.932184219360352,152500,0.0,0
1995-10-19,13.843444192485446,13.932184219360352,13.843444192485446,13.932184219360352,180400,0.0,0
1995-10-20,13.93218485514323,14.020924886067709,13.754704793294271,13.84344482421875,298900,0.0,0
1995-10-23,13.66596794128418,13.75470799285096,13.577227889717399,13.66596794128418,731100,0.0,0
1995-10-24,13.754707386619167,13.754707386619167,13.488487243652344,13.488487243652344,670500,0.0,0
1995-10-25,13.57722729130795,13.66596733896356,13.488487243652344,13.488487243652344,749900,0.0,0
1995-10-26,13.57722729130795,13.57722729130795,13.488487243652344,13.488487243652344,810900,0.0,0
1995-10-27,13.488487838150618,13.66596794128418,13.488487838150618,13.66596794128418,460500,0.0,0
1995-10-30,13.75470799285096,13.75470799285096,13.66596794128418,13.66596794128418,76200,0.0,0
1995-10-31,14.730845457205744,14.730845457205744,14.10966522708261,14.464625358581543,2034100,0.0,0
1995-11-01,14.375885325706811,14.553365391456277,14.198405259957344,14.464625358581543,398600,0.0,0
1995-11-02,14.464627568314716,14.553367614746094,14.464627568314716,14.553367614746094,221200,0.0,0
1995-11-03,14.553361616938947,14.819581646517099,14.464621607079563,14.730841636657715,306800,0.0,0
1995-11-06,14.642103195190428,15.085803292014381,14.642103195190428,14.64210319519043,137200,0.0,0
1995-11-07,14.642103195190428,14.642103195190428,14.464623156460847,14.64210319519043,566300,0.0,0
1995-11-08,14.553361616938947,14.819581646517099,14.553361616938947,14.730841636657715,264700,0.0,0
1995-11-09,14.64210162679833,14.730841636657715,14.64210162679833,14.730841636657715,70700,0.0,0
1995-11-10,14.64210542433101,14.64210542433101,14.464625358581543,14.464625358581543,190500,0.0,0
1995-11-13,14.464627568314716,14.642107661177473,14.464627568314716,14.553367614746094,135900,0.0,0
1995-11-14,14.642103195190428,14.73084321455522,14.553363175825638,14.64210319519043,206900,0.0,0
1995-11-15,14.553367614746094,14.642107661177473,14.375887521883337,14.553367614746094,615500,0.0,0
1995-11-16,14.752433882169196,14.930174049424247,14.485823631286621,14.485823631286621,381400,0.03,0
1995-11-17,14.574692697236033,14.841302929502545,14.485822619813861,14.663562774658203,178000,0.0,0
1995-11-20,14.752441569072445,15.196792218743301,14.574701309204102,14.574701309204102,377000,0.0,0
1995-11-21,14.663558006286621,14.75242805480957,14.574687957763672,14.75242805480957,391400,0.0,0
1995-11-22,14.57469451356077,14.841304779052734,14.57469451356077,14.841304779052734,92600,0.0,0
1995-11-24,14.841304779052734,14.841304779052734,14.752434690555413,14.841304779052734,7900,0.0,0
1995-11-27,14.75242805480957,15.019038200378418,14.663558006286621,14.75242805480957,455000,0.0,0
1995-11-28,14.930168151855469,14.930168151855469,14.75242805480957,14.75242805480957,130200,0.0,0
1995-11-29,14.75242805480957,14.84129810333252,14.75242805480957,14.75242805480957,59500,0.0,0
1995-11-30,14.663564602058091,14.930174867550056,14.663564602058091,14.841304779052734,180100,0.0,0
1995-12-01,14.930175691492417,15.107915878295898,14.841305598090678,15.107915878295898,94400,0.0,0
1995-12-04,15.107911143984115,15.107911143984115,14.93017101287842,14.930171012878418,228600,0.0,0
1995-12-05,14.930170995949288,15.019041061401367,14.84130093049721,15.019041061401367,251400,0.0,0
1995-12-06,15.107911143984115,15.107911143984115,14.93017101287842,14.930171012878418,109900,0.0,0
1995-12-07,15.10791678177683,15.374527077925832,15.10791678177683,15.196786880493164,171800,0.0,0
1995-12-08,15.019045784894159,15.19678597169764,14.930175691492417,15.107915878295898,224000,0.0,0
1995-12-11,15.107910134071528,15.46339037252027,15.107910134071528,15.285650253295898,123800,0.0,0
1995-12-12,15.285650253295898,15.374520312908084,15.107910134071528,15.285650253295898,192100,0.0,0
1995-12-13,15.285656879403,15.552267173811192,15.196786781266935,15.374526977539062,81800,0.0,0
1995-12-14,15.552258491516113,15.90773868560791,15.552258491516113,15.552258491516113,251200,0.0,0
1995-12-15,15.641137969627808,15.99661837802844,15.641137969627808,15.818878173828125,220800,0.0,0
1995-12-18,15.730003356933594,15.730003356933594,15.55226320600779,15.730003356933594,320900,0.0,0
1995-12-19,15.641132188879926,16.352092742919922,15.552262119624926,16.352092742919922,361400,0.0,0
1995-12-20,16.52983398011277,16.618704055274666,15.907743453979492,15.907743453979492,168300,0.0,0
1995-12-21,15.907747081068695,16.35209755819352,15.907747081068695,16.263227462768555,90300,0.0,0
1995-12-22,16.35209755819352,16.35209755819352,16.085487271918623,16.263227462768555,104500,0.0,0
1995-12-26,16.085482535154924,16.352092742919922,16.085482535154924,16.352092742919922,109100,0.0,0
1995-12-27,16.35209755819352,16.35209755819352,16.17435736734359,16.263227462768555,108400,0.0,0
1995-12-28,16.35209377562802,16.35209377562802,16.08548355102539,16.08548355102539,74100,0.0,0
1995-12-29,16.085477859578667,16.707568163540273,16.085477859578667,16.618698120117188,230800,0.0,0
1996-01-02,16.52983774904345,16.52983774904345,15.81887698564373,16.263227462768555,237100,0.0,0
1996-01-03,16.17435646057129,16.26322655101399,15.996616279685892,16.17435646057129,249500,0.0,0
1996-01-04,15.99661837802844,15.99661837802844,15.641137969627808,15.818878173828125,276800,0.0,0
1996-01-05,15.818876181708442,15.99661636352539,15.818876181708442,15.99661636352539,171100,0.0,0
1996-01-08,15.996613529141388,15.996613529141388,15.818873378817596,15.907743453979492,62200,0.0,0
1996-01-09,15.996613529141388,15.996613529141388,15.641133228493802,15.907743453979492,65300,0.0,0
1996-01-10,15.818873378817596,16.085483604303285,15.730003303655698,15.907743453979492,535400,0.0,0
1996-01-11,15.907748275928283,15.907748275928283,15.641137969627808,15.818878173828125,83400,0.0,0
1996-01-12,15.818873378817596,15.996613529141388,15.818873378817596,15.907743453979492,60200,0.0,0
