Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31,37.40879365417269,37.43064425755689,36.554760093363996,37.061222076416016,5280600,0.0,0
2019-08-01,36.991709237751294,37.230046749332935,36.47034806205497,36.63420486450195,3280700,0.0,0
2019-08-02,36.475315985630445,36.703720725194174,36.078091833963846,36.37601089477539,2419000,0.0,0
2019-08-05,36.21711945865049,36.30649555320685,35.52197247746165,35.80002975463867,4517200,0.0,0
2019-08-06,35.90926793419021,36.34621562898671,35.68086319907524,36.19725799560547,3366700,0.0,0
2019-08-07,35.641137580461745,36.89240284245053,35.55176149031969,36.783164978027344,4657400,0.0,0
2019-08-08,36.96191785811988,36.991708625982575,34.757310118372885,34.886409759521484,9539900,0.0,0
2019-08-09,34.86654715760086,35.402803695882746,34.73744751951536,35.154537200927734,4234400,0.0,0
2019-08-12,34.7970329503433,35.075090213319335,34.45939036462408,34.70765686035156,4172900,0.0,0
2019-08-13,34.59841880398428,35.3432182870308,34.55869525570941,34.81689453125,2940800,0.0,0
2019-08-14,34.45939303751242,34.50904558286007,33.148546141453416,33.45639419555664,7489800,0.0,0
2019-08-15,33.645076697710934,33.85361964578601,32.498082906805784,32.522911071777344,7037700,0.0,0
2019-08-16,32.77117853557029,33.069097582789865,32.443464931856404,32.76124954223633,3230900,0.0,0
2019-08-19,33.08895775520416,33.78907108109755,33.059166988398836,33.6351432800293,3915100,0.0,0
2019-08-20,33.595423681967745,33.81389562000105,33.28757186659647,33.357086181640625,2810700,0.0,0
2019-08-21,33.40674183764576,33.49115154403499,32.781109155665305,33.17833709716797,3050400,0.0,0
2019-08-22,33.14854490473965,33.307435316872024,32.721526211837734,32.820831298828125,3725400,0.0,0
2019-08-23,32.70166440016231,32.85558842129888,31.41067743537889,31.52984619140625,3866200,0.0,0
2019-08-26,31.61922169648215,31.91714073982179,31.361024308330357,31.857559204101562,3235600,0.0,0
2019-08-27,31.996587227866947,32.15547763383246,31.698666296089314,31.70859718322754,3449400,0.0,0
2019-08-28,31.827764123809573,32.05616884621647,31.400747340488312,31.569568634033203,3567200,0.0,0
2019-08-29,31.778110932649156,32.8953101451251,31.658942183237595,32.51298141479492,3687100,0.0,0
2019-08-30,33.48618797761916,33.48618797761916,32.56263626021178,32.939998626708984,2924600,0.0,0
2019-09-03,32.65999984741211,33.11000061035156,32.540000915527344,32.77000045776367,2090800,0.23,0
2019-09-04,32.9900016784668,33.61000061035156,32.900001525878906,33.560001373291016,2280900,0.0,0
2019-09-05,33.63999938964844,34.404998779296875,33.560001373291016,34.25,3946900,0.0,0
2019-09-06,34.31999969482422,34.7400016784668,34.060001373291016,34.22999954223633,2514600,0.0,0
2019-09-09,33.38999938964844,34.34000015258789,33.38999938964844,34.29999923706055,2659800,0.0,0
2019-09-10,33.849998474121094,34.720001220703125,33.849998474121094,34.29999923706055,3198100,0.0,0
2019-09-11,34.279998779296875,34.43000030517578,33.79999923706055,34.0,3287100,0.0,0
2019-09-12,34.189998626708984,34.189998626708984,33.66999816894531,33.790000915527344,4290500,0.0,0
2019-09-13,33.959999084472656,34.209999084472656,33.5099983215332,33.83000183105469,4606100,0.0,0
2019-09-16,33.68000030517578,33.83000183105469,33.470001220703125,33.599998474121094,2175600,0.0,0
2019-09-17,33.59000015258789,33.59000015258789,32.790000915527344,32.86000061035156,6701300,0.0,0
2019-09-18,32.880001068115234,32.959999084472656,32.130001068115234,32.63999938964844,5590600,0.0,0
2019-09-19,32.47999954223633,32.779998779296875,31.959999084472656,32.040000915527344,4889000,0.0,0
2019-09-20,31.989999771118164,32.42499923706055,31.719999313354492,32.27000045776367,8111700,0.0,0
2019-09-23,32.369998931884766,32.4900016784668,31.9950008392334,32.27000045776367,3485400,0.0,0
2019-09-24,32.279998779296875,32.44499969482422,31.475000381469727,31.59000015258789,5844900,0.0,0
2019-09-25,31.610000610351562,32.18000030517578,31.559999465942383,32.0099983215332,4376500,0.0,0
2019-09-26,32.18000030517578,32.189998626708984,31.389999389648438,31.450000762939453,5960000,0.0,0
2019-09-27,31.649999618530273,31.719999313354492,31.149999618530273,31.440000534057617,4252800,0.0,0
2019-09-30,31.6299991607666,31.8700008392334,31.350000381469727,31.53499984741211,3152800,0.0,0
2019-10-01,31.729999542236328,32.06999969482422,31.200000762939453,31.239999771118164,2703400,0.0,0
2019-10-02,31.170000076293945,31.290000915527344,30.364999771118164,30.420000076293945,4879800,0.0,0
2019-10-03,30.34000015258789,30.549999237060547,29.704999923706055,30.459999084472656,7168800,0.0,0
2019-10-04,30.600000381469727,30.809999465942383,30.3700008392334,30.56999969482422,2858300,0.0,0
2019-10-07,30.75,31.139999389648438,30.579999923706055,30.600000381469727,4854600,0.0,0
2019-10-08,30.270000457763672,30.280000686645508,29.69499969482422,30.05500030517578,3829600,0.0,0
2019-10-09,30.360000610351562,30.450000762939453,29.959999084472656,30.229999542236328,3537100,0.0,0
2019-10-10,30.239999771118164,30.549999237060547,30.049999237060547,30.520000457763672,3493600,0.0,0
2019-10-11,30.989999771118164,31.7549991607666,30.760000228881836,31.459999084472656,4444200,0.0,0
2019-10-14,31.270000457763672,31.43000030517578,31.040000915527344,31.389999389648438,2998500,0.0,0
2019-10-15,31.329999923706055,31.80500030517578,31.149999618530273,31.700000762939453,3758800,0.0,0
2019-10-16,31.610000610351562,32.0099983215332,31.545000076293945,31.989999771118164,4383300,0.0,0
2019-10-17,32.099998474121094,32.13999938964844,31.540000915527344,31.979999542236328,9068100,0.0,0
2019-10-18,32.040000915527344,32.56999969482422,31.959999084472656,32.209999084472656,8890300,0.0,0
2019-10-21,32.36000061035156,32.810001373291016,32.20000076293945,32.7400016784668,5158700,0.0,0
2019-10-22,32.72999954223633,33.564998626708984,32.54999923706055,33.45000076293945,5518000,0.0,0
2019-10-23,33.33000183105469,33.66999816894531,33.150001525878906,33.2400016784668,7061400,0.0,0
2019-10-24,33.18000030517578,33.38999938964844,31.790000915527344,32.29999923706055,9056900,0.0,0
2019-10-25,32.38999938964844,32.775001525878906,32.31999969482422,32.40999984741211,5446800,0.0,0
2019-10-28,32.540000915527344,33.40999984741211,32.40999984741211,32.9900016784668,8672300,0.0,0
2019-10-29,32.81999969482422,33.040000915527344,32.54999923706055,32.84000015258789,3507400,0.0,0
2019-10-30,32.65999984741211,32.849998474121094,32.0,32.08000183105469,4342900,0.0,0
2019-10-31,32.0,32.08000183105469,31.670000076293945,32.040000915527344,5058400,0.0,0
2019-11-01,32.16999816894531,32.540000915527344,31.959999084472656,32.38999938964844,3809000,0.0,0
2019-11-04,32.5,32.599998474121094,32.290000915527344,32.54999923706055,2593900,0.0,0
2019-11-05,32.58000183105469,33.08000183105469,32.525001525878906,32.834999084472656,3198300,0.0,0
2019-11-06,32.84000015258789,33.18000030517578,32.29999923706055,33.099998474121094,5636000,0.0,0
2019-11-07,33.95000076293945,34.970001220703125,33.369998931884766,34.939998626708984,7987600,0.0,0
2019-11-08,35.0,35.22999954223633,34.59000015258789,35.13999938964844,4979800,0.0,0
2019-11-11,34.95000076293945,35.06999969482422,34.59000015258789,34.9900016784668,3279900,0.0,0
2019-11-12,35.06999969482422,35.10499954223633,34.45000076293945,34.48500061035156,3906100,0.0,0
2019-11-13,34.369998931884766,34.720001220703125,34.189998626708984,34.2599983215332,4313900,0.0,0
2019-11-14,34.13999938964844,34.5099983215332,33.9900016784668,34.220001220703125,4022400,0.0,0
2019-11-15,34.38999938964844,34.68000030517578,33.93000030517578,34.27000045776367,4475200,0.0,0
2019-11-18,34.310001373291016,35.25,34.209999084472656,35.189998626708984,5690300,0.0,0
2019-11-19,35.220001220703125,36.32500076293945,35.220001220703125,36.2599983215332,5873500,0.0,0
2019-11-20,35.65999984741211,36.40999984741211,35.65999984741211,35.88999938964844,4320300,0.0,0
2019-11-21,35.93000030517578,36.349998474121094,35.560001373291016,35.70000076293945,2861500,0.0,0
2019-11-22,35.77000045776367,36.040000915527344,35.505001068115234,35.65999984741211,4408100,0.0,0
2019-11-25,35.70000076293945,35.86000061035156,35.349998474121094,35.68000030517578,4900400,0.0,0
2019-11-26,35.66999816894531,36.095001220703125,35.54999923706055,35.93000030517578,3086300,0.0,0
2019-11-27,36.060001373291016,36.189998626708984,35.67499923706055,35.779998779296875,2455900,0.0,0
2019-11-29,35.810001373291016,36.0,35.369998931884766,35.7599983215332,1704900,0.0,0
2019-12-02,35.75,36.02000045776367,35.56999969482422,35.7400016784668,1624229,0.0,0
