Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13,20.798075969370313,21.837980128467755,20.561734196991107,21.48819351196289,22079100,0.0,0
2009-11-16,21.648902348326335,21.837976455688473,20.92096937906971,21.837976455688477,2080000,0.0,0
2009-11-17,21.77180374254675,21.904154552126606,21.270758558481592,21.78125762939453,1328000,0.0,0
2009-11-18,21.74343563319832,21.7623434012861,21.270752249867922,21.31801986694336,918300,0.0,0
2009-11-19,21.05332572108585,21.875794087204874,21.05332572108585,21.620546340942383,1031500,0.0,0
2009-11-20,21.270755462939256,22.055409925668577,21.270755462939256,21.941965103149414,1080900,0.0,0
2009-11-23,22.40519700740535,22.66989859432637,21.91360577006013,22.121585845947266,741100,0.0,0
2009-11-24,22.310656806720484,22.357924425391015,21.979778066594548,22.21611976623535,633100,0.0,0
2009-11-25,21.74344087785601,22.499733752349744,21.733986991531783,22.443012237548828,362600,0.0,0
2009-11-27,21.497640319997174,22.027045210911467,21.497640319997174,21.88524055480957,141400,0.0,0
2009-11-30,21.856879707594445,21.856879707594445,21.384196340072577,21.74343490600586,853000,0.0,0
2009-12-01,22.159397713965262,22.282294601349,21.743435828027028,22.0364990234375,803500,0.0,0
2009-12-02,22.017598054012836,22.45246600373372,21.97978250891827,22.31066131591797,571300,0.0,0
2009-12-03,22.518636295131902,22.518636295131902,21.743435828027028,22.0364990234375,410000,0.0,0
2009-12-04,22.18776045389616,22.66989778840489,22.027048009059918,22.547000885009766,318100,0.0,0
2009-12-07,22.471370453155888,22.471370453155888,22.008140913117682,22.339017868041992,271500,0.0,0
2009-12-08,22.216120970947845,22.452462683404736,21.74343754603406,22.339017868041992,652900,0.0,0
2009-12-09,22.339019973033675,22.80225135986605,22.216123064359028,22.688806533813477,609400,0.0,0
2009-12-10,23.41673947833673,23.41673947833673,22.112132094619373,22.405197143554688,848400,0.0,0
2009-12-11,22.3106588110413,22.443009597724032,21.8474292545075,22.064863204956055,600300,0.0,0
2009-12-14,22.017598486208964,22.05541222890136,21.507099436278075,21.554367065429688,489100,0.0,0
2009-12-15,21.554365648546803,21.639448817942316,21.28966405766685,21.450376510620117,700100,0.0,0
2009-12-16,21.592184468816026,21.79071069210514,21.318027147346722,21.48819351196289,585400,0.0,0
2009-12-17,21.507096352467823,21.507096352467823,20.873700475675967,21.214033126831055,634000,0.0,0
2009-12-18,21.374748681911253,21.374748681911253,20.902065176716537,21.336933135986328,2105100,0.0,0
2009-12-21,21.270750750132354,21.37474166413904,20.958779811256168,21.36528778076172,536400,0.0,0
2009-12-22,21.346384362001775,21.374746017910667,21.08168098295152,21.176218032836914,766100,0.0,0
2009-12-23,21.95142342111419,21.979785083256917,21.17622268732612,21.18567657470703,1103000,0.0,0
2009-12-24,21.232943659749786,21.365296276517512,20.892612738555375,20.93988037109375,254300,0.0,0
2009-12-28,20.939875564745098,21.440920649111685,20.939875564745098,21.384199142456055,804300,0.0,0
2009-12-29,21.45037177479485,21.55436088976276,21.29911324107429,21.37474250793457,123500,0.0,0
2009-12-30,21.289659357323764,21.55436088976276,21.289659357323764,21.37474250793457,173300,0.0,0
2009-12-31,21.554366996505642,21.592182542221586,21.157312782210536,21.20458221435547,156700,0.0,0
2010-01-04,21.31802378123045,22.12158604106619,21.176219100822813,21.819068908691406,437200,0.0,0
2010-01-05,21.743439307076482,21.989234924316406,21.705623764511426,21.989234924316406,283600,0.0,0
2010-01-06,22.31066154165949,22.59427092016057,22.131041306931763,22.2917537689209,968100,0.0,0
2010-01-07,22.263392003677396,22.480827782845736,22.12158731510288,22.443012237548828,360700,0.0,0
2010-01-08,22.348476455105043,22.830613866337583,22.045959288012753,22.5659122467041,967300,0.0,0
2010-01-11,22.54700185360601,22.764435816800415,22.461918684852662,22.688806533813477,253500,0.0,0
2010-01-12,22.54699966729369,22.6888043337508,22.272842416085002,22.641536712646484,517700,0.0,0
2010-01-13,22.641540817416427,23.066954893912673,22.50918820867015,22.9724178314209,596300,0.0,0
2010-01-14,22.858972325354323,22.877880096435547,22.622630596271907,22.877880096435547,201500,0.0,0
2010-01-15,23.10476784593625,23.16148935580476,22.783342951440886,23.029138565063477,202100,0.0,0
2010-01-19,23.066952721701007,23.53963618650285,22.90624027154261,23.208757400512695,679300,0.0,0
2010-01-20,23.170944213867188,23.44509969235909,22.92514858992775,23.170944213867188,589800,0.0,0
2010-01-21,23.189853841348068,23.369472278368207,22.5942716040659,22.66990089416504,203300,0.0,0
2010-01-22,22.679351318597046,22.726620744658188,21.526004369868662,22.064863204956055,892700,0.0,0
2010-01-25,22.348473401163464,22.348473401163464,21.80016065995005,22.074317932128906,119500,0.0,0
2010-01-26,22.12158713702138,22.386290542535512,22.04595785018083,22.24448585510254,164800,0.0,0
