Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-30,0.0,0.08532889018440667,0.0800778791308403,0.0800778791308403,792000,0.0,0.0
1980-07-01,0.0,0.08401615087837848,0.0787651389837265,0.0787651389837265,216000,0.0,0.0
1980-07-02,0.0,0.08532889018440667,0.0800778791308403,0.0800778791308403,28800,0.0,0.0
1980-07-03,0.0,0.08532889018440667,0.0800778791308403,0.0800778791308403,504000,0.0,0.0
1980-07-07,0.0,0.08270339455011118,0.08139064162969589,0.08139064162969589,28800,0.0,0.0
1980-07-08,0.0,0.08270339455011118,0.08139064162969589,0.08139064162969589,201600,0.0,0.0
1980-07-09,0.0,0.08270338465762349,0.0800778791308403,0.0800778791308403,172800,0.0,0.0
1980-07-10,0.0,0.08270338465762349,0.0800778791308403,0.0800778791308403,432000,0.0,0.0
1980-07-11,0.0,0.08401614747052646,0.08139064162969589,0.08139064162969589,1080000,0.0,0.0
1980-07-14,0.0,0.08532889489924551,0.08270338922739029,0.08270338922739029,532800,0.0,0.0
1980-07-15,0.0,0.08664166538347909,0.08401615917682648,0.08401615917682648,316800,0.0,0.0
1980-07-16,0.0,0.08664166538347909,0.08401615917682648,0.08401615917682648,432000,0.0,0.0
1980-07-17,0.0,0.08664166538347909,0.08401615917682648,0.08401615917682648,734400,0.0,0.0
1980-07-18,0.0,0.08664166538347909,0.08401615917682648,0.08401615917682648,86400,0.0,0.0
1980-07-21,0.0,0.08795439745211069,0.08532889187335968,0.08532889187335968,964800,0.0,0.0
1980-07-22,0.0,0.08795439745211069,0.08532889187335968,0.08532889187335968,57600,0.0,0.0
1980-07-23,0.0,0.08795439745211069,0.08532889187335968,0.08532889187335968,273600,0.0,0.0
1980-07-24,0.0,0.08926712390604981,0.08664162456989288,0.08664162456989288,302400,0.0,0.0
1980-07-25,0.0,0.08926712390604981,0.08664162456989288,0.08664162456989288,835200,0.0,0.0
1980-07-28,0.0,0.08926712390604981,0.08664162456989288,0.08664162456989288,14400,0.0,0.0
1980-07-29,0.0,0.08926712390604981,0.08664162456989288,0.08664162456989288,144000,0.0,0.0
1980-07-30,0.0,0.08795437705483124,0.08664162456989288,0.08664162456989288,216000,0.0,0.0
1980-07-31,0.0,0.08926712390604981,0.08664162456989288,0.08664162456989288,331200,0.0,0.0
1980-08-01,0.0,0.09057988670382779,0.08795438706874847,0.08795438706874847,806400,0.0,0.0
1980-08-04,0.0,0.09189268018555424,0.09057992696762085,0.09057992696762085,604800,0.0,0.0
1980-08-05,0.0,0.09320543340348765,0.09057992696762085,0.09057992696762085,331200,0.0,0.0
1980-08-06,0.0,0.09320543340348765,0.09057992696762085,0.09057992696762085,28800,0.0,0.0
1980-08-07,0.0,0.09451817317714926,0.09189266711473465,0.09189266711473465,792000,0.0,0.0
1980-08-08,0.0,0.09583090955667828,0.09451816231012344,0.09451816231012344,633600,0.0,0.0
1980-08-11,0.0,0.10239468849198656,0.09976918250322342,0.09976918250322342,446400,0.0,0.0
1980-08-12,0.0,0.10239468849198656,0.09976918250322342,0.09976918250322342,979200,0.0,0.0
1980-08-13,0.0,0.10370743585264615,0.09976918250322342,0.09976918250322342,590400,0.0,0.0
1980-08-14,0.0,0.10370739787532636,0.10108189284801483,0.10108189284801483,86400,0.0,0.0
1980-08-15,0.0,0.10370739787532636,0.10108189284801483,0.10108189284801483,158400,0.0,0.0
1980-08-18,0.0,0.10239468849198656,0.09976918250322342,0.09976918250322342,259200,0.0,0.0
1980-08-19,0.0,0.10239467671779973,0.09845641255378723,0.09845641255378723,504000,0.0,0.0
1980-08-20,0.0,0.10108191824064801,0.09845641255378723,0.09845641255378723,273600,0.0,0.0
1980-08-21,0.0,0.10108192558956443,0.09714367240667343,0.09714367240667343,288000,0.0,0.0
1980-08-22,0.0,0.10108192558956443,0.09714367240667343,0.09714367240667343,259200,0.0,0.0
1980-08-25,0.0,0.10108192558956443,0.09714367240667343,0.09714367240667343,244800,0.0,0.0
1980-08-26,0.0,0.10108191824064801,0.09845641255378723,0.09845641255378723,144000,0.0,0.0
1980-08-27,0.0,0.09976917419679872,0.09583090990781784,0.09583090990781784,345600,0.0,0.0
1980-08-28,0.0,0.09976917419679872,0.09583090990781784,0.09583090990781784,43200,0.0,0.0
1980-08-29,0.0,0.09845641567799075,0.09583090990781784,0.09583090990781784,216000,0.0,0.0
1980-09-02,0.0,0.09976917419679872,0.09583090990781784,0.09583090990781784,662400,0.0,0.0
1980-09-03,0.0,0.09976917419679872,0.09583090990781784,0.09583090990781784,14400,0.0,0.0
1980-09-04,0.0,0.09976917828441526,0.09714367240667343,0.09714367240667343,331200,0.0,0.0
1980-09-05,0.0,0.09976917828441526,0.09714367240667343,0.09714367240667343,129600,0.0,0.0
1980-09-08,0.0,0.09976917419679872,0.09583090990781784,0.09583090990781784,475200,0.0,0.0
1980-09-09,0.0,0.09845641567799075,0.09583090990781784,0.09583090990781784,1382400,0.0,0.0
1980-09-10,0.0,0.10108191824064801,0.09845641255378723,0.09845641255378723,705600,0.0,0.0
1980-09-11,0.0,0.10370739787532636,0.10108189284801483,0.10108189284801483,720000,0.0,0.0
1980-09-12,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,158400,0.0,0.0
1980-09-15,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,518400,0.0,0.0
1980-09-16,0.0,0.11683493369703088,0.11420942842960358,0.11420942842960358,1828800,0.0,0.0
1980-09-17,0.0,0.1220859308732294,0.11814767867326738,0.11814767867326736,2361600,0.0,0.0
1980-09-18,0.0,0.12077319865807684,0.11683494597673416,0.11683494597673416,950400,0.0,0.0
1980-09-19,0.0,0.11814769311470104,0.11683494597673416,0.11683494597673416,129600,0.0,0.0
1980-09-22,0.0,0.11946044025266792,0.11683494597673416,0.11683494597673416,691200,0.0,0.0
1980-09-23,0.0,0.11946044025266792,0.11683494597673416,0.11683494597673416,1281600,0.0,0.0
1980-09-24,0.0,0.11946044025266792,0.11683494597673416,0.11683494597673416,489600,0.0,0.0
1980-09-25,0.0,0.11814774988751792,0.11552224308252336,0.11552224308252335,489600,0.0,0.0
1980-09-26,0.0,0.11420939589544804,0.1102711334824562,0.11027113348245621,1008000,0.0,0.0
1980-09-29,0.0,0.11027119646011578,0.10764569044113159,0.10764569044113159,676800,0.0,0.0
1980-09-30,0.0,0.11027119646011578,0.10764569044113159,0.10764569044113159,100800,0.0,0.0
1980-10-01,0.0,0.11027119646011578,0.10764569044113159,0.10764569044113159,72000,0.0,0.0
1980-10-02,0.0,0.11027119646011578,0.10764569044113159,0.10764569044113159,547200,0.0,0.0
1980-10-03,0.0,0.11027119646011578,0.10764569044113159,0.10764569044113159,144000,0.0,0.0
1980-10-06,0.0,0.1115838980109765,0.10895839333534241,0.10895839333534241,158400,0.0,0.0
1980-10-07,0.0,0.11027119646011578,0.10764569044113159,0.10764569044113159,1008000,0.0,0.0
1980-10-08,0.0,0.12077325669251247,0.11552224308252336,0.11552224308252335,1396800,0.0,0.0
1980-10-09,0.0,0.1299624539364143,0.12602420151233673,0.12602420151233673,2390400,0.0,0.0
1980-10-10,0.0,0.1299625038689495,0.1286497563123703,0.1286497563123703,3729600,0.0,0.0
1980-10-13,0.0,0.13915174758765778,0.13521349430084229,0.13521349430084229,1843200,0.0,0.0
1980-10-14,0.0,0.14177724284295534,0.13915173709392548,0.13915173709392548,2116800,0.0,0.0
1980-10-15,0.0,0.14177724284295534,0.13915173709392548,0.13915173709392548,777600,0.0,0.0
1980-10-16,0.0,0.1365262832527282,0.13390077650547028,0.13390077650547028,691200,0.0,0.0
1980-10-17,0.0,0.13521353551282284,0.13390077650547028,0.13390077650547028,432000,0.0,0.0
1980-10-20,0.0,0.13390071229245404,0.1312752068042755,0.1312752068042755,964800,0.0,0.0
1980-10-21,0.0,0.13390074249578277,0.1299624890089035,0.1299624890089035,907200,0.0,0.0
1980-10-22,0.0,0.13258799508930447,0.1299624890089035,0.1299624890089035,532800,0.0,0.0
1980-10-23,0.0,0.13258801024955355,0.1286497563123703,0.1286497563123703,1123200,0.0,0.0
1980-10-24,0.0,0.12864970688420221,0.12602420151233673,0.12602420151233673,835200,0.0,0.0
1980-10-27,0.0,0.12602415386661547,0.12208589166402817,0.12208589166402817,1094400,0.0,0.0
1980-10-28,0.0,0.12471139604327403,0.12208589166402817,0.12208589166402817,1267200,0.0,0.0
1980-10-29,0.0,0.12471139604327403,0.12208589166402817,0.12208589166402817,172800,0.0,0.0
1980-10-30,0.0,0.12208592389271747,0.11946041882038116,0.11946041882038116,576000,0.0,0.0
1980-10-31,0.0,0.1220859308732294,0.11814767867326738,0.11814767867326736,388800,0.0,0.0
1980-11-03,0.0,0.11946049765629146,0.11552224308252336,0.11552224308252335,662400,0.0,0.0
1980-11-05,0.0,0.11946049765629146,0.11552224308252336,0.11552224308252335,432000,0.0,0.0
1980-11-06,0.0,0.11552222446672007,0.11289671808481216,0.11289671808481216,345600,0.0,0.0
1980-11-07,0.0,0.11289663800197154,0.1102711334824562,0.11027113348245621,691200,0.0,0.0
1980-11-10,0.0,0.11289663800197154,0.1102711334824562,0.11027113348245621,244800,0.0,0.0
1980-11-11,0.0,0.11552217542959681,0.11420942842960358,0.11420942842960358,172800,0.0,0.0
1980-11-12,0.0,0.11814774988751792,0.11552224308252336,0.11552224308252335,921600,0.0,0.0
1980-11-13,0.0,0.12339871693588034,0.12077321112155914,0.12077321112155914,604800,0.0,0.0
1980-11-14,0.0,0.12208595839499814,0.12077321112155914,0.12077321112155914,748800,0.0,0.0
1980-11-17,0.0,0.12471146420931933,0.12077321112155914,0.12077321112155914,1728000,0.0,0.0
1980-11-18,0.0,0.12077317699026933,0.11946041882038116,0.11946041882038116,892800,0.0,0.0
1980-11-19,0.0,0.11814774988751792,0.11552224308252336,0.11552224308252335,604800,0.0,0.0
1980-11-20,0.0,0.12077319865807684,0.11683494597673416,0.11683494597673416,1771200,0.0,0.0
1980-11-21,0.0,0.12077318389572228,0.11814767867326738,0.11814767867326736,43200,0.0,0.0
1980-11-24,0.0,0.11946044025266792,0.11683494597673416,0.11683494597673416,676800,0.0,0.0
1980-11-25,0.0,0.11814769311470104,0.11683494597673416,0.11683494597673416,388800,0.0,0.0
1980-11-26,0.0,0.11683498329139685,0.11289671808481216,0.11289671808481216,1094400,0.0,0.0
1980-11-28,0.0,0.11683498329139685,0.11289671808481216,0.11289671808481216,532800,0.0,0.0
1980-12-01,0.0,0.11683493369703088,0.11420942842960358,0.11420942842960358,331200,0.0,0.0
1980-12-02,0.0,0.11683498329139685,0.11289671808481216,0.11289671808481216,532800,0.0,0.0
1980-12-03,0.0,0.11946044025266792,0.11683494597673416,0.11683494597673416,1108800,0.0,0.0
1980-12-04,0.0,0.12077318389572228,0.11814767867326738,0.11814767867326736,302400,0.0,0.0
1980-12-05,0.0,0.11946044025266792,0.11683494597673416,0.11683494597673416,345600,0.0,0.0
1980-12-08,0.0,0.11683493369703088,0.11420942842960358,0.11420942842960358,374400,0.0,0.0
1980-12-09,0.0,0.11683498329139685,0.11289671808481216,0.11289671808481216,14400,0.0,0.0
1980-12-10,0.0,0.11289663800197154,0.1102711334824562,0.11027113348245621,345600,0.0,0.0
1980-12-11,0.0,0.10764568234934234,0.1050201877951622,0.1050201877951622,676800,0.0,0.0
1980-12-12,0.0,0.10633296158147,0.1023947075009346,0.1023947075009346,345600,0.0,0.0
1980-12-15,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,302400,0.0,0.0
1980-12-16,0.0,0.10502015602270205,0.10108189284801483,0.10108189284801483,230400,0.0,0.0
1980-12-17,0.0,0.10764568234934234,0.1050201877951622,0.1050201877951622,907200,0.0,0.0
1980-12-18,0.0,0.11420947690948893,0.11289671808481216,0.11289671808481216,2606400,0.0,0.0
1980-12-19,0.0,0.11552217043003465,0.11158391833305359,0.11158391833305359,2520000,0.0,0.0
1980-12-22,0.0,0.11946049765629146,0.11552224308252336,0.11552224308252335,2304000,0.0,0.0
1980-12-23,0.0,0.11420947690948893,0.11289671808481216,0.11289671808481216,748800,0.0,0.0
1980-12-24,0.0,0.11420942348685442,0.11158391833305359,0.11158391833305359,115200,0.0,0.0
1980-12-26,0.0,0.11289666527623382,0.11158391833305359,0.11158391833305359,288000,0.0,0.0
1980-12-29,0.0,0.11289666527623382,0.11158391833305359,0.11158391833305359,288000,0.0,0.0
1980-12-30,0.0,0.11552217043003465,0.11158391833305359,0.11158391833305359,446400,0.0,0.0
1980-12-31,0.0,0.11552214252148689,0.1102711334824562,0.11027113348245621,460800,0.0,0.0
1981-01-02,0.0,0.11420939589544804,0.1102711334824562,0.11027113348245621,57600,0.0,0.0
1981-01-05,0.0,0.11683498329139685,0.11289671808481216,0.11289671808481216,1281600,0.0,0.0
1981-01-06,0.0,0.11683498329139685,0.11289671808481216,0.11289671808481216,244800,0.0,0.0
1981-01-07,0.0,0.11027118077691651,0.106332927942276,0.106332927942276,1310400,0.0,0.0
1981-01-08,0.0,0.11027119646011578,0.10764569044113159,0.10764569044113159,892800,0.0,0.0
1981-01-09,0.0,0.1115838980109765,0.10895839333534241,0.10895839333534241,619200,0.0,0.0
1981-01-12,0.0,0.11289663800197154,0.1102711334824562,0.11027113348245621,734400,0.0,0.0
1981-01-13,0.0,0.11289664471507438,0.10895839333534241,0.10895839333534241,230400,0.0,0.0
1981-01-14,0.0,0.11158395510332993,0.10764569044113159,0.10764569044113159,216000,0.0,0.0
1981-01-15,0.0,0.10895844089387564,0.1050201877951622,0.1050201877951622,835200,0.0,0.0
1981-01-16,0.0,0.10764568234934234,0.1050201877951622,0.1050201877951622,1339200,0.0,0.0
1981-01-19,0.0,0.10764568234934234,0.1050201877951622,0.1050201877951622,43200,0.0,0.0
1981-01-20,0.0,0.10764566277782851,0.10370741039514542,0.10370741039514542,1209600,0.0,0.0
1981-01-21,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,489600,0.0,0.0
1981-01-22,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,489600,0.0,0.0
1981-01-23,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,604800,0.0,0.0
1981-01-26,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,878400,0.0,0.0
1981-01-27,0.0,0.10633296158147,0.1023947075009346,0.1023947075009346,43200,0.0,0.0
1981-01-28,0.0,0.10633296158147,0.1023947075009346,0.1023947075009346,374400,0.0,0.0
1981-01-29,0.0,0.10633296158147,0.1023947075009346,0.1023947075009346,316800,0.0,0.0
1981-01-30,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,590400,0.0,0.0
1981-02-02,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,388800,0.0,0.0
1981-02-03,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,172800,0.0,0.0
1981-02-04,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,792000,0.0,0.0
1981-02-05,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,43200,0.0,0.0
1981-02-06,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,259200,0.0,0.0
1981-02-09,0.0,0.10633291573941454,0.10370741039514542,0.10370741039514542,446400,0.0,0.0
1981-02-10,0.0,0.10502021397710688,0.1023947075009346,0.1023947075009346,86400,0.0,0.0
1981-02-11,0.0,0.10502021397710688,0.1023947075009346,0.1023947075009346,158400,0.0,0.0
1981-02-12,0.0,0.10370745510529772,0.1023947075009346,0.1023947075009346,230400,0.0,0.0
1981-02-13,0.0,0.10370743585264615,0.09976918250322342,0.09976918250322342,86400,0.0,0.0
1981-02-17,0.0,0.10108191824064801,0.09845641255378723,0.09845641255378723,230400,0.0,0.0
1981-02-18,0.0,0.10108191824064801,0.09845641255378723,0.09845641255378723,115200,0.0,0.0
1981-02-19,0.0,0.09845641567799075,0.09583090990781784,0.09583090990781784,619200,0.0,0.0
1981-02-20,0.0,0.09845641567799075,0.09583090990781784,0.09583090990781784,14400,0.0,0.0
1981-02-23,0.0,0.09845641567799075,0.09583090990781784,0.09583090990781784,28800,0.0,0.0
1981-02-24,0.0,0.09976917828441526,0.09714367240667343,0.09714367240667343,892800,0.0,0.0
1981-02-25,0.0,0.10108191824064801,0.09845641255378723,0.09845641255378723,345600,0.0,0.0
1981-02-26,0.0,0.10895844089387564,0.1050201877951622,0.1050201877951622,662400,0.0,0.0
1981-02-27,0.0,0.11420939589544804,0.1102711334824562,0.11027113348245621,1843200,0.0,0.0
1981-03-02,0.0,0.11289664471507438,0.10895839333534241,0.10895839333534241,576000,0.0,0.0
1981-03-03,0.0,0.11289663800197154,0.1102711334824562,0.11027113348245621,1051200,0.0,0.0
1981-03-04,0.0,0.11289663800197154,0.1102711334824562,0.11027113348245621,878400,0.0,0.0
1981-03-05,0.0,0.11027119646011578,0.10764569044113159,0.10764569044113159,806400,0.0,0.0
1981-03-06,0.0,0.11027119646011578,0.10764569044113159,0.10764569044113159,158400,0.0,0.0
1981-03-09,0.0,0.11027114003944029,0.10895839333534241,0.10895839333534241,676800,0.0,0.0
1981-03-10,0.0,0.11027114003944029,0.10895839333534241,0.10895839333534241,720000,0.0,0.0
1981-03-11,0.0,0.11027119646011578,0.10764569044113159,0.10764569044113159,504000,0.0,0.0
1981-03-12,0.0,0.11027114003944029,0.10895839333534241,0.10895839333534241,633600,0.0,0.0
1981-03-13,0.0,0.11027114003944029,0.10895839333534241,0.10895839333534241,720000,0.0,0.0
1981-03-16,0.0,0.11289666527623382,0.11158391833305359,0.11158391833305359,1512000,0.0,0.0
1981-03-17,0.0,0.11420942348685442,0.11158391833305359,0.11158391833305359,792000,0.0,0.0
1981-03-18,0.0,0.11420942348685442,0.11158391833305359,0.11158391833305359,187200,0.0,0.0
1981-03-19,0.0,0.11420942348685442,0.11158391833305359,0.11158391833305359,705600,0.0,0.0
1981-03-20,0.0,0.11683493369703088,0.11420942842960358,0.11420942842960358,1036800,0.0,0.0
1981-03-23,0.0,0.12208592389271747,0.11946041882038116,0.11946041882038116,1353600,0.0,0.0
1981-03-24,0.0,0.12208592389271747,0.11946041882038116,0.11946041882038116,316800,0.0,0.0
1981-03-25,0.0,0.1220859308732294,0.11814767867326738,0.11814767867326736,936000,0.0,0.0
1981-03-26,0.0,0.1220859308732294,0.11814767867326738,0.11814767867326736,144000,0.0,0.0
1981-03-27,0.0,0.12077318389572228,0.11814767867326738,0.11814767867326736,216000,0.0,0.0
1981-03-30,0.0,0.12077318389572228,0.11814767867326738,0.11814767867326736,345600,0.0,0.0
1981-03-31,0.0,0.12733690042251988,0.12208589166402817,0.12208589166402817,705600,0.0,0.0
1981-04-01,0.0,0.12733696675417122,0.12339871376752852,0.12339871376752853,72000,0.0,0.0
1981-04-02,0.0,0.12471146100726178,0.12339871376752852,0.12339871376752853,446400,0.0,0.0
1981-04-03,0.0,0.12602421951443796,0.12339871376752852,0.12339871376752853,302400,0.0,0.0
1981-04-06,0.0,0.12602421951443796,0.12339871376752852,0.12339871376752853,878400,0.0,0.0
1981-04-07,0.0,0.129962500118349,0.1273369938135147,0.1273369938135147,1368000,0.0,0.0
1981-04-08,0.0,0.1312752476370435,0.1273369938135147,0.1273369938135147,403200,0.0,0.0
1981-04-09,0.0,0.1312752476370435,0.1273369938135147,0.1273369938135147,374400,0.0,0.0
1981-04-10,0.0,0.1312752476370435,0.1273369938135147,0.1273369938135147,14400,0.0,0.0
1981-04-13,0.0,0.1312752476370435,0.1273369938135147,0.1273369938135147,1080000,0.0,0.0
1981-04-14,0.0,0.1312752514255287,0.1286497563123703,0.1286497563123703,662400,0.0,0.0
1981-04-15,0.0,0.1312752514255287,0.1286497563123703,0.1286497563123703,763200,0.0,0.0
1981-04-16,0.0,0.1312752514255287,0.1286497563123703,0.1286497563123703,288000,0.0,0.0
1981-04-20,0.0,0.1352134706702642,0.1312752068042755,0.1312752068042755,446400,0.0,0.0
1981-04-21,0.0,0.13521353565784985,0.13258802890777588,0.13258802890777588,417600,0.0,0.0
1981-04-22,0.0,0.13521353565784985,0.13258802890777588,0.13258802890777588,806400,0.0,0.0
1981-04-23,0.0,0.13521353565784985,0.13258802890777588,0.13258802890777588,792000,0.0,0.0
1981-04-24,0.0,0.13390077664908925,0.13258802890777588,0.13258802890777588,2217600,0.0,0.0
1981-04-27,0.0,0.13258799508930447,0.1299624890089035,0.1299624890089035,777600,0.0,0.0
1981-04-28,0.0,0.13258799508930447,0.1299624890089035,0.1299624890089035,1684800,0.0,0.0
1981-04-29,0.0,0.13258801024955355,0.1286497563123703,0.1286497563123703,1296000,0.0,0.0
