Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-05,3.6367505904030786,3.712516372214627,3.5231021344529823,3.674633264541626,120000,0.0,0.0
1984-10-08,3.674632168839395,3.674632168839395,3.598866626386851,3.636749505996704,64200,0.0,0.0
1984-10-09,3.6746333295494966,3.7503991127014165,3.6746333295494966,3.750399112701416,79800,0.0,0.0
1984-10-10,3.7503994774970804,3.8640479465121436,3.712516799003561,3.7882821559906006,47000,0.0,0.0
1984-10-11,3.7882821559906,3.8261652680186238,3.712516799003561,3.7882821559906006,6600,0.0,0.0
1984-10-12,3.7882821559906,3.8640479465121436,3.7882821559906,3.7882821559906006,19400,0.0,0.0
1984-10-15,3.82616485292949,3.939813309615173,3.82616485292949,3.8640475273132324,215400,0.0,0.0
1984-10-16,3.7882821559906,3.7882821559906,3.7503994774970804,3.7882821559906006,6600,0.0,0.0
1984-10-17,3.750399222163795,3.750399222163795,3.7125165462493896,3.7125165462493896,3800,0.0,0.0
1984-10-18,3.7125165462493896,3.7125165462493896,3.7125165462493896,3.7125165462493896,5400,0.0,0.0
1984-10-19,3.7503994774970804,3.8261652680186238,3.7503994774970804,3.7882821559906006,87800,0.0,0.0
1984-10-22,3.864047527313232,3.864047527313232,3.864047527313232,3.8640475273132324,200,0.0,0.0
1984-10-23,3.7882821559906,3.7882821559906,3.7882821559906,3.7882821559906006,800,0.0,0.0
1984-10-24,3.7882821559906,3.7882821559906,3.7503994774970804,3.7882821559906006,30600,0.0,0.0
1984-10-25,3.7882818980782003,3.7882818980782003,3.7125165462493896,3.7125165462493896,14600,0.0,0.0
1984-10-26,3.7125164378926874,3.7882817875101455,3.7125164378926874,3.750399112701416,32000,0.0,0.0
1984-10-29,3.7503991127014165,3.7503991127014165,3.6367506547407675,3.750399112701416,15600,0.0,0.0
1984-10-30,3.750399222163795,3.750399222163795,3.7125165462493896,3.7125165462493896,14000,0.0,0.0
1984-10-31,3.674633264541626,3.674633264541626,3.674633264541626,3.674633264541626,6000,0.0,0.0
1984-11-01,3.674633264541626,3.712516372214627,3.674633264541626,3.674633264541626,8400,0.0,0.0
1984-11-02,3.7125164378926874,3.7503991127014165,3.7125164378926874,3.750399112701416,6000,0.0,0.0
1984-11-05,3.7503994774970804,3.7882821559906,3.7503994774970804,3.7882821559906006,7400,0.0,0.0
1984-11-06,3.864047949654715,3.9776964187622066,3.864047949654715,3.977696418762207,43200,0.0,0.0
1984-11-07,3.9776968293719825,4.091345310211182,3.939814146937099,4.091345310211182,100800,0.0,0.0
1984-11-08,4.091345186631204,4.1671109827469985,4.053462505340576,4.053462505340576,8600,0.0,0.0
1984-11-09,4.05346181178973,4.129227161407471,4.05346181178973,4.129227161407471,6000,0.0,0.0
1984-11-12,4.129227161407471,4.129227161407471,4.091344486598601,4.129227161407471,4800,0.0,0.0
1984-11-13,4.129227696316142,4.129227696316142,4.0155792236328125,4.0155792236328125,11400,0.0,0.0
1984-11-14,4.0155792236328125,4.0155792236328125,4.0155792236328125,4.0155792236328125,0,0.0,0.0
1984-11-15,4.0155792236328125,4.0155792236328125,4.0155792236328125,4.0155792236328125,6200,0.0,0.0
1984-11-16,4.053462505340576,4.053462505340576,4.053462505340576,4.053462505340576,800,0.0,0.0
1984-11-19,3.9776951448272095,3.9776951448272095,3.901929378509522,3.9019293785095215,1400,0.0,0.0
1984-11-20,3.8261648958533363,3.8261648958533363,3.7503991127014165,3.750399112701416,75800,0.0,0.0
1984-11-21,3.674633264541626,3.674633264541626,3.6367505904030786,3.674633264541626,3200,0.0,0.0
1984-11-23,3.636749505996704,3.636749505996704,3.485218204324454,3.636749505996704,43200,0.0,0.0
1984-11-26,3.636750545235695,3.636750545235695,3.598867654800415,3.598867654800415,137600,0.0,0.0
1984-11-27,3.560984330263937,3.560984330263937,3.1063905951990596,3.2579216957092285,207600,0.0,0.0
1984-11-28,3.1821570926242404,3.1821570926242404,3.0685086250305176,3.0685086250305176,232800,0.0,0.0
1984-11-29,3.0685082737441687,3.0685082737441687,2.916976928710937,2.9169769287109375,213600,0.0,0.0
1984-11-30,2.91697689023856,3.030625343322754,2.87909421705531,3.030625343322754,60800,0.0,0.0
1984-12-03,3.03062482817679,3.257921695709229,3.03062482817679,3.2579216957092285,57000,0.0,0.0
1984-12-04,3.1821570926242404,3.1821570926242404,3.030625730243527,3.0685086250305176,97200,0.0,0.0
1984-12-05,3.0685082332732256,3.1063911232236974,3.030625343322754,3.030625343322754,127200,0.0,0.0
1984-12-06,3.030625730243527,3.1063915198175085,3.030625730243527,3.0685086250305176,7800,0.0,0.0
1984-12-07,3.030625343322754,3.030625343322754,3.030625343322754,3.030625343322754,6000,0.0,0.0
1984-12-10,3.030625343322754,3.030625343322754,3.030625343322754,3.030625343322754,16800,0.0,0.0
1984-12-11,3.030625730243527,3.0685086250305176,2.9548601574367948,3.0685086250305176,23000,0.0,0.0
1984-12-12,3.0685086250305176,3.0685086250305176,2.9548601574367948,3.0685086250305176,29600,0.0,0.0
1984-12-13,3.0685082332732256,3.0685082332732256,2.954859780189032,3.030625343322754,107400,0.0,0.0
1984-12-14,3.030625343322754,3.030625343322754,2.9927426701395037,3.030625343322754,34400,0.0,0.0
1984-12-17,3.030625730243527,3.0685086250305176,2.9548601574367948,3.0685086250305176,12000,0.0,0.0
1984-12-18,3.0685078842299323,3.1821563243865962,3.030624998588645,3.1821563243865967,16400,0.0,0.0
1984-12-19,3.2579224740026054,3.3336882591247554,3.2579224740026054,3.333688259124756,31200,0.0,0.0
1984-12-20,3.3336883070631935,3.3336883070631935,3.2200398445129395,3.2200398445129395,42000,0.0,0.0
1984-12-21,3.1821570005147746,3.1821570005147746,3.106391429901123,3.106391429901123,12000,0.0,0.0
1984-12-24,3.1821563243865962,3.2200392100278834,3.1821563243865962,3.1821563243865967,48600,0.0,0.0
1984-12-26,3.257922089328876,3.295804977416992,3.257922089328876,3.295804977416992,3600,0.0,0.0
1984-12-27,3.2579224566643146,3.2579224566643146,3.14427399635315,3.1442739963531494,26000,0.0,0.0
1984-12-28,3.1442740583012774,3.257922520851531,3.1442740583012774,3.2200398445129395,219800,0.0,0.0
1984-12-31,3.22003997765629,3.4473369121551514,3.22003997765629,3.4473369121551514,44400,0.0,0.0
1985-01-02,3.4852193909695885,3.523102283477783,3.4852193909695885,3.523102283477783,1800,0.0,0.0
1985-01-03,3.3934641399426972,3.3934641399426972,3.355335474014282,3.3553354740142822,29000,0.025,0.0
1985-01-04,3.3172059295833036,3.3172059295833036,3.279077053070068,3.2790770530700684,22400,0.0,0.0
1985-01-07,3.279077053070068,3.279077053070068,3.279077053070068,3.2790770530700684,0,0.0,0.0
1985-01-08,3.2790779811144706,3.2790779811144706,3.0884339809417725,3.0884339809417725,6200,0.0,0.0
1985-01-09,3.050304889678955,3.050304889678955,3.050304889678955,3.050304889678955,19400,0.0,0.0
1985-01-10,3.0503050600175645,3.1265628337860103,3.0121763913081665,3.1265628337860107,9000,0.0,0.0
1985-01-11,3.126562544610213,3.202820093150773,3.126562544610213,3.164691209793091,9600,0.0,0.0
1985-01-14,3.2028201557761937,3.3934641399426972,3.2028201557761937,3.3553354740142822,23400,0.0,0.0
1985-01-15,3.431592759214557,3.660365609828861,3.431592759214557,3.622236728668213,58800,0.0,0.0
1985-01-16,3.622236728668213,3.660365609828861,3.622236728668213,3.622236728668213,5400,0.0,0.0
1985-01-17,3.58410838436782,3.58410838436782,3.5459794998168945,3.5459794998168945,3600,0.0,0.0
1985-01-18,3.545979184521709,3.622236728668213,3.545979184521709,3.622236728668213,8000,0.0,0.0
1985-01-21,3.622237386976815,3.6984949449824347,3.4697222709655766,3.469722270965576,12200,0.0,0.0
1985-01-22,3.3934640735895742,3.3934640735895742,3.164691209793091,3.164691209793091,189200,0.0,0.0
1985-01-23,3.16469107403796,3.317206382751465,3.12656241049068,3.317206382751465,97800,0.0,0.0
1985-01-24,3.3172066288609656,3.5459794998168945,3.3172066288609656,3.5459794998168945,54200,0.0,0.0
1985-01-25,3.5459797728783102,3.5459797728783102,3.507850885391235,3.5078508853912354,19800,0.0,0.0
1985-01-28,3.507850303361061,3.622236728668213,3.431592759214557,3.622236728668213,51600,0.0,0.0
1985-01-29,3.6222370507439337,3.6222370507439337,3.43159306433893,3.5459794998168945,42600,0.0,0.0
1985-01-30,3.5841075710528116,3.736622856472536,3.5841075710528116,3.660365104675293,124800,0.0,0.0
1985-01-31,3.660366146404872,3.69849481498004,3.584108591079712,3.584108591079712,134400,0.0,0.0
1985-02-01,3.5078509408809704,3.5078509408809704,3.3553358248697314,3.469722270965576,489200,0.0,0.0
1985-02-04,3.469721908149146,3.469721908149146,3.2028201557761937,3.3553354740142822,218000,0.0,0.0
1985-02-05,3.43159306433893,3.6222370507439337,3.43159306433893,3.5459794998168945,53000,0.0,0.0
1985-02-06,3.5841087245780194,3.8891391754150395,3.5841087245780194,3.889139175415039,69000,0.0,0.0
1985-02-07,3.8891384336596944,4.270426369941177,3.8891384336596944,4.194169044494629,79200,0.0,0.0
1985-02-08,4.194169044494629,4.194169044494629,4.1179112826985005,4.194169044494629,32000,0.0,0.0
1985-02-11,4.194170558643792,4.194170558643792,4.079784092829414,4.117912769317627,44000,0.0,0.0
1985-02-12,4.079783512425222,4.079783512425222,3.8891392844063892,4.003525733947754,46200,0.0,0.0
1985-02-13,4.041654332902935,4.194169887136782,4.041654332902935,4.0797834396362305,28800,0.0,0.0
1985-02-14,4.079783512425222,4.117912183489118,4.003525733947754,4.003525733947754,10400,0.0,0.0
1985-02-15,4.003526303503248,4.117912769317627,3.965397627015035,4.117912769317627,57800,0.0,0.0
1985-02-19,4.117911526668147,4.156040191650391,4.041653760354053,4.156040191650391,19800,0.0,0.0
1985-02-20,4.156040780403486,4.156040780403486,4.041654332902935,4.0797834396362305,44600,0.0,0.0
1985-02-21,4.0797834396362305,4.0797834396362305,3.965396992135679,4.0797834396362305,53000,0.0,0.0
1985-02-22,4.117912769317627,4.194170558643792,4.117912769317627,4.117912769317627,23600,0.0,0.0
1985-02-25,4.117911526668147,4.194169292982241,4.079782861685903,4.156040191650391,20400,0.0,0.0
1985-02-26,4.156039387349183,4.270425796508789,4.07978207214246,4.270425796508789,54200,0.0,0.0
1985-02-27,4.270426561774936,4.270426561774936,4.194169232902798,4.232297897338867,42000,0.0,0.0
1985-02-28,4.194169044494629,4.194169044494629,4.1179112826985005,4.194169044494629,24600,0.0,0.0
1985-03-01,4.194169232902798,4.232297897338867,4.194169232902798,4.232297897338867,6800,0.0,0.0
1985-03-04,4.232297707217903,4.308555469014031,4.194169044494629,4.194169044494629,31200,0.0,0.0
1985-03-05,4.194169044494629,4.194169044494629,4.194169044494629,4.194169044494629,4800,0.0,0.0
1985-03-06,4.232297370461747,4.346683785879632,4.232297370461747,4.3085551261901855,20600,0.0,0.0
1985-03-07,4.3085551261901855,4.3085551261901855,4.232297370461747,4.3085551261901855,172200,0.0,0.0
1985-03-08,4.232297897338867,4.232297897338867,4.232297897338867,4.232297897338867,26000,0.0,0.0
1985-03-11,4.232297707217903,4.308555469014031,4.194169044494629,4.194169044494629,125000,0.0,0.0
1985-03-12,4.156040191650391,4.156040191650391,4.079782861685903,4.156040191650391,9000,0.0,0.0
1985-03-13,4.1560394177398985,4.1560394177398985,3.8891379398656287,3.9272665977478027,61200,0.0,0.0
1985-03-14,3.927266597747803,3.9653956919795026,3.927266597747803,3.9272665977478027,7400,0.0,0.0
1985-03-15,3.927267785893974,4.003525561078692,3.736624002456665,3.736624002456665,21200,0.0,0.0
1985-03-18,3.660365104675293,3.660365104675293,3.5841075710528116,3.660365104675293,15000,0.0,0.0
1985-03-19,3.622236728668213,3.622236728668213,3.545979184521709,3.622236728668213,30200,0.0,0.0
1985-03-20,3.622237386976815,3.622237386976815,3.393464494785125,3.469722270965576,18600,0.0,0.0
1985-03-21,3.4697220655355068,3.507850733193436,3.3553356262120815,3.431593179702759,74000,0.0,0.0
1985-03-22,3.431593328591913,3.5459797728783102,3.431593328591913,3.5078508853912354,22400,0.0,0.0
1985-03-25,3.507850885391235,3.584108660365385,3.431593328591913,3.5078508853912354,14400,0.0,0.0
1985-03-26,3.507850885391235,3.507850885391235,3.507850885391235,3.5078508853912354,37200,0.0,0.0
1985-03-27,3.5459794998168945,3.6222370507439337,3.5459794998168945,3.5459794998168945,29400,0.0,0.0
1985-03-28,3.6222370581241106,3.7747523784637447,3.6222370581241106,3.774752378463745,100800,0.0,0.0
1985-03-29,3.8128813990746604,3.8891391754150395,3.8128813990746604,3.889139175415039,17600,0.0,0.0
1985-04-01,3.889138814174767,3.889138814174767,3.7747523784637447,3.774752378463745,14400,0.0,0.0
1985-04-02,3.7747526718741953,3.8128813412917255,3.736624002456665,3.736624002456665,9200,0.0,0.0
1985-04-03,3.736622856472536,3.774751514196396,3.660365104675293,3.660365104675293,11000,0.0,0.0
1985-04-04,3.62223725965488,3.62223725965488,3.54597970432972,3.584108591079712,4800,0.0,0.0
1985-04-08,3.5841087170614214,3.622237386976815,3.4697222709655766,3.469722270965576,31400,0.0,0.0
1985-04-09,3.4315930240459216,3.4315930240459216,3.355335474014282,3.3553354740142822,37400,0.0,0.0
1985-04-10,3.355334876896531,3.355334876896531,3.050304294703811,3.202819585800171,115400,0.0,0.0
1985-04-11,3.202819955760035,3.3934639280208194,3.202819955760035,3.317206382751465,50600,0.0,0.0
1985-04-12,3.3172065899110574,3.355335474014282,3.1646912716729694,3.3553354740142822,88400,0.0,0.0
1985-04-15,3.355335513411891,3.58410838436782,3.2790777443100407,3.5459794998168945,57000,0.0,0.0
1985-04-16,3.5459794998168945,3.58410838436782,3.507850615265969,3.5459794998168945,14600,0.0,0.0
1985-04-17,3.5459794998168945,3.58410838436782,3.507850615265969,3.5459794998168945,11600,0.0,0.0
1985-04-18,3.507850885391235,3.507850885391235,3.469722216078988,3.5078508853912354,1800,0.0,0.0
1985-04-19,3.5078509408809704,3.5078509408809704,3.393464494785125,3.469722270965576,6800,0.0,0.0
1985-04-22,3.4697222709655766,3.5459798289711957,3.4697222709655766,3.469722270965576,37800,0.0,0.0
1985-04-23,3.3553352644735397,3.3553352644735397,3.16469107403796,3.317206382751465,95400,0.0,0.0
1985-04-24,3.2409484631179533,3.2409484631179533,3.050304294703811,3.202819585800171,228600,0.0,0.0
1985-04-25,3.2028195182183623,3.279077053070068,3.1646906417051266,3.2790770530700684,26600,0.0,0.0
1985-04-26,3.3172065899110574,3.3934641399426972,3.3172065899110574,3.3553354740142822,49200,0.0,0.0
1985-04-29,3.355335474014282,3.355335474014282,3.355335474014282,3.3553354740142822,39800,0.0,0.0
1985-04-30,3.355335474014282,3.355335474014282,3.3172065899110574,3.3553354740142822,93600,0.0,0.0
1985-05-01,3.355335474014282,3.3934641399426972,3.3172065899110574,3.3553354740142822,38600,0.0,0.0
1985-05-02,3.355335423090206,3.3934640884399414,3.2790776560411254,3.3934640884399414,227600,0.0,0.0
1985-05-03,3.3934643755045757,3.584108591079712,3.3934643755045757,3.584108591079712,27200,0.0,0.0
1985-05-06,3.58410838436782,3.58410838436782,3.5459794998168945,3.5459794998168945,6600,0.0,0.0
1985-05-07,3.54597970432972,3.584108591079712,3.54597970432972,3.584108591079712,5600,0.0,0.0
1985-05-08,3.5459798289711957,3.5459798289711957,3.4697222709655766,3.469722270965576,2600,0.0,0.0
1985-05-09,3.507850817579728,3.584108591079712,3.507850817579728,3.584108591079712,4200,0.0,0.0
1985-05-10,3.5841075710528116,3.660365104675293,3.5078498192555685,3.660365104675293,27200,0.0,0.0
1985-05-13,3.584108591079712,3.584108591079712,3.584108591079712,3.584108591079712,4200,0.0,0.0
1985-05-14,3.58410838436782,3.6222370507439337,3.4697219488898554,3.5459794998168945,12200,0.0,0.0
1985-05-15,3.5459794998168945,3.58410838436782,3.507850615265969,3.5459794998168945,38400,0.0,0.0
1985-05-16,3.5078505740775614,3.5078505740775614,3.355335474014282,3.3553354740142822,324200,0.0,0.0
1985-05-17,3.3553356262120815,3.431593179702759,3.3172067403793335,3.431593179702759,47400,0.0,0.0
1985-05-20,3.431592971964482,3.431592971964482,3.3172065395656656,3.3934640884399414,40800,0.0,0.0
1985-05-21,3.3172059295833036,3.3172059295833036,3.240948394731598,3.2790770530700684,71400,0.0,0.0
1985-05-22,3.240949392318726,3.240949392318726,3.240949392318726,3.2409493923187256,12000,0.0,0.0
1985-05-23,3.240949392318726,3.27907806239347,3.240949392318726,3.2409493923187256,22200,0.0,0.0
1985-05-24,3.240948394731598,3.279077053070068,3.240948394731598,3.2790770530700684,49800,0.0,0.0
1985-05-28,3.431592759214557,3.622236728668213,3.431592759214557,3.622236728668213,1881600,0.0,0.0
1985-05-29,3.6222370581241106,3.7747523784637447,3.6222370581241106,3.774752378463745,550200,0.0,0.0
1985-05-30,3.851009973723574,4.041653733728477,3.851009973723574,3.9653964042663574,401000,0.0,0.0
1985-05-31,3.9653970628838575,4.041654405011649,3.9653970628838575,4.003525733947754,191000,0.0,0.0
1985-06-03,4.003525733947754,4.041654405011649,3.9653970628838575,4.003525733947754,28200,0.0,0.0
1985-06-04,4.003525068997417,4.003525068997417,3.927267303185694,3.9653964042663574,57000,0.0,0.0
1985-06-05,3.965396404266358,4.041653733728477,3.965396404266358,3.9653964042663574,47600,0.0,0.0
1985-06-06,3.965396951755418,3.965396951755418,3.8128813990746604,3.889139175415039,95400,0.0,0.0
1985-06-07,3.8891392474799824,3.9653970252334023,3.8128814697265625,3.8128814697265625,147000,0.0,0.0
1985-06-10,3.8128813412917255,3.8891391164764437,3.736624002456665,3.736624002456665,230600,0.0,0.0
1985-06-11,3.736624128322815,3.8128814697265625,3.736624128322815,3.8128814697265625,4400,0.0,0.0
1985-06-12,3.8128814697265625,3.8128814697265625,3.736624128322815,3.8128814697265625,52400,0.0,0.0
1985-06-13,3.8128814697265625,3.8128814697265625,3.8128814697265625,3.8128814697265625,2000,0.0,0.0
1985-06-14,3.8128810449175443,3.8128810449175443,3.7747523784637447,3.774752378463745,19200,0.0,0.0
1985-06-17,3.736624002456665,3.736624002456665,3.736624002456665,3.736624002456665,30000,0.0,0.0
1985-06-18,3.736623776234045,3.736623776234045,3.6984946727752686,3.6984946727752686,35600,0.0,0.0
1985-06-19,3.698494896689477,3.7747526718741953,3.698494896689477,3.736624002456665,12200,0.0,0.0
1985-06-20,3.660366146404872,3.660366146404872,3.584108591079712,3.584108591079712,63800,0.0,0.0
1985-06-21,3.5841087245780194,3.8891391754150395,3.5841087245780194,3.889139175415039,63600,0.0,0.0
1985-06-24,3.8891392844063892,4.003525733947754,3.8510106133424933,4.003525733947754,42800,0.0,0.0
1985-06-25,4.003525068997417,4.003525068997417,3.965396404266358,3.9653964042663574,359000,0.0,0.0
1985-06-26,3.965396404266358,4.003525068997417,3.965396404266358,3.9653964042663574,8000,0.0,0.0
1985-06-27,3.9653970628838575,4.079783512425222,3.9653970628838575,4.003525733947754,108000,0.0,0.0
1985-06-28,4.003525068997417,4.003525068997417,3.965396404266358,3.9653964042663574,10200,0.0,0.0
1985-07-01,3.965396404266358,4.003525068997417,3.965396404266358,3.9653964042663574,1200,0.0,0.0
1985-07-02,3.965396404266358,4.003525068997417,3.965396404266358,3.9653964042663574,7400,0.0,0.0
1985-07-03,3.965396404266358,3.965396404266358,3.965396404266358,3.9653964042663574,1200,0.0,0.0
1985-07-05,3.965396404266358,4.003525068997417,3.965396404266358,3.9653964042663574,48800,0.0,0.0
1985-07-08,3.965396404266358,3.965396404266358,3.965396404266358,3.9653964042663574,1800,0.0,0.0
1985-07-09,4.0035254416744825,4.07978321458483,4.0035254416744825,4.041654109954834,30800,0.0,0.0
1985-07-10,4.041654405011649,4.117912183489118,3.9653970628838575,4.003525733947754,72200,0.0,0.0
1985-07-11,4.003525068997417,4.079782834809141,3.927267303185694,3.9653964042663574,22200,0.0,0.0
1985-07-12,3.965396404266358,4.003525068997417,3.965396404266358,3.9653964042663574,22800,0.0,0.0
1985-07-15,3.9653970628838575,4.003525733947754,3.927267955470285,4.003525733947754,3800,0.0,0.0
1985-07-16,3.988187074661255,3.988187074661255,3.949838830855226,3.988187074661255,24800,0.025,0.0
1985-07-17,3.9881851951088825,4.064880768860893,3.94983696937561,3.9498369693756104,37200,0.0,0.0
1985-07-18,3.949838830855226,3.988187074661255,3.9114910259066717,3.988187074661255,31200,0.0,0.0
1985-07-19,3.9881851951088825,3.9881851951088825,3.94983696937561,3.9498369693756104,6000,0.0,0.0
1985-07-22,3.949838830855226,3.988187074661255,3.949838830855226,3.988187074661255,31800,0.0,0.0
1985-07-23,3.988187074661255,4.064882684558364,3.988187074661255,3.988187074661255,12000,0.0,0.0
1985-07-24,3.94983696937561,3.94983696937561,3.94983696937561,3.9498369693756104,6600,0.0,0.0
1985-07-25,3.988187074661255,4.026534879609809,3.988187074661255,3.988187074661255,11600,0.0,0.0
1985-07-26,3.988187074661255,3.988187074661255,3.949838830855226,3.988187074661255,16200,0.0,0.0
1985-07-29,3.94983696937561,3.94983696937561,3.8731413956236,3.9498369693756104,2600,0.0,0.0
1985-07-30,3.9114910473438664,3.9114910473438664,3.8347949981689453,3.8347949981689453,6800,0.0,0.0
1985-07-31,3.7964463994377917,3.7964463994377917,3.7580986022949223,3.758098602294922,2000,0.0,0.0
1985-08-01,3.7580986022949223,3.7580986022949223,3.7580986022949223,3.758098602294922,3200,0.0,0.0
1985-08-02,3.7580986022949223,3.7580986022949223,3.7580986022949223,3.758098602294922,600,0.0,0.0
1985-08-05,3.7580986022949223,3.7580986022949223,3.7580986022949223,3.758098602294922,3000,0.0,0.0
1985-08-06,3.7580986022949223,3.7580986022949223,3.7580986022949223,3.758098602294922,5000,0.0,0.0
1985-08-07,3.7580986022949223,3.7964463994377917,3.719750366294668,3.758098602294922,15000,0.0,0.0
1985-08-08,3.7580986022949223,3.7580986022949223,3.7580986022949223,3.758098602294922,6800,0.0,0.0
1985-08-09,3.796446323394776,3.834794119769537,3.796446323394776,3.7964463233947754,2000,0.0,0.0
1985-08-12,3.758098399874051,3.758098399874051,3.7197501659393315,3.719750165939331,348000,0.0,0.0
1985-08-13,3.7197511438353024,3.8347949981689453,3.7197511438353024,3.8347949981689453,50000,0.0,0.0
1985-08-14,3.758098399874051,3.758098399874051,3.7197501659393315,3.719750165939331,225000,0.0,0.0
1985-08-15,3.7197501659393315,3.758098399874051,3.7197501659393315,3.719750165939331,67800,0.0,0.0
1985-08-16,3.719750366294668,3.7580986022949223,3.719750366294668,3.758098602294922,800,0.0,0.0
1985-08-19,3.68140172958374,3.68140172958374,3.68140172958374,3.6814017295837402,11000,0.0,0.0
1985-08-20,3.6430547237396236,3.6430547237396236,3.6430547237396236,3.643054723739624,800,0.0,0.0
1985-08-21,3.6430545614575056,3.6430545614575056,3.6047067642211914,3.6047067642211914,5000,0.0,0.0
1985-08-22,3.6047067642211914,3.6047067642211914,3.566358747556184,3.6047067642211914,2600,0.0,0.0
1985-08-23,3.604706821982246,3.604706821982246,3.5663588047027583,3.566358804702759,21000,0.0,0.0
1985-08-26,3.5663588047027583,3.5663588047027583,3.5663588047027583,3.566358804702759,11400,0.0,0.0
1985-08-27,3.5663588047027583,3.5663588047027583,3.5280107874232707,3.566358804702759,2600,0.0,0.0
1985-08-28,3.5663588047027583,3.5663588047027583,3.5663588047027583,3.566358804702759,1200,0.0,0.0
1985-08-29,3.643053721757695,3.68140172958374,3.643053721757695,3.6814017295837402,50000,0.0,0.0
1985-08-30,3.6047067642211914,3.6047067642211914,3.6047067642211914,3.6047067642211914,46400,0.0,0.0
1985-09-03,3.6047067642211914,3.6430545614575056,3.6047067642211914,3.6047067642211914,4400,0.0,0.0
1985-09-04,3.604706821982246,3.604706821982246,3.5663588047027583,3.566358804702759,17600,0.0,0.0
1985-09-05,3.528010441336305,3.528010441336305,3.489662647247314,3.4896626472473145,21000,0.0,0.0
1985-09-06,3.4896624607788604,3.4896624607788604,3.4513144493103023,3.4513144493103027,6200,0.0,0.0
1985-09-09,3.4513144493103023,3.4896624607788604,3.4513144493103023,3.4513144493103027,55200,0.0,0.0
1985-09-10,3.4513147429415834,3.4513147429415834,3.412966728210449,3.412966728210449,23000,0.0,0.0
1985-09-11,3.412966728210449,3.4513147429415834,3.412966728210449,3.412966728210449,2400,0.0,0.0
1985-09-12,3.4129670443841262,3.4513150626677804,3.374619245529175,3.374619245529175,10800,0.0,0.0
1985-09-13,3.374619245529175,3.374619245529175,3.336271227245521,3.374619245529175,23000,0.0,0.0
1985-09-16,3.3362702557018826,3.3362702557018826,3.221226453781128,3.221226453781128,12200,0.0,0.0
1985-09-17,3.2212271135840225,3.2979229240978905,3.2212271135840225,3.259575128555298,21000,0.0,0.0
1985-09-18,3.2979226112365723,3.2979226112365723,3.2979226112365723,3.2979226112365723,120200,0.0,0.0
1985-09-19,3.2979230697585202,3.6047067642211914,3.2979230697585202,3.6047067642211914,41400,0.0,0.0
1985-09-20,3.604706821982246,3.604706821982246,3.5663588047027583,3.566358804702759,10800,0.0,0.0
1985-09-23,3.489662757672717,3.489662757672717,3.412966728210449,3.412966728210449,19800,0.0,0.0
1985-09-24,3.3362709390691663,3.3362709390691663,3.259575128555298,3.259575128555298,3600,0.0,0.0
1985-09-25,3.336270570755005,3.374618581492776,3.336270570755005,3.336270570755005,34800,0.0,0.0
1985-09-26,3.336270570755005,3.4129663728018884,3.336270570755005,3.336270570755005,19400,0.0,0.0
1985-09-30,3.336270570755005,3.4129663728018884,3.336270570755005,3.336270570755005,2600,0.0,0.0
1985-10-01,3.374619245529175,3.374619245529175,3.374619245529175,3.374619245529175,12200,0.0,0.0
1985-10-02,3.374619245529175,3.374619245529175,3.374619245529175,3.374619245529175,1400,0.0,0.0
