Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.3763734543468802,0.38332186231541,0.37405728358681856,0.3752153515815735,1420600,0.0,0.0
1982-01-04,0.371741014712504,0.3740571498740742,0.36826681197014877,0.36942487955093384,2069200,0.0,0.0
1982-01-05,0.3601603926561045,0.3671088346191765,0.3532119506930325,0.3555280864238739,4173800,0.0,0.0
1982-01-06,0.35321212755428344,0.3647928467777646,0.3416314083308023,0.34857985377311707,3855800,0.0,0.0
1982-01-07,0.34510537981987,0.34857961757213224,0.3416311768381494,0.34510537981987,1511100,0.0,0.0
1982-01-08,0.34394745812701877,0.3485797655057576,0.33815711736679077,0.33815711736679077,1861400,0.0,0.0
1982-01-11,0.33120867861912884,0.3393151905747954,0.32194409849416095,0.32426023483276367,2428100,0.0,0.0
1982-01-12,0.3207859882438611,0.3277344311187232,0.313837545368999,0.3184698522090912,3504000,0.0,0.0
1982-01-13,0.32194409600952806,0.32657636865098355,0.31615372043715195,0.3173118233680725,1692200,0.0,0.0
1982-01-14,0.31962782683606555,0.32657623291015625,0.31267938599143263,0.32657623291015625,2596500,0.0,0.0
1982-01-15,0.3462635922327701,0.36363468394428233,0.32889253529181406,0.35900241136550903,7508600,0.0,0.0
1982-01-18,0.3613186440086103,0.37174129486083984,0.3497379247028625,0.37174129486083984,7078100,0.0,0.0
1982-01-19,0.36826678967280135,0.37753136452868163,0.3590022148169211,0.36131834983825684,7444100,0.0,0.0
1982-01-20,0.3485798079330218,0.35784438904757815,0.33931522681846543,0.34394749999046326,5527600,0.0,0.0
1982-01-21,0.35089579224586487,0.35552806340766324,0.3451054185230714,0.35089579224586487,7028500,0.0,0.0
1982-01-22,0.35321196716310843,0.3566862056919201,0.34857969548542544,0.3497377634048462,2916800,0.0,0.0
1982-01-25,0.35321186289296014,0.3624764382839203,0.343947287502,0.3624764382839203,3098700,0.0,0.0
1982-01-26,0.36363468394428233,0.37058312758299844,0.3566862750761224,0.35900241136550903,3584300,0.0,0.0
1982-01-27,0.36131834983825684,0.3659506198809284,0.3566860797955853,0.36131834983825684,2958600,0.0,0.0
1982-01-28,0.3624764887929833,0.36595069200975183,0.3578442178372918,0.36363455653190613,4318600,0.0,0.0
1982-01-29,0.3659506198809284,0.37174099220480505,0.36016028232758895,0.36131834983825684,6637400,0.0,0.0
1982-02-01,0.3559153378009796,0.3617885425104221,0.34886749920323595,0.3559153378009796,2565000,0.06988,0.0
1982-02-02,0.35239114598341464,0.35591504474680213,0.3476925790309906,0.3476925790309906,2463500,0.0,0.0
