Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,1.277428388595581,1.277428388595581,1.277428388595581,1.277428388595581,0,0.0,0.0
1972-06-02,1.2718623876571655,1.2718623876571655,1.2718623876571655,1.2718623876571655,0,0.0,0.0
1972-06-05,1.24681556224823,1.24681556224823,1.24681556224823,1.24681556224823,0,0.0,0.0
1972-06-06,1.1800224781036377,1.1800224781036377,1.1800224781036377,1.1800224781036377,0,0.0,0.0
1972-06-07,1.1661062240600586,1.1661062240600586,1.1661062240600586,1.1661062240600586,0,0.0,0.0
1972-06-08,1.1939369440078735,1.1939369440078735,1.1939369440078735,1.1939369440078735,0,0.0,0.0
1972-06-09,1.1855876445770264,1.1855876445770264,1.1855876445770264,1.1855876445770264,0,0.0,0.0
1972-06-12,1.205068588256836,1.205068588256836,1.205068588256836,1.205068588256836,0,0.0,0.0
1972-06-13,1.205068588256836,1.205068588256836,1.205068588256836,1.205068588256836,0,0.0,0.0
1972-06-14,1.1911542415618896,1.1911542415618896,1.1911542415618896,1.1911542415618896,0,0.0,0.0
1972-06-15,1.177237629890442,1.177237629890442,1.177237629890442,1.177237629890442,0,0.0,0.0
1972-06-16,1.1744554042816162,1.1744554042816162,1.1744554042816162,1.1744554042816162,0,0.0,0.0
1972-06-19,1.1633223295211792,1.1633223295211792,1.1633223295211792,1.1633223295211792,0,0.0,0.0
1972-06-20,1.1661062240600586,1.1661062240600586,1.1661062240600586,1.1661062240600586,0,0.0,0.0
1972-06-21,1.1911542415618896,1.1911542415618896,1.1911542415618896,1.1911542415618896,0,0.0,0.0
1972-06-22,1.2134184837341309,1.2134184837341309,1.2134184837341309,1.2134184837341309,0,0.0,0.0
1972-06-23,1.1521906852722168,1.1521906852722168,1.1521906852722168,1.1521906852722168,0,0.0,0.0
1972-06-26,1.1187934875488281,1.1187934875488281,1.1187934875488281,1.1187934875488281,0,0.0,0.0
1972-06-27,1.1661062240600586,1.1661062240600586,1.1661062240600586,1.1661062240600586,0,0.0,0.0
1972-06-28,1.177237629890442,1.177237629890442,1.177237629890442,1.177237629890442,0,0.0,0.0
1972-06-29,1.205068588256836,1.205068588256836,1.205068588256836,1.205068588256836,0,0.0,0.0
1972-06-30,1.2412484884262085,1.2412484884262085,1.2412484884262085,1.2412484884262085,0,0.0,0.0
1972-07-03,1.2885608673095703,1.2885608673095703,1.2885608673095703,1.2885608673095703,0,0.0,0.0
1972-07-05,1.3358733654022217,1.3358733654022217,1.3358733654022217,1.3358733654022217,0,0.0,0.0
1972-07-06,1.3358733654022217,1.3358733654022217,1.3358733654022217,1.3358733654022217,0,0.0,0.0
1972-07-07,1.3136086463928223,1.3136086463928223,1.3136086463928223,1.3136086463928223,0,0.0,0.0
1972-07-10,1.3024767637252808,1.3024767637252808,1.3024767637252808,1.3024767637252808,0,0.0,0.0
1972-07-11,1.3052595853805542,1.3052595853805542,1.3052595853805542,1.3052595853805542,0,0.0,0.0
1972-07-12,1.3024767637252808,1.3024767637252808,1.3024767637252808,1.3024767637252808,0,0.0,0.0
1972-07-13,1.2495982646942139,1.2495982646942139,1.2495982646942139,1.2495982646942139,0,0.0,0.0
1972-07-14,1.2579470872879028,1.2579470872879028,1.2579470872879028,1.2579470872879028,0,0.0,0.0
1972-07-17,1.24681556224823,1.24681556224823,1.24681556224823,1.24681556224823,0,0.0,0.0
1972-07-18,1.2579470872879028,1.2579470872879028,1.2579470872879028,1.2579470872879028,0,0.0,0.0
1972-07-19,1.2579470872879028,1.2579470872879028,1.2579470872879028,1.2579470872879028,0,0.0,0.0
1972-07-20,1.1939369440078735,1.1939369440078735,1.1939369440078735,1.1939369440078735,0,0.0,0.0
1972-07-21,1.2189841270446777,1.2189841270446777,1.2189841270446777,1.2189841270446777,0,0.0,0.0
1972-07-24,1.2412484884262085,1.2412484884262085,1.2412484884262085,1.2412484884262085,0,0.0,0.0
1972-07-25,1.230116844177246,1.230116844177246,1.230116844177246,1.230116844177246,0,0.0,0.0
1972-07-26,1.230116844177246,1.230116844177246,1.230116844177246,1.230116844177246,0,0.0,0.0
1972-07-27,1.2273341417312622,1.2273341417312622,1.2273341417312622,1.2273341417312622,0,0.0,0.0
1972-07-28,1.2329001426696777,1.2329001426696777,1.2329001426696777,1.2329001426696777,0,0.0,0.0
1972-07-31,1.230116844177246,1.230116844177246,1.230116844177246,1.230116844177246,0,0.0,0.0
1972-08-01,1.2607306241989136,1.2607306241989136,1.2607306241989136,1.2607306241989136,0,0.0,0.0
1972-08-02,1.341439962387085,1.341439962387085,1.341439962387085,1.341439962387085,0,0.0,0.0
1972-08-03,1.3637036085128784,1.3637036085128784,1.3637036085128784,1.3637036085128784,0,0.0,0.0
1972-08-04,1.3664861917495728,1.3664861917495728,1.3664861917495728,1.3664861917495728,0,0.0,0.0
1972-08-07,1.3637036085128784,1.3637036085128784,1.3637036085128784,1.3637036085128784,0,0.0,0.0
1972-08-08,1.3442226648330688,1.3442226648330688,1.3442226648330688,1.3442226648330688,0,0.0,0.0
1972-08-09,1.3442226648330688,1.3442226648330688,1.3442226648330688,1.3442226648330688,0,0.0,0.0
1972-08-10,1.3831851482391357,1.3831851482391357,1.3831851482391357,1.3831851482391357,0,0.0,0.0
1972-08-11,1.3971000909805298,1.3971000909805298,1.3971000909805298,1.3971000909805298,0,0.0,0.0
1972-08-14,1.3859682083129883,1.3859682083129883,1.3859682083129883,1.3859682083129883,0,0.0,0.0
1972-08-15,1.3720529079437256,1.3720529079437256,1.3720529079437256,1.3720529079437256,0,0.0,0.0
1972-08-16,1.3637036085128784,1.3637036085128784,1.3637036085128784,1.3637036085128784,0,0.0,0.0
1972-08-17,1.3358733654022217,1.3358733654022217,1.3358733654022217,1.3358733654022217,0,0.0,0.0
1972-08-18,1.341439962387085,1.341439962387085,1.341439962387085,1.341439962387085,0,0.0,0.0
1972-08-21,1.3358733654022217,1.3358733654022217,1.3358733654022217,1.3358733654022217,0,0.0,0.0
1972-08-22,1.316391944885254,1.316391944885254,1.316391944885254,1.316391944885254,0,0.0,0.0
1972-08-23,1.2885608673095703,1.2885608673095703,1.2885608673095703,1.2885608673095703,0,0.0,0.0
1972-08-24,1.2829957008361816,1.2829957008361816,1.2829957008361816,1.2829957008361816,0,0.0,0.0
1972-08-25,1.2829957008361816,1.2829957008361816,1.2829957008361816,1.2829957008361816,0,0.0,0.0
1972-08-28,1.2829957008361816,1.2829957008361816,1.2829957008361816,1.2829957008361816,0,0.0,0.0
1972-08-29,1.3024767637252808,1.3024767637252808,1.3024767637252808,1.3024767637252808,0,0.0,0.0
1972-08-30,1.3358733654022217,1.3358733654022217,1.3358733654022217,1.3358733654022217,0,0.0,0.0
1972-08-31,1.3303074836730957,1.3303074836730957,1.3303074836730957,1.3303074836730957,0,0.0,0.0
1972-09-01,1.3804023265838623,1.3804023265838623,1.3804023265838623,1.3804023265838623,0,0.0,0.0
1972-09-05,1.3553543090820312,1.3553543090820312,1.3553543090820312,1.3553543090820312,0,0.0,0.0
1972-09-06,1.3108257055282593,1.3108257055282593,1.3108257055282593,1.3108257055282593,0,0.0,0.0
1972-09-07,1.3136086463928223,1.3136086463928223,1.3136086463928223,1.3136086463928223,0,0.0,0.0
1972-09-08,1.2857779264450073,1.2857779264450073,1.2857779264450073,1.2857779264450073,0,0.0,0.0
1972-09-11,1.2495982646942139,1.2495982646942139,1.2495982646942139,1.2495982646942139,0,0.0,0.0
1972-09-12,1.2189841270446777,1.2189841270446777,1.2189841270446777,1.2189841270446777,0,0.0,0.0
1972-09-13,1.24681556224823,1.24681556224823,1.24681556224823,1.24681556224823,0,0.0,0.0
1972-09-14,1.2579470872879028,1.2579470872879028,1.2579470872879028,1.2579470872879028,0,0.0,0.0
1972-09-15,1.2607306241989136,1.2607306241989136,1.2607306241989136,1.2607306241989136,0,0.0,0.0
1972-09-18,1.277428388595581,1.277428388595581,1.277428388595581,1.277428388595581,0,0.0,0.0
1972-09-19,1.2885608673095703,1.2885608673095703,1.2885608673095703,1.2885608673095703,0,0.0,0.0
1972-09-20,1.3303074836730957,1.3303074836730957,1.3303074836730957,1.3303074836730957,0,0.0,0.0
1972-09-21,1.3024767637252808,1.3024767637252808,1.3024767637252808,1.3024767637252808,0,0.0,0.0
1972-09-22,1.3024767637252808,1.3024767637252808,1.3024767637252808,1.3024767637252808,0,0.0,0.0
1972-09-25,1.2885608673095703,1.2885608673095703,1.2885608673095703,1.2885608673095703,0,0.0,0.0
1972-09-26,1.3024767637252808,1.3024767637252808,1.3024767637252808,1.3024767637252808,0,0.0,0.0
1972-09-27,1.3831851482391357,1.3831851482391357,1.3831851482391357,1.3831851482391357,0,0.0,0.0
1972-09-28,1.3859682083129883,1.3859682083129883,1.3859682083129883,1.3859682083129883,0,0.0,0.0
1972-09-29,1.3720529079437256,1.3720529079437256,1.3720529079437256,1.3720529079437256,0,0.0,0.0
1972-10-02,1.3804023265838623,1.3804023265838623,1.3804023265838623,1.3804023265838623,0,0.0,0.0
1972-10-03,1.3859682083129883,1.3859682083129883,1.3859682083129883,1.3859682083129883,0,0.0,0.0
1972-10-04,1.3720529079437256,1.3720529079437256,1.3720529079437256,1.3720529079437256,0,0.0,0.0
1972-10-05,1.3024767637252808,1.3024767637252808,1.3024767637252808,1.3024767637252808,0,0.0,0.0
1972-10-06,1.3247414827346802,1.3247414827346802,1.3247414827346802,1.3247414827346802,0,0.0,0.0
1972-10-09,1.3497883081436157,1.3497883081436157,1.3497883081436157,1.3497883081436157,0,0.0,0.0
1972-10-10,1.3303074836730957,1.3303074836730957,1.3303074836730957,1.3303074836730957,0,0.0,0.0
1972-10-11,1.2857779264450073,1.2857779264450073,1.2857779264450073,1.2857779264450073,0,0.0,0.0
1972-10-12,1.2829957008361816,1.2829957008361816,1.2829957008361816,1.2829957008361816,0,0.0,0.0
1972-10-13,1.2690802812576294,1.2690802812576294,1.2690802812576294,1.2690802812576294,0,0.0,0.0
