Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,0.005960122023336057,0.005711783575640192,0.005877342540770769,203700,0.0,0.0
1980-10-02,0.0,0.006580971262265329,0.005960124848715296,0.0063740224577486515,356300,0.0,0.0
1980-10-03,0.0,0.006539577828619215,0.006415408615644839,0.0064774928614497185,257600,0.0,0.0
1980-10-06,0.0,0.00649818436679378,0.00629123579710722,0.00629123579710722,137900,0.0,0.0
1980-10-07,0.0,0.006332628476428687,0.006104984582492412,0.0061670695431530476,262200,0.0,0.0
1980-10-08,0.0,0.006394712146176473,0.006167068993879893,0.006353322416543961,85800,0.0,0.0
1980-10-09,0.0,0.006456792038581523,0.0062084538555066985,0.006394707132130861,185400,0.0,0.0
1980-10-10,0.0,0.006643051439662756,0.006353323292298474,0.006518882233649492,147100,0.0,0.0
1980-10-13,0.0,0.006684440078798941,0.006498186661005595,0.006643050350248814,63000,0.0,0.0
1980-10-14,0.0,0.00691208184615136,0.006643048331643783,0.006870692130178213,111400,0.0,0.0
1980-10-15,0.0,0.0068500005931257275,0.006663747131824494,0.006663747131824493,62100,0.0,0.0
1980-10-16,0.0,0.006663744994826592,0.006477490871890608,0.006601660046726465,98600,0.0,0.0
1980-10-17,0.0,0.0069534736685454845,0.006560270887005253,0.0069534736685454845,148900,0.0,0.0
1980-10-20,0.0,0.0072225089158736095,0.006974170463223043,0.0071811191737651825,174500,0.0,0.0
1980-10-21,0.0,0.007243199573936539,0.006746522982258771,0.006870692130178213,338000,0.0,0.0
1980-10-22,0.0,0.006994861278097656,0.0066223538343393295,0.006870692130178213,305100,0.0,0.0
1980-10-23,0.0,0.007036252878606319,0.006829304243313062,0.007036252878606319,148000,0.0,0.0
1980-10-24,0.0,0.006953478243037789,0.006870698731556804,0.0069120884872972965,129700,0.0,0.0
1980-10-27,0.0,0.006891388519369432,0.006705135107040405,0.006705135107040405,182700,0.0,0.0
1980-10-28,0.0,0.006870695182810098,0.006456797839185118,0.006787915714085102,195500,0.0,0.0
1980-10-29,0.0,0.00691208556113589,0.006663747131824494,0.006663747131824493,55700,0.0,0.0
1980-10-30,0.0,0.006601663082750412,0.00645679933950305,0.00645679933950305,49300,0.0,0.0
1980-10-31,0.0,0.006622356828302144,0.006436102661535485,0.006622356828302145,52900,0.0,0.0
1980-11-03,0.0,0.006580968571442815,0.0063740198515432065,0.00645679933950305,58400,0.0,0.0
1980-11-05,0.0,0.006725830910338266,0.006518882233649492,0.006518882233649492,180900,0.0,0.0
1980-11-06,0.0,0.00645679794329224,0.006311933510005474,0.006311933510005474,103200,0.0,0.0
1980-11-07,0.0,0.006249845193886065,0.006084286361694008,0.006187760271131992,66700,0.0,0.0
1980-11-10,0.0,0.006249846424907446,0.006167066992506497,0.006249846424907446,47500,0.0,0.0
1980-11-11,0.0,0.00645679794329224,0.006249849268142983,0.006311933510005474,163500,0.0,0.0
1980-11-12,0.0,0.0065809651277959355,0.006332626793865358,0.006580965127795935,123300,0.0,0.0
1980-11-13,0.0,0.006746524013578891,0.006477490457944992,0.006746524013578892,505300,0.0,0.0
1980-11-14,0.0,0.007056948625352613,0.006870695181440773,0.0070155588909983635,463200,0.0,0.0
1980-11-17,0.0,0.007056952271706553,0.0069120884872972965,0.0069120884872972965,128800,0.0,0.0
1980-11-18,0.0,0.0073259811960637005,0.006912083912593183,0.007119032554328442,310600,0.0,0.0
1980-11-19,0.0,0.007429460269593465,0.007243206724524499,0.007243206724524498,392900,0.0,0.0
1980-11-20,0.0,0.007305288400090465,0.007119034921284888,0.0071811191737651825,353600,0.0,0.0
1980-11-21,0.0,0.007160422059782274,0.007036252878606319,0.007036252878606319,444000,0.0,0.0
1980-11-24,0.0,0.007098342027447046,0.0067879192200758194,0.0069120884872972965,117800,0.0,0.0
1980-11-25,0.0,0.007015558890998364,0.006829305447086523,0.0070155588909983635,821400,0.0,0.0
1980-11-26,0.0,0.007077642854079591,0.006870694211522747,0.0069534736685454845,245800,0.0,0.0
1980-11-28,0.0,0.007015561893244038,0.006850002884977576,0.006891392637044191,158900,0.0,0.0
1980-12-01,0.0,0.006974168312650191,0.006808609395268662,0.0068293046206235886,98600,0.0,0.0
1980-12-02,0.0,0.006932778283953667,0.0068706940532985705,0.006932778283953667,32800,0.0,0.0
1980-12-03,0.0,0.007077647510259266,0.006891393248744584,0.0069120884872972965,63000,0.0,0.0
1980-12-04,0.0,0.006974166059428962,0.006870692130178213,0.006870692130178213,61200,0.0,0.0
1980-12-05,0.0,0.006932778583304808,0.006829304620623589,0.0068293046206235886,60300,0.0,0.0
1980-12-08,0.0,0.006746523849713588,0.006560269743204117,0.006560269743204117,71200,0.0,0.0
1980-12-09,0.0,0.006560270385712291,0.006415406707674265,0.006415406707674265,31900,0.0,0.0
1980-12-10,0.0,0.00645679500590982,0.006249846424907446,0.006249846424907446,31900,0.0,0.0
