Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-24,0.0,0.8681491088867187,0.8478018641471863,0.8478018641471863,190400,0.0,0.0
1981-08-25,0.0,0.8545843420490142,0.8410195112228394,0.8410195112228394,91200,0.0,0.0
1981-08-26,0.0,0.8274548133214314,0.8138899803161621,0.8138899803161621,99200,0.0,0.0
1981-08-27,0.0,0.8071077635575985,0.7867605090141296,0.7867605090141296,137600,0.0,0.0
1981-08-28,0.0,0.8138901702428267,0.800325334072113,0.800325334072113,96000,0.0,0.0
1981-08-31,0.0,0.8274548133214314,0.8138899803161621,0.8138899803161621,227200,0.0,0.0
1981-09-01,0.0,0.8274548133214314,0.8138899803161621,0.8138899803161621,225600,0.0,0.0
1981-09-02,0.0,0.8274550064135405,0.800325334072113,0.800325334072113,81600,0.0,0.0
1981-09-03,0.0,0.8138901702428267,0.800325334072113,0.800325334072113,20800,0.0,0.0
1981-09-04,0.0,0.8003248007401177,0.7799775600433351,0.779977560043335,107200,0.0,0.0
1981-09-08,0.0,0.7731953316501209,0.7596305012702942,0.7596305012702942,94400,0.0,0.0
1981-09-09,0.0,0.7731953316501209,0.7596305012702942,0.7596305012702942,76800,0.0,0.0
1981-09-10,0.0,0.7867603992160997,0.7731955647468567,0.7731955647468567,96000,0.0,0.0
1981-09-11,0.0,0.8274547562879675,0.8071075081825256,0.8071075081825256,206400,0.0,0.0
1981-09-14,0.0,0.8274547562879675,0.8071075081825256,0.8071075081825256,96000,0.0,0.0
1981-09-15,0.0,0.8410198199944418,0.8274549841880797,0.8274549841880798,129600,0.0,0.0
1981-09-16,0.0,0.8410198199944418,0.8274549841880797,0.8274549841880798,51200,0.0,0.0
1981-09-17,0.0,0.8545843420490142,0.8410195112228394,0.8410195112228394,88000,0.0,0.0
1981-09-18,0.0,0.8545843420490142,0.8410195112228394,0.8410195112228394,27200,0.0,0.0
1981-09-21,0.0,0.8545843420490142,0.8410195112228394,0.8410195112228394,16000,0.0,0.0
1981-09-22,0.0,0.8071077635575985,0.7867605090141296,0.7867605090141296,305600,0.0,0.0
1981-09-23,0.0,0.7731953316501209,0.7596305012702942,0.7596305012702942,91200,0.0,0.0
1981-09-24,0.0,0.7664128584904714,0.7528480291366577,0.7528480291366577,161600,0.0,0.0
1981-09-25,0.0,0.7460657458439052,0.7257184982299805,0.7257184982299805,230400,0.0,0.0
1981-09-28,0.0,0.7257188764902262,0.705371618270874,0.705371618270874,65600,0.0,0.0
1981-09-29,0.0,0.7528481617152134,0.7257184982299805,0.7257184982299805,164800,0.0,0.0
1981-09-30,0.0,0.752848035759396,0.7325007915496826,0.7325007915496826,22400,0.0,0.0
1981-10-01,0.0,0.752848035759396,0.7325007915496826,0.7325007915496826,24000,0.0,0.0
1981-10-02,0.0,0.7731953316501209,0.7596305012702942,0.7596305012702942,96000,0.0,0.0
1981-10-05,0.0,0.8410197033369837,0.8206724524497986,0.8206724524497986,123200,0.0,0.0
1981-10-06,0.0,0.8749315794997329,0.8613667488098145,0.8613667488098145,88000,0.0,0.0
1981-10-07,0.0,0.8749315794997329,0.8613667488098145,0.8613667488098145,171200,0.0,0.0
1981-10-08,0.0,0.9224087088855344,0.9088438749313354,0.9088438749313354,340800,0.0,0.0
1981-10-09,0.0,0.9359734733315075,0.9224086403846741,0.9224086403846741,137600,0.0,0.0
1981-10-12,0.0,0.9359734733315075,0.9224086403846741,0.9224086403846741,35200,0.0,0.0
1981-10-13,0.0,0.9495383062783409,0.9224086403846741,0.9224086403846741,19200,0.0,0.0
1981-10-14,0.0,0.929191125862634,0.9088438749313354,0.9088438749313354,75200,0.0,0.0
1981-10-15,0.0,0.9224087088855344,0.9088438749313354,0.9088438749313354,64000,0.0,0.0
1981-10-16,0.0,0.9224084642198351,0.9156260490417482,0.915626049041748,16000,0.0,0.0
1981-10-19,0.0,0.9224087088855344,0.9088438749313354,0.9088438749313354,67200,0.0,0.0
1981-10-20,0.0,0.9224084642198351,0.9156260490417482,0.915626049041748,139200,0.0,0.0
1981-10-21,0.0,1.0037970542907715,0.9834498167037964,0.9834498167037964,310400,0.0,0.0
1981-10-22,0.0,1.0105800709756865,0.9970152378082275,0.9970152378082275,252800,0.0,0.0
1981-10-23,0.0,1.0037975980810923,0.990232765674591,0.9902327656745911,200000,0.0,0.0
1981-10-26,0.0,1.0037975980810923,0.990232765674591,0.9902327656745911,184000,0.0,0.0
1981-10-27,0.0,1.0580573205824022,1.044492483139038,1.044492483139038,246400,0.0,0.0
1981-10-28,0.0,1.1190986743679754,1.098751425743103,1.098751425743103,254400,0.0,0.0
1981-10-29,0.0,1.1123162581596846,1.098751425743103,1.098751425743103,315200,0.0,0.0
1981-10-30,0.0,1.1665764023275935,1.1530115604400635,1.1530115604400635,532800,0.0,0.0
1981-11-02,0.0,1.1869229119399498,1.180140495300293,1.180140495300293,238400,0.0,0.0
1981-11-03,0.0,1.1937053285796069,1.180140495300293,1.180140495300293,486400,0.0,0.0
1981-11-04,0.0,1.1869225543358424,1.1733577251434326,1.1733577251434326,180800,0.0,0.0
1981-11-05,0.0,1.1530103711854844,1.1394455432891846,1.1394455432891846,972800,0.0,0.0
1981-11-06,0.0,1.1462284412212713,1.132663607597351,1.132663607597351,118400,0.0,0.0
1981-11-09,0.0,1.1394455461616975,1.1258807182312012,1.1258807182312012,25600,0.0,0.0
1981-11-10,0.0,1.1123162581596846,1.098751425743103,1.098751425743103,139200,0.0,0.0
1981-11-11,0.0,1.0987509503960609,1.0851861238479614,1.0851861238479614,43200,0.0,0.0
1981-11-12,0.0,1.1055333636701108,1.0851861238479614,1.0851861238479614,44800,0.0,0.0
1981-11-13,0.0,1.0987515584477838,1.0784043073654175,1.0784043073654175,57600,0.0,0.0
1981-11-16,0.0,1.0851866082300115,1.0716217756271362,1.0716217756271362,72000,0.0,0.0
1981-11-17,0.0,1.0851866082300115,1.0716217756271362,1.0716217756271362,57600,0.0,0.0
1981-11-18,0.0,1.0851867243928728,1.0784043073654175,1.0784043073654175,91200,0.0,0.0
1981-11-19,0.0,1.078403954293318,1.0648391246795654,1.0648391246795654,140800,0.0,0.0
1981-11-20,0.0,1.078403954293318,1.0648391246795654,1.0648391246795654,112000,0.0,0.0
1981-11-23,0.0,1.1055339663665487,1.0919691324234009,1.0919691324234009,182400,0.0,0.0
1981-11-24,0.0,1.1123162581596846,1.098751425743103,1.098751425743103,68800,0.0,0.0
1981-11-25,0.0,1.1055338419513938,1.098751425743103,1.098751425743103,75200,0.0,0.0
1981-11-27,0.0,1.1055339663665487,1.0919691324234009,1.0919691324234009,44800,0.0,0.0
1981-11-30,0.0,1.1190986669645078,1.1123162508010864,1.1123162508010864,214400,0.0,0.0
1981-12-01,0.0,1.2072700329802253,1.1937052011489868,1.1937052011489868,369600,0.0,0.0
1981-12-02,0.0,1.3293534578736297,1.3157886266708374,1.3157886266708374,1123200,0.0,0.0
1981-12-03,0.0,1.3429182828689108,1.3293534517288208,1.3293534517288208,296000,0.0,0.0
1981-12-04,0.0,1.3429182859567497,1.322571039199829,1.322571039199829,244800,0.0,0.0
1981-12-07,0.0,1.3022236899724082,1.2818764448165894,1.2818764448165894,179200,0.0,0.0
1981-12-08,0.0,1.1665757943315116,1.1597933769226074,1.1597933769226074,374400,0.0,0.0
1981-12-09,0.0,1.180140141830888,1.166575312614441,1.166575312614441,329600,0.0,0.0
1981-12-10,0.0,1.1937049689320471,1.1733577251434326,1.1733577251434326,113600,0.0,0.0
1981-12-11,0.0,1.1937049689320471,1.1733577251434326,1.1733577251434326,112000,0.0,0.0
1981-12-14,0.0,1.1394455461616975,1.1258807182312012,1.1258807182312012,179200,0.0,0.0
1981-12-15,0.0,1.091969024531449,1.0716217756271362,1.0716217756271362,227200,0.0,0.0
1981-12-16,0.0,1.0987515584477838,1.0784043073654175,1.0784043073654175,97600,0.0,0.0
1981-12-17,0.0,1.1530103711854844,1.1394455432891846,1.1394455432891846,505600,0.0,0.0
1981-12-18,0.0,1.1597927851336343,1.1394455432891846,1.1394455432891846,107200,0.0,0.0
1981-12-21,0.0,1.1597927851336343,1.1394455432891846,1.1394455432891846,25600,0.0,0.0
1981-12-22,0.0,1.1530103711854844,1.1394455432891846,1.1394455432891846,73600,0.0,0.0
1981-12-23,0.0,1.1258810831279291,1.1123162508010864,1.1123162508010864,144000,0.0,0.0
1981-12-24,0.0,1.1258810831279291,1.1123162508010864,1.1123162508010864,22400,0.0,0.0
1981-12-28,0.0,1.1190985499715511,1.1055337190628052,1.1055337190628052,28800,0.0,0.0
1981-12-29,0.0,1.1055333636701108,1.0851861238479614,1.0851861238479614,1059200,0.0,0.0
1981-12-30,0.0,1.0987515584477838,1.0784043073654175,1.0784043073654175,609600,0.0,0.0
1981-12-31,0.0,1.0987515584477838,1.0784043073654175,1.0784043073654175,382400,0.0,0.0
1982-01-04,0.0,1.1055333636701108,1.0851861238479614,1.0851861238479614,62400,0.0,0.0
1982-01-05,0.0,1.1055333636701108,1.0851861238479614,1.0851861238479614,8000,0.0,0.0
1982-01-06,0.0,1.1055333636701108,1.0851861238479614,1.0851861238479614,46400,0.0,0.0
1982-01-07,0.0,1.0987509503960609,1.0851861238479614,1.0851861238479614,11200,0.0,0.0
1982-01-08,0.0,1.0987515584477838,1.0784043073654175,1.0784043073654175,51200,0.0,0.0
1982-01-11,0.0,1.0309267044067383,1.0173618793487549,1.0173618793487549,112000,0.0,0.0
1982-01-12,0.0,1.0037970542907715,0.9834498167037964,0.9834498167037964,126400,0.0,0.0
1982-01-13,0.0,1.0037970542907715,0.9834498167037964,0.9834498167037964,24000,0.0,0.0
1982-01-14,0.0,1.0037970542907715,0.9834498167037964,0.9834498167037964,6400,0.0,0.0
1982-01-15,0.0,1.0037975980810923,0.990232765674591,0.9902327656745911,30400,0.0,0.0
1982-01-18,0.0,1.0037975980810923,0.990232765674591,0.9902327656745911,24000,0.0,0.0
1982-01-19,0.0,1.0037975980810923,0.990232765674591,0.9902327656745911,40000,0.0,0.0
1982-01-20,0.0,1.0037975980810923,0.990232765674591,0.9902327656745911,41600,0.0,0.0
1982-01-21,0.0,1.0309267044067383,1.0173618793487549,1.0173618793487549,225600,0.0,0.0
1982-01-22,0.0,1.0309267044067383,1.0173618793487549,1.0173618793487549,648000,0.0,0.0
1982-01-25,0.0,1.0309275556730744,1.01058030128479,1.01058030128479,25600,0.0,0.0
1982-01-26,0.0,1.0309269492690627,1.0037972927093506,1.0037972927093506,1241600,0.0,0.0
1982-01-27,0.0,1.0241451375436463,1.01058030128479,1.01058030128479,86400,0.0,0.0
1982-01-28,0.0,1.0309275556730744,1.01058030128479,1.01058030128479,105600,0.0,0.0
1982-01-29,0.0,1.0444920157754658,1.0241447687149048,1.0241447687149048,172800,0.0,0.0
1982-02-01,0.0,1.0444920157754658,1.0241447687149048,1.0241447687149048,60800,0.0,0.0
1982-02-02,0.0,1.0580573205824022,1.044492483139038,1.044492483139038,56000,0.0,0.0
1982-02-03,0.0,1.0580573205824022,1.044492483139038,1.044492483139038,81600,0.0,0.0
1982-02-04,0.0,1.0580573205824022,1.044492483139038,1.044492483139038,17600,0.0,0.0
1982-02-05,0.0,1.0580567144578503,1.051274299621582,1.051274299621582,76800,0.0,0.0
1982-02-08,0.0,1.0580573205824022,1.044492483139038,1.044492483139038,144000,0.0,0.0
1982-02-09,0.0,1.0309275556730744,1.01058030128479,1.01058030128479,86400,0.0,0.0
1982-02-10,0.0,1.0241451375436463,1.01058030128479,1.01058030128479,52800,0.0,0.0
1982-02-11,0.0,1.0241451375436463,1.01058030128479,1.01058030128479,6400,0.0,0.0
1982-02-12,0.0,1.0241451375436463,1.01058030128479,1.01058030128479,49600,0.0,0.0
1982-02-16,0.0,1.0173621209892068,1.0037972927093506,1.0037972927093506,33600,0.0,0.0
1982-02-17,0.0,1.0173621209892068,1.0037972927093506,1.0037972927093506,16000,0.0,0.0
1982-02-18,0.0,1.0037975980810923,0.990232765674591,0.9902327656745911,115200,0.0,0.0
1982-02-19,0.0,0.9902328335576588,0.9766680002212524,0.9766680002212524,475200,0.0,0.0
1982-02-22,0.0,1.0105800142843429,0.990232765674591,0.9902327656745911,92800,0.0,0.0
1982-02-23,0.0,1.0105800142843429,0.990232765674591,0.9902327656745911,112000,0.0,0.0
1982-02-24,0.0,1.0173621209892068,1.0037972927093506,1.0037972927093506,59200,0.0,0.0
1982-02-25,0.0,1.0377096000886121,1.0241447687149048,1.0241447687149048,142400,0.0,0.0
1982-02-26,0.0,1.0444920157754658,1.0241447687149048,1.0241447687149048,41600,0.0,0.0
1982-03-01,0.0,1.0444920157754658,1.0241447687149048,1.0241447687149048,44800,0.0,0.0
1982-03-02,0.0,1.0512749018607201,1.044492483139038,1.044492483139038,284800,0.0,0.0
1982-03-03,0.0,1.0512749018607201,1.044492483139038,1.044492483139038,43200,0.0,0.0
1982-03-04,0.0,1.0512749018607201,1.044492483139038,1.044492483139038,123200,0.0,0.0
1982-03-05,0.0,1.0512745498042357,1.030927300453186,1.030927300453186,60800,0.0,0.0
1982-03-08,0.0,1.0377096000886121,1.0241447687149048,1.0241447687149048,78400,0.0,0.0
1982-03-09,0.0,1.0309275556730744,1.01058030128479,1.01058030128479,57600,0.0,0.0
1982-03-10,0.0,1.03770911693573,1.0173618793487549,1.0173618793487549,108800,0.0,0.0
1982-03-11,0.0,1.03770911693573,1.0173618793487549,1.0173618793487549,38400,0.0,0.0
1982-03-12,0.0,1.0309267044067383,1.0173618793487549,1.0173618793487549,54400,0.0,0.0
1982-03-15,0.0,1.03770911693573,1.0173618793487549,1.0173618793487549,35200,0.0,0.0
1982-03-16,0.0,1.0309267044067383,1.0173618793487549,1.0173618793487549,17600,0.0,0.0
1982-03-17,0.0,1.0309267044067383,1.0173618793487549,1.0173618793487549,17600,0.0,0.0
1982-03-18,0.0,1.0309267044067383,1.0173618793487549,1.0173618793487549,17600,0.0,0.0
1982-03-19,0.0,1.0309267044067383,1.0173618793487549,1.0173618793487549,139200,0.0,0.0
1982-03-22,0.0,1.0444920157754658,1.0241447687149048,1.0241447687149048,323200,0.0,0.0
1982-03-23,0.0,1.0377097169035359,1.030927300453186,1.030927300453186,174400,0.0,0.0
1982-03-24,0.0,1.0512745498042357,1.030927300453186,1.030927300453186,177600,0.0,0.0
1982-03-25,0.0,1.058056719162885,1.0377094745635986,1.0377094745635986,43200,0.0,0.0
1982-03-26,0.0,1.058056719162885,1.0377094745635986,1.0377094745635986,16000,0.0,0.0
1982-03-29,0.0,1.058056719162885,1.0377094745635986,1.0377094745635986,14400,0.0,0.0
1982-03-30,0.0,1.058056719162885,1.0377094745635986,1.0377094745635986,22400,0.0,0.0
1982-03-31,0.0,1.0648397393040843,1.044492483139038,1.044492483139038,8000,0.0,0.0
1982-04-01,1.044492483139038,1.044492483139038,1.044492483139038,1.044492483139038,0,0.0,0.0
1982-04-02,0.0,1.0648397393040843,1.044492483139038,1.044492483139038,62400,0.0,0.0
1982-04-05,0.0,1.0648397393040843,1.044492483139038,1.044492483139038,41600,0.0,0.0
1982-04-06,0.0,1.0648397393040843,1.044492483139038,1.044492483139038,6400,0.0,0.0
1982-04-07,0.0,1.0716217832687573,1.0580569505691528,1.0580569505691528,139200,0.0,0.0
1982-04-08,0.0,1.0716217832687573,1.0580569505691528,1.0580569505691528,41600,0.0,0.0
1982-04-12,0.0,1.0716217832687573,1.0580569505691528,1.0580569505691528,94400,0.0,0.0
1982-04-13,0.0,1.0851863691001942,1.0648391246795654,1.0648391246795654,200000,0.0,0.0
1982-04-14,0.0,1.0851863691001942,1.0648391246795654,1.0648391246795654,44800,0.0,0.0
1982-04-15,0.0,1.1869225543358424,1.1733577251434326,1.1733577251434326,201600,0.0,0.0
1982-04-16,0.0,1.2276175115361558,1.214052677154541,1.214052677154541,158400,0.0,0.0
1982-04-19,0.0,1.2343993213441637,1.220834493637085,1.220834493637085,91200,0.0,0.0
1982-04-20,0.0,1.2411816133320004,1.227616786956787,1.227616786956787,126400,0.0,0.0
1982-04-21,0.0,1.2479640265196068,1.227616786956787,1.227616786956787,164800,0.0,0.0
1982-04-22,0.0,1.268311748686044,1.2479645013809204,1.2479645013809204,342400,0.0,0.0
1982-04-23,0.0,1.3022233260305303,1.2886584997177124,1.2886584997177124,275200,0.0,0.0
1982-04-26,0.0,1.3293534609937916,1.3090062141418457,1.3090062141418457,220800,0.0,0.0
1982-04-27,0.0,1.3090062203831698,1.2954413890838625,1.2954413890838623,246400,0.0,0.0
1982-04-28,0.0,1.3157886360328237,1.2954413890838625,1.2954413890838623,80000,0.0,0.0
1982-04-29,0.0,1.3157886360328237,1.2954413890838625,1.2954413890838623,35200,0.0,0.0
1982-04-30,0.0,1.3090062203831698,1.2954413890838625,1.2954413890838623,121600,0.0,0.0
1982-05-03,0.0,1.3157886360328237,1.2954413890838625,1.2954413890838623,278400,0.0,0.0
1982-05-04,0.0,1.3157886360328237,1.2954413890838625,1.2954413890838623,36800,0.0,0.0
1982-05-05,0.0,1.3157886360328237,1.2954413890838625,1.2954413890838623,25600,0.0,0.0
1982-05-06,0.0,1.3157886360328237,1.2954413890838625,1.2954413890838623,268800,0.0,0.0
1982-05-07,0.0,1.3157886360328237,1.2954413890838625,1.2954413890838623,155200,0.0,0.0
1982-05-10,0.0,1.3225708063691852,1.3022235631942747,1.302223563194275,297600,0.0,0.0
1982-05-11,0.0,1.4243068729621775,1.4039596319198608,1.4039596319198608,217600,0.0,0.0
1982-05-12,0.0,1.3903950499783595,1.3768302202224731,1.3768302202224731,328000,0.0,0.0
1982-05-13,0.0,1.3225708063691852,1.3022235631942747,1.302223563194275,312000,0.0,0.0
1982-05-14,0.0,1.3157883919775484,1.3022235631942747,1.302223563194275,57600,0.0,0.0
1982-05-17,0.0,1.3157883919775484,1.3022235631942747,1.302223563194275,128000,0.0,0.0
1982-05-18,0.0,1.3090057391869394,1.2886584997177124,1.2886584997177124,139200,0.0,0.0
1982-05-19,0.0,1.3090057391869394,1.2886584997177124,1.2886584997177124,216000,0.0,0.0
1982-05-20,0.0,1.3090057391869394,1.2886584997177124,1.2886584997177124,107200,0.0,0.0
1982-05-21,0.0,1.2750940400200923,1.2547467947006226,1.2547467947006226,262400,0.0,0.0
1982-05-24,0.0,1.2411816133320004,1.227616786956787,1.227616786956787,140800,0.0,0.0
1982-05-25,0.0,1.2072700364249094,1.1869227886199951,1.1869227886199951,118400,0.0,0.0
1982-05-26,0.0,1.1733582117404158,1.1597933769226074,1.1597933769226074,260800,0.0,0.0
1982-05-27,0.0,1.1597931455578325,1.146228313446045,1.146228313446045,20800,0.0,0.0
1982-05-28,1.146228313446045,1.146228313446045,1.146228313446045,1.146228313446045,0,0.0,0.0
1982-06-01,0.0,1.1530103711854844,1.1394455432891846,1.1394455432891846,17600,0.0,0.0
1982-06-02,0.0,1.1530108580332314,1.132663607597351,1.132663607597351,171200,0.0,0.0
1982-06-03,0.0,1.1530108580332314,1.132663607597351,1.132663607597351,33600,0.0,0.0
1982-06-04,0.0,1.1530108580332314,1.132663607597351,1.132663607597351,68800,0.0,0.0
1982-06-07,0.0,1.0851863691001942,1.0648391246795654,1.0648391246795654,48000,0.0,0.0
1982-06-08,0.0,1.0512745498042357,1.030927300453186,1.030927300453186,121600,0.0,0.0
1982-06-09,0.0,0.9902328335576588,0.9766680002212524,0.9766680002212524,217600,0.0,0.0
1982-06-10,0.0,0.9970146417617798,0.9834498167037964,0.9834498167037964,110400,0.0,0.0
1982-06-11,0.0,1.0241451375436463,1.01058030128479,1.01058030128479,235200,0.0,0.0
1982-06-14,0.0,1.0173621209892068,1.0037972927093506,1.0037972927093506,76800,0.0,0.0
1982-06-15,0.0,1.0173621209892068,1.0037972927093506,1.0037972927093506,107200,0.0,0.0
1982-06-16,0.0,1.0173621209892068,1.0037972927093506,1.0037972927093506,472000,0.0,0.0
1982-06-17,0.0,1.03770911693573,1.0173618793487549,1.0173618793487549,200000,0.0,0.0
1982-06-18,0.0,1.03770911693573,1.0173618793487549,1.0173618793487549,8000,0.0,0.0
1982-06-21,0.0,1.0444920157754658,1.0241447687149048,1.0241447687149048,126400,0.0,0.0
1982-06-22,0.0,1.0444921333538857,1.030927300453186,1.030927300453186,100800,0.0,0.0
1982-06-23,0.0,1.071621544130387,1.051274299621582,1.051274299621582,160000,0.0,0.0
1982-06-24,0.0,1.0784041996185596,1.0580569505691528,1.0580569505691528,62400,0.0,0.0
1982-06-25,0.0,1.0784041996185596,1.0580569505691528,1.0580569505691528,67200,0.0,0.0
1982-06-28,0.0,1.0784041996185596,1.0580569505691528,1.0580569505691528,17600,0.0,0.0
1982-06-29,0.0,1.078403954293318,1.0648391246795654,1.0648391246795654,11200,0.0,0.0
1982-06-30,0.0,1.078403954293318,1.0648391246795654,1.0648391246795654,214400,0.0,0.0
1982-07-01,0.0,1.051274304296456,1.0377094745635986,1.0377094745635986,104000,0.0,0.0
1982-07-02,0.0,1.051274304296456,1.0377094745635986,1.0377094745635986,32000,0.0,0.0
1982-07-06,0.0,1.0241442918777466,1.0173618793487549,1.0173618793487549,128000,0.0,0.0
1982-07-07,0.0,1.0309267044067383,1.0173618793487549,1.0173618793487549,33600,0.0,0.0
1982-07-08,0.0,1.0105800709756865,0.9970152378082275,0.9970152378082275,225600,0.0,0.0
1982-07-09,0.0,1.0037976543919571,0.9970152378082275,0.9970152378082275,40000,0.0,0.0
1982-07-12,0.0,0.9902328335576588,0.9766680002212524,0.9766680002212524,72000,0.0,0.0
1982-07-13,0.0,0.9902328335576588,0.9766680002212524,0.9766680002212524,16000,0.0,0.0
1982-07-14,0.0,0.9834504168894557,0.9766680002212524,0.9766680002212524,134400,0.0,0.0
1982-07-15,0.0,0.9834504168894557,0.9766680002212524,0.9766680002212524,232000,0.0,0.0
1982-07-16,0.0,1.0377096000886121,1.0241447687149048,1.0241447687149048,544000,0.0,0.0
1982-07-19,0.0,1.0444921333538857,1.030927300453186,1.030927300453186,60800,0.0,0.0
1982-07-20,0.0,1.0444921333538857,1.030927300453186,1.030927300453186,56000,0.0,0.0
1982-07-21,0.0,1.0444921333538857,1.030927300453186,1.030927300453186,132800,0.0,0.0
1982-07-22,0.0,1.0309271844017585,1.0241447687149048,1.0241447687149048,3225600,0.0,0.0
1982-07-23,0.0,1.0377097169035359,1.030927300453186,1.030927300453186,1075200,0.0,0.0
1982-07-26,0.0,1.0851866082300115,1.0716217756271362,1.0716217756271362,750400,0.0,0.0
1982-07-27,0.0,1.0851867243928728,1.0784043073654175,1.0784043073654175,601600,0.0,0.0
1982-07-28,0.0,1.1258814392667829,1.1190990209579468,1.1190990209579468,1382400,0.0,0.0
1982-07-29,0.0,1.1055339663665487,1.0919691324234009,1.0919691324234009,612800,0.0,0.0
1982-07-30,0.0,1.1055339663665487,1.0919691324234009,1.0919691324234009,116800,0.0,0.0
1982-08-02,0.0,1.0919685371220111,1.0851861238479614,1.0851861238479614,204800,0.0,0.0
1982-08-03,0.0,1.0716217832687573,1.0580569505691528,1.0580569505691528,540800,0.0,0.0
1982-08-04,0.0,1.0309267044067383,1.0173618793487549,1.0173618793487549,582400,0.0,0.0
1982-08-05,0.0,1.0037976543919571,0.9970152378082275,0.9970152378082275,195200,0.0,0.0
1982-08-06,0.0,0.9563207107482197,0.9427558779716492,0.9427558779716492,241600,0.0,0.0
1982-08-09,0.0,0.9427558898049242,0.9224086403846741,0.9224086403846741,116800,0.0,0.0
1982-08-10,0.0,0.9495381804278297,0.9291909337043762,0.9291909337043762,177600,0.0,0.0
1982-08-11,0.0,0.9902328986387987,0.9698856472969056,0.9698856472969055,176000,0.0,0.0
1982-08-12,0.0,1.0444918894300272,1.0377094745635986,1.0377094745635986,251200,0.0,0.0
1982-08-13,0.0,1.0444921333538857,1.030927300453186,1.030927300453186,36800,0.0,0.0
1982-08-16,0.0,1.051274304296456,1.0377094745635986,1.0377094745635986,43200,0.0,0.0
1982-08-17,0.0,1.0716217832687573,1.0580569505691528,1.0580569505691528,270400,0.0,0.0
1982-08-18,0.0,1.078403954293318,1.0648391246795654,1.0648391246795654,614400,0.0,0.0
1982-08-19,0.0,1.0716217832687573,1.0580569505691528,1.0580569505691528,182400,0.0,0.0
1982-08-20,0.0,1.0851866159683619,1.0580569505691528,1.0580569505691528,444800,0.0,0.0
1982-08-23,0.0,1.1123163833381227,1.0919691324234009,1.0919691324234009,292800,0.0,0.0
1982-08-24,0.0,1.1530103711854844,1.1394455432891846,1.1394455432891846,534400,0.0,0.0
1982-08-25,0.0,1.2547469171492949,1.2479645013809204,1.2479645013809204,944000,0.0,0.0
