Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04,1.9249164953827855,1.9858315743505952,1.9005504637956618,1.9492825269699097,20636000,0.0,0.0
1989-10-05,1.9614662733944979,2.0467474157159975,1.949283253062855,2.0101983547210693,6453600,0.0,0.0
1989-10-06,2.022380545095432,2.0467465757592325,1.9858314990997314,1.9858314990997314,2755200,0.0,0.0
1989-10-09,1.9858314990997314,1.9858314990997314,1.949282453104031,1.9858314990997314,1084000,0.0,0.0
1989-10-10,1.9980154243516333,1.9980154243516333,1.9492833408308619,1.9736493825912476,1493600,0.0,0.0
1989-10-11,1.9492836472410593,1.961466670036316,1.924917601650546,1.961466670036316,1260000,0.0,0.0
1989-10-12,1.9614663617110546,1.9858324034714405,1.9614663617110546,1.9736493825912476,602400,0.0,0.0
1989-10-13,1.9736487460586258,1.9736487460586258,1.9249166782547091,1.9370996952056885,3970400,0.0,0.0
1989-10-16,1.8518182959737657,1.924916386604309,1.8518182959737657,1.924916386604309,3924800,0.0,0.0
1989-10-17,1.9005504637956618,1.9492825269699094,1.9005504637956618,1.9492825269699097,1843200,0.0,0.0
1989-10-18,1.949282453104031,1.9980145144316317,1.9370994377721307,1.9858314990997314,1128000,0.0,0.0
1989-10-19,1.9736484837678314,1.9858314990997314,1.9736484837678314,1.9858314990997314,1040000,0.0,0.0
1989-10-20,1.9736493825912476,1.9736493825912476,1.9614663617110546,1.9736493825912476,237600,0.0,0.0
1989-10-23,1.9858314990997314,1.9980145144316317,1.9858314990997314,1.9858314990997314,87200,0.0,0.0
1989-10-24,1.9858323829930005,1.9980154037475588,1.9736493622384421,1.9980154037475586,689600,0.0,0.0
1989-10-25,1.9858314990997314,2.010197529763532,1.9614654684359312,1.9858314990997314,608000,0.0,0.0
1989-10-26,1.9858314990997314,1.9980145144316317,1.9858314990997314,1.9858314990997314,228800,0.0,0.0
1989-10-27,1.9858327156268292,1.9858327156268292,1.9492836472410593,1.961466670036316,456000,0.0,0.0
1989-10-30,1.9614655427634715,1.9614655427634715,1.9492825269699094,1.9492825269699097,250400,0.0,0.0
1989-10-31,1.9492825269699094,1.9614655427634715,1.9492825269699094,1.9492825269699097,424800,0.0,0.0
1989-11-01,1.9614663414838838,1.9980154037475588,1.9614663414838838,1.9980154037475586,715200,0.0,0.0
1989-11-02,2.022382039290208,2.0589311122894287,2.022382039290208,2.0589311122894287,130400,0.0,0.0
1989-11-03,2.0467467498779297,2.144210880824498,2.0467467498779297,2.1320278644561768,1118400,0.0,0.0
1989-11-06,2.1198455377058547,2.1198455377058547,2.0101983547210693,2.0101983547210693,264800,0.0,0.0
1989-11-07,1.9858320798984794,2.0954792499542236,1.9492830232132312,2.0954792499542236,727200,0.0,0.0
1989-11-08,2.0954791156724952,2.119845151901245,2.08329609755812,2.119845151901245,236800,0.0,0.0
1989-11-09,2.119845287744389,2.119845287744389,2.0954792499542236,2.0954792499542236,60800,0.0,0.0
1989-11-10,2.095479569784025,2.095479569784025,1.9858323829930005,1.9980154037475586,210400,0.0,0.0
1989-11-13,1.9980145144316317,1.9980145144316317,1.9614654684359312,1.9858314990997314,92800,0.0,0.0
1989-11-14,2.0101984452318264,2.0101984452318264,1.937100319950669,1.9736493825912476,428000,0.0,0.0
1989-11-15,1.9858323829930005,2.010198424502117,1.9736493622384421,1.9980154037475586,176000,0.0,0.0
1989-11-16,1.9858329482825408,2.0223820209503174,1.9858329482825408,2.0223820209503174,301600,0.0,0.0
1989-11-17,2.022382039290208,2.0589311122894287,2.022382039290208,2.0589311122894287,249600,0.0,0.0
1989-11-20,2.0711142859773006,2.0711142859773006,2.0345652103424072,2.0345652103424072,43200,0.0,0.0
1989-11-21,2.022381433966564,2.083296537399292,2.022381433966564,2.083296537399292,108800,0.0,0.0
1989-11-22,2.0954796834425493,2.144211769104004,2.0954796834425493,2.144211769104004,255200,0.0,0.0
1989-11-24,2.1685773013109833,2.302590505324583,2.1685773013109833,2.278224468231201,572000,0.0,0.0
1989-11-27,2.266042618647866,2.290408668310746,2.2294935441535455,2.2416765689849854,253600,0.0,0.0
1989-11-28,2.2416760671204625,2.2416760671204625,2.205127000808716,2.205127000808716,560000,0.0,0.0
1989-11-29,2.1929443615108895,2.1929443615108895,2.1685783130496574,2.1807613372802734,60800,0.0,0.0
1989-11-30,2.1929430059484534,2.266041106146735,2.1929430059484534,2.2538580894470215,712800,0.0,0.0
1989-12-01,2.2538592097579793,2.3025913007797736,2.2538592097579793,2.2660422325134277,356800,0.0,0.0
1989-12-04,2.290407690078176,2.3269567489624023,2.2416756115658742,2.3269567489624023,172000,0.0,0.0
1989-12-05,2.3025913007797736,2.3269573462906705,2.2660422325134277,2.2660422325134277,93600,0.0,0.0
1989-12-06,2.266041650822025,2.339139768590478,2.266041650822025,2.3269567489624023,668800,0.0,0.0
1989-12-07,2.3269576105491194,2.3269576105491194,2.278225513993117,2.302591562271118,215200,0.0,0.0
1989-12-08,2.278225513993117,2.302591562271118,2.278225513993117,2.302591562271118,122400,0.0,0.0
1989-12-11,2.3147729535897574,2.363505015770594,2.2904069224993386,2.339138984680176,306400,0.0,0.0
1989-12-12,2.351322889328003,2.3635059094799615,2.3269568490240857,2.351322889328003,1119200,0.0,0.0
1989-12-13,2.3391399572391323,2.460970163345337,2.3269569366285117,2.460970163345337,400000,0.0,0.0
