Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23,0.0,0.5974112162923393,0.5730270743370056,0.5730270743370056,45600,0.0,0.0
1980-05-27,0.5730270743370056,0.5730270743370056,0.5730270743370056,0.5730270743370056,0,0.0,0.0
1980-05-28,0.0,0.5974112162923393,0.5730270743370056,0.5730270743370056,3200,0.0,0.0
1980-05-29,0.0,0.5913149911334585,0.566930890083313,0.566930890083313,12800,0.0,0.0
1980-05-30,0.0,0.5852194575686964,0.5608353018760681,0.5608353018760681,60000,0.0,0.0
1980-06-02,0.0,0.5852194575686964,0.5608353018760681,0.5608353018760681,12000,0.0,0.0
1980-06-03,0.0,0.5852194575686964,0.5608353018760681,0.5608353018760681,14400,0.0,0.0
1980-06-04,0.0,0.5852194575686964,0.5608353018760681,0.5608353018760681,27200,0.0,0.0
1980-06-05,0.0,0.5852194575686964,0.5608353018760681,0.5608353018760681,3200,0.0,0.0
1980-06-06,0.0,0.5852194575686964,0.5608353018760681,0.5608353018760681,15200,0.0,0.0
1980-06-09,0.0,0.5852194575686964,0.5608353018760681,0.5608353018760681,41600,0.0,0.0
1980-06-10,0.0,0.5974112162923393,0.5730270743370056,0.5730270743370056,34400,0.0,0.0
1980-06-11,0.0,0.6035070352254573,0.5791229009628296,0.5791229009628296,24800,0.0,0.0
1980-06-12,0.0,0.6035070352254573,0.5791229009628296,0.5791229009628296,146400,0.0,0.0
1980-06-13,0.0,0.6217952603011127,0.5974111557006836,0.5974111557006836,56000,0.0,0.0
1980-06-16,0.0,0.6278916996991484,0.6035075783729553,0.6035075783729553,26400,0.0,0.0
1980-06-17,0.0,0.6339874646602918,0.6096032857894897,0.6096032857894897,3200,0.0,0.0
1980-06-18,0.0,0.6339874646602918,0.6096032857894897,0.6096032857894897,17600,0.0,0.0
1980-06-19,0.0,0.6278916996991484,0.6035075783729553,0.6035075783729553,12800,0.0,0.0
1980-06-20,0.0,0.6278916996991484,0.6035075783729553,0.6035075783729553,46400,0.0,0.0
1980-06-23,0.0,0.6278916996991484,0.6035075783729553,0.6035075783729553,60800,0.0,0.0
1980-06-24,0.6035075783729553,0.6035075783729553,0.6035075783729553,0.6035075783729553,0,0.0,0.0
1980-06-25,0.0,0.6217952603011127,0.5974111557006836,0.5974111557006836,24800,0.0,0.0
1980-06-26,0.5974111557006836,0.5974111557006836,0.5974111557006836,0.5974111557006836,0,0.0,0.0
1980-06-27,0.0,0.6156992655740072,0.5913150906562805,0.5913150906562805,5600,0.0,0.0
1980-06-30,0.0,0.6096033767772013,0.5852192640304565,0.5852192640304565,16800,0.0,0.0
1980-07-01,0.0,0.6035070352254573,0.5791229009628296,0.5791229009628296,24000,0.0,0.0
1980-07-02,0.0,0.6035070352254573,0.5791229009628296,0.5791229009628296,14400,0.0,0.0
1980-07-03,0.0,0.5974112162923393,0.5730270743370056,0.5730270743370056,53600,0.0,0.0
1980-07-07,0.0,0.5974110278211259,0.5791229009628296,0.5791229009628296,36800,0.0,0.0
1980-07-08,0.0,0.5974113552856153,0.5852192640304565,0.5852192640304565,12800,0.0,0.0
1980-07-09,0.0,0.5974113552856153,0.5852192640304565,0.5852192640304565,9600,0.0,0.0
1980-07-10,0.0,0.5974113552856153,0.5852192640304565,0.5852192640304565,60800,0.0,0.0
1980-07-11,0.0,0.5974113552856153,0.5852192640304565,0.5852192640304565,9600,0.0,0.0
1980-07-14,0.0,0.5913152747762496,0.5852192640304565,0.5852192640304565,20000,0.0,0.0
1980-07-15,0.0,0.5913152747762496,0.5852192640304565,0.5852192640304565,4800,0.0,0.0
1980-07-16,0.5852192640304565,0.5852192640304565,0.5852192640304565,0.5852192640304565,0,0.0,0.0
1980-07-17,0.0,0.5913152747762496,0.5852192640304565,0.5852192640304565,24000,0.0,0.0
1980-07-18,0.0,0.5974113552856153,0.5852192640304565,0.5852192640304565,32000,0.0,0.0
1980-07-21,0.5852192640304565,0.5852192640304565,0.5852192640304565,0.5852192640304565,0,0.0,0.0
1980-07-22,0.0,0.5974111692674877,0.5913150906562805,0.5913150906562805,108000,0.0,0.0
1980-07-23,0.0,0.5913152747762496,0.5852192640304565,0.5852192640304565,96800,0.0,0.0
1980-07-24,0.0,0.5913149506532599,0.5791229009628296,0.5791229009628296,5600,0.0,0.0
1980-07-25,0.0,0.5913149506532599,0.5791229009628296,0.5791229009628296,24800,0.0,0.0
1980-07-28,0.0,0.5913149506532599,0.5791229009628296,0.5791229009628296,2400,0.0,0.0
1980-07-29,0.0,0.5913149506532599,0.5791229009628296,0.5791229009628296,4800,0.0,0.0
1980-07-30,0.0,0.5913149506532599,0.5791229009628296,0.5791229009628296,14400,0.0,0.0
1980-07-31,0.0,0.5852191278737834,0.5730270743370056,0.5730270743370056,52800,0.0,0.0
1980-08-01,0.0,0.5913149506532599,0.5791229009628296,0.5791229009628296,48000,0.0,0.0
1980-08-04,0.0,0.5791229406083858,0.566930890083313,0.566930890083313,72000,0.0,0.0
1980-08-05,0.566930890083313,0.566930890083313,0.566930890083313,0.566930890083313,0,0.0,0.0
1980-08-06,0.0,0.5791229406083858,0.566930890083313,0.566930890083313,52800,0.0,0.0
1980-08-07,0.0,0.591315137201283,0.5730270743370056,0.5730270743370056,44000,0.0,0.0
1980-08-08,0.0,0.5974113552856153,0.5852192640304565,0.5852192640304565,36000,0.0,0.0
1980-08-11,0.0,0.5974113552856153,0.5852192640304565,0.5852192640304565,5600,0.0,0.0
1980-08-12,0.0,0.5974113552856153,0.5852192640304565,0.5852192640304565,12800,0.0,0.0
1980-08-13,0.0,0.6096031731191235,0.5974111557006836,0.5974111557006836,28800,0.0,0.0
1980-08-14,0.0,0.6278913850608101,0.6096032857894897,0.6096032857894897,29600,0.0,0.0
1980-08-15,0.0,0.6278916741421644,0.6156996488571167,0.6156996488571167,20000,0.0,0.0
1980-08-18,0.0,0.6217956868084995,0.6035075783729553,0.6035075783729553,34400,0.0,0.0
1980-08-19,0.0,0.6035071781151439,0.5913150906562805,0.5913150906562805,16800,0.0,0.0
1980-08-20,0.0,0.5974113552856153,0.5852192640304565,0.5852192640304565,12800,0.0,0.0
1980-08-21,0.0,0.5974113552856153,0.5852192640304565,0.5852192640304565,5600,0.0,0.0
1980-08-22,0.0,0.6035071781151439,0.5913150906562805,0.5913150906562805,17600,0.0,0.0
1980-08-25,0.0,0.5974111692674877,0.5913150906562805,0.5913150906562805,4800,0.0,0.0
1980-08-26,0.0,0.5974113552856153,0.5852192640304565,0.5852192640304565,351200,0.0,0.0
1980-08-27,0.0,0.5913152747762496,0.5852192640304565,0.5852192640304565,53600,0.0,0.0
1980-08-28,0.0,0.5913152747762496,0.5852192640304565,0.5852192640304565,569600,0.0,0.0
1980-08-29,0.0,0.5974113552856153,0.5852192640304565,0.5852192640304565,3200,0.0,0.0
1980-09-02,0.0,0.5974113552856153,0.5852192640304565,0.5852192640304565,4800,0.0,0.0
1980-09-03,0.0,0.6096031731191235,0.5974111557006836,0.5974111557006836,38400,0.0,0.0
1980-09-04,0.0,0.6156993653889714,0.6096032857894897,0.6096032857894897,34400,0.0,0.0
1980-09-05,0.0,0.6217953752248907,0.6096032857894897,0.6096032857894897,2400,0.0,0.0
1980-09-08,0.0,0.6217953752248907,0.6096032857894897,0.6096032857894897,92000,0.0,0.0
1980-09-09,0.0,0.6217953752248907,0.6096032857894897,0.6096032857894897,800,0.0,0.0
1980-09-10,0.0,0.6217953752248907,0.6096032857894897,0.6096032857894897,14400,0.0,0.0
1980-09-11,0.0,0.6217953752248907,0.6096032857894897,0.6096032857894897,2400,0.0,0.0
1980-09-12,0.0,0.6217953752248907,0.6096032857894897,0.6096032857894897,800,0.0,0.0
1980-09-15,0.0,0.6217953752248907,0.6096032857894897,0.6096032857894897,31200,0.0,0.0
1980-09-16,0.0,0.6278916741421644,0.6156996488571167,0.6156996488571167,20000,0.0,0.0
1980-09-17,0.6156996488571167,0.6156996488571167,0.6156996488571167,0.6156996488571167,0,0.0,0.0
1980-09-18,0.0,0.6339875668841896,0.6217954754829407,0.6217954754829407,14400,0.0,0.0
1980-09-19,0.0,0.6339875668841896,0.6217954754829407,0.6217954754829407,800,0.0,0.0
1980-09-22,0.0,0.6339875668841896,0.6217954754829407,0.6217954754829407,24000,0.0,0.0
1980-09-23,0.0,0.6339875668841896,0.6217954754829407,0.6217954754829407,55200,0.0,0.0
1980-09-24,0.0,0.6400835114574808,0.6278914213180542,0.6278914213180542,38400,0.0,0.0
1980-09-25,0.0,0.6400835114574808,0.6278914213180542,0.6278914213180542,3200,0.0,0.0
1980-09-26,0.0,0.6339875012695506,0.6278914213180542,0.6278914213180542,20000,0.0,0.0
1980-09-29,0.0,0.6339875668841896,0.6217954754829407,0.6217954754829407,12800,0.0,0.0
1980-09-30,0.0,0.6339877565482827,0.6156996488571167,0.6156996488571167,32000,0.0,0.0
1980-10-01,0.0,0.6278916741421644,0.6156996488571167,0.6156996488571167,40800,0.0,0.0
1980-10-02,0.0,0.6339875668841896,0.6217954754829407,0.6217954754829407,20000,0.0,0.0
1980-10-03,0.0,0.6400835114574808,0.6278914213180542,0.6278914213180542,21600,0.0,0.0
1980-10-06,0.0,0.6461795216454108,0.6278914213180542,0.6278914213180542,28800,0.0,0.0
1980-10-07,0.0,0.6522755815672554,0.6400834918022156,0.6400834918022156,39200,0.0,0.0
1980-10-08,0.0,0.6461795018029534,0.6400834918022156,0.6400834918022156,5600,0.0,0.0
1980-10-09,0.0,0.6522755815672554,0.6400834918022156,0.6400834918022156,2400,0.0,0.0
1980-10-10,0.0,0.6583717691087461,0.6461796760559082,0.6461796760559082,17600,0.0,0.0
1980-10-13,0.0,0.6583718127537019,0.652275800704956,0.652275800704956,17600,0.0,0.0
1980-10-14,0.0,0.6705639066147812,0.652275800704956,0.652275800704956,36000,0.0,0.0
1980-10-15,0.0,0.6705634722151753,0.6644673943519592,0.6644673943519592,14400,0.0,0.0
1980-10-16,0.0,0.6827554884145227,0.6644673943519592,0.6644673943519592,16800,0.0,0.0
1980-10-17,0.0,0.6644677579757285,0.6583717465400696,0.6583717465400696,50400,0.0,0.0
1980-10-20,0.0,0.6583717691087461,0.6461796760559082,0.6461796760559082,76800,0.0,0.0
1980-10-21,0.0,0.6583717691087461,0.6461796760559082,0.6461796760559082,14400,0.0,0.0
1980-10-22,0.0,0.6522755815672554,0.6400834918022156,0.6400834918022156,31200,0.0,0.0
1980-10-23,0.0,0.6461795064516437,0.6339874863624573,0.6339874863624573,20000,0.0,0.0
1980-10-24,0.0,0.6461795216454108,0.6278914213180542,0.6278914213180542,12800,0.0,0.0
1980-10-27,0.0,0.6461795216454108,0.6278914213180542,0.6278914213180542,3200,0.0,0.0
1980-10-28,0.0,0.6400835114574808,0.6278914213180542,0.6278914213180542,12000,0.0,0.0
1980-10-29,0.0,0.6461795216454108,0.6278914213180542,0.6278914213180542,2400,0.0,0.0
1980-10-30,0.0,0.6278916741421644,0.6156996488571167,0.6156996488571167,58400,0.0,0.0
1980-10-31,0.0,0.6278916741421644,0.6156996488571167,0.6156996488571167,44000,0.0,0.0
1980-11-03,0.0,0.6339875668841896,0.6217954754829407,0.6217954754829407,38400,0.0,0.0
1980-11-05,0.0,0.6339875012695506,0.6278914213180542,0.6278914213180542,33600,0.0,0.0
1980-11-06,0.0,0.6278914863017784,0.6217954754829407,0.6217954754829407,14400,0.0,0.0
1980-11-07,0.0,0.6278916741421644,0.6156996488571167,0.6156996488571167,800,0.0,0.0
1980-11-10,0.0,0.6217956614996406,0.6156996488571167,0.6156996488571167,14400,0.0,0.0
1980-11-11,0.0,0.6278916741421644,0.6156996488571167,0.6156996488571167,19200,0.0,0.0
1980-11-12,0.0,0.6461795064516437,0.6339874863624573,0.6339874863624573,64800,0.0,0.0
1980-11-13,0.0,0.6461795064516437,0.6339874863624573,0.6339874863624573,2400,0.0,0.0
1980-11-14,0.0,0.6522755815672554,0.6400834918022156,0.6400834918022156,24000,0.0,0.0
1980-11-17,0.0,0.6522755862598015,0.6339874863624573,0.6339874863624573,77600,0.0,0.0
1980-11-18,0.0,0.6644678248024477,0.652275800704956,0.652275800704956,168800,0.0,0.0
1980-11-19,0.0,0.6766598506106271,0.6583717465400696,0.6583717465400696,28800,0.0,0.0
1980-11-20,0.0,0.6827557181160869,0.6705636978149414,0.6705636978149414,26400,0.0,0.0
1980-11-21,0.0,0.6949476165838792,0.6827555298805237,0.6827555298805237,15200,0.0,0.0
1980-11-24,0.0,0.6949479869894079,0.676659882068634,0.676659882068634,8000,0.0,0.0
1980-11-25,0.0,0.6949479869894079,0.676659882068634,0.676659882068634,8000,0.0,0.0
1980-11-26,0.0,0.6949476165838792,0.6827555298805237,0.6827555298805237,10400,0.0,0.0
1980-11-28,0.0,0.6949476165838792,0.6827555298805237,0.6827555298805237,4800,0.0,0.0
1980-12-01,0.0,0.6949478081807983,0.6705636978149414,0.6705636978149414,28800,0.0,0.0
1980-12-02,0.0,0.6888517980302256,0.6705636978149414,0.6705636978149414,24800,0.0,0.0
1980-12-03,0.0,0.6949478081807983,0.6705636978149414,0.6705636978149414,4800,0.0,0.0
1980-12-04,0.0,0.6949479869894079,0.676659882068634,0.676659882068634,12800,0.0,0.0
1980-12-05,0.0,0.6949479869894079,0.676659882068634,0.676659882068634,12800,0.0,0.0
1980-12-08,0.0,0.6949479869894079,0.676659882068634,0.676659882068634,3200,0.0,0.0
1980-12-09,0.0,0.6827558937876974,0.676659882068634,0.676659882068634,76800,0.0,0.0
1980-12-10,0.0,0.6827557181160869,0.6705636978149414,0.6705636978149414,2400,0.0,0.0
1980-12-11,0.0,0.6705639066147812,0.652275800704956,0.652275800704956,36800,0.0,0.0
1980-12-12,0.0,0.6705639066147812,0.652275800704956,0.652275800704956,118400,0.0,0.0
1980-12-15,0.0,0.6705638391749681,0.6583717465400696,0.6583717465400696,29600,0.0,0.0
1980-12-16,0.0,0.6705638391749681,0.6583717465400696,0.6583717465400696,10400,0.0,0.0
1980-12-17,0.0,0.6705638391749681,0.6583717465400696,0.6583717465400696,3200,0.0,0.0
1980-12-18,0.0,0.6888517980302256,0.6705636978149414,0.6705636978149414,152000,0.0,0.0
1980-12-19,0.0,0.7132356921730272,0.7010436058044434,0.7010436058044434,113600,0.0,0.0
1980-12-22,0.0,0.7254280655033071,0.7132359743118286,0.7132359743118286,8000,0.0,0.0
1980-12-23,0.0,0.731524192083462,0.7193320989608765,0.7193320989608765,53600,0.0,0.0
1980-12-24,0.0,0.731524192083462,0.7193320989608765,0.7193320989608765,69600,0.0,0.0
1980-12-26,0.0,0.731524192083462,0.7193320989608765,0.7193320989608765,5600,0.0,0.0
1980-12-29,0.0,0.755908340053341,0.7376202344894409,0.7376202344894409,46400,0.0,0.0
1980-12-30,0.0,0.762004282547588,0.7437161803245544,0.7437161803245544,93600,0.0,0.0
1980-12-31,0.0,0.7802922968051728,0.7620041966438293,0.7620041966438293,57600,0.0,0.0
1981-01-02,0.0,0.7802922968051728,0.7620041966438293,0.7620041966438293,2400,0.0,0.0
1981-01-05,0.0,0.7802922968051728,0.7620041966438293,0.7620041966438293,15200,0.0,0.0
1981-01-06,0.0,0.804676377496054,0.7863882780075073,0.7863882780075073,75200,0.0,0.0
1981-01-07,0.0,0.7802924074935533,0.7741963267326355,0.7741963267326355,51200,0.0,0.0
1981-01-08,0.0,0.7924842924542259,0.780292272567749,0.780292272567749,122400,0.0,0.0
1981-01-09,0.0,0.7985803721610278,0.780292272567749,0.780292272567749,33600,0.0,0.0
1981-01-12,0.0,0.7924842924542259,0.780292272567749,0.780292272567749,19200,0.0,0.0
1981-01-13,0.0,0.7924842924542259,0.780292272567749,0.780292272567749,72000,0.0,0.0
1981-01-14,0.0,0.7985803721610278,0.780292272567749,0.780292272567749,19200,0.0,0.0
1981-01-15,0.780292272567749,0.780292272567749,0.780292272567749,0.780292272567749,0,0.0,0.0
1981-01-16,0.0,0.7985803675877261,0.7863882780075073,0.7863882780075073,10400,0.0,0.0
1981-01-19,0.0,0.804676377496054,0.7863882780075073,0.7863882780075073,14400,0.0,0.0
1981-01-20,0.0,0.804676377496054,0.7863882780075073,0.7863882780075073,33600,0.0,0.0
1981-01-21,0.0,0.804676377496054,0.7863882780075073,0.7863882780075073,2400,0.0,0.0
1981-01-22,0.0,0.7985803675877261,0.7863882780075073,0.7863882780075073,19200,0.0,0.0
1981-01-23,0.0,0.7985803675877261,0.7863882780075073,0.7863882780075073,34400,0.0,0.0
1981-01-26,0.0,0.7985803675877261,0.7863882780075073,0.7863882780075073,24000,0.0,0.0
1981-01-27,0.0,0.7985803675877261,0.7863882780075073,0.7863882780075073,58400,0.0,0.0
1981-01-28,0.0,0.7985803675877261,0.7863882780075073,0.7863882780075073,8000,0.0,0.0
1981-01-29,0.0,0.7924842879158351,0.7863882780075073,0.7863882780075073,43200,0.0,0.0
1981-01-30,0.0,0.7924842879158351,0.7863882780075073,0.7863882780075073,800,0.0,0.0
1981-02-02,0.0,0.7924842879158351,0.7863882780075073,0.7863882780075073,14400,0.0,0.0
1981-02-03,0.0,0.7985805432742193,0.7924844622612,0.7924844622612,31200,0.0,0.0
1981-02-04,0.0,0.8046765545236604,0.7924844622612,0.7924844622612,12800,0.0,0.0
1981-02-05,0.0,0.8290608239220671,0.810772716999054,0.810772716999054,50400,0.0,0.0
1981-02-06,0.0,0.8351565838881222,0.8168684840202332,0.8168684840202332,12000,0.0,0.0
1981-02-09,0.0,0.8412527110841539,0.822964608669281,0.822964608669281,21600,0.0,0.0
1981-02-10,0.0,0.8290606195530472,0.822964608669281,0.822964608669281,116000,0.0,0.0
1981-02-11,0.0,0.8351567002003877,0.822964608669281,0.822964608669281,27200,0.0,0.0
1981-02-12,0.0,0.8351567002003877,0.822964608669281,0.822964608669281,38400,0.0,0.0
1981-02-13,0.0,0.8534447811074333,0.8351566791534424,0.8351566791534424,80000,0.0,0.0
1981-02-17,0.0,0.8595408473325813,0.8412527441978455,0.8412527441978455,34400,0.0,0.0
1981-02-18,0.0,0.8534448362088617,0.8412527441978455,0.8412527441978455,101600,0.0,0.0
1981-02-19,0.0,0.8473487553215651,0.8412527441978455,0.8412527441978455,22400,0.0,0.0
1981-02-20,0.0,0.8473487553215651,0.8412527441978455,0.8412527441978455,24000,0.0,0.0
1981-02-23,0.0,0.8534448362088617,0.8412527441978455,0.8412527441978455,24000,0.0,0.0
1981-02-24,0.0,0.8534448362088617,0.8412527441978455,0.8412527441978455,2400,0.0,0.0
1981-02-25,0.0,0.8534448362088617,0.8412527441978455,0.8412527441978455,27200,0.0,0.0
1981-02-26,0.0,0.8534446503836329,0.8473485708236694,0.8473485708236694,4800,0.0,0.0
1981-02-27,0.0,0.8656367157096478,0.8534446954727173,0.8534446954727173,2400,0.0,0.0
1981-03-02,0.0,0.8656367157096478,0.8534446954727173,0.8534446954727173,12800,0.0,0.0
1981-03-03,0.0,0.8595407055911826,0.8534446954727173,0.8534446954727173,21600,0.0,0.0
1981-03-04,0.0,0.8656367157096478,0.8534446954727173,0.8534446954727173,51200,0.0,0.0
1981-03-05,0.0,0.8656367157096478,0.8534446954727173,0.8534446954727173,3200,0.0,0.0
1981-03-06,0.0,0.8656367157096478,0.8534446954727173,0.8534446954727173,4800,0.0,0.0
1981-03-09,0.0,0.8656367157096478,0.8534446954727173,0.8534446954727173,24000,0.0,0.0
1981-03-10,0.0,0.8656367157096478,0.8534446954727173,0.8534446954727173,15200,0.0,0.0
1981-03-11,0.0,0.8717327955916786,0.8534446954727173,0.8534446954727173,7200,0.0,0.0
1981-03-12,0.0,0.8717329117468116,0.8595408201217651,0.8595408201217651,96000,0.0,0.0
1981-03-13,0.0,0.8656368310525009,0.8595408201217651,0.8595408201217651,41600,0.0,0.0
1981-03-16,0.0,0.8717329117468116,0.8595408201217651,0.8595408201217651,137600,0.0,0.0
1981-03-17,0.0,0.8717330262659629,0.865636944770813,0.865636944770813,14400,0.0,0.0
1981-03-18,0.0,0.8717330262659629,0.865636944770813,0.865636944770813,19200,0.0,0.0
1981-03-19,0.0,0.8717330262659629,0.865636944770813,0.865636944770813,12000,0.0,0.0
1981-03-20,0.0,0.8656367157096478,0.8534446954727173,0.8534446954727173,100800,0.0,0.0
1981-03-23,0.0,0.8656367157096478,0.8534446954727173,0.8534446954727173,33600,0.0,0.0
1981-03-24,0.0,0.8656367157096478,0.8534446954727173,0.8534446954727173,15200,0.0,0.0
1981-03-25,0.0,0.8656367157096478,0.8534446954727173,0.8534446954727173,99200,0.0,0.0
1981-03-26,0.0,0.8717327955916786,0.8534446954727173,0.8534446954727173,51200,0.0,0.0
1981-03-27,0.0,0.8717327955916786,0.8534446954727173,0.8534446954727173,7200,0.0,0.0
1981-03-30,0.0,0.8656367157096478,0.8534446954727173,0.8534446954727173,5600,0.0,0.0
1981-03-31,0.0,0.8656367157096478,0.8534446954727173,0.8534446954727173,233600,0.0,0.0
1981-04-01,0.0,0.8717329117468116,0.8595408201217651,0.8595408201217651,64800,0.0,0.0
1981-04-02,0.0,0.8778289226775473,0.8595408201217651,0.8595408201217651,77600,0.0,0.0
1981-04-03,0.0,0.8778290379975289,0.865636944770813,0.865636944770813,64800,0.0,0.0
1981-04-06,0.0,0.8778290379975289,0.865636944770813,0.865636944770813,9600,0.0,0.0
1981-04-07,0.0,0.8778290379975289,0.865636944770813,0.865636944770813,5600,0.0,0.0
1981-04-08,0.0,0.9083087003764099,0.8961166143417358,0.8961166143417358,72000,0.0,0.0
1981-04-09,0.0,0.9205012003998655,0.9022130966186523,0.9022130966186523,10400,0.0,0.0
1981-04-10,0.0,0.9205012003998655,0.9022130966186523,0.9022130966186523,14400,0.0,0.0
1981-04-13,0.0,0.9144051890606543,0.9022130966186523,0.9022130966186523,40800,0.0,0.0
1981-04-14,0.0,0.9144051890606543,0.9022130966186523,0.9022130966186523,48000,0.0,0.0
1981-04-15,0.0,0.9144051890606543,0.9022130966186523,0.9022130966186523,19200,0.0,0.0
1981-04-16,0.0,0.9144051890606543,0.9022130966186523,0.9022130966186523,5600,0.0,0.0
1981-04-20,0.0,0.9205012003998655,0.9022130966186523,0.9022130966186523,15200,0.0,0.0
1981-04-21,0.0,0.9448855091825692,0.938789427280426,0.938789427280426,100800,0.0,0.0
1981-04-22,0.0,0.9509815213211238,0.938789427280426,0.938789427280426,53600,0.0,0.0
1981-04-23,0.0,0.9570769730208137,0.9448849558830261,0.9448849558830261,41600,0.0,0.0
1981-04-24,0.0,0.9631730513532554,0.9448849558830261,0.9448849558830261,46400,0.0,0.0
1981-04-27,0.0,0.9570769730208137,0.9448849558830261,0.9448849558830261,27200,0.0,0.0
1981-04-28,0.0,0.9570769730208137,0.9448849558830261,0.9448849558830261,10400,0.0,0.0
1981-04-29,0.0,0.9570769730208137,0.9448849558830261,0.9448849558830261,32000,0.0,0.0
1981-04-30,0.0,0.9570769730208137,0.9448849558830261,0.9448849558830261,5600,0.0,0.0
1981-05-01,0.0,0.9570769730208137,0.9448849558830261,0.9448849558830261,60800,0.0,0.0
