Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-22,1.4080659812572605,1.4105191405421675,1.3908945322036743,1.3908945322036743,2301900,0.0,0.0
1984-02-23,1.3908951779846852,1.39334825516594,1.3590050913857377,1.3761767148971558,3991400,0.0,0.0
1984-02-24,1.3761762185615445,1.3982538219876333,1.3712700659685015,1.3958008289337158,2882900,0.0,0.0
1984-02-27,1.393347608245986,1.393347608245986,1.3835353040767395,1.3908945322036743,1392900,0.0,0.0
1984-02-28,1.3908942813902252,1.3958004325901452,1.3590042153481647,1.366363525390625,1844000,0.0,0.0
1984-02-29,1.366363524637252,1.393347356221934,1.366363524637252,1.3884412050247192,1538700,0.0,0.0
1984-03-01,1.3884412042831384,1.4129718770135304,1.385988128685841,1.4105188846588135,1686500,0.0,0.0
1984-03-02,1.4203308180645817,1.4424084094622063,1.4203308180645817,1.430143117904663,2618700,0.0,0.0
1984-03-05,1.4276897686487386,1.4276897686487386,1.4031590223312378,1.4031590223312378,1004100,0.0,0.0
1984-03-06,1.4031599053478454,1.4129722100497855,1.3958007600639901,1.4056130647659302,1658000,0.0,0.0
1984-03-07,1.4056138768958335,1.4105200320814621,1.3982545608747428,1.400707721710205,1157200,0.0,0.0
1984-03-08,1.400706241472079,1.405612391472987,1.3908939414702626,1.398253083229065,1531700,0.0,0.0
1984-03-09,1.3982537716910197,1.3982537716910197,1.3761761690590848,1.385988473892212,1591300,0.0,0.0
1984-03-12,1.385988473892212,1.3982537716910197,1.3786292452673665,1.385988473892212,2020000,0.0,0.0
1984-03-13,1.3859881294261116,1.3982534241765687,1.3810819782288968,1.3884412050247192,3405000,0.0,0.0
1984-03-14,1.3908945322036743,1.3958006842882975,1.3835353040767395,1.3908945322036743,2823300,0.0,0.0
1984-03-15,1.3908942806233267,1.4105188854121862,1.3884412050247192,1.3884412050247192,2071600,0.0,0.0
1984-03-16,1.3982537529968753,1.4129722100497855,1.3982537529968753,1.4056130647659302,2681000,0.0,0.0
1984-03-19,1.4031598291726373,1.4031598291726373,1.3884414561613627,1.3908945322036743,2359000,0.0,0.0
1984-03-20,1.3908954113389478,1.400707721710205,1.383536178560505,1.400707721710205,1939900,0.0,0.0
1984-03-21,1.4007069815267588,1.4007069815267588,1.390894676340673,1.3958008289337158,1823500,0.0,0.0
1984-03-22,1.3958011747054129,1.3982541683669925,1.3884419439927997,1.3933480978012085,3875700,0.0,0.0
1984-03-23,1.393348488931762,1.400707721710205,1.383536178560505,1.400707721710205,2400800,0.0,0.0
1984-03-26,1.407732367515564,1.4152603458137385,1.4052230414161724,1.407732367515564,2479000,0.17986,0.0
1984-03-27,1.407732367515564,1.4152603458137385,1.4052230414161724,1.407732367515564,2479000,0.0,0.0
1984-03-28,1.4102416038513186,1.417769581670328,1.4102416038513186,1.4102416038513184,1105600,0.0,0.0
1984-03-29,1.4127505129050504,1.4202784885026434,1.4127505129050504,1.415259838104248,1230200,0.0,0.0
1984-03-30,1.415260524230675,1.4252978298936092,1.4127511978149414,1.4127511978149414,1709600,0.0,0.0
1984-04-02,1.4127501118849908,1.4127501118849908,1.3851474573776914,1.3951847553253174,3476200,0.0,0.0
1984-04-03,1.3951847553253174,1.4027128139373648,1.3901661063515045,1.3951847553253174,3167600,0.0,0.0
1984-04-04,1.3951846874533511,1.4052220700640137,1.3801287412643433,1.3801287412643433,1837600,0.0,0.0
1984-04-05,1.3801293654115951,1.3876573419105378,1.360054761414415,1.3625640869140625,1261200,0.0,0.0
1984-04-06,1.3650727895839767,1.3751100870029376,1.3650727895839767,1.370091438293457,1395500,0.0,0.0
1984-04-09,1.3700922738979189,1.3776202515533718,1.3500176668167114,1.3500176668167114,1220200,0.0,0.0
1984-04-10,1.3500176668167114,1.3625642962424662,1.3500176668167114,1.3500176668167114,1908800,0.0,0.0
1984-04-11,1.3500177577812205,1.3525270838354504,1.3249244972389211,1.3374711275100708,1806600,0.0,0.0
1984-04-12,1.3374711275100708,1.3399804535643007,1.3249244972389211,1.3374711275100708,2258400,0.0,0.0
1984-04-13,1.3374709486480012,1.3500175772412706,1.3249243200547318,1.3324522972106934,3348100,0.0,0.0
1984-04-16,1.3324521478938143,1.3374707987687235,1.3274334970189052,1.3299428224563599,1379500,0.0,0.0
1984-04-17,1.3324521205374722,1.3550360490108966,1.3324521205374722,1.3475080728530884,6448300,0.0,0.0
1984-04-18,1.347508012309384,1.3625639639485345,1.3424893617630005,1.3424893617630005,3972600,0.0,0.0
1984-04-19,1.3424894508669873,1.3424894508669873,1.3349614745477638,1.339980125427246,2277100,0.0,0.0
1984-04-23,1.3399803041776641,1.350017607275583,1.3349616526287047,1.3449989557266235,1508600,0.0,0.0
1984-04-24,1.3449991903887188,1.3751111049361031,1.3399805379641547,1.365073800086975,1869700,0.0,0.0
1984-04-25,1.3650732966387635,1.3851478989333714,1.3625639713519375,1.3826385736465454,1320900,0.0,0.0
1984-04-26,1.3826388751044294,1.4052228927612305,1.3826388751044294,1.4052228927612305,2325100,0.0,0.0
1984-04-27,1.4052232806389722,1.415260586745272,1.38765790980155,1.390167236328125,1419500,0.0,0.0
1984-04-30,1.3901665495070235,1.3926758747938495,1.3675826219255895,1.3826385736465454,1348400,0.0,0.0
1984-05-01,1.3851481715993132,1.4102415145585443,1.3851481715993132,1.4027135372161865,1558300,0.0,0.0
1984-05-02,1.4027139497919527,1.4227885619427216,1.4027139497919527,1.4177699089050293,1440000,0.0,0.0
1984-05-03,1.4177697291750582,1.4303162750273721,1.4177697291750582,1.422788381576538,1946200,0.0,0.0
1984-05-04,1.4227883241119132,1.4278069763106962,1.4052230414161724,1.407732367515564,1182900,0.0,0.0
1984-05-07,1.4077320390032781,1.4077320390032781,1.3951853262828735,1.400204062461853,911700,0.0,0.0
1984-05-08,1.400203886909062,1.4177691633034457,1.3976945617098644,1.415259838104248,2358100,0.0,0.0
1984-05-09,1.417769046886395,1.4403528866733986,1.417769046886395,1.4252970218658447,1525500,0.0,0.0
1984-05-10,1.4252968143644789,1.4303153784688074,1.4152595158531562,1.4278061389923096,1154600,0.0,0.0
1984-05-11,1.4252969605461423,1.4252969605461423,1.412750336120179,1.4202783107757568,919600,0.0,0.0
1984-05-14,1.417769581670328,1.417769581670328,1.4077322779116486,1.4102416038513184,867100,0.0,0.0
1984-05-15,1.4102416936149555,1.4152603458137385,1.4027137153167808,1.407732367515564,1392900,0.0,0.0
1984-05-16,1.4077320390032781,1.4077320390032781,1.400204062461853,1.400204062461853,1199900,0.0,0.0
1984-05-17,1.4002045689180447,1.4002045689180447,1.3801298723951658,1.385148525238037,1306600,0.0,0.0
1984-05-18,1.3851473899940125,1.3901660387236818,1.3751100925346742,1.3801287412643433,2086800,0.0,0.0
1984-05-21,1.3801287412643433,1.3951846874533511,1.3801287412643433,1.3801287412643433,953500,0.0,0.0
1984-05-22,1.3801289179650515,1.3801289179650515,1.3625636451622916,1.3751102685928345,1098400,0.0,0.0
1984-05-23,1.3751107753641632,1.3801294265859103,1.3675827985315425,1.3776201009750366,896400,0.0,0.0
1984-05-24,1.3776200476862153,1.4027133879756615,1.3675827456309821,1.400204062461853,1090500,0.0,0.0
1984-05-25,1.4002041166242647,1.4052227678460119,1.3776201009750366,1.3776201009750366,1146500,0.0,0.0
1984-05-29,1.3776201302274038,1.3826387815557168,1.3475082222575256,1.360054850578308,1206100,0.0,0.0
1984-05-30,1.360054761414415,1.3801293654115951,1.342489482916882,1.3625640869140625,2443500,0.0,0.0
1984-05-31,1.3625634652292364,1.3751100870029376,1.3600541408744962,1.370091438293457,725700,0.0,0.0
1984-06-01,1.3700915104562525,1.3951847553253174,1.3625635369955331,1.3951847553253174,1073500,0.0,0.0
1984-06-04,1.3951855601797865,1.4102416009380803,1.3901669083108144,1.3926762342453003,962300,0.0,0.0
1984-06-05,1.3926758747938495,1.3976946105188568,1.3826385736465454,1.3826385736465454,3204900,0.0,0.0
1984-06-06,1.3826388458185273,1.4077321887777583,1.3826388458185273,1.4027135372161865,1396400,0.0,0.0
1984-06-07,1.402712520375284,1.4052218443370348,1.3951844633387211,1.3976938724517822,1000600,0.0,0.0
1984-06-08,1.3976952967542606,1.4227885619427216,1.3976952967542606,1.4177699089050293,1496100,0.0,0.0
1984-06-11,1.4177695219309123,1.4202788477648485,1.402713566927294,1.4052228927612305,818300,0.0,0.0
1984-06-12,1.4052228927612305,1.4077322185951668,1.4002042410933577,1.4052228927612305,593200,0.0,0.0
1984-06-13,1.4052229519719788,1.4152602557306582,1.4052229519719788,1.4102416038513184,884900,0.0,0.0
1984-06-14,1.4102413645170864,1.4127506900308946,1.400204062461853,1.400204062461853,1009500,0.0,0.0
1984-06-15,1.4002042410933577,1.4102415444291032,1.4002042410933577,1.4052228927612305,1921300,0.0,0.0
1984-06-18,1.4052223614646009,1.4378435849721056,1.4002037116942156,1.4202783107757568,2747700,0.0,0.0
1984-06-19,1.4177691633034457,1.4177691633034457,1.4052225373074574,1.415259838104248,3127500,0.0,0.0
1984-06-20,1.415260524230675,1.4177698506464085,1.405223218567741,1.4127511978149414,1434800,0.0,0.0
1984-06-21,1.4127508702630396,1.4177695219309123,1.4052228927612305,1.4052228927612305,795100,0.0,0.0
1984-06-22,1.4052228927612305,1.4077322185951668,1.3951855042741113,1.4052228927612305,5723200,0.0,0.0
1984-06-25,1.4201158571052732,1.4201158571052732,1.4098437738609133,1.4149798154830933,2191800,0.17986,0.0
1984-06-26,1.4149798154830933,1.4278199195385433,1.4149798154830933,1.4149798154830933,897400,0.0,0.0
1984-06-27,1.4149803098461389,1.4201163532627397,1.3918681144714355,1.3918681144714355,1896400,0.0,0.0
1984-06-28,1.391868559281633,1.4072766944555324,1.391868559281633,1.3970046043395996,1525500,0.0,0.0
1984-06-29,1.3970045009537426,1.4072765903094855,1.3893004339369357,1.3944364786148071,1244300,0.0,0.0
1984-07-02,1.39443595718816,1.4021400213241577,1.391867935809494,1.4021400213241577,944600,0.0,0.0
1984-07-03,1.402140153999629,1.4252523485945796,1.3995721323779677,1.4201163053512573,725700,0.0,0.0
1984-07-05,1.4201157516193144,1.42525179285999,1.4124116897583008,1.4124116897583008,395700,0.0,0.0
1984-07-06,1.4149799809224726,1.4303881947336672,1.4149799809224726,1.427820086479187,689200,0.0,0.0
1984-07-09,1.4329569419053487,1.4586371660306074,1.4329569419053487,1.4509330987930298,1439100,0.0,0.0
1984-07-10,1.4509330909373663,1.4843172949762722,1.4509330909373663,1.4714772701263428,1138500,0.0,0.0
1984-07-11,1.471476973963497,1.4791809524656094,1.4586368645547039,1.4612048864364624,544300,0.0,0.0
1984-07-12,1.4612046307428563,1.4894527793559442,1.4612046307428563,1.4791806936264038,820800,0.0,0.0
1984-07-13,1.4791806936264038,1.4945888222207144,1.4791806936264038,1.4791806936264038,1042400,0.0,0.0
1984-07-16,1.4740452053817839,1.4740452053817839,1.4560691357346105,1.4714772701263428,949000,0.0,0.0
1984-07-17,1.4714769232528573,1.4945890322490225,1.4637727707299217,1.4843169450759888,928500,0.0,0.0
1984-07-18,1.484317069013429,1.4920212221796456,1.46120495808745,1.4637728929519653,1379500,0.0,0.0
1984-07-19,1.4637728929519653,1.4689089369673312,1.4637728929519653,1.4637728929519653,701700,0.0,0.0
1984-07-20,1.4637723144943315,1.468908356480022,1.456068338658929,1.46634042263031,1489800,0.0,0.0
1984-07-23,1.466340819710334,1.4997250145145138,1.458636754645564,1.4945889711380005,1916000,0.0,0.0
1984-07-24,1.4945892408288595,1.509997373738717,1.4894531965255737,1.4894531965255737,1639400,0.0,0.0
1984-07-25,1.4894531965255737,1.535677595255146,1.4894531965255737,1.4894531965255737,2496800,0.0,0.0
1984-07-26,1.5254050190059036,1.5254050190059036,1.5099968910217285,1.5099968910217285,1119800,0.0,0.0
1984-07-27,1.5099971907399783,1.5099971907399783,1.499725103378296,1.499725103378296,840500,0.0,0.0
1984-07-30,1.499725061997316,1.5048611055364416,1.4868850402926614,1.492021083831787,810300,0.0,0.0
1984-07-31,1.4920210365929005,1.4997250145145138,1.481748949839874,1.4945889711380005,981000,0.0,0.0
1984-08-01,1.4945889711380005,1.504861057891027,1.4920210365929005,1.4945889711380005,1124200,0.0,0.0
1984-08-02,1.5048615747877612,1.556222026194417,1.5048615747877612,1.545949935913086,3400600,0.0,0.0
1984-08-03,1.545949370096509,1.5664935431400158,1.5356772835747554,1.5408133268356323,2021700,0.0,0.0
1984-08-06,1.5408128743979117,1.545948916150663,1.5151326656341553,1.5151326656341553,822600,0.0,0.0
1984-08-07,1.5151331310769507,1.5151331310769507,1.4971570665632759,1.5022931098937988,1912400,0.0,0.0
1984-08-08,1.5022931709100384,1.507429214449164,1.492021083831787,1.492021083831787,734600,0.0,0.0
1984-08-09,1.4920212292245332,1.5074293613433838,1.4894531200615568,1.5074293613433838,1939900,0.0,0.0
1984-08-10,1.5074291667224406,1.5356773181501069,1.4920210365929005,1.4945889711380005,1770900,0.0,0.0
1984-08-13,1.494589604631225,1.5151337868450867,1.492021668997686,1.5125658512115479,1181200,0.0,0.0
1984-08-14,1.5125651490972305,1.5125651490972305,1.502293062758477,1.5048609972000122,562900,0.0,0.0
1984-08-15,1.504861057891027,1.5074291667224406,1.4920210365929005,1.4945889711380005,999700,0.0,0.0
1984-08-16,1.49715727326415,1.5125654053830007,1.49715727326415,1.5074293613433838,886700,0.0,0.0
1984-08-17,1.5074289568341774,1.5125649994955692,1.504860848360337,1.5099968910217285,399300,0.0,0.0
1984-08-20,1.5099977089342522,1.5177018642425537,1.5048616634908458,1.5177018642425537,1031700,0.0,0.0
1984-08-21,1.5228375453046044,1.5433817221624628,1.5228375453046044,1.538245677947998,1575300,0.0,0.0
1984-08-22,1.5382447625248992,1.5459487371187213,1.5228366390510162,1.5254045724868774,972100,0.0,0.0
1984-08-23,1.5254056299056629,1.5382458288445744,1.5202695851873702,1.5331097841262817,674100,0.0,0.0
1984-08-24,1.5331096337335335,1.5433817221624628,1.5331096337335335,1.538245677947998,519300,0.0,0.0
1984-08-27,1.535677105018741,1.535677105018741,1.525405019691342,1.5305410623550415,638500,0.0,0.0
1984-08-28,1.5305415244831302,1.5408136129120593,1.527973589519069,1.538245677947998,860100,0.0,0.0
1984-08-29,1.5382455420374157,1.5510855642959354,1.5331094982767426,1.535677433013916,1536100,0.0,0.0
1984-08-30,1.5382452904305515,1.5510853105888616,1.5382452904305515,1.5433813333511353,1771800,0.0,0.0
1984-08-31,1.5433820004859398,1.5510859810537514,1.5433820004859398,1.545949935913086,281900,0.0,0.0
1984-09-04,1.545949267668278,1.5510853105888616,1.5433813333511353,1.5433813333511353,672400,0.0,0.0
1984-09-05,1.543381873562867,1.543381873562867,1.5279737394079889,1.5331097841262817,763200,0.0,0.0
1984-09-06,1.5331094982767426,1.5433815857980888,1.5331094982767426,1.535677433013916,619900,0.0,0.0
1984-09-07,1.5408132247476942,1.5562213535094451,1.5408132247476942,1.5433813333511353,852900,0.0,0.0
1984-09-10,1.5433814356092255,1.5510854133573857,1.5356772835747554,1.5408133268356323,1031700,0.0,0.0
1984-09-11,1.5433813333511353,1.5587894621128862,1.5433813333511353,1.5433813333511353,984600,0.0,0.0
1984-09-12,1.5433811382153826,1.55365322275781,1.5433811382153826,1.551085114479065,1447100,0.0,0.0
1984-09-13,1.5510855163837896,1.5716296907918843,1.5510855163837896,1.5690617561340332,4483200,0.0,0.0
1984-09-14,1.5690625751589515,1.5767665574401786,1.5613584185913119,1.5664944648742676,1600100,0.0,0.0
1984-09-17,1.5664944648742676,1.574198621441907,1.5639265288759958,1.5664944648742676,3680800,0.0,0.0
1984-09-18,1.5664943942412484,1.5741985504615086,1.5613583481898765,1.5639264583587646,1299500,0.0,0.0
1984-09-19,1.5639257125320094,1.5767657343939079,1.561357603587837,1.5690617561340332,4650400,0.0,0.0
1984-09-20,1.569061870767611,1.594742090653892,1.569061870767611,1.5896060466766357,4714500,0.0,0.0
1984-09-21,1.5896060632428695,1.6024462604629923,1.5844700192120873,1.5921741724014282,4748400,0.0,0.0
1984-09-24,1.6047596235255464,1.6047596235255464,1.5864046228435351,1.589026689529419,1709600,0.17986,0.0
1984-09-25,1.589026689529419,1.5942710008614616,1.5706716888474077,1.589026689529419,1357300,0.0,0.0
1984-09-26,1.5890259205454575,1.599514538133742,1.5837816117513153,1.5942702293395996,790700,0.0,0.0
1984-09-27,1.5995148004133068,1.6257365266438994,1.5995148004133068,1.6178699731826782,1495100,0.0,0.0
1984-09-28,1.617869665712857,1.6257362176790708,1.610003113746643,1.610003113746643,1485400,0.0,0.0
1984-10-01,1.6100039415784133,1.6100039415784133,1.596893252173715,1.5995153188705444,498000,0.0,0.0
1984-10-02,1.599514538133742,1.602136781510907,1.5942702293395996,1.5942702293395996,489100,0.0,0.0
1984-10-03,1.5942710008614616,1.6047596235255464,1.589026689529419,1.589026689529419,1561000,0.0,0.0
1984-10-04,1.5916497103509433,1.5916497103509433,1.5811610825720304,1.5864053964614868,858300,0.0,0.0
1984-10-05,1.5864038433561805,1.591648152111406,1.581159534600955,1.5837815999984741,474800,0.0,0.0
1984-10-08,1.5811599466014052,1.5811599466014052,1.5732933924386974,1.5785377025604248,267600,0.0,0.0
1984-10-09,1.5785366857448917,1.5837809924884951,1.5732923790012883,1.5759146213531494,692900,0.0,0.0
1984-10-10,1.57591600017945,1.5916489341755775,1.5732937555332915,1.589026689529419,1085200,0.0,0.0
1984-10-11,1.5916481639226228,1.599514538133742,1.5916481639226228,1.5942702293395996,1071700,0.0,0.0
1984-10-12,1.5942702293395996,1.602136781510907,1.5916481639226228,1.5942702293395996,833400,0.0,0.0
1984-10-15,1.5942701877743994,1.610003113746643,1.589025879116985,1.610003113746643,2414100,0.0,0.0
1984-10-16,1.6100032473278763,1.6257363525656723,1.6100032473278763,1.6231141090393066,500600,0.0,0.0
1984-10-17,1.6231145834269853,1.6309811383450412,1.6178702728016983,1.6204923391342163,2069000,0.0,0.0
1984-10-18,1.6283586250529405,1.6519581079483032,1.6283586250529405,1.6519581079483032,942700,0.0,0.0
1984-10-19,1.657202424636854,1.6834239735412242,1.657202424636854,1.6598244905471802,1137600,0.0,0.0
1984-10-22,1.6598244836066098,1.662446727466193,1.6414694884304133,1.6519581079483032,734600,0.0,0.0
1984-10-23,1.6519580749142744,1.654580140761203,1.6152477293755318,1.6178699731826782,1209700,0.0,0.0
1984-10-24,1.6126253570554423,1.6126253570554423,1.5942701877743994,1.610003113746643,1698900,0.0,0.0
1984-10-25,1.6126256635286031,1.6257365266438994,1.6126256635286031,1.6178699731826782,2388300,0.0,0.0
1984-10-26,1.6178702728016983,1.6257368277197541,1.612625962176411,1.6204923391342163,1187400,0.0,0.0
1984-10-29,1.6204923391342165,1.6309811383450412,1.6178702728016983,1.6204923391342163,1100200,0.0,0.0
1984-10-30,1.620492404914292,1.630981204550885,1.6178703384753372,1.6283589601516724,1422200,0.0,0.0
1984-10-31,1.6283582483851713,1.636224800184028,1.625736183092339,1.6309804916381836,370800,0.0,0.0
1984-11-01,1.6309804916381834,1.636224800184028,1.625736183092339,1.6309804916381836,879700,0.0,0.0
1984-11-02,1.6309804916381834,1.6388468654768602,1.6309804916381834,1.6309804916381836,313000,0.0,0.0
1984-11-05,1.63098085626761,1.6414694757041821,1.628358612428357,1.6388472318649292,1810100,0.0,0.0
1984-11-06,1.6388476549220186,1.646714210510254,1.6336033438499502,1.646714210510254,905400,0.0,0.0
1984-11-07,1.6467134295642891,1.6493354948766883,1.6309805038093488,1.641469120979309,1038900,0.0,0.0
1984-11-08,1.6388468654768602,1.6388468654768602,1.6231139398393266,1.6309804916381836,1567300,0.0,0.0
1984-11-09,1.6309806616582048,1.6388470363169043,1.6204918655129412,1.6231141090393066,667900,0.0,0.0
1984-11-12,1.6231142828367533,1.6257365266438994,1.6178699731826782,1.6178699731826782,311200,0.0,0.0
1984-11-13,1.6178700896456286,1.6204921556813077,1.6126257796140402,1.6152478456497192,348600,0.0,0.0
1984-11-14,1.6126256534628938,1.6126256534628938,1.602137034220212,1.6073813438415527,1208700,0.0,0.0
1984-11-15,1.6073813538745283,1.620492039029607,1.6021370442204532,1.6178699731826782,1445300,0.0,0.0
1984-11-16,1.6178702728016983,1.6336032046775595,1.6152480285089292,1.6204923391342163,1113600,0.0,0.0
1984-11-19,1.6204923391342165,1.6257368277197541,1.612625962176411,1.6204923391342163,514900,0.0,0.0
1984-11-20,1.6204918655129412,1.6257363525656723,1.6152475564204087,1.6231141090393066,789000,0.0,0.0
1984-11-21,1.6231147217058135,1.646714210510254,1.6204924771896465,1.646714210510254,841400,0.0,0.0
1984-11-23,1.6493361185133422,1.675557671352972,1.6493361185133422,1.6729356050491333,748900,0.0,0.0
1984-11-26,1.672935827720142,1.672935827720142,1.646714271390372,1.649336338043213,758600,0.0,0.0
1984-11-27,1.6519586519250493,1.6729358978684679,1.6519586519250493,1.665069341659546,838700,0.0,0.0
