Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-25,8.58927774651106,8.669551370310229,8.549140934611476,8.629414558410645,10600.0,0.0,0.0
1994-02-28,8.669555141501231,8.789965629577637,8.589281482783626,8.789965629577637,73800.0,0.0,0.0
1994-03-01,8.78996229171753,8.78996229171753,8.669551849365234,8.749825477600098,11800.0,0.0,0.0
1994-03-02,8.629417936756926,8.66955476436975,8.509007453918457,8.509007453918457,106600.0,0.0,0.0
1994-03-03,8.509007453918457,8.629417936756926,8.42873379869281,8.509007453918457,52400.0,0.0,0.0
1994-03-04,8.549140934611476,8.629414558410645,8.509004122711891,8.629414558410645,74800.0,0.0,0.0
1994-03-07,8.629414558410645,8.629414558410645,8.509004122711891,8.629414558410645,143000.0,0.0,0.0
1994-03-08,8.629412187470331,8.669548988342285,8.589275386598375,8.669548988342285,31600.0,0.0,0.0
1994-03-09,8.669548988342285,8.669548988342285,8.629412187470331,8.669548988342285,24400.0,0.0,0.0
1994-03-10,8.669551370310229,8.669551370310229,8.549140934611476,8.629414558410645,9800.0,0.0,0.0
1994-03-11,8.549142374311174,8.549142374311174,8.428731918334961,8.428731918334961,21000.0,0.0,0.0
1994-03-14,8.388593682660742,8.549140930175781,8.388593682660742,8.549140930175781,12400.0,0.0,0.0
1994-03-15,8.549144254666622,8.58928108215332,8.509007427179926,8.58928108215332,3800.0,0.0,0.0
1994-03-16,8.58928108215332,8.629417909640019,8.549144254666622,8.58928108215332,58800.0,0.0,0.0
1994-03-17,8.549140930175781,8.58927774205454,8.468867306418261,8.549140930175781,65200.0,0.0,0.0
1994-03-18,8.589275386598375,8.709685789214241,8.549138585726421,8.669548988342285,62600.0,0.0,0.0
1994-03-21,8.629415035247803,8.749825477600098,8.589278221130371,8.749825477600098,43400.0,0.0,0.0
1994-03-22,8.749822590086195,8.749822590086195,8.669548988342285,8.669548988342285,28800.0,0.0,0.0
1994-03-23,8.749828800218834,8.83010245893644,8.669555141501231,8.789965629577637,103800.0,0.0,0.0
1994-03-24,8.789956998165852,8.789956998165852,8.669546628327963,8.709683418273926,67600.0,0.0,0.0
1994-03-25,8.709683418273926,8.709683418273926,8.669546628327963,8.709683418273926,99200.0,0.0,0.0
1994-03-28,8.749822590086195,8.749822590086195,8.669548988342285,8.669548988342285,58400.0,0.0,0.0
1994-03-29,8.709688177690818,8.749824989569579,8.549140930175781,8.549140930175781,63000.0,0.0,0.0
1994-03-30,8.549140916354414,8.589277728168284,8.308320045471191,8.308320045471191,76200.0,0.0,0.0
1994-03-31,8.30832101831484,8.348457834828439,7.947089669692456,7.987226486206055,36200.0,0.0,0.0
1994-04-04,7.826677784323691,7.826677784323691,7.585856929421425,7.706267356872559,274800.0,0.0,0.0
1994-04-05,7.7865438075980755,8.027364750101109,7.7865438075980755,7.947091102600098,97600.0,0.0,0.0
1994-04-06,7.906952857971192,7.987226491047042,7.8668160414332675,7.906952857971191,56400.0,0.0,0.0
1994-04-07,7.906952853178858,7.987226486206055,7.906952853178858,7.987226486206055,37400.0,0.0,0.0
1994-04-08,7.987227926350603,7.987227926350603,7.947091102600098,7.947091102600098,21200.0,0.0,0.0
1994-04-11,8.027363302719653,8.027363302719653,7.906952853178858,7.987226486206055,146000.0,0.0,0.0
1994-04-12,8.107635977232984,8.308320036075385,8.067499165464504,8.147772789001465,99200.0,0.0,0.0
1994-04-13,8.187909600769945,8.187909600769945,8.067499165464504,8.147772789001465,15800.0,0.0,0.0
1994-04-14,8.228046412538424,8.228046412538424,8.107635977232984,8.147772789001465,9200.0,0.0,0.0
1994-04-15,8.147771367839738,8.268181782142788,8.107634563072054,8.187908172607422,19200.0,0.0,0.0
1994-04-18,8.228048324584961,8.228048324584961,8.187911503489426,8.228048324584961,6000.0,0.0,0.0
1994-04-19,8.187909600769945,8.228046412538424,8.027362353696024,8.147772789001465,68600.0,0.0,0.0
1994-04-20,8.107636930930674,8.107636930930674,8.027363297951162,8.067500114440918,33400.0,0.0,0.0
1994-04-21,8.10763837814331,8.10763837814331,7.9872279071807855,8.027364730834961,40200.0,0.0,0.0
1994-04-22,8.027363767718324,8.187911043072692,8.027363767718324,8.107637405395508,19200.0,0.0,0.0
1994-04-25,8.147774682393889,8.268185145680498,8.147774682393889,8.228048324584961,95200.0,0.0,0.0
1994-04-26,8.268179893493652,8.268179893493652,8.187906302294685,8.268179893493652,100000.0,0.0,0.0
1994-04-28,8.549144254666622,8.629417909640019,8.468870599693227,8.58928108215332,218200.0,0.0,0.0
1994-04-29,8.629413188040793,8.910370826721191,8.549139576989251,8.910370826721191,199200.0,0.0,0.0
1994-05-02,8.9103732087687,8.99064684128013,8.9103732087687,8.950510025024414,44800.0,0.0,0.0
1994-05-03,8.990644437772733,8.990644437772733,8.83009721566965,8.910370826721191,66600.0,0.0,0.0
1994-05-04,8.870235919952393,8.870235919952393,8.709688663482666,8.749825477600098,31200.0,0.0,0.0
1994-05-05,8.749826422604647,8.870236877961592,8.749826422604647,8.830100059509277,60400.0,0.0,0.0
1994-05-06,8.789965629577637,8.789965629577637,8.669555141501231,8.789965629577637,21000.0,0.0,0.0
1994-05-09,8.709691564613413,8.709691564613413,8.509007427179926,8.58928108215332,70200.0,0.0,0.0
1994-05-10,8.66955136581206,8.66955136581206,8.509004118297021,8.549140930175781,10400.0,0.0,0.0
1994-05-11,8.549140930175781,8.6294145539333,8.468867306418261,8.549140930175781,8200.0,0.0,0.0
1994-05-12,8.509004592895508,8.749825477600098,8.509004592895508,8.749825477600098,33800.0,0.0,0.0
1994-05-13,8.749822590086195,8.749822590086195,8.549138585726421,8.669548988342285,14200.0,0.0,0.0
1994-05-16,8.669549519120299,8.910370339095863,8.589275912461776,8.870233535766602,76000.0,0.0,0.0
1994-05-17,8.789963241056963,8.870236877961592,8.749826422604647,8.830100059509277,44400.0,0.0,0.0
