Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-17,29.48786190847415,29.65392315416474,29.30993655961733,29.564960479736328,6660700,0.0,0
2008-04-18,29.94454219373592,30.21142577772751,29.2862245267369,29.63020896911621,9630700,0.0,0
2008-04-21,29.772541067178903,30.181764416537025,29.137947254990333,30.027565002441406,6528300,0.0,0
2008-04-22,30.00975960792717,30.187684899160153,29.60646620265011,29.6954288482666,5504900,0.0,0
2008-04-23,30.247005536006046,31.04173086999771,30.187698586979913,30.840084075927734,13532300,0.0,0
2008-04-24,30.840084075927734,31.095108029087267,30.54354480596689,30.840084075927734,5847500,0.0,0
2008-04-25,30.923118606674056,30.946842294240366,30.098739694275434,30.4249324798584,11399700,0.0,0
2008-04-28,30.211425676903765,30.424934353316914,30.098741547648164,30.28852653503418,8382500,0.0,0
2008-04-29,30.507963207235147,30.95870422256442,29.808130259025518,30.846017837524414,12325300,0.0,0
2008-04-30,30.66215134749774,30.846004189251857,30.19361890496197,30.264787673950195,8733100,0.0,0
2008-05-01,30.146185088689954,30.34782963250867,30.0216368683578,30.098737716674805,7120800,0.0,0
2008-05-02,30.18769086129866,30.306304728995084,29.89115166722859,30.258859634399414,9291100,0.0,0
2008-05-05,30.169898748161565,30.62063961664796,30.02756119357665,30.134315490722656,8398500,0.0,0
2008-05-06,30.187700352121755,30.810432402969038,30.15804461345957,30.768917083740234,7588300,0.0,0
2008-05-07,30.822282960951284,30.958690711676397,30.430851335527024,30.656219482421875,6391400,0.0,0
2008-05-08,30.63250932342551,30.964631877693463,30.543546632152182,30.958702087402344,6669700,0.0,0
2008-05-09,30.7807731239023,31.112895615120696,30.561332463730388,30.7392578125,5491700,0.0,0
2008-05-12,30.82822404477278,31.16034886111042,30.424930432939654,31.118833541870117,5851300,0.0,0
2008-05-13,31.089181813289063,31.338276023275924,30.86381355474798,31.112905502319336,5986600,0.0,0
2008-05-14,31.142547650077333,31.34419440862731,31.077310922606042,31.23744010925293,5381500,0.0,0
2008-05-15,31.14254570287951,31.617010231506125,30.89938365004491,31.581424713134766,8376500,0.0,0
2008-05-16,31.569570410354082,31.72970188763194,31.047660661716808,31.658533096313477,7172600,0.0,0
2008-05-19,31.723779725456787,31.996595376453428,31.39165484875503,31.80681037902832,6580200,0.0,0
2008-05-20,31.61107812126876,31.990647933526358,31.326400762075565,31.379777908325195,6887400,0.0,0
2008-05-21,31.456894127382505,31.539924781644423,30.739269458500885,30.828229904174805,6784200,0.0,0
2008-05-22,30.733333671862773,31.296758809027693,30.7096099842649,31.006149291992188,5135200,0.0,0
2008-05-23,30.899389163226523,31.42129888038811,30.691812591726716,30.721466064453125,5197400,0.0,0
2008-05-27,30.79263849756413,30.804500340542216,30.318176090516765,30.620647430419922,6505400,0.0,0
2008-05-28,30.662160918514353,30.78077707879633,30.146183223065098,30.34189796447754,13524100,0.0,0
2008-05-29,30.223283679610056,30.9349784230489,30.205492046309033,30.851947784423828,7386900,0.0,0
2008-05-30,30.881599454647425,31.427232888925232,30.72740002942125,31.231515884399414,7047800,0.0,0
2008-06-02,30.929042895478005,31.25523559917494,30.792632857423204,30.905319213867188,8668100,0.0,0
2008-06-03,30.89939117239399,31.20779228611465,30.644367218017578,30.644367218017578,6552400,0.0,0
2008-06-04,30.656230737577715,31.00021739715256,30.543546622759344,30.81043243408203,6407400,0.0,0
2008-06-05,30.857873650340682,30.982421854853982,30.56726645211116,30.727397918701172,6407400,0.0,0
2008-06-06,30.543550529102287,30.549480320149968,29.891164917912906,29.950471878051758,10198500,0.0,0
2008-06-09,30.128381194823422,30.217343856621806,29.16759485450742,29.351449966430664,9937000,0.0,0
2008-06-10,29.06677035364162,29.446342416555524,28.782093003267043,29.351449966430664,8847000,0.0,0
2008-06-11,29.3514577239734,30.009772998098125,29.132017036850087,29.57089614868164,12367200,0.0,0
2008-06-12,29.576826018918368,30.47237587711035,29.576826018918368,30.41899871826172,11782900,0.0,0
2008-06-13,30.41306292803109,30.768911364091554,30.069078595162246,30.608779907226562,7365600,0.0,0
2008-06-16,30.347823903052873,30.347823903052873,29.79626301320653,30.086870193481445,8251100,0.0,0
2008-06-17,29.980117636618186,30.229211782360245,29.725093701355682,30.027565002441406,5633800,0.0,0
2008-06-18,29.784398942119232,29.98604569518391,29.547166669426208,29.594614028930664,9967500,0.0,0
2008-06-19,29.53531246394527,29.997915289030466,29.476005511649447,29.89116096496582,9591400,0.0,0
2008-06-20,29.695440167762193,30.003841257733164,29.517517071121418,29.78440284729004,11448200,0.0,0
2008-06-23,29.849645853194975,30.06908429311186,29.59462188420431,30.033498764038086,6625800,0.0,0
2008-06-24,29.80219673863873,30.56726860087893,29.68358057774322,30.347827911376953,8976600,0.0,0
2008-06-25,30.51389316789978,31.28489486371687,30.39527700029364,30.703678131103516,10334100,0.0,0
2008-06-26,30.57801067051691,30.84130616464863,30.009536743164062,30.009536743164062,12055000,0.46,0
2008-06-27,29.985598484554554,30.069373488245404,29.45302686163616,29.81804847717285,15397700,0.0,0
2008-06-30,29.800094404996006,30.021500093125177,29.22563529286202,29.554752349853516,9972600,0.0,0
2008-07-01,29.339328556192182,30.27282629183607,29.15981037544846,30.153146743774414,11092000,0.0,0
2008-07-02,30.20101502457144,30.560051333138397,29.841976433307302,30.278804779052734,7956400,0.0,0
2008-07-03,30.260866247989714,30.82335730766528,30.093316205256173,30.799423217773438,5151300,0.0,0
2008-07-07,30.799415337009368,31.314035802525215,30.578007371251825,31.026803970336914,8395000,0.0,0
2008-07-08,30.954996748171958,32.3133547108673,30.853270616073296,32.175724029541016,13977700,0.0,0
2008-07-09,32.14579690581929,32.57065702968652,31.86455037858751,32.31334686279297,10411300,0.0,0
2008-07-10,32.24753466998685,32.30737559246359,31.541427763645697,31.978256225585938,11581100,0.0,0
2008-07-11,31.673081404505517,32.21762134554068,31.266172186732188,31.93637466430664,6588500,0.0,0
2008-07-14,31.870551195819136,32.24754109306946,31.565370419843887,32.050071716308594,8298900,0.0,0
2008-07-15,31.649139580124423,32.23556693233888,31.308054306721093,31.894481658935547,8306600,0.0,0
2008-07-16,31.57733530880532,31.936371746890206,30.95500335227338,31.66709327697754,6910000,0.0,0
2008-07-17,31.834644989777388,31.834644989777388,30.458335626270983,30.494237899780273,10317300,0.0,0
2008-07-18,30.578008914579655,30.799416891512063,29.991581602767454,30.35062026977539,9559600,0.0,0
2008-07-21,30.410459108299367,30.512187530238318,30.069373856129236,30.20700454711914,4370800,0.0,0
2008-07-22,30.069374805554872,31.17640560173501,29.955680478807547,31.146486282348633,8926900,0.0,0
2008-07-23,31.469625671405744,31.469625671405744,30.45235266331323,30.799423217773438,7943800,0.0,0
2008-07-24,30.75753261338851,31.76882028526557,30.75753261338851,31.391830444335938,8717600,0.0,0
2008-07-25,31.278134798128153,32.0440803502549,31.278134798128153,31.744882583618164,8066100,0.0,0
2008-07-28,31.58331490848366,31.86456153417819,31.32002170067667,31.487571716308594,5131000,0.0,0
2008-07-29,31.55938246560206,31.9603063903662,31.49355858954875,31.918418884277344,7257600,0.0,0
2008-07-30,32.05007129682161,32.32533274334527,31.517497259810778,31.93637466430664,7355800,0.0,0
2008-07-31,31.936366051248875,32.18769333924413,30.72162396024835,30.907127380371094,10498800,0.0,0
2008-08-01,30.966970430603716,31.475605746819486,30.966970430603716,31.16444206237793,6718500,0.0,0
2008-08-04,31.17641045386622,32.36123577370681,30.685726234929376,32.14581298828125,8962600,0.0,0
2008-08-05,32.133836115928226,33.23488383504386,32.07399520132018,33.031429290771484,12884400,0.0,0
2008-08-06,32.82798079452217,33.5999116149505,32.738220547421975,33.228904724121094,12660800,0.0,0
2008-08-07,32.989545834940664,33.09725721173827,32.4928764549631,32.69633102416992,9282200,0.0,0
2008-08-08,32.61256936205907,33.210965130170244,32.61256936205907,33.03742980957031,9266200,0.0,0
2008-08-11,32.73224257889899,33.360557556152344,32.69633801805373,33.360557556152344,9724400,0.0,0
2008-08-12,33.27677007281305,33.66572573088618,33.222914393055554,33.480224609375,6690400,0.0,0
2008-08-13,33.42637638091025,33.50416844294497,33.13316155182423,33.23488998413086,7810200,0.0,0
2008-08-14,33.05537389430325,33.372522831320964,32.87585338843853,33.1930046081543,5723200,0.0,0
2008-08-15,33.21693739315996,33.330634013436935,33.06135554790984,33.25284194946289,6561300,0.0,0
2008-08-18,33.30670562798512,33.33064200459258,32.85790883873844,32.917747497558594,5742800,0.0,0
2008-08-19,32.76813677875947,33.025447027970486,32.58263563353597,32.61853790283203,5712500,0.0,0
2008-08-20,32.642466885572894,32.73222710390047,32.3552373827007,32.67837142944336,4411500,0.0,0
2008-08-21,32.433053312434254,32.94168883713166,32.044095123407644,32.80405807495117,4693100,0.0,0
2008-08-22,32.91175580771013,33.228904724121094,32.558702335919506,33.228904724121094,4342600,0.0,0
2008-08-25,33.09128712095779,33.30670997313172,32.648475509443664,32.83397674560547,4400200,0.0,0
2008-08-26,32.786091265733845,32.97159241700922,32.439020766564305,32.69633102416992,6995000,0.0,0
2008-08-27,32.76214977587772,32.84592477080362,32.13981798114608,32.373191833496094,5459100,0.0,0
2008-08-28,32.31933189969882,32.46893073743297,32.04407058611529,32.26547622680664,5426100,0.0,0
2008-08-29,32.16974474142635,32.58862209569788,32.109906097686675,32.13384246826172,6060100,0.0,0
2008-09-02,32.16376125730637,33.10324210118302,32.133841935932175,32.79806137084961,8835700,0.0,0
2008-09-03,32.762148932498555,33.198977311008186,32.313352371779395,32.35523986816406,8236900,0.0,0
2008-09-04,32.31336455662274,32.43304414114987,31.840631453224578,31.93637466430664,7565900,0.0,0
2008-09-05,31.92438899673612,32.43900933052323,31.858567429851433,32.31334686279297,7810500,0.0,0
2008-09-08,32.313356776121466,33.15111138339627,32.12785335063553,32.899784088134766,16614500,0.0,0
2008-09-09,32.92970446961405,33.34858178677606,32.78010559082031,32.78010559082031,11236800,0.0,0
2008-09-10,32.851912790916536,33.01946279498508,32.50484231654872,32.68436050415039,9203000,0.0,0
2008-09-11,32.80523892593424,33.12555694580078,32.48492321155882,33.12555694580078,8566700,0.54,0
2008-09-12,32.87172196692704,33.02885963982434,32.18273973858522,32.44261932373047,8564300,0.0,0
2008-09-15,32.11626146321893,32.70854452482596,31.922863006591797,31.922863006591797,10481900,0.0,0
2008-09-16,31.409149970883963,32.78711460259999,29.89217803183587,32.49701690673828,15648800,0.0,0
2008-09-17,32.327794878703905,32.327794878703905,29.04606127338064,29.602081298828125,22145900,0.0,0
2008-09-18,30.04931520766695,31.880557889938355,30.04931520766695,30.218538284301758,22618300,0.0,0
2008-09-19,31.530008613720955,31.693188929185578,30.218525704769426,31.076730728149414,16822000,0.0,0
2008-09-22,30.708074507695805,31.415187083463742,29.9707415540989,30.236663818359375,10379600,0.0,0
2008-09-23,30.152055691757482,30.702032970056543,29.7652587890625,29.7652587890625,8218900,0.0,0
2008-09-24,29.94051921652654,30.33335871193786,29.583940480558557,30.091611862182617,9164800,0.0,0
2008-09-25,30.21248675863893,31.427270628117505,30.013043357632586,31.191566467285156,12454800,0.0,0
2008-09-26,30.67785260463735,31.052564060568294,30.224574625632425,30.762466430664062,9314100,0.0,0
2008-09-29,30.635537023599277,30.756411573683625,28.284536361694336,28.284536361694336,14648300,0.0,0
2008-09-30,29.07021141052246,30.06742335868481,28.822419672047364,29.07021141052246,14356400,0.0,0
2008-10-01,28.98561632786731,30.71411678599087,28.616949856037877,30.68994140625,11718100,0.0,0
2008-10-02,30.454230005872756,31.397048843085155,29.46306272611874,29.662506103515625,11218400,0.0,0
2008-10-03,30.158099854265583,31.294315148065127,29.88613256913062,30.019092559814453,12181100,0.0,0
2008-10-06,29.275713005191083,29.91634671430241,26.592308190491032,27.873573303222656,25421600,0.0,0
2008-10-07,28.79826930893402,28.88892354490475,26.423091899733354,26.80988883972168,14791700,0.0,0
2008-10-08,25.35335483389783,27.359865651072194,25.002818672763095,26.01816177368164,18701800,0.0,0
2008-10-09,26.47143851900425,27.196683883666992,23.238055912809312,23.570459365844727,17782900,0.0,0
2008-10-10,22.367758530653862,27.196681424700095,20.12554379317982,24.01769256591797,29162700,0.0,0
2008-10-13,25.383566481505333,27.80104900355346,25.057205787711,27.190635681152344,19808100,0.0,0
2008-10-14,28.326857500044863,28.38125096186347,25.49840209646054,26.61648941040039,18448000,0.0,0
2008-10-15,26.513746357700818,26.894500607342422,23.99352122764876,24.6704158782959,14561500,0.0,0
2008-10-16,24.869845646006645,26.51977674470631,23.81219732846914,25.993972778320312,17459500,0.0,0
2008-10-17,25.86102433482828,27.48678078394142,25.631362809716634,26.169252395629883,14269900,0.0,0
2008-10-20,26.45330384366028,27.25107292375016,25.987938162692664,26.223642349243164,11162500,0.0,0
2008-10-21,26.04233341071403,26.52582950693292,25.18412582262066,25.480268478393555,9769500,0.0,0
2008-10-22,25.685750429305244,26.21155220432064,24.356134651866565,24.67645263671875,14755100,0.0,0
2008-10-23,24.881927311226168,26.423073616768214,24.174815076863133,25.9637508392334,11903100,0.0,0
2008-10-24,24.102295944172557,25.081375498830536,23.570449263961226,24.477005004882812,13534300,0.0,0
2008-10-27,24.18690355416338,24.325908468754594,23.491876675717208,23.606708526611328,11106600,0.0,0
2008-10-28,24.331962085332588,25.975851040459755,23.129265746787656,25.73410415649414,15876000,0.0,0
2008-10-29,25.661574195056787,26.489563547079708,23.092999237906717,25.111597061157227,12468400,0.0,0
2008-10-30,25.854966300316924,26.247808002661404,24.628095063148837,25.867053985595703,8336900,0.0,0
2008-10-31,25.649488420071517,26.785705837288788,25.304997349267452,26.271991729736328,11919800,0.0,0
2008-11-03,26.1269445940281,26.199468431129525,25.661578887102465,25.752235412597656,6143200,0.0,0
2008-11-04,26.44121313894261,27.160413306345156,26.2296843560274,27.045583724975586,9852900,0.0,0
2008-11-05,26.550010982060297,28.085113457207534,26.296174032350926,26.60440444946289,10004000,0.0,0
2008-11-06,26.296167838469522,26.592310492460793,24.39240153878127,24.706674575805664,11733200,0.0,0
2008-11-07,24.869849765723842,25.91541057045748,24.785235949692563,25.504438400268555,6935200,0.0,0
2008-11-10,25.915412181703605,26.151116348718364,24.960505519397675,25.45004653930664,6064100,0.0,0
2008-11-11,25.262688992814827,25.546743894288106,24.36822083904809,24.972591400146484,6880000,0.0,0
2008-11-12,24.77919497201417,24.77919497201417,23.41936110159876,23.630889892578125,13244600,0.0,0
2008-11-13,23.316624593048953,24.10834879838464,22.367760396474054,24.0781307220459,16381800,0.0,0
2008-11-14,23.81220468602446,23.969340041623497,22.96608484836206,23.213876724243164,15140300,0.0,0
2008-11-17,22.46445294152929,24.162735070277645,22.458410250255646,23.177610397338867,10496100,0.0,0
2008-11-18,23.165522949315367,23.570450087777623,22.1139172386756,23.29848289489746,16243100,0.0,0
2008-11-19,23.153436439155904,23.42540134036845,21.896344597279118,22.144136428833008,13955700,0.0,0
2008-11-20,21.89030777245242,23.830337191011143,21.787563553279497,22.138099670410156,19557600,0.0,0
2008-11-21,22.65180646115766,23.189695846725723,21.757338382107655,23.123214721679688,19190300,0.0,0
2008-11-24,23.56441552863189,26.13299110404653,23.111137485911662,25.28082847595215,19287100,0.0,0
2008-11-25,25.552785351338592,26.175288566938068,24.428655793110096,24.900066375732422,18246400,0.0,0
2008-11-26,24.434709424623428,25.72201975805596,24.066042900995544,25.68575668334961,8658000,0.0,0
2008-11-28,25.583012695678896,25.957721882062128,25.172040437520028,25.480268478393555,4651400,0.0,0
2008-12-01,24.72479395450697,25.165984087383965,23.800107943510678,23.98141860961914,11708900,0.0,0
2008-12-02,24.38635150714555,24.531401457944188,23.630888296818977,24.19295310974121,12697300,0.0,0
2008-12-03,23.57045203015967,25.35334565764169,23.57045203015967,25.147859573364258,9148700,0.0,0
2008-12-04,24.90006422610527,25.353342085905155,24.42261099379835,24.694578170776367,10659500,0.0,0
2008-12-05,24.344045296164598,25.62531253685063,24.15669189902434,25.601137161254883,11548000,0.0,0
2008-12-08,26.1390323362213,26.29012500868501,25.23247630143906,25.782453536987305,10048200,0.0,0
2008-12-09,25.262694245698157,25.625318041052157,25.250606555303904,25.36543846130371,12248300,0.0,0
2008-12-10,25.353345871751223,25.80057880246146,25.033027901928207,25.56487464904785,10514500,0.0,0
2008-12-11,25.329172400385353,25.83080111782659,25.08742323201761,25.353347778320312,10582000,0.0,0
2008-12-12,24.628096870527923,25.20829197354659,24.295693570183293,24.996763229370117,8789500,0.0,0
2008-12-15,24.80941951988882,25.32313605504339,24.247354522238343,25.105562210083008,10763100,0.0,0
2008-12-16,24.863812220124384,25.141822211068504,24.17482993583181,24.791288375854492,16539600,0.0,0
2008-12-17,24.477007145273987,25.87310393835144,24.477007145273987,25.40169334411621,12391700,0.0,0
2008-12-18,25.52257060025419,25.975848558049236,25.135773778480964,25.359390258789062,13240600,0.0,0
2008-12-19,25.637402625806395,25.981896027562907,25.220387694930185,25.292911529541016,23861000,0.0,0
2008-12-22,25.329168011102322,25.552784454522957,25.045113133317642,25.486303329467773,9734300,0.0,0
2008-12-23,25.32100644820086,26.20871143191638,25.314883040264444,25.547523498535156,7614700,0.54,0
2008-12-24,25.7005762480505,26.06790365969724,25.345495652394117,25.969947814941406,2736400,0.0,0
2008-12-26,26.067906971636226,26.282179570773344,25.86587651925308,25.99444007873535,2911500,0.0,0
2008-12-29,26.01893593721482,26.429115688646334,25.725075293936246,26.42299461364746,10159000,0.0,0
2008-12-30,26.56380105557529,27.029082130307337,26.33116051820927,26.882150650024414,8737700,0.0,0
2008-12-31,26.894397596589954,27.243357266884594,26.514827879591675,26.63726806640625,7886100,0.0,0
2009-01-02,26.61276706996439,27.549447538962525,26.496445685702252,27.01070213317871,7250900,0.0,0
2009-01-05,26.808682049065947,27.384158728288035,26.637261625262283,27.224985122680664,6636900,0.0,0
2009-01-06,27.224983933634594,27.56169902204151,26.282179817778275,26.471965789794922,14051200,0.0,0
2009-01-07,26.36789361968129,26.72297666330407,25.939346004597343,26.141376495361328,9346100,0.0,0
2009-01-08,26.0617885139637,26.25769559479123,25.71282888027738,26.141376495361328,8728300,0.0,0
2009-01-09,26.2393332045601,26.527072786010333,25.780175490533676,25.90873908996582,8594600,0.0,0
2009-01-12,25.902619601118676,26.343409445510765,25.49856088144432,25.6087589263916,8829000,0.0,0
2009-01-13,25.645486640858863,26.202597867166446,25.486313005655298,25.82914924621582,9938300,0.0,0
2009-01-14,25.369991646433284,25.5536565877756,24.89246840389544,25.443458557128906,10078000,0.0,0
2009-01-15,25.302647718989363,25.67609396496934,24.916954653833745,25.39447784423828,9398100,0.0,0
2009-01-16,25.66997013476905,25.98831967265856,25.06388109745328,25.78628921508789,9670400,0.0,0
2009-01-20,25.70058293252765,26.23932854182795,25.302647718989363,25.39447784423828,9878900,0.0,0
2009-01-21,25.73119319396473,25.73119319396473,24.733292279107,25.35162353515625,10609200,0.0,0
2009-01-22,25.161838969997074,25.235305877480187,24.733293686662098,25.076129913330078,9756100,0.0,0
2009-01-23,24.81286799099889,25.369978940067057,24.335344987624907,25.235294342041016,9972300,0.0,0
2009-01-26,25.296536893592076,25.945480844336423,25.02716512263662,25.180217742919922,9750300,0.0,0
2009-01-27,25.27203804914038,25.602632140403337,24.500654171590213,24.580242156982422,11807500,0.0,0
2009-01-28,24.98430446010734,25.002670022718547,24.243528184361875,24.48229217529297,9369300,0.0,0
2009-01-29,24.31085792654194,24.610841846552436,23.66803790982888,23.72313690185547,9528900,0.0,0
2009-01-30,23.85783078383089,23.882317415433587,22.645654942131376,22.743608474731445,19184600,0.0,0
2009-02-02,22.45587116502066,23.098691432049787,22.437505605658778,22.90278434753418,11974800,0.0,0
2009-02-03,23.25174640414132,23.66192851055773,22.939520185559076,23.459897994995117,11844600,0.0,0
2009-02-04,23.576221171184404,23.69866371667861,21.51919621555042,22.51709747314453,20294800,0.0,0
2009-02-05,22.1069108977134,22.835440201629154,21.929369377595552,22.810951232910156,14638200,0.0,0
2009-02-06,22.78033905681711,22.933391593885855,22.357914895250065,22.547700881958008,12779500,0.0,0
2009-02-09,22.49872177259169,22.67013985781797,22.36403479968747,22.480356216430664,8706900,0.0,0
2009-02-10,22.43750111674318,22.59055364186313,21.978343541383328,22.06405258178711,12692000,0.0,0
2009-02-11,22.229351648893218,22.382404188194723,22.008955618635625,22.266082763671875,10399900,0.0,0
2009-02-12,22.045683966979606,22.327302378856352,21.917120410594467,22.13139533996582,11930000,0.0,0
2009-02-13,22.09467500522687,22.198749659658837,21.843668816740788,22.03345489501953,11326400,0.0,0
2009-02-17,21.623262340461828,21.672240273518444,21.12125020361345,21.26205825805664,12750800,0.0,0
2009-02-18,21.40287288919132,21.813055030694212,21.298798252560456,21.6722469329834,13314100,0.0,0
2009-02-19,21.929367545418394,22.06405452672333,21.678361475511455,21.984466552734375,9859700,0.0,0
2009-02-20,21.60490154057157,21.99059233903616,21.580412568650896,21.813053131103516,13236100,0.0,0
2009-02-23,22.082424600833793,22.082424600833793,21.445725349482647,21.49470329284668,10778400,0.0,0
2009-02-24,21.635508193580844,21.635508193580844,21.18247162570863,21.36613655090332,12551600,0.0,0
2009-02-25,21.29267189650274,21.54980141770632,21.12737484759975,21.304916381835938,26323300,0.0,0
2009-02-26,21.47633488125162,21.70285200075269,20.937589252738817,20.943710327148438,10910900,0.0,0
2009-02-27,20.606994063156545,20.88248910452156,20.460062595963056,20.49067497253418,13862200,0.0,0
2009-03-02,20.07436994619255,20.509038561173067,19.915194010731714,20.049880981445312,16290300,0.0,0
2009-03-03,19.96417667153637,20.23354834140574,19.743780607371992,19.798879623413086,14967700,0.0,0
2009-03-04,20.11722520830956,20.643726292800594,19.958049266981604,20.502918243408203,14920300,0.0,0
2009-03-05,20.074375398775818,20.26415908862525,19.615217694332074,20.17232894897461,16889400,0.0,0
2009-03-06,20.319254577036997,20.478430528083553,19.902951477156464,20.411087036132812,15374600,0.0,0
2009-03-09,20.20293881727141,20.986567211947676,20.17844984608857,20.858003616333008,12549200,0.0,0
2009-03-10,21.176344781514196,21.176344781514196,20.42332673373739,20.84575080871582,11017200,0.0,0
2009-03-11,21.017180957374624,21.084522129401783,20.484556308872946,20.60087776184082,9251500,0.0,0
2009-03-12,20.66209769754824,21.249819027116565,20.374358108210913,21.20696449279785,7669500,0.0,0
2009-03-13,21.335526725046098,22.131401935026858,21.274306632923032,22.045690536499023,11342200,0.0,0
2009-03-16,22.174254313417002,22.927272583315485,22.14364193493119,22.749731063842773,9206700,0.0,0
2009-03-17,22.56607068090871,23.74151326555879,22.327309051863963,23.631315231323242,13755200,0.0,0
2009-03-18,23.39867651817885,24.03537340370865,23.233379470319253,23.435407638549805,12208500,0.0,0
2009-03-19,23.423164337761836,23.50887573888746,22.743612887171032,22.780344009399414,12822800,0.0,0
2009-03-20,22.896667002168623,23.68641654351641,22.896667002168623,23.48438835144043,18304800,0.0,0
2009-03-23,23.999771580311066,23.999771580311066,23.329142958620714,23.670665740966797,13056400,0.54,0
2009-03-24,23.422295697614754,24.272998747709277,23.422295697614754,24.09292221069336,13010100,0.0,0
2009-03-25,24.279195239072042,24.390966664212836,23.71412964252304,23.956302642822266,7969300,0.0,0
2009-03-26,24.09912482045054,24.117752604556575,23.57752554680701,23.782438278198242,12736300,0.0,0
2009-03-27,23.819693219752164,23.8383210015157,23.142856180361704,23.335351943969727,8728900,0.0,0
2009-03-30,23.27947494065016,23.521645669156808,22.633684752137636,22.80755043029785,8717500,0.0,0
2009-03-31,22.726816887531037,22.937940426649796,22.03756292653925,22.093448638916016,14856400,0.0,0
2009-04-01,21.869916017375896,22.584008933106205,21.82644959505937,22.490867614746094,10944400,0.0,0
2009-04-02,22.62746922925576,22.745451516808654,22.161755657315528,22.410137176513672,13244100,0.0,0
2009-04-03,22.37909100769719,22.596423069460165,22.230061616244136,22.478443145751953,10122200,0.0,0
2009-04-06,22.534330344206555,23.254633984365167,22.335626055110524,23.18012046813965,8652200,0.0,0
2009-04-07,22.88206136421186,23.285680778536605,22.72682349235495,22.962785720825195,11754800,0.0,0
2009-04-08,23.086974519229603,23.813486560441863,22.757871017012945,23.751392364501953,8867500,0.0,0
2009-04-09,24.19227379028165,24.19227379028165,23.248427073143827,23.41608428955078,7901000,0.0,0
2009-04-13,23.29188059463757,23.484376336945374,22.956568716290608,23.024873733520508,6492600,0.0,0
2009-04-14,22.81375542367857,22.85101099159483,22.29836462591535,22.62746810913086,8350900,0.0,0
2009-04-15,22.490861842160584,23.51543029360657,22.490861842160584,23.47196388244629,8083600,0.0,0
2009-04-16,23.645832419762307,23.645832419762307,22.987623028156744,23.596155166625977,7073300,0.0,0
2009-04-17,23.652035300664597,23.701710173315927,23.08696970790092,23.17390251159668,8923900,0.0,0
2009-04-20,22.90069136633128,23.366404978785525,22.782709068514706,22.91931915283203,8869300,0.0,0
2009-04-21,22.85722171131342,23.06213443999504,22.639887301736543,22.906896591186523,7414300,0.0,0
2009-04-22,22.764079047853713,23.111812697105304,22.509489059448242,22.509489059448242,9480500,0.0,0
2009-04-23,22.615053354407742,23.19253846090342,22.372882639182215,22.97520637512207,8630200,0.0,0
2009-04-24,23.136643624260895,23.57130999351516,23.00624442410696,23.242206573486328,9252600,0.0,0
2009-04-27,22.956579601659016,23.37882684589709,22.956579601659016,23.09318733215332,7162400,0.0,0
2009-04-28,22.851017821468282,23.204960034911114,22.757876505097297,22.869647979736328,7996400,0.0,0
2009-04-29,22.882062965249727,23.366406770076917,22.714408136406508,22.8758544921875,9783500,0.0,0
2009-04-30,23.01246177607449,23.18632742548487,22.47223230470626,22.478443145751953,18185200,0.0,0
