Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-23,0.0,0.3764453497458631,0.3617404532714153,0.3735043704509735,174400,0.0,0.0
1973-05-24,0.0,0.37203399236163787,0.36468154191970825,0.36468154191970825,72000,0.0,0.0
1973-05-25,0.0,0.3764454860313266,0.3646815645928476,0.3749749958515167,72000,0.0,0.0
1973-05-29,0.0,0.3779158127726987,0.3749748336849734,0.37644532322883606,238400,0.0,0.0
1973-05-30,0.0,0.3779158127726987,0.3749748336849734,0.37644532322883606,144000,0.0,0.0
1973-05-31,0.0,0.3749749472453481,0.36762249729936086,0.37056347727775574,48000,0.0,0.0
1973-06-01,0.0,0.3720340710949613,0.3646816190970371,0.3690930902957916,43200,0.0,0.0
1973-06-04,0.0,0.37350457051738367,0.35879966616630554,0.35879966616630554,92800,0.0,0.0
1973-06-05,0.0,0.36468154191970825,0.35585860138939274,0.36468154191970825,51200,0.0,0.0
1973-06-06,0.0,0.36762250579803096,0.3587995656588782,0.3632110357284546,64000,0.0,0.0
1973-06-07,0.0,0.3793864663909463,0.3632110744130378,0.3749749958515167,110400,0.0,0.0
1973-06-08,0.0,0.3808567953664203,0.3705633684646252,0.379386305809021,147200,0.0,0.0
1973-06-11,0.0,0.3852682411670685,0.37938628328665525,0.3852682411670685,51200,0.0,0.0
1973-06-12,0.0,0.3867388963699341,0.37938644586860454,0.3867388963699341,126400,0.0,0.0
1973-06-13,0.0,0.3882093864702,0.38526840626966813,0.3867388963699341,43200,0.0,0.0
1973-06-14,0.0,0.38526840315711114,0.3617405617429364,0.36468154191970825,203200,0.0,0.0
1973-06-15,0.0,0.3602700176575372,0.3543880581855774,0.3543880581855774,120000,0.0,0.0
1973-06-18,0.0,0.35585854805356737,0.3514470784495975,0.3543880581855774,75200,0.0,0.0
1973-06-19,0.0,0.3543881293104476,0.34850616865799205,0.34997665882110596,49600,0.0,0.0
1973-06-20,0.0,0.34703561663627625,0.3411536570322716,0.34703561663627625,120000,0.0,0.0
1973-06-21,0.0,0.34262423114529966,0.33821276035802117,0.34115374088287354,76800,0.0,0.0
1973-06-22,0.0,0.3514471650123596,0.34409471386147344,0.3514471650123596,131200,0.0,0.0
1973-06-25,0.0,0.3573290817439556,0.3529176115989685,0.3529176115989685,86400,0.0,0.0
1973-06-26,0.0,0.34997659643827855,0.34703561663627625,0.34703561663627625,60800,0.0,0.0
1973-06-27,0.0,0.3485061065372774,0.34556512673527506,0.34703561663627625,51200,0.0,0.0
1973-06-28,0.0,0.3514471650123596,0.34409471386147344,0.3514471650123596,48000,0.0,0.0
1973-06-29,0.0,0.3543879847669806,0.3411535786968444,0.34262406826019287,371200,0.0,0.0
1973-07-02,0.0,0.3426242269444884,0.33527177572250366,0.33527177572250366,230400,0.0,0.0
1973-07-03,0.0,0.3411536733661078,0.33233073353767395,0.33233073353767395,116800,0.0,0.0
1973-07-05,0.0,0.3279192720063671,0.3205668219613813,0.3249782919883728,105600,0.0,0.0
1973-07-06,0.0,0.3279193341732025,0.3235078633098859,0.3279193341732025,38400,0.0,0.0
1973-07-09,0.0,0.3264486789703369,0.32350769988051403,0.3264486789703369,73600,0.0,0.0
1973-07-10,0.0,0.33527171348048523,0.327919263623457,0.33233073353767395,94400,0.0,0.0
1973-07-11,0.0,0.33674225211143494,0.33086029137586404,0.33674225211143494,51200,0.0,0.0
1973-07-12,0.0,0.3440945578235413,0.33380113088010205,0.34262406826019287,94400,0.0,0.0
1973-07-13,0.0,0.3514471650123596,0.3455652040916507,0.3514471650123596,41600,0.0,0.0
1973-07-16,0.0,0.3529176552425369,0.34850618455200516,0.3514471650123596,38400,0.0,0.0
1973-07-17,0.0,0.35585863570289133,0.3514471650123596,0.3514471650123596,52800,0.0,0.0
1973-07-18,0.0,0.36174044013023376,0.3514470129720564,0.36174044013023376,56000,0.0,0.0
1973-07-19,0.0,0.37056347727775574,0.3617405373425711,0.37056347727775574,80000,0.0,0.0
1973-07-20,0.0,0.37056347727775574,0.36762249729936086,0.37056347727775574,184000,0.0,0.0
1973-07-23,0.0,0.3735043704509735,0.36762241186119443,0.3735043704509735,48000,0.0,0.0
1973-07-24,0.0,0.37644532322883606,0.36909287550952286,0.37644532322883606,113600,0.0,0.0
1973-07-25,0.0,0.37938630231656134,0.37203385459724814,0.37644532322883606,97600,0.0,0.0
1973-07-26,0.0,0.3779158127726987,0.3749748336849734,0.37644532322883606,126400,0.0,0.0
1973-07-27,0.0,0.37644554229371574,0.3690930902957916,0.3690930902957916,112000,0.0,0.0
1973-07-30,0.0,0.3676224946975708,0.3661520047187805,0.3676224946975708,8000,0.0,0.0
1973-07-31,0.0,0.3690929846763611,0.3661520047187805,0.3676224946975708,38400,0.0,0.0
1973-08-01,0.0,0.36615190891230975,0.35879946094218307,0.36174044013023376,118400,0.0,0.0
1973-08-02,0.0,0.35879966616630554,0.3543881948609821,0.35879966616630554,33600,0.0,0.0
1973-08-03,0.0,0.3617406030090488,0.3558586419845114,0.36027011275291443,104000,0.0,0.0
1973-08-06,0.0,0.3573290379215573,0.3543880581855774,0.3543880581855774,40000,0.0,0.0
1973-08-07,0.0,0.3573291096366754,0.34997665882110596,0.34997665882110596,57600,0.0,0.0
1973-08-08,0.0,0.35585854805356737,0.3470356088456277,0.3543880581855774,25600,0.0,0.0
1973-08-09,0.0,0.35438824744306063,0.34409481287002563,0.34409481287002563,232000,0.0,0.0
1973-08-10,0.0,0.3455651600717973,0.33086025964321014,0.3338012397289276,35200,0.0,0.0
1973-08-13,0.0,0.3323307172457377,0.3293897374471028,0.3308602273464203,30400,0.0,0.0
1973-08-14,0.0,0.34262423114529966,0.3352717798331688,0.34115374088287354,105600,0.0,0.0
1973-08-15,0.0,0.3470357019325782,0.34115374088287354,0.34115374088287354,56000,0.0,0.0
1973-08-16,0.0,0.33968308487453974,0.3264486789703369,0.3264486789703369,108800,0.0,0.0
1973-08-17,0.0,0.34115374088287354,0.33233079930831644,0.34115374088287354,184000,0.0,0.0
1973-08-20,0.0,0.34262423114529966,0.33821276035802117,0.34115374088287354,52800,0.0,0.0
1973-08-21,0.0,0.34115375481642685,0.3382127741714577,0.33968326449394226,44800,0.0,0.0
1973-08-22,0.0,0.33674227589983574,0.3279193341732025,0.3279193341732025,224000,0.0,0.0
1973-08-23,0.0,0.3338012235090796,0.32938975359486267,0.33233073353767395,60800,0.0,0.0
1973-08-24,0.0,0.33233073353767395,0.3308602435662683,0.33233073353767395,102400,0.0,0.0
1973-08-27,0.0,0.3338012235090796,0.32938975359486267,0.33233073353767395,264000,0.0,0.0
1973-08-28,0.0,0.34115374088287354,0.3338012895707426,0.34115374088287354,17600,0.0,0.0
1973-08-29,0.0,0.34997665882110596,0.3382127375161948,0.34997665882110596,28800,0.0,0.0
1973-08-30,0.0,0.3514471489842198,0.34556518833176425,0.34997665882110596,83200,0.0,0.0
1973-08-31,0.0,0.35144708633927974,0.34703561663627625,0.34703561663627625,60800,0.0,0.0
1973-09-04,0.0,0.3529176115989685,0.34703565140565235,0.3529176115989685,51200,0.0,0.0
1973-09-05,0.0,0.3529176115989685,0.34703565140565235,0.3529176115989685,156800,0.0,0.0
1973-09-06,0.0,0.3514471489842198,0.34850616865799205,0.34997665882110596,41600,0.0,0.0
1973-09-07,0.0,0.3529176391473337,0.34703567849487815,0.34997665882110596,73600,0.0,0.0
1973-09-10,0.0,0.35144708633927974,0.34703561663627625,0.34703561663627625,35200,0.0,0.0
1973-09-11,0.0,0.3514472229822778,0.3470357515640902,0.34850624203681946,54400,0.0,0.0
1973-09-12,0.0,0.35144700564028364,0.34262406826019287,0.34262406826019287,36800,0.0,0.0
1973-09-13,0.0,0.34409472140772585,0.33821276035802117,0.34115374088287354,216000,0.0,0.0
1973-09-14,0.0,0.34409481287002563,0.3382128502568628,0.34409481287002563,131200,0.0,0.0
1973-09-17,0.0,0.3440947354613961,0.33968326449394226,0.33968326449394226,161600,0.0,0.0
1973-09-18,0.0,0.3440947354613961,0.33527179352648845,0.33968326449394226,104000,0.0,0.0
1973-09-19,0.0,0.34262423114529966,0.33968325062044735,0.34115374088287354,374400,0.0,0.0
1973-09-20,0.0,0.34703579417660707,0.34115383156344425,0.34409481287002563,177600,0.0,0.0
1973-09-21,0.0,0.34409472140772585,0.33821276035802117,0.34115374088287354,102400,0.0,0.0
1973-09-24,0.0,0.3529176115989685,0.34556516135732335,0.3529176115989685,150400,0.0,0.0
1973-09-25,0.0,0.36468141931828446,0.35291750256608173,0.36174044013023376,630400,0.0,0.0
1973-09-26,0.0,0.37056347727775574,0.3617405373425711,0.37056347727775574,84800,0.0,0.0
1973-09-27,0.0,0.3764454860313266,0.37056352531208714,0.3749749958515167,297600,0.0,0.0
1973-09-28,0.0,0.3852684777516585,0.37791602588616885,0.38232749700546265,142400,0.0,0.0
1973-10-01,0.0,0.38526845975608676,0.37791600823402405,0.37791600823402405,78400,0.0,0.0
1973-10-02,0.0,0.3793864985384366,0.3764455179296115,0.37791600823402405,40000,0.0,0.0
1973-10-03,0.0,0.3911501990474818,0.38232726222686186,0.3852682411670685,627200,0.0,0.0
1973-10-04,0.0,0.3882092431534168,0.379386305809021,0.379386305809021,49600,0.0,0.0
1973-10-05,0.0,0.37644532322883606,0.3735043441411108,0.37644532322883606,126400,0.0,0.0
1973-10-08,0.0,0.37644532322883606,0.3705633650533855,0.37644532322883606,100800,0.0,0.0
1973-10-09,0.0,0.3793864985384366,0.37497502762519896,0.37791600823402405,164800,0.0,0.0
1973-10-10,0.0,0.3764453497458631,0.3735043704509735,0.3735043704509735,118400,0.0,0.0
1973-10-11,0.0,0.37938632904075265,0.3720338808035287,0.3735043704509735,65600,0.0,0.0
1973-10-12,0.0,0.38085698884284913,0.3720340470163739,0.37791600823402405,120000,0.0,0.0
1973-10-15,0.0,0.37938630231656134,0.3749748336849734,0.37644532322883606,28800,0.0,0.0
1973-10-16,0.0,0.3749748600984183,0.3720338808035287,0.3735043704509735,49600,0.0,0.0
1973-10-17,0.0,0.3779159762111365,0.37203401549189696,0.3749749958515167,113600,0.0,0.0
1973-10-18,0.0,0.3749748600984183,0.3720338808035287,0.3735043704509735,40000,0.0,0.0
1973-10-19,0.0,0.38085687160491943,0.37350442234613723,0.38085687160491943,185600,0.0,0.0
1973-10-22,0.0,0.37938630231656134,0.3749748336849734,0.37644532322883606,40000,0.0,0.0
1973-10-23,0.0,0.37497496357548377,0.3705634934157722,0.3720339834690094,148800,0.0,0.0
1973-10-24,0.0,0.3749749472453481,0.37056347727775574,0.37056347727775574,256000,0.0,0.0
1973-10-25,0.0,0.3764453497458631,0.36762241186119443,0.3735043704509735,108800,0.0,0.0
1973-10-26,0.0,0.3823274791472617,0.3720340470163739,0.37791600823402405,116800,0.0,0.0
1973-10-29,0.0,0.38232749700546265,0.37791602588616885,0.38232749700546265,105600,0.0,0.0
1973-10-30,0.0,0.3823272814042867,0.37644532322883606,0.37644532322883606,225600,0.0,0.0
1973-10-31,0.0,0.3882092431534168,0.37203385802202443,0.379386305809021,152000,0.0,0.0
1973-11-01,0.0,0.3779159762111365,0.3749749958515167,0.3749749958515167,54400,0.0,0.0
1973-11-02,0.0,0.3764453497458631,0.3720338808035287,0.3735043704509735,110400,0.0,0.0
1973-11-05,0.0,0.3749749472453481,0.37056347727775574,0.37056347727775574,75200,0.0,0.0
1973-11-06,0.0,0.37497496357548377,0.3705634934157722,0.3720339834690094,27200,0.0,0.0
1973-11-07,0.0,0.37497496357548377,0.3705634934157722,0.3720339834690094,70400,0.0,0.0
1973-11-08,0.0,0.3764454860313266,0.37056352531208714,0.3749749958515167,195200,0.0,0.0
1973-11-09,0.0,0.3764454860313266,0.37203401549189696,0.3749749958515167,49600,0.0,0.0
1973-11-12,0.0,0.3749748600984183,0.3720338808035287,0.3735043704509735,70400,0.0,0.0
1973-11-13,0.0,0.3735044735222466,0.3705634934157722,0.3720339834690094,41600,0.0,0.0
1973-11-14,0.0,0.37350448245002377,0.36468154191970825,0.36468154191970825,75200,0.0,0.0
1973-11-15,0.0,0.3632110868537775,0.34409471386147344,0.3514471650123596,72000,0.0,0.0
1973-11-16,0.0,0.3602700806203693,0.3543881201204449,0.3573291003704071,22400,0.0,0.0
1973-11-19,0.0,0.35879959049538823,0.35585861024542603,0.3573291003704071,27200,0.0,0.0
1973-11-20,0.0,0.3573291003704071,0.3514471398704827,0.3573291003704071,91200,0.0,0.0
1973-11-21,0.0,0.3735044572561506,0.3558585773857813,0.37056347727775574,131200,0.0,0.0
1973-11-23,0.0,0.3764453497458631,0.3720338808035287,0.3735043704509735,65600,0.0,0.0
1973-11-26,0.0,0.37497494459152225,0.3676224946975708,0.3676224946975708,72000,0.0,0.0
1973-11-27,0.0,0.3676225220964801,0.3617405617429364,0.36468154191970825,123200,0.0,0.0
1973-11-28,0.0,0.36615203200809415,0.36468154191970825,0.36468154191970825,51200,0.0,0.0
1973-11-29,0.0,0.35879957179228467,0.3529176115989685,0.3529176115989685,97600,0.0,0.0
1973-11-30,0.0,0.3529176115989685,0.34703565140565235,0.3529176115989685,76800,0.0,0.0
1973-12-03,0.0,0.34997673250954864,0.3470357515640902,0.34850624203681946,32000,0.0,0.0
1973-12-04,0.0,0.35144717058409813,0.3382127583026886,0.3382127583026886,128000,0.0,0.0
1973-12-05,0.0,0.33674225211143494,0.33086029137586404,0.33674225211143494,164800,0.0,0.0
1973-12-06,0.0,0.3514472229822778,0.3308603563640691,0.34850624203681946,116800,0.0,0.0
1973-12-07,0.0,0.35879963439358165,0.351447182869123,0.3558586537837982,60800,0.0,0.0
1973-12-10,0.0,0.3661520859180403,0.35291767317401473,0.3558586537837982,348800,0.0,0.0
1973-12-11,0.0,0.3529176391473337,0.34850616865799205,0.34997665882110596,155200,0.0,0.0
1973-12-12,0.0,0.3514471489842198,0.34703567849487815,0.34997665882110596,48000,0.0,0.0
1973-12-13,0.0,0.3485061735825768,0.3352717619275422,0.33674225211143494,27200,0.0,0.0
1973-12-14,0.0,0.34850624203681946,0.33674231825498585,0.34850624203681946,91200,0.0,0.0
1973-12-17,0.0,0.35438820392773623,0.34850624203681946,0.34850624203681946,43200,0.0,0.0
1973-12-18,0.0,0.3514472229822778,0.3470357515640902,0.34850624203681946,339200,0.0,0.0
1973-12-19,0.0,0.3499767754831885,0.34409481287002563,0.34409481287002563,134400,0.0,0.0
1973-12-20,0.0,0.34703579417660707,0.34115383156344425,0.34409481287002563,128000,0.0,0.0
1973-12-21,0.0,0.3470356998236283,0.3382127583026886,0.3382127583026886,108800,0.0,0.0
1973-12-24,0.0,0.34409481287002563,0.3382128502568628,0.34409481287002563,20800,0.0,0.0
1973-12-26,0.0,0.3558586537837982,0.3470357119544478,0.3558586537837982,123200,0.0,0.0
1973-12-27,0.0,0.3573291003704071,0.3543881201204449,0.3573291003704071,22400,0.0,0.0
1973-12-28,0.0,0.35879963439358165,0.35291767317401473,0.3558586537837982,73600,0.0,0.0
1973-12-31,0.0,0.35585859169562656,0.3485061414539814,0.3529176115989685,30400,0.0,0.0
1974-01-02,0.0,0.3543881454727141,0.34997667478218236,0.3514471650123596,20800,0.0,0.0
1974-01-03,0.0,0.37056347727775574,0.3558585773857813,0.37056347727775574,136000,0.0,0.0
1974-01-04,0.0,0.3764453497458631,0.37056339115608394,0.3735043704509735,272000,0.0,0.0
1974-01-07,0.0,0.3764453497458631,0.3720338808035287,0.3735043704509735,275200,0.0,0.0
1974-01-08,0.0,0.37497496357548377,0.3705634934157722,0.3720339834690094,121600,0.0,0.0
1974-01-09,0.0,0.3720340710949613,0.3646816190970371,0.3690930902957916,118400,0.0,0.0
1974-01-10,0.0,0.3720339672669532,0.364681517320966,0.37056347727775574,232000,0.0,0.0
1974-01-11,0.0,0.3793864985384366,0.36615208579872366,0.37791600823402405,169600,0.0,0.0
1974-01-14,0.0,0.3823272849238196,0.3779158162516217,0.379386305809021,116800,0.0,0.0
1974-01-15,0.0,0.38820945849785443,0.3793865162592668,0.38232749700546265,182400,0.0,0.0
1974-01-16,0.0,0.38820929362856105,0.37938635513700286,0.383797824382782,320000,0.0,0.0
1974-01-17,0.0,0.40879625082015997,0.38967987937892945,0.4087962508201599,276800,0.0,0.0
1974-01-18,0.0,0.4087960569946854,0.39115018403088603,0.39703214168548584,286400,0.0,0.0
1974-01-21,0.0,0.3955617319002296,0.3867387936422319,0.3882092833518982,145600,0.0,0.0
1974-01-22,0.0,0.3911502627712307,0.3852683039325656,0.3882092833518982,40000,0.0,0.0
1974-01-23,0.0,0.3926208019256592,0.3882093322411012,0.3926208019256592,179200,0.0,0.0
1974-01-24,0.0,0.3926208019256592,0.3852683524513959,0.3926208019256592,75200,0.0,0.0
1974-01-25,0.0,0.3999732732772827,0.3911503334255779,0.3999732732772827,238400,0.0,0.0
1974-01-28,0.0,0.4029143750667572,0.39703241338695056,0.4029143750667572,464000,0.0,0.0
1974-01-29,0.0,0.4029143293261964,0.3970323683141352,0.40144383907318115,219200,0.0,0.0
1974-01-30,0.0,0.40585528200322935,0.3999733213944869,0.4043847918510437,268800,0.0,0.0
1974-01-31,0.0,0.4058550649023584,0.3985026180744171,0.3985026180744171,139200,0.0,0.0
1974-02-01,0.0,0.3970322216098959,0.3882092833518982,0.3882092833518982,132800,0.0,0.0
1974-02-04,0.0,0.39115032553672796,0.38526836575422074,0.3911503255367279,150400,0.0,0.0
1974-02-05,0.0,0.3926208019256592,0.3882093322411012,0.3926208019256592,100800,0.0,0.0
1974-02-06,0.0,0.39703214168548584,0.3940911628581859,0.39703214168548584,195200,0.0,0.0
1974-02-07,0.0,0.4014435968055936,0.39556163934324057,0.3985026180744171,180800,0.0,0.0
1974-02-08,0.0,0.4029143293261964,0.3970323683141352,0.40144383907318115,65600,0.0,0.0
1974-02-11,0.0,0.40291408617118185,0.39703212870882887,0.3985026180744171,193600,0.0,0.0
1974-02-12,0.0,0.40879625082015997,0.39850282004411275,0.4087962508201599,182400,0.0,0.0
1974-02-13,0.0,0.4117372310418877,0.40438478048756826,0.4087962508201599,153600,0.0,0.0
1974-02-14,0.0,0.4117372310418877,0.40732576070929605,0.4087962508201599,67200,0.0,0.0
1974-02-15,0.0,0.4132077350728348,0.40732577443122864,0.40732577443122864,140800,0.0,0.0
1974-02-19,0.0,0.4087962623076006,0.4029143016988581,0.4043847918510437,83200,0.0,0.0
1974-02-20,0.0,0.4161488099878793,0.4043848860306247,0.4132078289985657,100800,0.0,0.0
1974-02-21,0.0,0.4176194202088114,0.4087964747114421,0.4102669656276703,195200,0.0,0.0
1974-02-22,0.0,0.41908952593803406,0.4058551198557804,0.41908952593803406,308800,0.0,0.0
1974-02-25,0.0,0.4176192562630836,0.41320778524622004,0.41467827558517456,75200,0.0,0.0
1974-02-26,0.0,0.4220305050674238,0.4146780572439495,0.41908952593803406,83200,0.0,0.0
1974-02-27,0.0,0.42938288259837365,0.42350092530250555,0.4235009253025055,137600,0.0,0.0
1974-02-28,0.0,0.4279127103440902,0.4235012391034294,0.42497172951698303,75200,0.0,0.0
1974-03-01,0.0,0.42350118932589675,0.4176192283630371,0.4176192283630371,81600,0.0,0.0
1974-03-04,0.0,0.42350092530250555,0.4146779893587033,0.4235009253025055,97600,0.0,0.0
1974-03-05,0.0,0.42938320075764375,0.42056025827632226,0.42497172951698303,123200,0.0,0.0
1974-03-06,0.0,0.4323241114616394,0.42791264093652065,0.4323241114616394,139200,0.0,0.0
1974-03-07,0.0,0.43085393299351854,0.42644245927686136,0.42791295051574707,144000,0.0,0.0
1974-03-08,0.0,0.4337944654881344,0.427912506634058,0.4308534860610962,176000,0.0,0.0
1974-03-11,0.0,0.43379460163667904,0.42791264093652065,0.4323241114616394,116800,0.0,0.0
1974-03-12,0.0,0.4337944654881344,0.4293829963475771,0.4308534860610962,150400,0.0,0.0
1974-03-13,0.0,0.43673555432139216,0.4293831039119411,0.43526506423950195,195200,0.0,0.0
1974-03-14,0.0,0.43820604440328237,0.43232408407572154,0.43526506423950195,102400,0.0,0.0
1974-03-15,0.0,0.4396764039993286,0.4293829764809497,0.4396764039993286,76800,0.0,0.0
1974-03-18,0.0,0.43967642434221077,0.4308534860610962,0.4308534860610962,108800,0.0,0.0
1974-03-19,0.0,0.43085393299351854,0.4235014767990899,0.42791295051574707,43200,0.0,0.0
1974-03-20,0.0,0.4279124195967521,0.42055997252464294,0.42055997252464294,68800,0.0,0.0
1974-03-21,0.0,0.42497141462647253,0.42055994665457147,0.4235009253025055,81600,0.0,0.0
1974-03-22,0.0,0.4235009513534866,0.41908948311022115,0.42055997252464294,121600,0.0,0.0
1974-03-25,0.0,0.42055997252464294,0.41467801486695566,0.42055997252464294,14400,0.0,0.0
1974-03-26,0.0,0.4220305050674238,0.41761903637333925,0.41908952593803406,44800,0.0,0.0
1974-03-27,0.0,0.4176190357277359,0.40585511922836304,0.40585511922836304,100800,0.0,0.0
1974-03-28,0.0,0.40291423118962777,0.3911503120308065,0.3926208019256592,188800,0.0,0.0
1974-03-29,0.0,0.3896797730615645,0.3852683039325656,0.3882092833518982,73600,0.0,0.0
1974-04-01,0.0,0.3911502627712307,0.3852683039325656,0.3882092833518982,30400,0.0,0.0
1974-04-02,0.0,0.3882092833518982,0.38232732451323304,0.3882092833518982,500800,0.0,0.0
1974-04-03,0.0,0.40585528200322935,0.3852684198726307,0.4043847918510437,44800,0.0,0.0
1974-04-04,0.0,0.40438474320313506,0.3999732732772827,0.3999732732772827,145600,0.0,0.0
