Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23,14.957967758178711,15.57516572250014,14.68204331062122,14.957967758178711,23402800,0.0,0
2008-04-24,15.04509744390885,15.248410076850297,14.747390500823807,15.110447883605957,4960900,0.0,0
2008-04-25,15.248412337239058,15.429941055539523,15.030578429260185,15.371851921081543,1956800,0.0,0
2008-04-28,15.604207273228115,15.604207273228115,15.11044897537639,15.248411178588867,709400,0.0,0
2008-04-29,15.531595681303083,15.531595681303083,15.11771045217305,15.299239158630371,859700,0.0,0
2008-04-30,15.306498697249921,15.393633075620071,15.190320449392363,15.35732650756836,893300,0.0,0
2008-05-01,15.40815994504253,15.974530148905515,15.248415142137082,15.9091796875,2999000,0.0,0
2008-05-02,16.09070943068691,16.09070943068691,15.604212290776372,15.981792449951172,1639400,0.0,0
2008-05-05,16.301282455933094,16.301282455933094,15.655039158140154,15.9091796875,579000,0.0,0
2008-05-06,15.829304376288986,15.87287226775956,15.51707613047551,15.647775650024414,1040200,0.0,0
2008-05-07,15.61147102088929,15.68408279100057,14.994273052374897,15.400897026062012,1240100,0.0,0
2008-05-08,15.41541664184701,15.46624445549678,15.270194514983963,15.429939270019531,888100,0.0,0
2008-05-09,15.429933279765619,15.858340949858922,15.270188586746604,15.734901428222656,550400,0.0,0
2008-05-12,15.756694717814288,15.78573859517505,15.451726388277418,15.611471176147461,1168000,0.0,0
2008-05-13,15.633254003739271,15.640515318798228,15.103189084069376,15.480769157409668,1783900,0.0,0
2008-05-14,14.89262023513849,15.59695135366238,14.89262023513849,15.4662504196167,649200,0.0,0
2008-05-15,15.575166556862248,15.58242648775408,15.321026042062131,15.364592552185059,470400,0.0,0
2008-05-16,15.56064520227089,15.720390009135203,15.321027299497171,15.698607444763184,1002400,0.0,0
2008-05-19,15.894653951819455,16.03987747880255,15.647774786920715,15.792998313903809,802900,0.0,0
2008-05-20,15.952744975207565,15.952744975207565,15.575166253245277,15.720388412475586,504100,0.0,0
2008-05-21,15.865612265939072,15.865612265939072,15.284719462831037,15.364592552185059,407100,0.0,0
2008-05-22,15.517074661586141,15.575163793093756,15.335545952505582,15.502552032470703,274600,0.0,0
2008-05-23,15.429944048097667,15.429944048097667,15.248415294590636,15.35007095336914,464200,0.0,0
2008-05-27,15.604213487313409,15.604213487313409,15.28472245236261,15.415423393249512,320300,0.0,0
2008-05-28,15.321023521878184,15.553380050918882,15.29923957792281,15.54611873626709,403800,0.0,0
2008-05-29,15.531593782873593,15.611466847137233,15.284714661471385,15.291975975036621,384600,0.0,0
2008-05-30,15.321025477768142,15.611471176147461,15.284718899874267,15.611471176147461,784300,0.0,0
2008-06-02,16.24318984591146,16.24318984591146,15.393635413814946,15.684081077575684,414900,0.0,0
2008-06-03,15.872871860867875,15.901915736149462,15.458986597187037,15.480769157409668,446000,0.0,0
2008-06-04,15.321022831631893,15.713124110484493,15.299238888657934,15.662296295166016,850300,0.0,0
2008-06-05,15.604210397927476,15.89465610630881,15.604210397927476,15.829305648803711,567400,0.0,0
2008-06-06,15.792995866404471,16.156053242643654,15.792995866404471,16.047136306762695,1588900,0.0,0
2008-06-09,16.192356000460226,16.257706429189252,16.0471339026931,16.214139938354492,377700,0.0,0
2008-06-10,16.05440015431587,16.156055792521673,15.858348807815362,15.865610122680664,594000,0.0,0
2008-06-11,15.771214523839033,16.286756803219642,15.393635842902404,15.76395320892334,692300,0.0,0
2008-06-12,16.05440015431587,16.05440015431587,15.589685697616055,15.865610122680664,394400,0.0,0
2008-06-13,16.076180807926406,16.26497081717821,15.763951230508194,16.257709503173828,460500,0.0,0
2008-06-16,16.315797107664714,16.700638404259315,16.14879105601106,16.51910972595215,783000,0.0,0
2008-06-17,16.51910746946679,17.07095474233353,16.192355339166177,16.831336975097656,1194300,0.0,0
2008-06-18,16.700643382444248,16.838605606869038,16.272235463141723,16.72968864440918,723300,0.0,0
2008-06-19,16.765993033691124,16.765993033691124,16.482808667871332,16.620769500732422,683500,0.0,0
2008-06-20,16.482809612461374,16.845867080709823,16.250451669420727,16.70064353942871,1330300,0.0,0
2008-06-23,16.671593150952294,16.671593150952294,16.46102060429201,16.51910972595215,390500,0.0,0
2008-06-24,16.540897842792198,16.671597360815944,16.199622955026477,16.613508224487305,666900,0.0,0
2008-06-25,16.75873106240195,16.96930503845215,16.59172497550612,16.96930503845215,717000,0.0,0
2008-06-26,16.73694514181484,17.172614287242865,16.07618080214805,16.42471694946289,1993100,0.0,0
2008-06-27,15.974531645132204,16.802302387194494,15.938226445375104,16.35211181640625,4484900,0.0,0
2008-06-30,16.69337318706201,16.69337318706201,15.386367562885045,16.105220794677734,861700,0.0,0
2008-07-01,16.264973406515477,16.76599307294639,16.127011188377114,16.613508224487305,476800,0.0,0
2008-07-02,16.700648995383037,16.86765515294772,16.308546136800096,16.446508407592773,492400,0.0,0
2008-07-03,16.30854141387151,16.417459766349594,15.371853831222408,15.829305648803711,325300,0.0,0
2008-07-07,15.829307078457111,16.018097152194503,15.473510880436283,15.604211807250977,246800,0.0,0
2008-07-08,15.531590644135353,15.75668716430664,15.458980293064531,15.75668716430664,281500,0.0,0
2008-07-09,15.778474477799351,15.800258420667484,15.54611796035564,15.67681884765625,182900,0.0,0
2008-07-10,15.749427207548807,15.749427207548807,14.740126898354282,15.4371976852417,530200,0.0,0
2008-07-11,15.059623580495117,15.110451404334839,13.97045117837195,14.544082641601562,1062500,0.0,0
2008-07-14,14.544082604672015,14.660260883140479,14.246375592977284,14.311724662780762,543100,0.0,0
2008-07-15,14.101155747295717,14.108417064721946,13.13542268888218,13.730836868286133,1191800,0.0,0
2008-07-16,13.774403012530614,14.195549717092696,13.723575176886774,14.08663272857666,464600,0.0,0
2008-07-17,14.369812877114466,14.369812877114466,13.847009323089356,14.304462432861328,232300,0.0,0
2008-07-18,13.796180717143601,14.39885592465224,13.796180717143601,14.19554328918457,308500,0.0,0
2008-07-21,14.39885806561769,14.449685885803687,14.122935019627604,14.318984985351562,148500,0.0,0
2008-07-22,14.217322833933528,14.558596173858195,14.217322833933528,14.471463203430176,144400,0.0,0
2008-07-23,14.413380378143279,14.515036016275888,14.253634221130097,14.297202110290527,214900,0.0,0
2008-07-24,14.471464272317752,14.493246824056857,13.469425343708021,13.701783180236816,518300,0.0,0
2008-07-25,13.905098915100098,13.984971990720412,13.498474992309143,13.905098915100098,241000,0.0,0
2008-07-28,13.977714990092128,14.275422055708114,13.43312869177685,13.527523040771484,241900,0.0,0
2008-07-29,13.716310501120844,13.96318968661619,13.592870908373172,13.796183586120605,289100,0.0,0
2008-07-30,14.043064498811859,14.282682398328111,13.868797061432263,14.130197525024414,251400,0.0,0
2008-07-31,14.87083266274085,14.87083266274085,13.5275198349204,13.97771167755127,579200,0.0,0
2008-08-01,14.079363328523835,14.39885417838167,13.977707715595644,14.006752967834473,389700,0.0,0
2008-08-04,14.11567709414658,14.42790679021125,13.832491280182,14.231855392456055,324400,0.0,0
2008-08-05,14.41338129575883,14.769177436828613,14.26815775922026,14.769177436828613,336500,0.0,0
2008-08-06,14.776438391737132,14.776438391737132,14.18102439936952,14.59490966796875,343600,0.0,0
2008-08-07,14.66752358391542,14.68204483137967,14.449688252498188,14.631217002868652,376900,0.0,0
2008-08-08,14.732871039671327,14.783698857814615,14.485991878728925,14.573124885559082,268200,0.0,0
2008-08-11,15.313759262993178,15.517071879291853,14.994268404510658,15.081402778625488,958300,0.0,0
2008-08-12,15.030575031464473,15.48802668879076,15.030575031464473,15.154014587402344,729100,0.0,0
2008-08-13,15.307977625936768,15.68187956112531,15.293315874279239,15.46193790435791,515800,0.2,0
2008-08-14,15.520581776369948,15.762518043900291,15.271313937295739,15.381284713745117,567900,0.0,0
2008-08-15,15.542581294881703,15.542581294881703,15.044045462646501,15.212667465209961,370800,0.0,0
2008-08-18,15.344630012771326,15.542578272076314,15.249320970133612,15.50592041015625,546500,0.0,0
2008-08-19,15.579239784960365,16.312380480723206,15.505925435713099,16.070444107055664,782800,0.0,0
2008-08-20,16.195083301446605,16.488339394606285,15.696547243897474,16.0557861328125,801300,0.0,0
2008-08-21,16.085112441306144,16.16575699295296,15.64522760238895,16.0557861328125,719900,0.0,0
2008-08-22,16.121764553669767,16.12909612880364,15.806513814688174,16.092439651489258,307100,0.0,0
2008-08-25,15.960472106933594,16.532320912566963,15.725867325304026,15.960472106933594,245800,0.0,0
2008-08-26,16.048451554686324,16.08510943344849,15.6745495814428,15.843173027038574,228100,0.0,0
2008-08-27,15.953142982292306,15.960474557638332,15.689211863255451,15.923816680908203,216000,0.0,0
2008-08-28,16.041116278363038,16.31237892520433,15.469267485145624,16.209739685058594,383700,0.0,0
2008-08-29,16.011793925410327,16.95021457906234,15.791852262038836,16.825580596923828,1009000,0.0,0
2008-09-02,16.862235382556428,16.862235382556428,16.165751187848024,16.715606689453125,652400,0.0,0
2008-09-03,16.62029478532921,16.708272258458187,15.850497838457303,16.033782958984375,295400,0.0,0
2008-09-04,15.960476926697854,16.2170765084765,15.740533828735352,15.740533828735352,409300,0.0,0
