Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-17,0.0,0.40812584757804865,0.40143525991283474,0.4081258475780487,246400.0,0.0,0.0
1986-10-20,0.0,0.41147103905677795,0.4047804530558547,0.41147103905677795,22400.0,0.0,0.0
1986-10-21,0.0,0.41147103339187374,0.4047804474830628,0.40478044748306274,105600.0,0.0,0.0
1986-10-22,0.0,0.4181615710258484,0.40478040075302124,0.4181615710258484,377600.0,0.0,0.0
1986-10-23,0.0,0.42819780111312866,0.4114713245071471,0.42819780111312866,364800.0,0.0,0.0
1986-10-24,0.0,0.45161475107740995,0.4248523954580079,0.44826945662498474,947200.0,0.0,0.0
1986-10-27,0.0,0.46499567219380583,0.44659656286239624,0.44659656286239624,598400.0,0.0,0.0
1986-10-28,0.0,0.46165040135383606,0.4482692303001017,0.46165040135383606,2380800.0,0.0,0.0
1986-10-29,0.0,0.4683411121368408,0.45495993750435965,0.4683411121368408,486400.0,0.0,0.0
1986-10-30,0.0,0.48841278653749276,0.46834102818663687,0.47503161430358887,876800.0,0.0,0.0
1986-10-31,0.0,0.4783769931112017,0.4683411121368408,0.4683411121368408,406400.0,0.0,0.0
1986-11-03,0.0,0.4683410815703563,0.45495990781120327,0.4566325545310974,627200.0,0.0,0.0
1986-11-04,0.0,0.46165042545865564,0.4549598395824433,0.45495983958244324,364800.0,0.0,0.0
1986-11-05,0.0,0.4583053588867188,0.45161476970589076,0.45830535888671875,176000.0,0.0,0.0
1986-11-06,0.0,0.4583053399822605,0.4482694566249847,0.44826945662498474,163200.0,0.0,0.0
1986-11-07,0.0,0.4549598395824433,0.4482692537062309,0.45495983958244324,67200.0,0.0,0.0
1986-11-10,0.0,0.4549600455298352,0.4482694566249847,0.44826945662498474,76800.0,0.0,0.0
1986-11-11,0.0,0.45161475107740995,0.4482694566249847,0.44826945662498474,92800.0,0.0,0.0
1986-11-12,0.0,0.45161475107740995,0.4482694566249847,0.44826945662498474,57600.0,0.0,0.0
1986-11-13,0.0,0.45161475107740995,0.4482694566249847,0.44826945662498474,403200.0,0.0,0.0
1986-11-14,0.0,0.4516144692897796,0.44826917692467017,0.45161446928977966,809600.0,0.0,0.0
1986-11-17,0.0,0.45161475107740995,0.4482694566249847,0.44826945662498474,358400.0,0.0,0.0
1986-11-18,0.0,0.4516147483478893,0.44157886505126953,0.44157886505126953,742400.0,0.0,0.0
1986-11-19,0.0,0.44492402195020486,0.4382334351539612,0.4382334351539612,137600.0,0.0,0.0
1986-11-20,0.0,0.4382334351539612,0.4382334351539612,0.4382334351539612,25600.0,0.0,0.0
1986-11-21,0.0,0.4382334351539612,0.4382334351539612,0.4382334351539612,73600.0,0.0,0.0
1986-11-24,0.0,0.441578728552083,0.4382334351539612,0.4382334351539612,329600.0,0.0,0.0
1986-11-25,0.0,0.4382334351539612,0.4382334351539612,0.4382334351539612,195200.0,0.0,0.0
1986-11-26,0.0,0.4382334351539612,0.4382334351539612,0.4382334351539612,54400.0,0.0,0.0
1986-11-28,0.0,0.4382334351539612,0.4315428483577175,0.4382334351539612,384000.0,0.0,0.0
1986-12-01,0.0,0.43823352109554203,0.42819763893304874,0.43154293298721313,259200.0,0.0,0.0
1986-12-02,0.0,0.4348881840705872,0.4281975966233474,0.43488818407058716,118400.0,0.0,0.0
1986-12-03,0.0,0.4348881840705872,0.4315428903469673,0.43488818407058716,2012800.0,0.0,0.0
1986-12-04,0.0,0.4348881840705872,0.4315428903469673,0.43488818407058716,44800.0,0.0,0.0
1986-12-05,0.0,0.4348883917555213,0.42819780111312866,0.42819780111312866,451200.0,0.0,0.0
1986-12-08,0.0,0.4248522596974527,0.41147108616367467,0.41481637954711914,1532800.0,0.0,0.0
1986-12-09,0.0,0.41816162505770116,0.41147103905677795,0.41147103905677795,2700800.0,0.0,0.0
1986-12-10,0.0,0.4215069711208344,0.4114710908560526,0.42150697112083435,310400.0,0.0,0.0
1986-12-11,0.0,0.4215069711208344,0.41816167769924045,0.42150697112083435,220800.0,0.0,0.0
1986-12-12,0.0,0.4298702221451782,0.41816169469375314,0.42485228180885315,1977600.0,0.0,0.0
1986-12-15,0.0,0.42819755796402226,0.4215069711208344,0.42150697112083435,336000.0,0.0,0.0
1986-12-16,0.0,0.42819755796402226,0.4215069711208344,0.42150697112083435,3500800.0,0.0,0.0
1986-12-17,0.0,0.4281975753664032,0.42150698825130317,0.42485228180885315,1267200.0,0.0,0.0
1986-12-18,0.0,0.4248522645424283,0.4215069711208344,0.42150697112083435,662400.0,0.0,0.0
1986-12-19,0.0,0.4262073770875022,0.42285141348838806,0.42285141348838806,60800.0,0.00313,0.0
1986-12-22,0.0,0.42620721459388733,0.4228512522742504,0.42620721459388733,156800.0,0.0,0.0
1986-12-23,0.0,0.42620733022689816,0.41613944053649904,0.4194954037666321,2313600.0,0.0,0.0
1986-12-24,0.0,0.4228513803212874,0.41613945364952093,0.4161394536495209,2345600.0,0.0,0.0
1986-12-26,0.0,0.41613945364952093,0.41278349031363765,0.4161394536495209,176000.0,0.0,0.0
1986-12-29,0.0,0.41613961719885106,0.4127836525440216,0.4127836525440216,166400.0,0.0,0.0
1986-12-30,0.0,0.4161396016840075,0.409427672624588,0.409427672624588,2499200.0,0.0,0.0
1986-12-31,0.0,0.4161396016840075,0.409427672624588,0.409427672624588,1475200.0,0.0,0.0
1987-01-02,0.0,0.4262073770875022,0.4161394862901597,0.42285141348838806,1379200.0,0.0,0.0
1987-01-05,0.0,0.4362753331661225,0.4194955126597331,0.43627533316612244,531200.0,0.0,0.0
1987-01-06,0.0,0.43963129726740036,0.43291936906484463,0.43627533316612244,4124800.0,0.0,0.0
1987-01-07,0.0,0.43963128328323364,0.43291935529417663,0.43963128328323364,1299200.0,0.0,0.0
1987-01-08,0.0,0.453055202960968,0.43627538062908033,0.453055202960968,697600.0,0.0,0.0
1987-01-09,0.0,0.4664790921837744,0.45305523341589604,0.4597671627998352,1113600.0,0.0,0.0
1987-01-12,0.0,0.4899710877188321,0.466479323239162,0.4866151213645935,1686400.0,0.0,0.0
1987-01-13,0.0,0.4899710877188321,0.48325915501035493,0.4866151213645935,576000.0,0.0,0.0
1987-01-14,0.0,0.500038555976919,0.4866147021251897,0.4983605742454529,1484800.0,0.0,0.0
1987-01-15,0.0,0.523530633418591,0.496682908627894,0.5168187022209167,1190400.0,0.0,0.0
1987-01-16,0.0,0.5268865531490695,0.5168186572290236,0.5201746225357056,579200.0,0.0,0.0
1987-01-19,0.0,0.5235302369845541,0.5033944586389943,0.5101063847541809,1814400.0,0.0,0.0
1987-01-20,0.0,0.5101066525777181,0.5000387581189474,0.5033947229385376,1916800.0,0.0,0.0
1987-01-21,0.0,0.5033946477326771,0.5000386834144592,0.5000386834144592,652800.0,0.0,0.0
1987-01-22,0.0,0.5033943298700694,0.49668240547180176,0.49668240547180176,579200.0,0.0,0.0
1987-01-23,0.0,0.5033946477326771,0.4966827190962414,0.5000386834144592,1478400.0,0.0,0.0
1987-01-26,0.0,0.5067506120508949,0.4966827190962414,0.5000386834144592,112000.0,0.0,0.0
1987-01-27,0.0,0.49668297375718207,0.48661507564048245,0.4899710416793823,672000.0,0.0,0.0
1987-01-28,0.0,0.5268864631652832,0.48661488636284117,0.5268864631652832,2912000.0,0.0,0.0
1987-01-29,0.0,0.5537343336029287,0.5302425739955317,0.5470224022865295,1993600.0,0.0,0.0
1987-01-30,0.0,0.5503781121454121,0.5369542557516216,0.5436661839485168,2076800.0,0.0,0.0
1987-02-02,0.0,0.5570900880929195,0.5470221949346138,0.5537341237068176,704000.0,0.0,0.0
1987-02-03,0.0,0.5570902824401855,0.5503783513264484,0.5570902824401855,44800.0,0.0,0.0
1987-02-04,0.0,0.5839378082683321,0.5503781641149796,0.5805818438529968,1641600.0,0.0,0.0
1987-02-05,0.0,0.610785452524821,0.5872937043507894,0.6040735244750977,1536000.0,0.0,0.0
1987-02-06,0.0,0.6040735526031322,0.5973616242408752,0.5973616242408752,371200.0,0.0,0.0
1987-02-09,0.0,0.6040735526031322,0.5973616242408752,0.5973616242408752,425600.0,0.0,0.0
1987-02-10,0.0,0.5973618037399204,0.5738700474130696,0.58393794298172,1472000.0,0.0,0.0
1987-02-11,0.0,0.5973616242408752,0.5839377675163612,0.5973616242408752,336000.0,0.0,0.0
1987-02-12,0.0,0.6007175884220037,0.595683642150311,0.5973616242408752,435200.0,0.0,0.0
1987-02-13,0.0,0.6074298340515052,0.5973619362495465,0.6007179021835327,611200.0,0.0,0.0
1987-02-17,0.0,0.6577686493213359,0.6007172868801997,0.6544126868247986,2089600.0,0.0,0.0
1987-02-18,0.0,0.667837069206631,0.6342774174877048,0.651057243347168,3222400.0,0.0,0.0
1987-02-19,0.0,0.6477011442184448,0.6443451797406291,0.6477011442184448,352000.0,0.0,0.0
1987-02-20,0.0,0.647700948951145,0.6443449854850769,0.6443449854850769,598400.0,0.0,0.0
1987-02-23,0.0,0.6477016156658213,0.6309217810630798,0.6309217810630798,1065600.0,0.0,0.0
1987-02-24,0.0,0.6376337149041764,0.6309217810630798,0.6309217810630798,326400.0,0.0,0.0
1987-02-25,0.0,0.6409894540196374,0.6309215568360829,0.6342775225639343,172800.0,0.0,0.0
1987-02-26,0.0,0.6409893484492051,0.6342774180989517,0.6376333832740784,358400.0,0.0,0.0
1987-02-27,0.0,0.651057243347168,0.6409893478314901,0.651057243347168,304000.0,0.0,0.0
1987-03-02,0.0,0.6611249288734125,0.6510570365555433,0.657768964767456,998400.0,0.0,0.0
1987-03-03,0.0,0.6611246118178734,0.6544126868247986,0.6544126868247986,800000.0,0.0,0.0
1987-03-04,0.0,0.6846170284477947,0.6544133360162744,0.6812610626220703,1129600.0,0.0,0.0
1987-03-05,0.0,0.6846170284477947,0.6812610626220703,0.6812610626220703,592000.0,0.0,0.0
1987-03-06,0.0,0.6846170744093338,0.6711932102052293,0.6779051423072815,323200.0,0.0,0.0
1987-03-09,0.0,0.6745484618040232,0.6544126868247986,0.6544126868247986,473600.0,0.0,0.0
1987-03-10,0.0,0.6577691736909532,0.651057243347168,0.651057243347168,576000.0,0.0,0.0
1987-03-11,0.0,0.6594471562768995,0.6477012781752753,0.651057243347168,1388800.0,0.0,0.0
1987-03-12,0.0,0.6510569124172132,0.6443449854850769,0.6443449854850769,44800.0,0.0,0.0
1987-03-13,0.0,0.644345648745273,0.6309217810630798,0.6309217810630798,489600.0,0.0,0.0
1987-03-16,0.0,0.6242093376899034,0.5973616242408752,0.5973616242408752,252800.0,0.0,0.0
1987-03-17,0.0,0.5973618037399204,0.58393794298172,0.58393794298172,838400.0,0.0,0.0
1987-03-18,0.0,0.6007179021835327,0.5839380725136016,0.6007179021835327,480000.0,0.0,0.0
1987-03-19,0.0,0.6007179021835327,0.6007179021835327,0.6007179021835327,60800.0,0.0,0.0
1987-03-20,0.0,0.6107856631278992,0.5973618023998135,0.6107856631278992,608000.0,0.0,0.0
1987-03-23,0.0,0.6121330234885874,0.6054062869667348,0.6087696552276611,166400.0,0.00313,0.0
1987-03-24,0.0,0.6121330810917749,0.6054063439369202,0.6054063439369202,262400.0,0.0,0.0
1987-03-25,0.0,0.6087697600496227,0.5852261781692505,0.5852261781692505,838400.0,0.0,0.0
1987-03-26,0.0,0.6054063416060123,0.5852261302191452,0.6020429730415344,896000.0,0.0,0.0
1987-03-27,0.0,0.6121330234885874,0.6020429187058085,0.6087696552276611,3296000.0,0.0,0.0
1987-03-30,0.0,0.6121334409713745,0.5852264765330722,0.5885898470878601,921600.0,0.0,0.0
1987-03-31,0.0,0.5953162288801236,0.5919528603553772,0.5919528603553772,572800.0,0.0,0.0
1987-04-01,0.0,0.59531628468941,0.5852261781692505,0.5852261781692505,467200.0,0.0,0.0
1987-04-02,0.0,0.5919532176426479,0.5852264765330722,0.5885898470878601,310400.0,0.0,0.0
1987-04-03,0.0,0.6121330234885874,0.5852260774011769,0.6087696552276611,1014400.0,0.0,0.0
1987-04-06,0.0,0.6255865045215773,0.60876966300218,0.6188597679138184,393600.0,0.0,0.0
1987-04-07,0.0,0.635676376322374,0.6188595409699302,0.6289496421813965,320000.0,0.0,0.0
1987-04-08,0.0,0.6255865045215773,0.6188597679138184,0.6188597679138184,265600.0,0.0,0.0
1987-04-09,0.0,0.6255865554014842,0.6020429753594928,0.6054063439369202,460800.0,0.0,0.0
1987-04-10,0.0,0.6020429080488992,0.5885894352433372,0.5953161716461182,1126400.0,0.0,0.0
1987-04-13,0.0,0.5919527896614961,0.5784993171691895,0.5784993171691895,768000.0,0.0,0.0
1987-04-14,0.0,0.5684092016447159,0.5515923613593692,0.5650458335876465,988800.0,0.0,0.0
1987-04-15,0.0,0.5751361233346602,0.5650460159077364,0.5717727541923523,419200.0,0.0,0.0
1987-04-16,0.0,0.5751360612508107,0.5650459549130773,0.5684093236923218,979200.0,0.0,0.0
1987-04-20,0.0,0.568408935158341,0.541502003316526,0.5448653697967529,3987200.0,0.0,0.0
1987-04-21,0.0,0.5415024757385254,0.5280489980804254,0.5415024757385254,803200.0,0.0,0.0
1987-04-22,0.0,0.5583192044240566,0.5415023609173079,0.5482290983200073,2688000.0,0.0,0.0
1987-04-23,0.0,0.5482290227701709,0.5280488133430481,0.5280488133430481,691200.0,0.0,0.0
1987-04-24,0.0,0.5246853091214833,0.5045051049245032,0.5112318396568298,441600.0,0.0,0.0
1987-04-27,0.0,0.5246855020523071,0.5011419218320112,0.5246855020523071,710400.0,0.0,0.0
1987-04-28,0.0,0.5415024757385254,0.5280489980804254,0.5415024757385254,582400.0,0.0,0.0
