Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.7754589581664378,0.7689424603274602,0.7742741107940674,825600.0,0.0,0.0
1972-06-02,0.7825686534118959,0.7902698982984449,0.7825686534118959,0.7884926795959473,2496000.0,0.0,0.0
1972-06-05,0.7884922355336218,0.7973783240416505,0.7867150178320161,0.789677083492279,960000.0,0.0,0.0
1972-06-06,0.789677346352222,0.7914545646454104,0.7565025687217712,0.7565025687217712,1824000.0,0.0,0.0
1972-06-07,0.7565022887949008,0.760056724066038,0.7535402774810791,0.7535402774810791,604800.0,0.0,0.0
1972-06-08,0.7535403643996537,0.7630188776281296,0.7529479403740038,0.7547251582145691,1180800.0,0.0,0.0
1972-06-09,0.7547252501514371,0.7559100983470691,0.7452467900047267,0.751170814037323,451200.0,0.0,0.0
1972-06-12,0.7541327615661464,0.756502349111582,0.7541327615661464,0.7559099793434143,153600.0,0.0,0.0
1972-06-13,0.7594640370282321,0.78730708360672,0.7594640370282321,0.78730708360672,700800.0,0.0,0.0
1972-06-14,0.7914541299924166,0.8044870208274274,0.7914541299924166,0.8009325861930847,787200.0,0.0,0.0
1972-06-15,0.800932127671838,0.810410632682577,0.797377695072353,0.8003397583961487,787200.0,0.0,0.0
1972-06-16,0.7979706704989193,0.7979706704989193,0.7878997892469897,0.795008659362793,576000.0,0.0,0.0
1972-06-19,0.7920470428345054,0.7920470428345054,0.7867153872262633,0.7914546728134155,720000.0,0.0,0.0
1972-06-20,0.797378416368653,0.8044872879981994,0.797378416368653,0.8044872879981995,460800.0,0.0,0.0
1972-06-21,0.8044869930006461,0.8115958620234394,0.7997477650642394,0.7997477650642395,1872000.0,0.0,0.0
1972-06-22,0.7997473348841221,0.800932127671838,0.796192902284637,0.8003397583961487,604800.0,0.0,0.0
1972-06-23,0.8021176417976897,0.8098188826772844,0.8021176417976897,0.8092265129089355,787200.0,0.0,0.0
1972-06-26,0.808041512966156,0.808041512966156,0.8038947084218939,0.808041512966156,470400.0,0.0,0.0
1972-06-27,0.8080412485574364,0.8104108891190254,0.7961931542222004,0.8021172285079956,1008000.0,0.0,0.0
1972-06-28,0.8009325894016683,0.8009325894016683,0.7961933612823486,0.7961933612823486,57600.0,0.0,0.0
1972-06-29,0.7896770089276522,0.7896770089276522,0.7843453563262721,0.785530149936676,326400.0,0.0,0.0
1972-06-30,0.7884920376993613,0.8044869930006461,0.7884920376993613,0.7997477650642395,441600.0,0.0,0.0
1972-07-03,0.7995591506077915,0.7995591506077915,0.7948139563486905,0.797186553478241,422400.0,0.00219,0.0
1972-07-05,0.7971865914084695,0.828030138344068,0.7960003199392635,0.8220986723899841,1065600.0,0.0,0.0
1972-07-06,0.8256575572185028,0.8339615662730934,0.8256575572185028,0.8327752947807312,1008000.0,0.0,0.0
1972-07-07,0.8327751147270227,0.8446379899978638,0.8315888434911435,0.8446379899978638,1094400.0,0.0,0.0
1972-07-10,0.8410793536551769,0.8410793536551769,0.8256576061248779,0.8256576061248779,1344000.0,0.0,0.0
1972-07-11,0.8256576061248779,0.832182181175383,0.8220987371329603,0.8256576061248779,739200.0,0.0,0.0
1972-07-12,0.8256582804352803,0.832182860814373,0.8209131360054016,0.8209131360054016,604800.0,0.0,0.0
1972-07-13,0.8209127502353959,0.8209127502353959,0.8126086835053282,0.8149812817573547,422400.0,0.0,0.0
1972-07-14,0.8161669373512268,0.8226915640408023,0.8161669373512268,0.8161669373512268,364800.0,0.0,0.0
1972-07-17,0.8161674070457399,0.8161674070457399,0.7936279177665712,0.793627917766571,547200.0,0.0,0.0
1972-07-18,0.7888830406036597,0.7888830406036597,0.7722749588706793,0.7823584079742432,1161600.0,0.0,0.0
1972-07-19,0.7900686726870448,0.8031178730700008,0.7900686726870448,0.7948138117790222,1219200.0,0.0,0.0
