Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-19,13.097443640529864,13.938312392288156,13.097443640529864,13.764655113220215,3400100,0.0,0
2011-10-20,13.627555705097224,13.929171559490586,13.41733896424887,13.645835876464844,1252900,0.0,0
2011-10-21,13.810352834043803,14.157668239513516,13.508736984597096,13.664114952087402,1741300,0.0,0
2011-10-24,13.636695532734862,14.989396809066019,13.636695532734862,14.441004753112793,2008800,0.0,0
2011-10-25,14.386164749493254,14.468423773726832,13.481317226216907,13.508736610412598,2284900,0.0,0
2011-10-26,13.444756896305762,14.011429072747802,13.261959560622273,13.60013484954834,856900,0.0,0
2011-10-27,13.691533929779471,14.532402597663141,13.682394716163946,14.09368896484375,1130900,0.0,0
2011-10-28,13.956593841335883,14.011432620101548,13.490459863594369,13.636697769165039,1000700,0.0,0
2011-10-31,13.43561995585214,13.947453487193105,13.216263101697436,13.280241966247559,1162200,0.0,0
2011-11-01,13.033464501665703,13.627556143898085,12.896365826933678,13.408199310302734,1174900,0.0,0
2011-11-02,13.52701701519289,14.166808177931458,13.36249896387712,13.77379322052002,1289200,0.0,0
2011-11-03,14.093691876524948,14.166810830434164,13.252823034922281,13.709816932678223,2279900,0.0,0
2011-11-04,13.499600158100899,13.764656583933478,13.453900593995968,13.709816932678223,611700,0.0,0
2011-11-07,13.600133729909565,13.691531954403674,13.39905624138832,13.517874717712402,1102000,0.0,0
2011-11-08,13.554435323479135,14.19422643541064,13.527015940986107,13.792072296142578,708800,0.0,0
2011-11-09,13.590996446685578,13.84691274831111,13.527017589190834,13.618415832519531,1301400,0.0,0
2011-11-10,13.627553558931178,14.450142836349281,13.572714796757817,14.349603652954102,801700,0.0,0
2011-11-11,14.51412389740224,14.623802310130634,13.819493078475864,13.938311576843262,476900,0.0,0
2011-11-14,13.810353057763269,14.157668468859285,13.636695788038534,13.737234115600586,325900,0.0,0
2011-11-15,13.654974745215407,14.367885720887726,13.527017035463855,14.157668113708496,569400,0.0,0
2011-11-16,13.993149270918126,14.139387134196893,13.66411320689448,13.74637222290039,703200,0.0,0
2011-11-17,13.664116315178877,14.276488160694585,13.600137453352245,14.194229125976562,699100,0.0,0
2011-11-18,14.294767599431562,14.3404662860198,14.057130593927813,14.175949096679688,449500,0.0,0
2011-11-21,13.938311505899218,14.029710618530943,13.691534424781484,13.9474515914917,706800,0.0,0
2011-11-22,13.846913261539735,14.111969658816282,13.846913261539735,14.047990798950195,428700,0.0,0
2011-11-23,13.920032797630425,14.11197025701135,13.709816036790025,13.993152618408203,501200,0.0,0
2011-11-25,13.89261209644087,14.166808565588012,13.846912539641922,14.121109008789062,96000,0.0,0
2011-11-28,14.450146153566939,14.623803435843069,14.157669492130385,14.596384048461914,507600,0.0,0
2011-11-29,14.587244545162749,14.980258685489877,14.322188132159813,14.632944107055664,461800,0.0,0
2011-11-30,14.961979844761359,15.30015432720704,14.815740204741354,15.245315551757812,2037200,0.0,0
2011-12-01,15.181334284227347,15.35499066951463,14.568961663338591,14.61466121673584,664000,0.0,0
2011-12-02,14.79746041879248,15.144774955860559,14.760900076315274,15.099076271057129,950600,0.0,0
2011-12-05,15.254456845668486,15.391554666790034,14.934560767522619,15.035099983215332,406600,0.0,0
2011-12-06,15.062518192156437,15.254456532419876,14.898000112871589,15.053378105163574,787800,0.0,0
2011-12-07,14.861441813371567,15.208756409765718,14.395307826923597,15.035099983215332,538800,0.0,0
2011-12-08,14.760898190389074,15.11735451082689,14.578100859590835,14.99853515625,707700,0.0,0
2011-12-09,14.980256277681097,15.62004829805348,14.916277424302459,15.546929359436035,787200,0.0,0
2011-12-12,15.418975086796463,15.482953954424488,14.770042836654932,14.916280746459961,563300,0.0,0
2011-12-13,14.92541908736158,15.062516893850768,14.331327430379641,14.422725677490234,313700,0.0,0
2011-12-14,14.331328430987739,14.669502927719407,14.075411229258203,14.605524063110352,377900,0.0,0
2011-12-15,14.733482281351948,15.10821709355501,14.34960651143721,14.541543960571289,797700,0.0,0
2011-12-16,14.550684128872993,14.596383687810166,14.011431251036841,14.249068260192871,2164400,0.0,0
2011-12-19,14.267348011864915,14.55068458891626,13.892613185696108,14.011431694030762,778100,0.0,0
2011-12-20,14.221648361807596,14.459284490767114,14.194228104443894,14.395305633544922,513500,0.0,0
2011-12-21,14.340467637422398,14.980258898062019,14.30390816171861,14.806602478027344,776000,0.0,0
2011-12-22,14.907140505980959,15.108218937366383,14.824881464649353,15.035099983215332,1535500,0.0,0
2011-12-23,15.099076569566565,15.39155234199417,15.08079639796656,15.263594627380371,305400,0.0,0
2011-12-27,15.163055781349287,15.391552701811703,15.099076922546717,15.217894554138184,172000,0.0,0
2011-12-28,15.172199210999104,15.217897907845364,14.934562152152765,14.980260848999023,599000,0.0,0
2011-12-29,14.952835352570684,15.281869651611956,14.834016006931083,15.20875072479248,537300,0.0,0
2011-12-30,15.190474613805835,15.574349473888812,15.190474613805835,15.56520938873291,402100,0.0,0
2012-01-03,15.775425037658502,15.866824139668545,15.318431270901161,15.373270034790039,1442200,0.0,0
2012-01-04,15.309292234246593,15.62918824153124,15.281871978778883,15.56520938873291,1958500,0.0,0
2012-01-05,15.473816889611388,16.17758805757229,15.428116444312392,15.839411735534668,1579900,0.0,0
2012-01-06,15.875968164030343,16.451779685990974,15.610910876753035,16.13188362121582,642200,0.0,0
2012-01-09,16.168440974287805,16.38779778695131,15.78456611630342,16.250699996948242,654800,0.0,0
2012-01-10,16.451774458676056,16.552313638221644,16.19585733951126,16.470054626464844,691900,0.0,0
2012-01-11,16.360379436500494,16.470058727248887,16.223281630534892,16.43349838256836,3590700,0.0,0
2012-01-12,16.744255446351477,16.771675706674966,16.433499469191798,16.71683692932129,1250400,0.0,0
2012-01-13,16.616292512385066,16.771670452286628,16.287256464759935,16.652851104736328,564300,0.0,0
2012-01-17,16.72597087701502,16.79908980870115,16.278117202525856,16.3786563873291,496100,0.0,0
2012-01-18,16.35123898532922,16.45177818766319,16.067903293552657,16.278120040893555,1438200,0.0,0
2012-01-19,16.287263239616948,16.607159336395195,16.241564544345835,16.543180465698242,596100,0.0,0
2012-01-20,16.561460595662815,16.561460595662815,16.241564499762685,16.351242065429688,1201900,0.0,0
2012-01-23,16.323818934502743,16.488336979823618,16.086181951627367,16.250699996948242,1738000,0.0,0
2012-01-24,16.186720570932255,16.323820114135742,16.01306417124923,16.323820114135742,318800,0.0,0
2012-01-25,16.314677679073696,16.360376358032227,16.049620459894225,16.360376358032227,975400,0.0,0
2012-01-26,16.351238109076714,16.433497135070276,16.17758171490636,16.369518280029297,667400,0.0,0
2012-01-27,16.3329556016726,16.47919344617896,16.268975019320028,16.40607452392578,424900,0.0,0
2012-01-30,16.223284182665697,16.771677236090554,16.214144095057716,16.7442569732666,705000,0.0,0
2012-01-31,16.780813147957247,17.055008734792054,16.780813147957247,16.972749710083008,703300,0.0,0
2012-02-01,16.945335821332264,17.548567671610098,16.90877547002161,17.265230178833008,2145800,0.0,0
2012-02-02,17.246946651059922,17.594261169433594,16.981889412246264,17.594261169433594,838000,0.0,0
2012-02-03,17.658241053856187,18.124374962829794,17.658241053856187,17.868457794189453,1732900,0.0,0
2012-02-06,17.767921160237726,17.767921160237726,17.182967853905673,17.219528198242188,907500,0.0,0
2012-02-07,17.182965707471705,17.182965707471705,16.707693493518487,17.045867919921875,1369000,0.0,0
2012-02-08,17.036731322634136,17.493725203548514,16.91791368064545,17.466306686401367,1063900,0.0,0
2012-02-09,17.45716358922618,17.6582402345687,17.310925712014708,17.56684112548828,957200,0.0,0
2012-02-10,17.420607890996404,17.72222381103954,17.338348845230687,17.676525115966797,1215200,0.0,0
2012-02-13,17.74050424968566,17.850183560098937,17.466308588592717,17.84104347229004,803200,0.0,0
2012-02-14,17.69480550678543,18.096958909544377,17.60340637223349,18.023839950561523,929400,0.0,0
2012-02-15,18.188356369186728,18.416853312878256,17.667383616496984,17.813621520996094,1058700,0.0,0
2012-02-16,17.767924513112355,17.969001215027614,17.63996502708128,17.84104347229004,650900,0.0,0
2012-02-17,17.877598100676856,18.03297607225397,17.639961100424028,17.658241271972656,470300,0.0,0
2012-02-21,17.649101765176177,17.95071763245058,17.639961679102022,17.78619956970215,668100,0.0,0
2012-02-22,17.731362877242884,17.78620165682971,17.548566364188993,17.585124969482422,922600,0.0,0
2012-02-23,17.512005174458114,18.069538260573562,17.228669459693194,18.051258087158203,1001800,0.0,0
2012-02-24,17.98728043906169,18.09695800037918,17.630825749839737,17.740503311157227,631900,0.0,0
2012-02-27,17.64910199896236,17.868458837768227,17.57598305269374,17.777061462402344,802100,0.0,0
2012-02-28,17.767923225829684,17.87760078500334,17.56684479518902,17.585124969482422,1669500,0.0,0
2012-02-29,17.630826420894053,17.841043207498227,17.585125982527835,17.676525115966797,1533800,0.0,0
2012-03-01,17.82276281160704,17.82276281160704,17.539427070416476,17.70394515991211,1196500,0.0,0
2012-03-02,17.667382909447294,17.75878203192477,17.3657670255769,17.502864837646484,979500,0.0,0
2012-03-05,17.466303464236923,17.62168142481559,17.36576427112926,17.594261169433594,698400,0.0,0
2012-03-06,17.438891068798917,17.47545142578649,17.155555275320307,17.384052276611328,1442800,0.0,0
2012-03-07,17.484585293303752,17.841041709456103,17.23780992002083,17.82276153564453,2065500,0.0,0
2012-03-08,17.959859213435678,18.499112133643962,17.8227613974982,18.39857292175293,1058500,0.0,0
2012-03-09,18.362010883617074,19.175459283568035,18.234053178445368,19.148040771484375,903100,0.0,0
2012-03-12,18.435132850956307,19.358260680827595,18.435132850956307,19.21202278137207,1441800,0.0,0
2012-03-13,19.303420638774707,20.02547000208534,19.23944003657603,19.71471405029297,1588600,0.0,0
2012-03-14,19.64159629555018,19.732995418079216,19.074924873798032,19.403959274291992,724200,0.0,0
2012-03-15,19.403960509974407,19.50449972548821,19.19374373507589,19.467939376831055,1316300,0.0,0
2012-03-16,19.49535487974448,19.67815309182468,19.093199859143805,19.56847381591797,7184100,0.0,0
2012-03-19,19.614176032496413,19.742135501332793,19.431379530762424,19.605037689208984,1483500,0.0,0
2012-03-20,19.46793496914702,19.513635394621552,19.157179049092136,19.339977264404297,598700,0.0,0
2012-03-21,19.36739988067854,19.422238654640136,19.020083577904316,19.303421020507812,766400,0.0,0
2012-03-22,19.230298662672006,19.48621405795551,19.065780626679533,19.45879554748535,1309200,0.0,0
2012-03-23,19.367403583320705,19.522781591994576,19.16632513486421,19.495361328125,2046200,0.0,0
2012-03-26,19.605036221132895,19.833533138659885,19.577615963444128,19.75127410888672,804000,0.0,0
2012-03-27,19.714713317914217,20.062029600917718,19.65073446138544,19.787832260131836,1284700,0.0,0
2012-03-28,19.732997492835086,20.33622932434082,19.696437142662155,20.33622932434082,2144100,0.0,0
2012-03-29,20.180848054287857,20.336226030771545,19.970631304719678,20.29052734375,684700,0.0,0
2012-03-30,20.363647391799255,20.40020599473777,20.07116985182482,20.171709060668945,805500,0.0,0
2012-04-02,20.107729620712597,20.126009793303613,19.833534005020162,19.84267234802246,1340100,0.0,0
2012-04-03,19.82439305276363,19.833533138659885,19.614174563736018,19.75127410888672,1175100,0.0,0
2012-04-04,19.568478301329982,19.659877428320243,19.18460336260557,19.504499435424805,1287900,0.0,0
2012-04-05,19.495362701658415,19.769558386498343,19.339984682037482,19.541061401367188,1556800,0.0,0
2012-04-09,19.23943379470334,19.27599412695556,19.084055869216606,19.193735122680664,1041800,0.0,0
2012-04-10,19.120619375762562,19.138899544923436,18.32544945019329,18.47168731689453,1883300,0.0,0
2012-04-11,18.617927933263843,18.89212351232684,18.45340988850885,18.773305892944336,652500,0.0,0
2012-04-12,18.764165476485555,19.30341828330657,18.755025391572477,19.184598922729492,596700,0.0,0
2012-04-13,19.102338840606738,19.257716788911424,18.864701875947052,18.910402297973633,2775200,0.0,0
2012-04-16,18.98352467959882,19.047503538769387,18.617929953414727,18.937824249267578,589800,0.0,0
2012-04-17,19.029221756901414,19.32169751310734,18.901264049384576,18.919544219970703,2614000,0.0,0
2012-04-18,18.8190071361202,18.98352520326461,18.67276924161255,18.892126083374023,1093100,0.0,0
2012-04-19,18.910408570124325,19.047506395090593,18.45341465804114,18.663631439208984,766300,0.0,0
2012-04-20,18.709325744816304,19.001803244315244,18.407709903317315,18.919544219970703,4173000,0.0,0
2012-04-23,18.636205673217773,18.78244354243367,18.416848869393938,18.636205673217773,688300,0.0,0
2012-04-24,18.581368386174017,18.837285549305683,18.435130505325365,18.69104766845703,819100,0.0,0
2012-04-25,18.84642687519143,19.10234231187371,18.791586358793943,18.937824249267578,2184100,0.0,0
2012-04-26,18.946966989604032,19.184604030737425,18.800729078644007,18.864707946777344,2013800,0.0,0
2012-04-27,19.285137717968592,20.66525913226602,18.672765987694802,20.592140197753906,10052300,0.0,0
2012-04-30,20.50074291946741,20.83891736796694,20.44590414952293,20.78407859802246,1777400,0.0,0
2012-05-01,21.094826476687384,21.798597104815112,20.573854002951304,21.42386245727539,3565100,0.0,0
2012-05-02,21.670652951487387,21.953990464539995,21.37817709324668,21.816892623901367,2965900,0.0,0
2012-05-03,21.752906814299962,21.981403741943,21.241074184501656,21.36903190612793,1357900,0.0,0
2012-05-04,21.14053709953298,21.49699352785908,21.103978493954607,21.359895706176758,887200,0.0,0
2012-05-07,21.268492404143252,21.62494701923506,21.241072147869634,21.387310028076172,768000,0.0,0
2012-05-08,21.286773074194713,21.286773074194713,20.637840940178492,21.140533447265625,1398500,0.0,0
2012-05-09,20.94860055126453,21.094838460537762,20.692683338389678,20.97602081298828,826200,0.0,0
2012-05-10,21.08569812005221,21.442152801712933,20.994298992030817,21.186237335205078,1183700,0.0,0
2012-05-11,21.03999554052887,22.03624219098845,21.03999554052887,21.97226333618164,1194600,0.0,0
2012-05-14,21.70720870531921,22.008824588124547,21.359894133083138,21.698068618774414,1037600,0.0,0
2012-05-15,21.579246451018143,21.798603252172825,21.222790123760504,21.58838653564453,1645300,0.0,0
2012-05-16,21.62495137176413,21.953987540101615,21.38731433277521,21.524412155151367,979000,0.0,0
2012-05-17,21.57011082229146,21.57011082229146,20.47332484665385,20.56472396850586,1165600,0.0,0
2012-05-18,20.61955580375073,20.64697605406464,19.806107553990607,19.906646728515625,1891000,0.0,0
2012-05-21,19.96149201559053,20.226547548825156,19.650736050216665,20.208269119262695,1507100,0.0,0
2012-05-22,20.253966324069864,20.354505524116288,20.080308181251432,20.153427124023438,1569200,0.0,0
2012-05-23,19.979773136006603,20.263108855534398,19.80611497222807,20.107730865478516,1240200,0.0,0
2012-05-24,20.18998857168434,20.528163046772047,20.13514979742829,20.436765670776367,1269800,0.0,0
2012-05-25,20.53729903856949,20.774936004026326,20.39106117417957,20.656118392944336,823300,0.0,0
2012-05-29,20.7932230376665,21.222796688221667,20.7932230376665,21.11311912536621,1116500,0.0,0
2012-05-30,20.95773777514603,21.030856719792737,20.619561566596776,20.875478744506836,2110300,0.0,0
2012-05-31,20.84805287210427,20.84805287210427,19.659869905752156,20.674396514892578,2029900,0.0,0
2012-06-01,20.153427872563864,20.153427872563864,18.681908876710313,19.312559127807617,3606600,0.0,0
2012-06-04,19.285136041500166,19.285136041500166,18.407707160337317,18.80986213684082,1389200,0.0,0
2012-06-05,18.773310868148503,18.94696730070653,18.499113473126172,18.8464298248291,1377400,0.0,0
2012-06-06,19.010939822493103,19.513634007213803,18.9286808057805,19.477073669433594,830500,0.0,0
2012-06-07,19.732991238210474,20.135146246177257,19.58675337045762,19.83353042602539,1219400,0.0,0
2012-06-08,19.806113804229824,20.455044243475555,19.559336703406853,20.418485641479492,868300,0.0,0
2012-06-11,20.619559439286725,20.67439994958375,19.897510153305593,19.924928665161133,852800,0.0,0
2012-06-12,20.043753756460003,20.21741193544999,19.8883757527939,20.126012802124023,946100,0.0,0
2012-06-13,20.107726623932315,20.107726623932315,19.504494964677782,19.56847381591797,1031100,0.0,0
2012-06-14,19.61417470537364,19.796972938032503,19.403957958121147,19.732994079589844,759600,0.0,0
2012-06-15,19.833537330696767,20.16257177604136,19.559339925733855,20.080312728881836,1242800,0.0,0
2012-06-18,19.924932109905672,21.049138359252794,19.924932109905672,20.912038803100586,1461300,0.0,0
2012-06-19,20.976020183830464,21.43301407242552,20.930319748994958,21.213655471801758,1323100,0.0,0
2012-06-20,21.11311448851978,21.177093343350048,20.51902288086195,20.811498641967773,1002600,0.0,0
2012-06-21,20.372785986340045,20.54644238834334,18.755027393220217,18.782445907592773,2574800,0.0,0
2012-06-22,18.80072873359848,18.90126794927335,18.334594747233222,18.70932960510254,2682100,0.0,0
2012-06-25,18.389428720526166,18.54480666064014,17.612539019956294,18.416847229003906,1176600,0.0,0
2012-06-26,18.46255262638572,19.2942813114496,18.16093674876138,18.87384605407715,1316400,0.0,0
2012-06-27,18.919543809796497,19.35825743459411,18.63620640173335,19.339977264404297,1331000,0.0,0
2012-06-28,19.14803723609067,19.906646728515625,18.8829800462675,19.906646728515625,1798200,0.0,0
2012-06-29,20.272246510350374,20.427624481765687,19.65987471045392,20.35450553894043,1413800,0.0,0
2012-07-02,20.491606596699743,21.524412046219513,20.400207467813733,21.359895706176758,2206200,0.0,0
2012-07-03,21.332474847353396,21.752908387848915,21.003438689891972,21.41473388671875,1669400,0.0,0
2012-07-05,21.37817010491026,21.8351639198475,21.305051164252024,21.57010841369629,1311000,0.0,0
2012-07-06,21.314193074083306,21.533549914833337,20.50074457172362,20.99429702758789,2053800,0.0,0
2012-07-09,20.98516039280349,21.040000919480686,20.381928545702262,20.665266036987305,1398200,0.0,0
2012-07-10,21.06741525080286,21.06741525080286,19.504497160412836,19.732994079589844,1291500,0.0,0
2012-07-11,19.76955631090669,20.308809278663922,19.605039963251375,19.93407440185547,934900,0.0,0
2012-07-12,19.75127787891841,20.016333447329856,19.312562388623846,19.93407440185547,798500,0.0,0
2012-07-13,19.934069944824493,20.61956067498084,19.934069944824493,20.199127197265625,1636500,0.0,0
2012-07-16,20.107727688078008,20.253965568164222,19.422236971438984,19.659873962402344,1198400,0.0,0
2012-07-17,19.75127202799817,19.769550454571828,18.837284454183063,19.56847381591797,1170100,0.0,0
2012-07-18,19.477078781780207,20.52816436275025,19.41309991716452,20.491605758666992,1320000,0.0,0
2012-07-19,20.592146222422297,21.040000045249723,20.491607004318425,20.930320739746094,1274100,0.0,0
2012-07-20,20.710962540110472,20.985158171295893,20.48246559969152,20.50074577331543,982200,0.0,0
2012-07-23,19.95235719151383,20.363652472778195,19.678161499533385,20.062036514282227,791200,0.0,0
2012-07-24,20.098583632336116,20.10772371594758,19.05663850672704,19.669010162353516,1291800,0.0,0
2012-07-25,19.650733220530174,19.69643190279561,18.81900465158978,18.946962356567383,1276600,0.0,0
2012-07-26,19.422242367766327,20.080313010994388,19.239444095222883,19.495361328125,1138500,0.0,0
2012-07-27,19.18460000129408,20.82977876898885,18.46255068549648,20.226545333862305,3356400,0.0,0
2012-07-30,20.153433488674843,20.56472876121664,20.00719555694746,20.464189529418945,1134800,0.0,0
2012-07-31,20.372790960060982,20.729245680272513,19.98891597548951,20.2174129486084,1108500,0.0,0
2012-08-01,20.336226915566957,20.710961743985855,19.92493174130561,19.998050689697266,808100,0.0,0
2012-08-02,19.742131943064862,19.924928411852115,19.422235943570985,19.56847381591797,1369900,0.0,0
2012-08-03,19.988910541494604,20.6378409319593,19.650734346162842,20.573862075805664,676300,0.0,0
2012-08-06,20.564720095946946,20.957735025596357,20.491601160893076,20.756656646728516,669000,0.0,0
2012-08-07,20.930316853994384,21.25935296612569,20.6378410846746,20.939456939697266,690900,0.0,0
2012-08-08,20.802362514553423,21.204517634237853,20.528165128875834,20.793222427368164,564400,0.0,0
2012-08-09,20.81149655298809,21.012573182741765,20.53729924700449,20.628698348999023,638800,0.0,0
2012-08-10,20.583003111413408,20.701820743569254,20.327085931694366,20.473323822021484,357600,0.0,0
2012-08-13,20.464183370177935,20.710960459428875,20.345365740145887,20.701820373535156,593100,0.0,0
2012-08-14,20.76579809686186,21.506129324163233,20.363644799270663,21.39645004272461,1656400,0.0,0
2012-08-15,21.21365507527498,21.7072093025129,21.21365507527498,21.643230438232422,1152700,0.0,0
2012-08-16,21.615806769437473,22.38355650633012,21.478708975698005,22.182479858398438,1111000,0.0,0
2012-08-17,21.908285050310678,22.53893706608186,21.844306188751457,22.502378463745117,1092700,0.0,0
2012-08-20,22.38355650633012,22.410976762395226,21.963123039756685,22.182479858398438,870800,0.0,0
2012-08-21,22.173338286871275,22.392695090810594,21.908281059219856,22.12763786315918,1384700,0.0,0
2012-08-22,22.136778252522582,22.255597612516176,21.743765062947837,22.109359741210938,694300,0.0,0
2012-08-23,22.11850644770103,22.520659842536716,21.84430904944747,22.392702102661133,822900,0.0,0
2012-08-24,22.27388115841374,22.895391334019877,21.871726079721252,22.529796600341797,2325300,0.0,0
2012-08-27,22.712598126107693,22.886256303473935,22.365281771375205,22.77657699584961,721000,0.0,0
2012-08-28,22.740011308011045,23.078187495790377,22.639473854854792,22.931949615478516,1137200,0.0,0
2012-08-29,23.023348817703518,23.398083605398806,22.867970851345007,23.306684494018555,1081100,0.0,0
2012-08-30,23.114751075236942,23.352386356559908,22.986791604570783,23.187870025634766,655800,0.0,0
2012-08-31,23.169586698594703,23.516901229887996,22.95022987725793,23.306684494018555,869900,0.0,0
2012-09-04,23.2701253943431,23.608301601514466,22.794853127722547,23.370664596557617,859100,0.0,0
2012-09-05,23.398085370573543,23.4437840580647,22.886252748841247,23.12388801574707,899700,0.0,0
2012-09-06,23.21528779535426,24.65024824028956,23.21528779535426,24.58626937866211,1808000,0.0,0
2012-09-07,24.75992605285722,24.869603596716694,24.29379213322163,24.348630905151367,1407800,0.0,0
2012-09-10,24.028736766416564,24.366911229273406,23.754539418466898,23.76367950439453,1329400,0.0,0
2012-09-11,23.882497134867524,24.18411299730696,23.736259246611624,23.76367950439453,1502800,0.0,0
2012-09-12,23.900774562054913,24.24809081424814,23.74539660571435,24.238950729370117,1291500,0.0,0
2012-09-13,24.330350498494226,25.32659537127157,23.992174321954902,25.134658813476562,1990800,0.0,0
2012-09-14,25.134656510469544,26.523917943256684,25.134656510469544,25.765308380126953,3205400,0.0,0
2012-09-17,25.673915070753214,25.792732706732597,25.18036086754682,25.372299194335938,1177900,0.0,0
2012-09-18,25.25347463881681,25.59165079132243,24.65024300962764,24.93358039855957,3163300,0.0,0
2012-09-19,24.99755970706377,25.317455696506325,24.778202905435617,25.079818725585938,2343900,0.0,0
2012-09-20,25.043261088821815,25.25347782848332,24.842184434792518,25.18035888671875,2477300,0.0,0
2012-09-21,25.335742001110965,26.615326356790998,25.27176313198565,26.18575096130371,3441200,0.0,0
2012-09-24,25.89327056378012,26.25886528230839,25.637353389163767,25.884130477905273,1314100,0.0,0
2012-09-25,25.99381286368095,26.057791729138305,25.134663865255536,25.19864273071289,1431000,0.0,0
2012-09-26,25.226060288498147,25.27175897512987,24.312072609518452,24.7142276763916,1167500,0.0,0
2012-09-27,24.796482706493162,25.198637736758894,24.494866869617105,25.125518798828125,972400,0.0,0
2012-09-28,25.043264207373642,25.26262105998311,24.62283067569549,24.686809539794922,1087500,0.0,0
2012-10-01,24.69595179681302,24.97014745084748,24.339495354616076,24.476594924926758,1348900,0.0,0
2012-10-02,24.659388469931542,24.897025488280317,24.476591970404733,24.769067764282227,978000,0.0,0
2012-10-03,24.86046656172033,25.555095691480616,24.55885068530305,25.372299194335938,1552600,0.0,0
2012-10-04,25.37229714098148,25.5916539657787,25.299178199382407,25.573373794555664,1233600,0.0,0
2012-10-05,25.68305050587715,26.26800198007395,25.56423114812286,25.63735008239746,1720500,0.0,0
2012-10-08,25.445416015576797,25.51853495698333,25.262617790413927,25.399717330932617,1353300,0.0,0
2012-10-09,25.427138152822653,25.518537273701824,24.57712929224487,24.58626937866211,2193000,0.0,0
2012-10-10,24.549710776286382,24.94272577576155,24.44003148257273,24.58626937866211,765100,0.0,0
2012-10-11,24.769064892022453,24.878742430361513,24.26637065420714,24.66852569580078,1161700,0.0,0
2012-10-12,24.65938532786598,24.86960206001824,24.47658885163085,24.70508575439453,699500,0.0,0
2012-10-15,24.796483052521772,24.979281271546096,24.58626632094891,24.897022247314453,958600,0.0,0
2012-10-16,25.125522801482195,25.582516672174762,25.01584524876021,25.481977462768555,922400,0.0,0
2012-10-17,25.628213326314963,26.496500506625093,25.600793070530976,26.249723434448242,1662900,0.0,0
2012-10-18,26.14004859604182,26.78897902694088,25.938970186123537,26.75242042541504,1250600,0.0,0
2012-10-19,26.68844301687455,26.880379607734426,26.4873645960195,26.78898048400879,1036600,0.0,0
2012-10-22,26.724996911481046,26.779835678736596,25.573372339356613,25.7196102142334,2358700,0.0,0
2012-10-23,25.381436813898773,25.60079363512932,24.485729358050783,24.650245666503906,2808400,0.0,0
2012-10-24,25.801871178511128,27.666406838447294,25.801871178511128,26.688440322875977,4678800,0.0,0
2012-10-25,26.89865629296669,27.07231443119638,25.701332982978244,25.99380874633789,2054300,0.0,0
2012-10-26,26.076070522863795,26.414245006179794,25.226061656393632,25.32659912109375,2512500,0.0,0
2012-10-31,25.47283607494189,26.414242220344114,24.878742719412916,25.99380874633789,1861800,0.0,0
2012-11-01,26.560481223304528,27.447050379620663,26.450803679061032,27.410490036010742,2657500,0.0,0
2012-11-02,27.55672739897854,27.876623426299616,26.807257802181972,26.889516830444336,1542200,0.0,0
2012-11-05,26.84382026384911,27.328232642635957,26.61532333248377,27.06317710876465,1233600,0.0,0
2012-11-06,27.273392532322383,27.501889452503843,26.715859489225814,26.80725860595703,1371700,0.0,0
