Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-20,0.0,0.24817760523996857,0.24181407690048218,0.24181407690048218,40000,0.0,0.0
1984-08-21,0.0,0.2481776266903072,0.24499586224555966,0.2449958622455597,52800,0.0,0.0
1984-08-22,0.0,0.2545410547501002,0.24817752838134766,0.24817752838134766,223200,0.0,0.0
1984-08-23,0.0,0.2577229017698312,0.25135937333106995,0.25135937333106995,57600,0.0,0.0
1984-08-24,0.0,0.26090466598921186,0.25135937333106995,0.25135937333106995,800,0.0,0.0
1984-08-27,0.25135937333106995,0.25135937333106995,0.25135937333106995,0.25135937333106995,0,0.0,0.0
1984-08-28,0.0,0.26090447381138804,0.25454095005989075,0.25454095005989075,9600,0.0,0.0
1984-08-29,0.0,0.2736318004982812,0.26726827025413513,0.26726827025413513,477600,0.0,0.0
1984-08-30,0.0,0.2768134338014266,0.2704499065876007,0.2704499065876007,12800,0.0,0.0
1984-08-31,0.0,0.27999519740833956,0.2704499065876007,0.2704499065876007,3200,0.0,0.0
1984-09-04,0.0,0.27999519740833956,0.2704499065876007,0.2704499065876007,68800,0.0,0.0
1984-09-05,0.0,0.2768134338014266,0.2704499065876007,0.2704499065876007,31200,0.0,0.0
1984-09-06,0.0,0.27999519740833956,0.2704499065876007,0.2704499065876007,729600,0.0,0.0
1984-09-07,0.27363157272338867,0.27999509767044417,0.27363157272338867,0.27363157272338867,170400,0.0,0.0
1984-09-10,0.27363157272338867,0.27999509767044417,0.27363157272338867,0.27363157272338867,107200,0.0,0.0
1984-09-11,0.27363157272338867,0.27999509767044417,0.27363157272338867,0.27363157272338867,4800,0.0,0.0
1984-09-12,0.27363157272338867,0.27999509767044417,0.27363157272338867,0.27363157272338867,10400,0.0,0.0
1984-09-13,0.27363157272338867,0.27999509767044417,0.27363157272338867,0.27363157272338867,31200,0.0,0.0
1984-09-14,0.27363157272338867,0.27999509767044417,0.27363157272338867,0.27363157272338867,12000,0.0,0.0
1984-09-17,0.2768133878707886,0.28317691402873774,0.2768133878707886,0.2768133878707886,25600,0.0,0.0
1984-09-18,0.2768133878707886,0.28635867710771234,0.2768133878707886,0.2768133878707886,108800,0.0,0.0
1984-09-19,0.2768133878707886,0.28635867710771234,0.2768133878707886,0.2768133878707886,40000,0.0,0.0
1984-09-20,0.2768133878707886,0.28317691402873774,0.2768133878707886,0.2768133878707886,81600,0.0,0.0
1984-09-21,0.3086310625076294,0.3149945895696424,0.3086310625076294,0.3086310625076294,404800,0.0,0.0
1984-09-24,0.3086310625076294,0.3149945895696424,0.3086310625076294,0.3086310625076294,104000,0.0,0.0
1984-09-25,0.3086310625076294,0.3149945895696424,0.3086310625076294,0.3086310625076294,60000,0.0,0.0
1984-09-26,0.3086310625076294,0.3149945895696424,0.3086310625076294,0.3086310625076294,41600,0.0,0.0
1984-09-27,0.3086310625076294,0.3149945895696424,0.3086310625076294,0.3086310625076294,12000,0.0,0.0
1984-09-28,0.3086310625076294,0.3149945895696424,0.3086310625076294,0.3086310625076294,29600,0.0,0.0
1984-10-01,0.3086310625076294,0.3149945895696424,0.3086310625076294,0.3086310625076294,187200,0.0,0.0
1984-10-02,0.3118128180503845,0.31817634494937197,0.3118128180503845,0.3118128180503845,16800,0.0,0.0
1984-10-03,0.3118128180503845,0.31817634494937197,0.3118128180503845,0.3118128180503845,10400,0.0,0.0
1984-10-04,0.3118128180503845,0.31817634494937197,0.3118128180503845,0.3118128180503845,200000,0.0,0.0
1984-10-05,0.3118128180503845,0.3118128180503845,0.3118128180503845,0.3118128180503845,0,0.0,0.0
1984-10-08,0.3118128180503845,0.3118128180503845,0.3118128180503845,0.3118128180503845,0,0.0,0.0
1984-10-09,0.3118128180503845,0.31817634494937197,0.3118128180503845,0.3118128180503845,800,0.0,0.0
1984-10-10,0.3118128180503845,0.31499458149987825,0.3118128180503845,0.3118128180503845,5600,0.0,0.0
1984-10-11,0.3118128180503845,0.31499458149987825,0.3118128180503845,0.3118128180503845,18400,0.0,0.0
1984-10-12,0.3118128180503845,0.31499458149987825,0.3118128180503845,0.3118128180503845,2400,0.0,0.0
1984-10-15,0.3149945139884949,0.32135803952361597,0.3149945139884949,0.3149945139884949,10400,0.0,0.0
1984-10-16,0.3149945139884949,0.32135803952361597,0.3149945139884949,0.3149945139884949,800,0.0,0.0
1984-10-17,0.31817615032196045,0.32453967332839967,0.31817615032196045,0.31817615032196045,32000,0.0,0.0
1984-10-18,0.31817615032196045,0.32453967332839967,0.31817615032196045,0.31817615032196045,14400,0.0,0.0
1984-10-19,0.31817615032196045,0.31817615032196045,0.31817615032196045,0.31817615032196045,0,0.0,0.0
1984-10-22,0.31817615032196045,0.32453967332839967,0.31817615032196045,0.31817615032196045,3200,0.0,0.0
1984-10-23,0.3213581442832947,0.3277216718928649,0.3213581442832947,0.3213581442832947,9600,0.0,0.0
1984-10-24,0.33090338110923767,0.33726690766903067,0.33090338110923767,0.33090338110923767,336800,0.0,0.0
1984-10-25,0.3404487073421478,0.34681223458218796,0.3404487073421478,0.3404487073421478,363200,0.0,0.0
1984-10-26,0.33726690766903067,0.33726690766903067,0.33090338110923767,0.33090338110923767,142400,0.0,0.0
1984-10-29,0.3309035694714889,0.3340853345625609,0.32772180438041687,0.32772180438041687,20000,0.0,0.0
1984-10-30,0.32772180438041687,0.3372670996536329,0.32772180438041687,0.32772180438041687,60800,0.0,0.0
1984-10-31,0.33090338110923767,0.33726690766903067,0.33090338110923767,0.33090338110923767,235200,0.0,0.0
1984-11-01,0.33408513665199274,0.3404486630644117,0.33408513665199274,0.3340851366519928,4000,0.0,0.0
1984-11-02,0.33408513665199274,0.3404486630644117,0.33408513665199274,0.3340851366519928,13600,0.0,0.0
1984-11-05,0.33408513665199274,0.3404486630644117,0.33408513665199274,0.3340851366519928,4000,0.0,0.0
1984-11-06,0.33408513665199274,0.3404486630644117,0.33408513665199274,0.3340851366519928,4000,0.0,0.0
1984-11-07,0.33726707100868225,0.34044883582951885,0.33726707100868225,0.33726707100868225,28000,0.0,0.0
1984-11-08,0.3436305820941925,0.3499941113922331,0.3436305820941925,0.3436305820941925,448800,0.0,0.0
1984-11-09,0.3436304709621679,0.34681223458218796,0.3404487073421478,0.3404487073421478,28000,0.0,0.0
1984-11-12,0.3404487073421478,0.34681223458218796,0.3404487073421478,0.3404487073421478,336000,0.0,0.0
1984-11-13,0.3404487073421478,0.34681223458218796,0.3404487073421478,0.3404487073421478,443200,0.0,0.0
1984-11-14,0.3436305820941925,0.34681234674321276,0.3436305820941925,0.3436305820941925,132000,0.0,0.0
1984-11-15,0.3436305820941925,0.34681234674321276,0.3436305820941925,0.3436305820941925,10400,0.0,0.0
1984-11-16,0.3436305820941925,0.34681234674321276,0.3436305820941925,0.3436305820941925,12800,0.0,0.0
1984-11-19,0.3436305820941925,0.3499941113922331,0.3436305820941925,0.3436305820941925,99200,0.0,0.0
1984-11-20,0.3468121886253357,0.35317571502213085,0.3468121886253357,0.3468121886253357,130400,0.0,0.0
1984-11-21,0.3468121886253357,0.35317571502213085,0.3468121886253357,0.3468121886253357,15200,0.0,0.0
1984-11-23,0.3468121886253357,0.35317571502213085,0.3468121886253357,0.3468121886253357,3200,0.0,0.0
1984-11-26,0.3468121886253357,0.35317571502213085,0.3468121886253357,0.3468121886253357,98400,0.0,0.0
1984-11-27,0.3468121886253357,0.35317571502213085,0.3468121886253357,0.3468121886253357,16000,0.0,0.0
1984-11-28,0.3468121886253357,0.35317571502213085,0.3468121886253357,0.3468121886253357,13600,0.0,0.0
1984-11-29,0.3468121886253357,0.35317571502213085,0.3468121886253357,0.3468121886253357,122400,0.0,0.0
1984-11-30,0.3468121886253357,0.35317571502213085,0.3468121886253357,0.3468121886253357,40000,0.0,0.0
1984-12-03,0.3468121886253357,0.3499939518237333,0.3468121886253357,0.3468121886253357,800,0.0,0.0
1984-12-04,0.3468121886253357,0.3499939518237333,0.3468121886253357,0.3468121886253357,20000,0.0,0.0
1984-12-05,0.3468121886253357,0.3499939518237333,0.3468121886253357,0.3468121886253357,76800,0.0,0.0
1984-12-06,0.3468121886253357,0.3499939518237333,0.3468121886253357,0.3468121886253357,80000,0.0,0.0
1984-12-07,0.3468121886253357,0.3499939518237333,0.3468121886253357,0.3468121886253357,4000,0.0,0.0
1984-12-10,0.3468121886253357,0.3499939518237333,0.3468121886253357,0.3468121886253357,16000,0.0,0.0
1984-12-11,0.3468121886253357,0.35317571502213085,0.3468121886253357,0.3468121886253357,659200,0.0,0.0
1984-12-12,0.3468121886253357,0.35317571502213085,0.3468121886253357,0.3468121886253357,3200,0.0,0.0
1984-12-13,0.3468121886253357,0.35317571502213085,0.3468121886253357,0.3468121886253357,12000,0.0,0.0
1984-12-14,0.3468121886253357,0.35317571502213085,0.3468121886253357,0.3468121886253357,4000,0.0,0.0
1984-12-17,0.3468121886253357,0.35317571502213085,0.3468121886253357,0.3468121886253357,800,0.0,0.0
1984-12-18,0.3531756103038788,0.3595391348138586,0.3531756103038788,0.3531756103038788,31200,0.0,0.0
1984-12-19,0.3531756103038788,0.36272089706884847,0.3531756103038788,0.3531756103038788,12800,0.0,0.0
1984-12-20,0.3563574552536011,0.3627209812402725,0.3563574552536011,0.3563574552536011,16000,0.0,0.0
1984-12-21,0.3563574552536011,0.3627209812402725,0.3563574552536011,0.3563574552536011,31200,0.0,0.0
1984-12-24,0.3563574552536011,0.3563574552536011,0.3563574552536011,0.3563574552536011,0,0.0,0.0
1984-12-26,0.3563574552536011,0.3627209812402725,0.3563574552536011,0.3563574552536011,20000,0.0,0.0
1984-12-27,0.3563574552536011,0.36590274423360825,0.3563574552536011,0.3563574552536011,4000,0.0,0.0
1984-12-28,0.3627210557460785,0.36908458303986935,0.3627210557460785,0.3627210557460785,30400,0.0,0.0
1984-12-31,0.37863001227378845,0.3849935418918353,0.37863001227378845,0.37863001227378845,64000,0.0,0.0
1985-01-02,0.37863001227378845,0.38817530670085876,0.37863001227378845,0.37863001227378845,4800,0.0,0.0
1985-01-03,0.3818117678165436,0.3881752972801526,0.3818117678165436,0.3818117678165436,177600,0.0,0.0
1985-01-04,0.3818117678165436,0.3881752972801526,0.3818117678165436,0.3818117678165436,41600,0.0,0.0
1985-01-07,0.3818117678165436,0.3849935325483481,0.3818117678165436,0.3818117678165436,124000,0.0,0.0
1985-01-08,0.3818117678165436,0.3849935325483481,0.3818117678165436,0.3818117678165436,95200,0.0,0.0
1985-01-09,0.3818117770828119,0.3849935418918353,0.37863001227378845,0.37863001227378845,68000,0.0,0.0
1985-01-10,0.3786297811795089,0.3849933069136183,0.3754480183124542,0.3754480183124542,73600,0.0,0.0
1985-01-11,0.37863001227378845,0.3818117770828119,0.37863001227378845,0.37863001227378845,23200,0.0,0.0
1985-01-14,0.37863001227378845,0.3849935418918353,0.37863001227378845,0.37863001227378845,90400,0.0,0.0
1985-01-15,0.37863001227378845,0.3849935418918353,0.37863001227378845,0.37863001227378845,32800,0.0,0.0
1985-01-16,0.37863001227378845,0.3849935418918353,0.37863001227378845,0.37863001227378845,101600,0.0,0.0
1985-01-17,0.37863001227378845,0.3849935418918353,0.37863001227378845,0.37863001227378845,65600,0.0,0.0
1985-01-18,0.3818117678165436,0.3881752972801526,0.3818117678165436,0.3818117678165436,58400,0.0,0.0
1985-01-21,0.38499346375465393,0.39135699208117714,0.38499346375465393,0.38499346375465393,226400,0.0,0.0
1985-01-22,0.3881753385066986,0.3945388686461527,0.3881753385066986,0.3881753385066986,64000,0.0,0.0
1985-01-23,0.3881753385066986,0.3945388686461527,0.3881753385066986,0.3881753385066986,92000,0.0,0.0
1985-01-24,0.3881753385066986,0.39772063371587973,0.3881753385066986,0.3881753385066986,44000,0.0,0.0
1985-01-25,0.3881753385066986,0.39772063371587973,0.3881753385066986,0.3881753385066986,10400,0.0,0.0
1985-01-28,0.3945386409759522,0.39772040420962923,0.3945386409759522,0.39453864097595215,104800,0.0,0.0
1985-01-29,0.3945386409759522,0.40090216744330626,0.3945386409759522,0.39453864097595215,91200,0.0,0.0
1985-01-30,0.41362929344177246,0.41999282103318436,0.41362929344177246,0.41362929344177246,127200,0.0,0.0
1985-01-31,0.4263564944267273,0.4327200241942904,0.4263564944267273,0.4263564944267273,164000,0.0,0.0
1985-02-01,0.45181050896644587,0.45817403726174794,0.45181050896644587,0.4518105089664459,80800,0.0,0.0
1985-02-04,0.48999172449111933,0.4963552533806144,0.48999172449111933,0.4899917244911194,380800,0.0,0.0
1985-02-05,0.48999172449111933,0.4963552533806144,0.48999172449111933,0.4899917244911194,82400,0.0,0.0
1985-02-06,0.4772642614857462,0.4772642614857462,0.4740824997425079,0.47408249974250793,80000,0.0,0.0
1985-02-07,0.47408292603653834,0.47408292603653834,0.4709011614322663,0.47090116143226624,24800,0.0,0.0
1985-02-08,0.4709011614322663,0.4804464552450825,0.4709011614322663,0.47090116143226624,64800,0.0,0.0
1985-02-11,0.4709011614322663,0.4804464552450825,0.4709011614322663,0.47090116143226624,800,0.0,0.0
1985-02-12,0.4709011614322663,0.4772646906408104,0.4709011614322663,0.47090116143226624,128000,0.0,0.0
1985-02-13,0.4709011614322663,0.4772646906408104,0.4709011614322663,0.47090116143226624,245600,0.0,0.0
1985-02-14,0.4740824997425079,0.4804460232289845,0.4740824997425079,0.47408249974250793,11200,0.0,0.0
1985-02-15,0.4740824997425079,0.4804460232289845,0.4740824997425079,0.47408249974250793,16000,0.0,0.0
1985-02-19,0.4740824997425079,0.4804460232289845,0.4740824997425079,0.47408249974250793,1600,0.0,0.0
1985-02-20,0.4740824997425079,0.4804460232289845,0.4740824997425079,0.47408249974250793,2400,0.0,0.0
1985-02-21,0.47408292603653834,0.4772646906408104,0.4709011614322663,0.47090116143226624,8000,0.0,0.0
1985-02-22,0.4709011614322663,0.4772646906408104,0.4709011614322663,0.47090116143226624,216800,0.0,0.0
1985-02-25,0.4709010891718407,0.4709010891718407,0.4645375609397888,0.4645375609397888,114400,0.0,0.0
1985-02-26,0.4677191972732544,0.4740827237667681,0.4677191972732544,0.4677191972732544,580800,0.0,0.0
1985-02-27,0.4677191972732544,0.4740827237667681,0.4677191972732544,0.4677191972732544,181600,0.0,0.0
1985-02-28,0.4677191972732544,0.4740827237667681,0.4677191972732544,0.4677191972732544,97600,0.0,0.0
1985-03-01,0.4709011614322663,0.4772646906408104,0.4709011614322663,0.47090116143226624,44000,0.0,0.0
1985-03-04,0.4709011614322663,0.4804464552450825,0.4709011614322663,0.47090116143226624,2400,0.0,0.0
1985-03-05,0.4709011614322663,0.4804464552450825,0.4709011614322663,0.47090116143226624,80800,0.0,0.0
1985-03-06,0.4709011614322663,0.4804464552450825,0.4709011614322663,0.47090116143226624,8800,0.0,0.0
1985-03-07,0.4709011614322663,0.4804464552450825,0.4709011614322663,0.47090116143226624,5600,0.0,0.0
1985-03-08,0.4709011614322663,0.4804464552450825,0.4709011614322663,0.47090116143226624,4800,0.0,0.0
1985-03-11,0.48044633865356445,0.48999163014999286,0.48044633865356445,0.48044633865356445,55200,0.0,0.0
1985-03-12,0.48362815380096436,0.48999168214045075,0.48362815380096436,0.48362815380096436,47200,0.0,0.0
1985-03-13,0.48362810248570726,0.48680986631785006,0.48044633865356445,0.48044633865356445,11200,0.0,0.0
1985-03-14,0.48044633865356445,0.48680986631785006,0.48044633865356445,0.48044633865356445,25600,0.0,0.0
1985-03-15,0.48044633865356445,0.48680986631785006,0.48044633865356445,0.48044633865356445,84800,0.0,0.0
1985-03-18,0.48044633865356445,0.48680986631785006,0.48044633865356445,0.48044633865356445,4800,0.0,0.0
1985-03-19,0.48044633865356445,0.48680986631785006,0.48044633865356445,0.48044633865356445,25600,0.0,0.0
1985-03-20,0.480446136991183,0.4868096619844437,0.47726437449455267,0.4772643744945526,7200,0.0,0.0
1985-03-21,0.47726437449455267,0.4868096619844437,0.47726437449455267,0.4772643744945526,1600,0.0,0.0
1985-03-22,0.47726437449455267,0.4836278994878134,0.47726437449455267,0.4772643744945526,11200,0.0,0.0
1985-03-25,0.4845416022313608,0.48777187957956986,0.4780810475349426,0.4780810475349426,10400,0.0704,0.0
1985-03-26,0.4780810475349426,0.48777187957956986,0.4780810475349426,0.4780810475349426,28000,0.0,0.0
1985-03-27,0.4780810475349426,0.4845416022313608,0.4780810475349426,0.4780810475349426,8000,0.0,0.0
1985-03-28,0.4780811712044437,0.4813114493882575,0.4748508930206299,0.4748508930206299,37600,0.0,0.0
1985-03-29,0.4748508930206299,0.4813114493882575,0.4748508930206299,0.4748508930206299,60800,0.0,0.0
1985-04-01,0.4748507774855993,0.4813113322813217,0.4716205000877381,0.47162050008773804,2400,0.0,0.0
1985-04-02,0.4716205000877381,0.4813113322813217,0.4716205000877381,0.47162050008773804,80800,0.0,0.0
1985-04-03,0.4716205000877381,0.4813113322813217,0.4716205000877381,0.47162050008773804,42400,0.0,0.0
1985-04-04,0.4716205000877381,0.47808105488346053,0.4716205000877381,0.47162050008773804,28000,0.0,0.0
1985-04-08,0.4716205000877381,0.47808105488346053,0.4716205000877381,0.47162050008773804,24000,0.0,0.0
1985-04-09,0.4716205000877381,0.47808105488346053,0.4716205000877381,0.47162050008773804,106400,0.0,0.0
1985-04-10,0.4716205000877381,0.47808105488346053,0.4716205000877381,0.47162050008773804,3200,0.0,0.0
1985-04-11,0.4716205000877381,0.4813113322813217,0.4716205000877381,0.47162050008773804,109600,0.0,0.0
1985-04-12,0.4748508930206299,0.4813114493882575,0.4748508930206299,0.4748508930206299,40800,0.0,0.0
1985-04-15,0.4748508930206299,0.4813114493882575,0.4748508930206299,0.4748508930206299,21600,0.0,0.0
1985-04-16,0.4813114404678345,0.4877719967157249,0.4813114404678345,0.4813114404678345,108800,0.0,0.0
1985-04-17,0.4910023510456085,0.49746290829620865,0.4910023510456085,0.4910023510456085,13600,0.0,0.0
1985-04-18,0.4974627494812011,0.5039233046692687,0.4974627494812011,0.49746274948120117,32000,0.0,0.0
1985-04-19,0.4974627494812011,0.5071535822633024,0.4974627494812011,0.49746274948120117,144000,0.0,0.0
1985-04-22,0.4974627494812011,0.5039233046692687,0.4974627494812011,0.49746274948120117,19200,0.0,0.0
1985-04-23,0.4974627494812011,0.5071535822633024,0.4974627494812011,0.49746274948120117,67200,0.0,0.0
1985-04-24,0.5039232969284058,0.5103838520172315,0.5039232969284058,0.5039232969284058,58400,0.0,0.0
1985-04-25,0.5233052372932434,0.5329960750208961,0.5233052372932434,0.5233052372932434,150400,0.0,0.0
1985-04-26,0.5362262725830078,0.5426868300840079,0.5362262725830078,0.5362262725830078,81600,0.0,0.0
1985-04-29,0.5426866412162781,0.5491471964688528,0.5426866412162781,0.5426866412162781,40000,0.0,0.0
1985-04-30,0.5394565513335079,0.5394565513335079,0.5362262725830078,0.5362262725830078,32000,0.0,0.0
1985-05-01,0.5362262725830078,0.5426868300840079,0.5362262725830078,0.5362262725830078,150400,0.0,0.0
1985-05-02,0.5362262725830078,0.5426868300840079,0.5362262725830078,0.5362262725830078,36000,0.0,0.0
1985-05-03,0.5362262725830078,0.5426868300840079,0.5362262725830078,0.5362262725830078,22400,0.0,0.0
1985-05-06,0.5362262725830078,0.5426868300840079,0.5362262725830078,0.5362262725830078,20000,0.0,0.0
1985-05-07,0.5394564270973206,0.5459169831104621,0.5394564270973206,0.5394564270973206,3200,0.0,0.0
1985-05-08,0.5394564270973206,0.5491472611170329,0.5394564270973206,0.5394564270973206,48000,0.0,0.0
1985-05-09,0.5523776412010193,0.5588381984080487,0.5523776412010193,0.5523776412010193,44800,0.0,0.0
1985-05-10,0.5523776412010193,0.5620684770115635,0.5523776412010193,0.5523776412010193,32800,0.0,0.0
1985-05-13,0.5523776412010193,0.5620684770115635,0.5523776412010193,0.5523776412010193,800,0.0,0.0
1985-05-14,0.5523776412010193,0.5620684770115635,0.5523776412010193,0.5523776412010193,21600,0.0,0.0
1985-05-15,0.5523776412010193,0.5620684770115635,0.5523776412010193,0.5523776412010193,800,0.0,0.0
1985-05-16,0.5523776412010193,0.5620684770115635,0.5523776412010193,0.5523776412010193,8000,0.0,0.0
1985-05-17,0.5523776412010193,0.5620684770115635,0.5523776412010193,0.5523776412010193,1600,0.0,0.0
1985-05-20,0.5523776412010193,0.5620684770115635,0.5523776412010193,0.5523776412010193,4000,0.0,0.0
1985-05-21,0.5523776412010193,0.5620684770115635,0.5523776412010193,0.5523776412010193,18400,0.0,0.0
1985-05-22,0.5556077361106873,0.5620682911817418,0.5556077361106873,0.5556077361106873,29600,0.0,0.0
1985-05-23,0.5588379502296448,0.5652985045675597,0.5588379502296448,0.5588379502296448,47200,0.0,0.0
1985-05-24,0.5588379502296448,0.5620682273986022,0.5588379502296448,0.5588379502296448,8000,0.0,0.0
1985-05-28,0.5620682835578918,0.5652985610496039,0.5620682835578918,0.5620682835578918,2400,0.0,0.0
1985-05-29,0.5620682835578918,0.5685288385413159,0.5620682835578918,0.5620682835578918,25600,0.0,0.0
1985-05-30,0.5652986168861389,0.5717591725076948,0.5652986168861389,0.5652986168861389,21600,0.0,0.0
1985-05-31,0.5652986168861389,0.5652986168861389,0.5652986168861389,0.5652986168861389,0,0.0,0.0
1985-06-03,0.5717594027519226,0.5782199609751082,0.5717594027519226,0.5717594027519226,94400,0.0,0.0
1985-06-04,0.5782195925712585,0.5782195925712585,0.5782195925712585,0.5782195925712585,1600,0.0,0.0
1985-06-05,0.5782195925712585,0.5782195925712585,0.5782195925712585,0.5782195925712585,4000,0.0,0.0
1985-06-06,0.5782199609751082,0.5782199609751082,0.5717594027519226,0.5717594027519226,7200,0.0,0.0
1985-06-07,0.5717592560198084,0.5814500908676018,0.5701441168785095,0.5701441168785095,52800,0.0,0.0
1985-06-10,0.5717594027519226,0.5782199609751082,0.5717594027519226,0.5717594027519226,32800,0.0,0.0
1985-06-11,0.5782195925712585,0.5782195925712585,0.5782195925712585,0.5782195925712585,52800,0.0,0.0
1985-06-12,0.5782197478791358,0.5782197478791358,0.573374330997467,0.573374330997467,179200,0.0,0.0
1985-06-13,0.5749896168708801,0.5749896168708801,0.5749896168708801,0.5749896168708801,68000,0.0,0.0
1985-06-14,0.5749896168708801,0.5749896168708801,0.5749896168708801,0.5749896168708801,55200,0.0,0.0
1985-06-17,0.5717594027519226,0.5717594027519226,0.5717594027519226,0.5717594027519226,1600,0.0,0.0
1985-06-18,0.5782195925712585,0.5782195925712585,0.5782195925712585,0.5782195925712585,800,0.0,0.0
1985-06-19,0.5749895667487925,0.5749895667487925,0.5685290098190308,0.5685290098190308,76800,0.0,0.0
1985-06-20,0.5685290098190308,0.5717592882839116,0.5685290098190308,0.5685290098190308,31200,0.0,0.0
1985-06-21,0.5685290098190308,0.5685290098190308,0.5685290098190308,0.5685290098190308,13600,0.0,0.0
1985-06-24,0.5660838484764099,0.5660838484764099,0.5660838484764099,0.5660838484764099,15200,0.0704,0.0
1985-06-25,0.5562674112263181,0.5562674112263181,0.5497230887413025,0.5497230887413025,26400,0.0,0.0
1985-06-26,0.5497232539925033,0.556267578444795,0.5464510917663574,0.5464510917663574,57600,0.0,0.0
1985-06-27,0.5464509436578462,0.5497231049971147,0.5399066209793091,0.5399066209793091,71200,0.0,0.0
1985-06-28,0.5399067263777663,0.5431788883558134,0.5366345643997192,0.5366345643997192,85600,0.0,0.0
1985-07-01,0.5366345643997192,0.5431788883558134,0.5366345643997192,0.5366345643997192,16800,0.0,0.0
1985-07-02,0.5464510917663574,0.5464510917663574,0.5464510917663574,0.5464510917663574,36000,0.0,0.0
1985-07-03,0.5464510917663574,0.5464510917663574,0.5464510917663574,0.5464510917663574,41600,0.0,0.0
