Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08,4.572450530529022,6.614691281318664,4.373648333549499,5.783336639404297,17149800,0.0,0.0
2000-12-11,6.5604725896784695,6.5785455169227625,5.747190863685271,6.12672233581543,2919200,0.0,0.0
2000-12-12,6.135758894044648,6.144795357806127,5.602607532117352,5.747190952301025,1077400,0.0,0.0
2000-12-13,6.000211937622454,6.0363577926683725,5.711045097255107,5.747190952301025,422400,0.0,0.0
2000-12-14,5.778817768422713,5.855627699668363,5.747190149674505,5.81948184967041,265400,0.0,0.0
2000-12-15,5.855627699668363,5.855627699668363,5.2050023997052115,5.81948184967041,950200,0.0,0.0
2000-12-18,5.9279207009764106,5.9279207009764106,5.620680908547755,5.80141019821167,483600,0.0,0.0
2000-12-19,5.796891359007282,5.801409590775799,5.566461538812916,5.674899101257324,457400,0.0,0.0
2000-12-20,5.602605800106101,5.674897487849405,5.205001517517926,5.2772932052612305,1228800,0.0,0.0
2000-12-21,5.22307522763911,5.349585700280888,5.132710604323554,5.259221076965332,1017400,0.0,0.0
2000-12-22,5.385733675647091,5.602608857216773,5.349587812052144,5.566462993621826,416000,0.0,0.0
2000-12-26,5.584535799528423,5.602608730918482,5.458025279798005,5.494171142578125,754000,0.0,0.0
2000-12-27,5.467061643247251,5.53031690192945,5.277295867200652,5.3676605224609375,361400,0.0,0.0
2000-12-28,5.385733604431152,5.6026087831330775,5.295368946638683,5.385733604431152,1048600,0.0,0.0
2000-12-29,5.494169211085839,5.819481861742237,5.421877510939972,5.7110443115234375,232800,0.0,0.0
2001-01-02,5.83303873763456,5.855629902381402,5.403806607444565,5.566462993621826,330400,0.0,0.0
2001-01-03,5.430915909456023,5.602608758507046,5.060420814135396,5.096566677093506,545400,0.0,0.0
2001-01-04,5.1869319070994235,5.494171776161062,5.096567239728354,5.223077774047852,287600,0.0,0.0
2001-01-05,5.23663024039104,5.349586026421909,5.132710917242642,5.241148471832275,962000,0.0,0.0
2001-01-08,5.2050034659249445,5.259222252028329,5.060420036315918,5.060420036315918,631000,0.0,0.0
2001-01-09,5.177895416384158,5.2050048164699385,4.915837882221609,4.988129615783691,821800,0.0,0.0
2001-01-10,4.970055599423016,4.988128528875463,4.843545093255885,4.915836811065674,976800,0.0,0.0
2001-01-11,4.924871970697777,5.349585700280888,4.9158355083662215,5.259221076965332,1357000,0.0,0.0
2001-01-12,5.376695990562439,5.566461731405819,5.349586599013384,5.53031587600708,566200,0.0,0.0
