Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-09,2.002617597579956,2.01188897534653,2.002617597579956,2.002617597579956,444800,0.0,0.0
1986-12-10,2.002617592035338,2.0118889697762423,1.9933462142944336,1.9933462142944336,902400,0.0,0.0
1986-12-11,2.0026168644985307,2.011888238871209,1.9562599926351387,1.9840741157531738,550400,0.0,0.0
1986-12-12,1.9840748420468084,2.002617597579956,1.9748034642802346,2.002617597579956,356800,0.0,0.0
1986-12-15,1.9933462142944336,2.002617592035338,1.9748034588126249,1.9933462142944336,521200,0.0,0.0
1986-12-16,1.9840760231018066,1.993347406387329,1.9655332565307617,1.9748046398162842,835600,0.0,0.0
1986-12-17,1.9748027234707237,1.9748027234707237,1.965531349182129,1.965531349182129,803600,0.0,0.0
1986-12-18,1.9655320587881366,1.9748034364239297,1.9377179258807575,1.9562606811523438,1108000,0.0,0.0
1986-12-19,1.928445852027749,1.965531349182129,1.928445852027749,1.965531349182129,556000,0.0,0.0
1986-12-22,1.9469895362854004,1.9469895362854004,1.928446778796968,1.9469895362854004,1456000,0.0,0.0
1986-12-23,1.9377181575411841,1.9469895362854004,1.928446778796968,1.9469895362854004,574000,0.0,0.0
1986-12-24,1.9840745583675696,1.9840745583675696,1.9284462997217497,1.9377176761627197,322400,0.0,0.0
1986-12-26,1.928446778796968,1.9469895362854004,1.928446778796968,1.9469895362854004,486000,0.0,0.0
1986-12-29,1.9377176761627197,1.9377176761627197,1.9191749232807798,1.9377176761627197,693200,0.0,0.0
1986-12-30,1.9377181575411841,1.9469895362854004,1.9099040213085356,1.9469895362854004,910000,0.0,0.0
1986-12-31,1.9284465701081033,1.9933462142944336,1.9284465701081033,1.9933462142944336,841600,0.0,0.0
1987-01-02,1.9840757890578804,2.0211613178253174,1.9655330246741618,2.0211613178253174,264800,0.0,0.0
1987-01-05,2.021159449139157,2.067516317238679,2.021159449139157,2.0582449436187744,668400,0.0,0.0
1987-01-06,2.03970314675917,2.0675172805786133,2.030431768819356,2.0675172805786133,554400,0.0,0.0
1987-01-07,2.0582470893859863,2.1231467723846436,2.0582470893859863,2.1231467723846436,748400,0.0,0.0
1987-01-08,2.113874715221815,2.2436740398406982,2.1046033348918947,2.2436740398406982,596800,0.0,0.0
1987-01-09,2.2344021943748977,2.2993018431741685,2.197316680775314,2.262216329574585,759600,0.0,0.0
1987-01-12,2.2436735727747936,2.3085732215740644,2.2436735727747936,2.262216329574585,1196800,0.0,0.0
1987-01-13,2.243673294405394,2.252944671655003,2.1787736536581304,2.1973164081573486,504800,0.0,0.0
1987-01-14,2.2158587058385213,2.252944207191467,2.2065873305002848,2.225130081176758,611600,0.0,0.0
1987-01-15,2.2158587058385213,2.252944207191467,2.2158587058385213,2.225130081176758,463200,0.0,0.0
1987-01-16,2.2344021943748977,2.271487707974481,2.20658805917521,2.262216329574585,412800,0.0,0.0
1987-01-19,2.2436740398406982,2.2622168005005387,2.2251312791808577,2.2436740398406982,161600,0.0,0.0
1987-01-20,2.3141448497772217,2.323668079611696,2.2950983901082735,2.3141448497772217,642000,0.2,0.0
1987-01-21,2.304622252452423,2.323668717348724,2.2950990200042725,2.2950990200042725,505200,0.0,0.0
1987-01-22,2.295098294730948,2.295098294730948,2.24748214753736,2.266528606414795,618000,0.0,0.0
1987-01-23,2.2760525560769875,2.3236687183380127,2.2665293236247828,2.3236687183380127,573200,0.0,0.0
1987-01-26,2.2855752201403603,2.2855752201403603,2.2474822998046875,2.2474822998046875,594800,0.0,0.0
1987-01-27,2.22843514725753,2.2855745100077227,2.2189119201324976,2.2760512828826904,488400,0.0,0.0
1987-01-28,2.266528606414795,2.295098294730948,2.266528606414795,2.266528606414795,462000,0.0,0.0
1987-01-29,2.257005529888606,2.2855752201403603,2.2474822998046875,2.2474822998046875,574000,0.0,0.0
1987-01-30,2.2474822998046875,2.276051990056442,2.2379590697207696,2.2474822998046875,265600,0.0,0.0
1987-02-02,2.285575787556122,2.2950990200042725,2.2379596253153693,2.2950990200042725,900000,0.0,0.0
1987-02-03,2.304622252452423,2.323668717348724,2.285575787556122,2.2950990200042725,1131600,0.0,0.0
1987-02-04,2.2855745100077227,2.2855745100077227,2.2570048286326263,2.2760512828826904,498800,0.0,0.0
1987-02-05,2.2379594664030438,2.2950988570346107,2.228436234631116,2.2570059299468994,1638800,0.0,0.0
1987-02-06,2.266529322659821,2.2950990200042725,2.25700609021167,2.2950990200042725,673600,0.0,0.0
1987-02-09,2.2760521590709684,2.3046218514442445,2.257005697488785,2.2855753898620605,487600,0.0,0.0
1987-02-10,2.2760512828826904,2.2855745100077227,2.2665280557576586,2.2760512828826904,300800,0.0,0.0
1987-02-11,2.2760521590709684,2.2950986206531523,2.2760521590709684,2.2855753898620605,228000,0.0,0.0
1987-02-12,2.2950990200042725,2.3141454849005734,2.285575787556122,2.2950990200042725,324800,0.0,0.0
1987-02-13,2.295097323194627,2.361759901046753,2.295097323194627,2.361759901046753,402800,0.0,0.0
1987-02-17,2.361761236190796,2.3808076977729797,2.2855753898620605,2.2855753898620605,933200,0.0,0.0
1987-02-18,2.3046216803081965,2.3046216803081965,2.2379590697207696,2.2474822998046875,702400,0.0,0.0
1987-02-19,2.2284347453425006,2.3903295772690925,2.1617721674903745,2.361759901046753,1086400,0.0,0.0
1987-02-20,2.3617613891075395,2.3617613891075395,2.190343223769089,2.2093896865844727,3002000,0.0,0.0
1987-02-23,2.1808208748698235,2.1808208748698235,2.133204698562622,2.133204698562622,1918000,0.0,0.0
1987-02-24,2.142726813731172,2.142726813731172,2.114157122881423,2.123680353164673,962400,0.0,0.0
1987-02-25,2.123681463301182,2.133204698562622,2.1141582280397415,2.133204698562622,559200,0.0,0.0
1987-02-26,2.142726650109162,2.142726650109162,2.104633731884999,2.11415696144104,506800,0.0,0.0
1987-02-27,2.123680267938122,2.13320349783919,2.076064118432783,2.1046338081359863,1080400,0.0,0.0
1987-03-02,2.0951105023289585,2.11415696144104,2.0951105023289585,2.11415696144104,962800,0.0,0.0
1987-03-03,2.0951120853424072,2.0951120853424072,2.0570191383361816,2.0951120853424072,1147600,0.0,0.0
1987-03-04,2.0951120853424072,2.0951120853424072,2.066542375087738,2.0951120853424072,1585200,0.0,0.0
1987-03-05,2.085588848590851,2.0951120853424072,2.0570191383361816,2.0951120853424072,1385200,0.0,0.0
1987-03-06,2.095110662314924,2.123680353164673,2.0855874320316743,2.123680353164673,925600,0.0,0.0
1987-03-09,2.11415855884552,2.11415855884552,2.066542375087738,2.0951120853424072,308800,0.0,0.0
1987-03-10,2.0951120853424072,2.0951120853424072,2.076065611839294,2.0951120853424072,274800,0.0,0.0
1987-03-11,2.0951104826397366,2.0951104826397366,2.0474943353070154,2.0570175647735596,606800,0.0,0.0
1987-03-12,2.0570175647735596,2.0570175647735596,1.9903549585077498,2.0570175647735596,1380000,0.0,0.0
1987-03-13,2.0379724218731834,2.047495657489413,1.9808330081758045,1.9998794794082642,2095200,0.0,0.0
1987-03-16,1.9808321369504465,1.9903553683780928,1.942739211239861,1.9617856740951538,633200,0.0,0.0
1987-03-17,1.9427387166023256,1.952261945605278,1.8760761135816575,1.9046458005905151,5080000,0.0,0.0
1987-03-18,1.9141690295934677,1.9141690295934677,1.8951225715875626,1.9046458005905151,1716000,0.0,0.0
1987-03-19,1.8951228857040407,1.904646116285468,1.8855996551226133,1.8951228857040405,1080800,0.0,0.0
1987-03-20,1.9046471576498012,1.9141703934380503,1.8856006860733032,1.8856006860733032,2166000,0.0,0.0
1987-03-23,1.895123751292675,1.9522631608793888,1.84750757663708,1.9332166910171509,1253200,0.0,0.0
1987-03-24,1.9332164586498048,1.9332164586498048,1.8760770559310913,1.8760770559310913,989200,0.0,0.0
1987-03-25,1.8855997212231161,1.8855997212231161,1.8189371048162382,1.8284603357315063,4800000,0.0,0.0
1987-03-26,1.8475066246372638,1.961785384924105,1.8475066246372638,1.9236924648284912,2068400,0.0,0.0
1987-03-27,1.942738924876298,1.961785384924105,1.9236924648284912,1.9236924648284912,1125200,0.0,0.0
1987-03-30,1.8665538221446392,1.9236932248633527,1.8665538221446392,1.8760770559310913,1591200,0.0,0.0
1987-03-31,1.8760774502850541,1.9046471576498012,1.8665542144968053,1.8856006860733032,2194800,0.0,0.0
1987-04-01,1.857030231928088,1.8951231597625104,1.837983768010877,1.8475069999694824,507600,0.0,0.0
1987-04-02,1.9046458005905151,1.9046458005905151,1.866552884578705,1.9046458005905151,2248400,0.0,0.0
1987-04-03,1.9046458543515674,1.9617852299821144,1.9046458543515674,1.9427387714385986,1008000,0.0,0.0
1987-04-06,1.961785499774032,1.961785499774032,1.8951228857040407,1.8951228857040405,526400,0.0,0.0
1987-04-07,1.895123921861552,1.9046471576498012,1.8570309787085562,1.8856006860733032,485200,0.0,0.0
1987-04-08,1.8951232421154878,1.8951232421154878,1.866553544998169,1.866553544998169,373200,0.0,0.0
1987-04-09,1.8760774502850541,1.895123921861552,1.8665542144968053,1.8856006860733032,819200,0.0,0.0
1987-04-10,1.8665538221446392,1.8760770559310913,1.8665538221446392,1.8760770559310913,434800,0.0,0.0
1987-04-13,1.8665526816719458,1.8665526816719458,1.8094133138656616,1.8094133138656616,1598400,0.0,0.0
1987-04-14,1.790368168250374,1.790368168250374,1.6665661140628483,1.7522752285003662,554400,0.0,0.0
1987-04-15,1.7808445692062378,1.7808445692062378,1.7713213362158302,1.7808445692062378,293200,0.0,0.0
1987-04-16,1.7903678021966456,1.7903678021966456,1.7713213362158302,1.7808445692062378,418800,0.0,0.0
1987-04-20,1.7617977901976158,1.7998907153910777,1.7617977901976158,1.7903674840927124,255600,0.0,0.0
1987-04-21,1.8238872289657593,1.843604928738362,1.8140283790794578,1.8238872289657593,228800,0.2,0.0
1987-04-22,1.7351584434509277,1.7647350078279322,1.7351584434509277,1.7351584434509277,1181600,0.0,0.0
1987-04-23,1.7450173147793475,1.7548761696651065,1.7055818952363113,1.7154407501220703,474800,0.0,0.0
1987-04-24,1.7055811882019043,1.7154400390007591,1.6858634866041944,1.7055811882019043,985200,0.0,0.0
1987-04-27,1.6957229151044573,1.7450171858923775,1.6957229151044573,1.7252994775772095,1000000,0.0,0.0
1987-04-28,1.725298776264079,1.7351576264141595,1.6760045255136768,1.6858633756637573,379600,0.0,0.0
1987-04-29,1.6858641854647933,1.7154407501220703,1.6858641854647933,1.7154407501220703,794000,0.0,0.0
1987-04-30,1.7154399261139985,1.7154399261139985,1.6858633756637573,1.6858633756637573,512800,0.0,0.0
1987-05-01,1.6858637503215246,1.6858637503215246,1.6365694886162168,1.6562871932983398,402000,0.0,0.0
1987-05-04,1.6562862396240234,1.6562862396240234,1.6069920063018799,1.6069920063018799,627200,0.0,0.0
1987-05-05,1.6069925744631137,1.6957222258138378,1.6069925744631137,1.6858633756637573,958000,0.0,0.0
1987-05-06,1.6661462783813477,1.695722839536046,1.6365697172266491,1.6661462783813477,458800,0.0,0.0
1987-05-07,1.6957225911757525,1.7351580002728633,1.6464283298043645,1.6760048866271973,1118000,0.0,0.0
1987-05-08,1.6858634553561553,1.8140285133656875,1.6661457541239195,1.784451961517334,1123600,0.0,0.0
1987-05-11,1.8041702580975962,1.8041702580975962,1.72529942714251,1.7943114042282104,386400,0.0,0.0
1987-05-12,1.7844525503588247,1.7943114042282104,1.764734842620053,1.7943114042282104,381200,0.0,0.0
1987-05-13,1.7943114042282104,1.8041702580975962,1.7943114042282104,1.7943114042282104,485600,0.0,0.0
1987-05-14,1.8041707180116489,1.8238884307768033,1.8041707180116489,1.814029574394226,446000,0.0,0.0
1987-05-15,1.814029111966982,1.814029111966982,1.7745936964894389,1.7943114042282104,280400,0.0,0.0
1987-05-18,1.7844531642066108,1.7943120214674209,1.7745943069458008,1.7745943069458008,319600,0.0,0.0
1987-05-19,1.7745943069458008,1.7844531642066108,1.7647354496849907,1.7745943069458008,484800,0.0,0.0
1987-05-20,1.754875442196179,1.754875442196179,1.7055811882019043,1.7055811882019043,549600,0.0,0.0
1987-05-21,1.7154400227433546,1.7548754255650407,1.705581172037933,1.7450165748596191,293600,0.0,0.0
1987-05-22,1.7351577241541978,1.7450165748596191,1.7351577241541978,1.7450165748596191,409200,0.0,0.0
1987-05-26,1.754876436098762,1.814029574394226,1.754876436098762,1.814029574394226,730400,0.0,0.0
1987-05-27,1.8238872289657593,1.843604928738362,1.8140283790794578,1.8238872289657593,240000,0.0,0.0
1987-05-28,1.8238875763939026,1.8633229834510683,1.8238875763939026,1.8436052799224854,234400,0.0,0.0
1987-05-29,1.8633229783240783,1.8928995335355718,1.853464126586914,1.853464126586914,311600,0.0,0.0
1987-06-01,1.8534641526435893,1.8534641526435893,1.8041698932647705,1.8041698932647705,1511200,0.0,0.0
1987-06-02,1.8238870046111975,1.8238870046111975,1.7548750638961792,1.7548750638961792,706800,0.0,0.0
1987-06-03,1.7745943069458008,1.7844531642066108,1.7647354496849907,1.7745943069458008,301600,0.0,0.0
1987-06-04,1.7745943069458008,1.7943120214674209,1.7647354496849907,1.7745943069458008,450400,0.0,0.0
1987-06-05,1.774593110901216,1.794310812133452,1.774593110901216,1.784451961517334,199200,0.0,0.0
1987-06-08,1.7745927612433272,1.7943104585904752,1.7548750638961792,1.7548750638961792,239600,0.0,0.0
1987-06-09,1.7548756338859517,1.8140287451405341,1.7548756338859517,1.8041698932647705,366800,0.0,0.0
1987-06-10,1.794310679306855,1.843604928738362,1.794310679306855,1.8238872289657593,477600,0.0,0.0
1987-06-11,1.8238875713754208,1.8731818300612428,1.8238875713754208,1.853464126586914,354800,0.0,0.0
1987-06-12,1.8731809854507446,1.8830398327425906,1.8436044435752066,1.8731809854507446,245600,0.0,0.0
1987-06-15,1.883040428161621,1.9027581289800675,1.883040428161621,1.883040428161621,265200,0.0,0.0
1987-06-16,1.8731809854507446,1.8928986800344367,1.8731809854507446,1.8731809854507446,403600,0.0,0.0
1987-06-17,1.8731813381115596,1.8928990364074707,1.8731813381115596,1.8928990364074707,464000,0.0,0.0
1987-06-18,1.873181577752398,1.883040428161621,1.873181577752398,1.883040428161621,170000,0.0,0.0
1987-06-19,1.892899479698296,1.9619114398956299,1.8731817767847723,1.9619114398956299,1003200,0.0,0.0
1987-06-22,1.942194690608015,1.9520535469055178,1.9224769780130098,1.9520535469055176,253600,0.0,0.0
1987-06-23,1.932334432999293,1.9619109804431598,1.8928990364074707,1.8928990364074707,906800,0.0,0.0
1987-06-24,1.8928990364074707,1.932334432999293,1.8928990364074707,1.8928990364074707,305600,0.0,0.0
1987-06-25,1.9126169793892904,1.9224758297985136,1.873181577752398,1.883040428161621,229200,0.0,0.0
1987-06-26,1.8928990364074707,1.8928990364074707,1.883040187259515,1.8928990364074707,251600,0.0,0.0
1987-06-29,1.8928992785708443,1.8928992785708443,1.873181577752398,1.883040428161621,105200,0.0,0.0
1987-06-30,1.883040428161621,1.8928992785708443,1.873181577752398,1.883040428161621,366800,0.0,0.0
1987-07-01,1.8928990364074707,1.9027578855554264,1.883040187259515,1.8928990364074707,314400,0.0,0.0
1987-07-02,1.9027576446533203,1.9224753404528367,1.9027576446533203,1.9027576446533203,226800,0.0,0.0
1987-07-06,1.912616964486929,1.922475814819336,1.9027581141545222,1.922475814819336,60000,0.0,0.0
1987-07-07,1.9126167347033818,1.9126167347033818,1.8928990364074707,1.8928990364074707,112800,0.0,0.0
1987-07-08,1.8928990364074707,1.9027578855554264,1.8928990364074707,1.8928990364074707,548800,0.0,0.0
1987-07-09,1.9027578855554264,1.9027578855554264,1.8928990364074707,1.8928990364074707,773200,0.0,0.0
1987-07-10,1.8928992785708443,1.9027581289800675,1.883040428161621,1.883040428161621,1914800,0.0,0.0
1987-07-13,1.8928990364074707,1.8928990364074707,1.883040187259515,1.8928990364074707,717600,0.0,0.0
1987-07-14,1.883040187259515,1.9027578855554264,1.883040187259515,1.8928990364074707,350800,0.0,0.0
1987-07-15,1.883041158555046,1.8929000127883184,1.863323450088501,1.863323450088501,284000,0.0,0.0
1987-07-16,1.8731809854507446,1.8830398327425906,1.8731809854507446,1.8731809854507446,280000,0.0,0.0
1987-07-17,1.8830398327425906,1.8928986800344367,1.8633221381588987,1.8731809854507446,476800,0.0,0.0
1987-07-20,1.863323450088501,1.8731823043217735,1.8534645958552285,1.863323450088501,324800,0.0,0.0
1987-07-21,1.9082221984863281,1.928630992053027,1.9082221984863281,1.9082221984863281,255200,0.2,0.0
1987-07-22,1.8980177640914917,1.9082221606726286,1.8878133675103546,1.8980177640914917,286400,0.0,0.0
1987-07-23,1.898018892692483,1.9082232953413674,1.8776100873947146,1.8776100873947144,1154800,0.0,0.0
1987-07-24,1.8878134938537097,1.8878134938537097,1.8674046993255615,1.8674046993255615,222400,0.0,0.0
1987-07-27,1.8572001405664393,1.8878133296966555,1.8572001405664393,1.8878133296966553,306000,0.0,0.0
1987-07-28,1.8776100873947146,1.898018892692483,1.8776100873947146,1.8776100873947144,331600,0.0,0.0
1987-07-29,1.898018892692483,1.898018892692483,1.8674056847458302,1.8776100873947144,285200,0.0,0.0
1987-07-30,1.8776090081362802,1.9184265952696775,1.8776090081362802,1.9082221984863281,1198400,0.0,0.0
1987-07-31,1.9286315441131592,1.9286315441131592,1.8878139452959493,1.9286315441131592,863600,0.0,0.0
1987-08-03,1.9490394592285156,1.9694482493775052,1.9286306690795259,1.9490394592285156,99600,0.0,0.0
1987-08-04,1.928631203515189,2.0204707846349597,1.928631203515189,2.0000619888305664,1003600,0.0,0.0
1987-08-05,2.0204709411272543,2.030675339819816,2.0000621437421304,2.0102665424346924,351600,0.0,0.0
1987-08-06,2.0204704570770264,2.071492438316345,2.0102660608291627,2.040879249572754,486800,0.0,0.0
1987-08-07,2.030674934387207,2.0919013143184797,2.030674934387207,2.030674934387207,321600,0.0,0.0
1987-08-10,2.071492648349618,2.1939454157397433,2.071492648349618,2.163332223892212,1128000,0.0,0.0
1987-08-11,2.1735366211747222,2.1939454157397433,2.1429234293271913,2.163332223892212,767200,0.0,0.0
1987-08-12,2.1429234216379562,2.234762996851012,2.081697038162586,2.1939454078674316,1461200,0.0,0.0
1987-08-13,2.173537492752075,2.193946295500921,2.1531286900032294,2.173537492752075,233200,0.0,0.0
1987-08-14,2.142922878265381,2.163331667582194,2.0816965103149414,2.0816965103149414,303600,0.0,0.0
1987-08-17,2.1123098547865706,2.1429230410878253,2.0919010639190674,2.0919010639190674,189200,0.0,0.0
1987-08-18,2.142922878265381,2.142922878265381,2.0816965103149414,2.0816965103149414,263200,0.0,0.0
1987-08-19,2.0510836458206176,2.0919012308120726,2.040879249572754,2.040879249572754,440800,0.0,0.0
1987-08-20,2.0714925210080555,2.0714925210080555,2.020470537731995,2.030674934387207,437600,0.0,0.0
1987-08-21,2.0510833263397217,2.0816965103149414,2.040878931681315,2.0816965103149414,250000,0.0,0.0
1987-08-24,2.0816970612238914,2.112310253300713,2.0816970612238914,2.1021058559417725,154400,0.0,0.0
1987-08-25,2.102105142967553,2.132718324661255,2.091900749069652,2.132718324661255,228800,0.0,0.0
1987-08-26,2.1327199073064893,2.1735375131879535,2.1327199073064893,2.1429243087768555,243600,0.0,0.0
1987-08-27,2.1429243087768555,2.1633331117175874,2.1225155058361236,2.1429243087768555,419600,0.0,0.0
1987-08-28,2.1327196015761447,2.1327196015761447,2.1225152015686035,2.1225152015686035,338000,0.0,0.0
1987-08-31,2.12251495072062,2.153128147125244,2.102106153117537,2.153128147125244,306800,0.0,0.0
1987-09-01,2.1429240015836863,2.1531284015912275,2.1225152015686035,2.1225152015686035,745200,0.0,0.0
1987-09-02,2.122514252615447,2.122514252615447,2.0612878799438477,2.0612878799438477,344400,0.0,0.0
1987-09-03,2.0612882002076107,2.0714925972383416,2.0408794061461495,2.05108380317688,170400,0.0,0.0
1987-09-04,2.0714925972383416,2.0714925972383416,2.020470612084688,2.05108380317688,207600,0.0,0.0
1987-09-08,2.040879053947253,2.040879053947253,1.9694482870590992,1.9898570775985718,242400,0.0,0.0
1987-09-09,2.000061818023226,2.05108380317688,1.9898574209924955,2.05108380317688,303600,0.0,0.0
1987-09-10,2.0612880420684814,2.0612880420684814,2.040879249572754,2.040879249572754,609200,0.0,0.0
1987-09-11,2.040880135815553,2.040880135815553,1.9694493310620087,2.0204713344573975,259200,0.0,0.0
1987-09-14,2.0612881243528434,2.0612881243528434,2.0000617444215707,2.030674934387207,155200,0.0,0.0
1987-09-15,2.010265949460649,2.010265949460649,1.9694483667304836,1.979652762413025,89600,0.0,0.0
1987-09-16,1.9898571580955662,2.0000615537781075,1.928630784000318,1.979652762413025,351600,0.0,0.0
1987-09-17,1.9796526823288356,1.9898570775985718,1.9694482870590992,1.9898570775985718,303600,0.0,0.0
1987-09-18,1.9796521174280266,2.0000609021437796,1.938834547996521,1.938834547996521,3138000,0.0,0.0
1987-09-21,1.9388353115803487,1.9388353115803487,1.8776089333199166,1.8878133296966553,374400,0.0,0.0
1987-09-22,1.908222744704554,1.9388359438174616,1.8878139452959493,1.9286315441131592,749600,0.0,0.0
1987-09-23,1.9286315441131592,1.949040343521764,1.8878139452959493,1.9286315441131592,371200,0.0,0.0
1987-09-24,1.9490389403543973,1.9490389403543973,1.9286301556386445,1.938834547996521,93200,0.0,0.0
1987-09-25,1.9388353389998276,1.9694485285629828,1.9388353389998276,1.9592441320419312,151200,0.0,0.0
1987-09-28,1.959244132041931,1.959244132041931,1.9286309424787758,1.9592441320419312,131200,0.0,0.0
1987-09-29,1.938835388836376,1.9490397856197255,1.9082221984863281,1.9082221984863281,252400,0.0,0.0
1987-09-30,1.9082221984863281,1.9184265952696775,1.8776090081362802,1.9082221984863281,456800,0.0,0.0
1987-10-01,1.9184266328811646,1.9388354268479855,1.8980178389143438,1.9184266328811646,367600,0.0,0.0
1987-10-02,1.938834547996521,1.9490389403543973,1.9082213709228917,1.938834547996521,276800,0.0,0.0
1987-10-05,1.9592442208148064,1.9592442208148064,1.9184266328811646,1.9184266328811646,616800,0.0,0.0
1987-10-06,1.918426545957724,1.9694485285629828,1.918426545957724,1.9592441320419312,924000,0.0,0.0
1987-10-07,1.9286309538349027,1.9388353504160398,1.8980177640914917,1.8980177640914917,504400,0.0,0.0
1987-10-08,1.9082213709228917,1.9490389403543973,1.8980169785650152,1.938834547996521,2217200,0.0,0.0
1987-10-09,1.938834547996521,1.9592433327122738,1.918425763280768,1.938834547996521,238400,0.0,0.0
1987-10-12,1.9388353389998276,1.959244132041931,1.9388353389998276,1.9592441320419312,346000,0.0,0.0
1987-10-13,1.9490399993195824,2.0408795804393534,1.9490399993195824,2.0000619888305664,821200,0.0,0.0
1987-10-14,2.0102658296754847,2.0102658296754847,1.9286306690795259,1.9490394592285156,819200,0.0,0.0
1987-10-15,1.9286315441131592,1.9388359438174616,1.9184271444088565,1.9286315441131592,608800,0.0,0.0
1987-10-16,1.928632100639136,1.9388365032880204,1.8776100873947146,1.8776100873947144,792000,0.0,0.0
1987-10-19,1.8572008420781392,1.8572008420781392,1.653112837454168,1.673521637916565,1292400,0.0,0.0
1987-10-20,1.7308620803058148,1.741480866074562,1.5928178653120995,1.6990057229995728,835600,0.2,0.0
1987-10-21,1.6990064538043477,1.7521004054857336,1.6990064538043477,1.709625244140625,722000,0.0,0.0
1987-10-22,1.6990064963316307,1.6990064963316307,1.6352937527191944,1.6565313339233398,415600,0.0,0.0
1987-10-23,1.624674900581962,1.6352936907818443,1.61405611038208,1.61405611038208,412000,0.0,0.0
1987-10-26,1.5821996834261196,1.5821996834261196,1.4866305750312534,1.4972493648529053,229200,0.0,0.0
1987-10-27,1.518486755589644,1.5503431210915246,1.5078679670890172,1.529105544090271,418400,0.0,0.0
1987-10-28,1.4441550970077515,1.4653926719637478,1.4229175220517551,1.4441550970077515,697200,0.0,0.0
1987-10-29,1.4441553843107153,1.4760117530822754,1.3698238571770756,1.4760117530822754,451200,0.0,0.0
1987-10-30,1.7839567535801937,1.7839567535801937,1.5715809495825517,1.61405611038208,674800,0.0,0.0
1987-11-02,1.6352937527191944,1.6777689151274853,1.6140561715150492,1.6565313339233398,208400,0.0,0.0
1987-11-03,1.667149088805235,1.6990054408206217,1.667149088805235,1.6777678728103638,305200,0.0,0.0
1987-11-04,1.6565309110677469,1.6883872747421265,1.6565309110677469,1.6883872747421265,112800,0.0,0.0
1987-11-05,1.656530304800106,1.6883866568154928,1.656530304800106,1.6777678728103638,1766000,0.0,0.0
1987-11-06,1.6883872747421265,1.7096248505250464,1.6883872747421265,1.6883872747421265,249200,0.0,0.0
1987-11-09,1.6777688515813727,1.6777688515813727,1.6034373201821979,1.61405611038208,426400,0.0,0.0
1987-11-10,1.592818909677966,1.592818909677966,1.4866309823661015,1.5397249460220337,266400,0.0,0.0
1987-11-11,1.5291047835014235,1.5503423499389433,1.5078672170639038,1.5078672170639038,149200,0.0,0.0
1987-11-12,1.4653928130865097,1.5503431210915246,1.4547740245858827,1.529105544090271,246400,0.0,0.0
1987-11-13,1.518486755589644,1.529105544090271,1.5078679670890172,1.529105544090271,308000,0.0,0.0
1987-11-16,1.5503431210915246,1.5715806980927784,1.5078679670890172,1.529105544090271,578400,0.0,0.0
1987-11-17,1.5078672170639038,1.5078672170639038,1.486629650626384,1.5078672170639038,279200,0.0,0.0
1987-11-18,1.5078672170639038,1.5078672170639038,1.486629650626384,1.5078672170639038,1830400,0.0,0.0
