Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14,8.98947192028741,9.512115636583191,8.963339734472623,9.459851264953613,1077400.0,0.0,0.0
1993-12-15,9.407584626795883,9.407584626795883,9.093998472569353,9.250791549682617,897800.0,0.0,0.0
1993-12-16,9.276923729201496,9.276923729201496,9.198527190644862,9.250791549682617,571200.0,0.0,0.0
1993-12-17,9.250793120764584,9.250793120764584,9.041735649108887,9.041735649108887,1053000.0,0.0,0.0
1993-12-20,9.041738061343922,9.329192161560059,9.041738061343922,9.329192161560059,1284800.0,0.0,0.0
1993-12-21,9.30305815006488,9.564380008212769,9.30305815006488,9.459851264953613,882800.0,0.0,0.0
1993-12-22,9.485983450768401,9.485983450768401,9.381454707509246,9.459851264953613,200600.0,0.0,0.0
1993-12-23,9.485985251946177,9.668910587383156,9.485985251946177,9.642778396606445,195800.0,0.0,0.0
1993-12-27,9.695043440218324,9.930233173269443,9.695043440218324,9.877968788146973,68400.0,0.0,0.0
1993-12-28,9.851832942759737,9.851832942759737,9.773436394143612,9.825700759887695,273600.0,0.0,0.0
1993-12-29,9.877975629070612,9.956372261047363,9.877975629070612,9.956372261047363,264400.0,0.0,0.0
1993-12-30,9.956368259599254,10.060897060224967,9.956368259599254,10.00863265991211,156200.0,0.0,0.0
1993-12-31,9.956366150002731,9.98249834462216,9.877969566144442,9.9302339553833,133000.0,0.0,0.0
1994-01-03,9.956366111755372,9.956366111755372,9.6689119720459,9.799572944641113,467800.0,0.0,0.0
1994-01-04,9.799572239291965,9.799572239291965,9.32919277180595,9.433721542358398,2250200.0,0.0,0.0
1994-01-05,9.198533265019806,9.27692985534668,9.094004477917307,9.27692985534668,2933400.0,0.0,0.0
1994-01-06,9.198531490632858,9.276928065837115,8.98947395675484,9.094002723693848,2753200.0,0.0,0.0
1994-01-07,9.067871767603709,9.067871767603709,8.67588883816839,8.728153228759766,3428400.0,0.0,0.0
1994-01-10,8.754284180288066,8.98947390453461,8.728151988705116,8.96334171295166,1411000.0,0.0,0.0
1994-01-11,8.989472550955432,8.989472550955432,8.8588116127148,8.93720817565918,1185400.0,0.0,0.0
1994-01-12,8.911081319763547,8.911081319763547,8.7281558967772,8.780420303344727,2209200.0,0.0,0.0
1994-01-13,8.754285424055453,8.780417619351141,8.702021033464078,8.728153228759766,1033400.0,0.0,0.0
1994-01-14,8.754284858703613,8.806549245919754,8.702020471487472,8.754284858703613,1366000.0,0.0,0.0
1994-01-17,8.728152665095543,8.780417052311684,8.675888277879402,8.754284858703613,1157400.0,0.0,0.0
1994-01-18,8.75428311459653,8.75428311459653,8.675886549391189,8.702018737792969,1118400.0,0.0,0.0
1994-01-19,8.675888490394728,8.884946044380143,8.675888490394728,8.832681655883789,1327800.0,0.0,0.0
1994-01-20,8.832684709912256,8.85881691319602,8.702023693493434,8.780420303344727,1121400.0,0.0,0.0
1994-01-21,8.80655250662849,8.80655250662849,8.7281558967772,8.780420303344727,1460800.0,0.0,0.0
1994-01-24,8.780415302998312,8.780415302998312,8.675886549391189,8.702018737792969,2101400.0,0.0,0.0
1994-01-25,8.675886549391189,8.75428311459653,8.623622172587627,8.702018737792969,1470400.0,0.0,0.0
1994-01-26,8.675886549391189,8.72815092619475,8.675886549391189,8.702018737792969,723600.0,0.0,0.0
1994-01-27,8.702018737792969,8.75428311459653,8.675886549391189,8.702018737792969,1610600.0,0.0,0.0
1994-01-28,8.75428549079008,9.015607445739038,8.728153295295185,8.98947525024414,1285200.0,0.0,0.0
1994-01-31,8.989471915108817,9.2769259589059,8.989471915108817,9.146265029907227,1316000.0,0.0,0.0
1994-02-01,8.832681655883789,8.884946044380143,8.780417267387435,8.832681655883789,3041400.0,0.0,0.0
1994-02-02,8.80655250662849,8.80655250662849,8.702023693493434,8.780420303344727,3352000.0,0.0,0.0
1994-02-03,8.806547237418549,8.963340363307307,8.780415049770422,8.93720817565918,2135600.0,0.0,0.0
1994-02-04,8.911077499389648,9.041738459791256,8.884945307309327,8.911077499389648,1256600.0,0.0,0.0
1994-02-07,8.91107738155058,9.1201349154286,8.91107738155058,9.094002723693848,799400.0,0.0,0.0
1994-02-08,8.98947390453461,9.04173828770051,8.937209521368711,8.96334171295166,916600.0,0.0,0.0
1994-02-09,8.911077162148295,9.015605926513672,8.911077162148295,9.015605926513672,769800.0,0.0,0.0
1994-02-10,8.989472550955432,9.06786911389981,8.93720817565918,8.93720817565918,977600.0,0.0,0.0
