Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-08,31.304397681473553,32.302402935057344,31.295243208060437,32.04603576660156,811200,0.0,0
2011-07-11,31.872073034353452,32.06434841192914,31.524143665830245,31.899539947509766,518500,0.0,0
2011-07-12,31.73473789927433,31.73473789927433,31.267782817503477,31.49668312072754,799500,0.0,0
2011-07-13,31.487523679168913,31.615707284137258,30.40711401909102,31.167064666748047,1422700,0.0,0
2011-07-14,31.21283970832023,31.21283970832023,30.233146871329602,30.718414306640625,482700,0.0,0
2011-07-15,30.65432932024821,30.81913782407279,30.223995616623856,30.690954208374023,607400,0.0,0
2011-07-18,30.581073926783922,30.736724415838736,30.242299051651926,30.397953033447266,619000,0.0,0
2011-07-19,30.498668670654297,30.51698110864431,30.13242689633486,30.498668670654297,389800,0.0,0
2011-07-20,30.43458254287365,30.864912691060383,30.343020335899084,30.425424575805664,314100,0.0,0
2011-07-21,30.507823701627352,30.80997369488184,30.36132768776652,30.599382400512695,233500,0.0,0
2011-07-22,30.535285514600044,31.167052306747287,30.187359722732754,31.048023223876953,328500,0.0,0
2011-07-25,30.727572296666942,31.606548460724678,30.54445138930305,31.386802673339844,386900,0.0,0
2011-07-26,32.76021488358894,32.76021488358894,32.17423058382479,32.192543029785156,686500,0.0,0
2011-07-27,31.991099493562093,32.247470163138324,31.16706064255937,31.313556671142578,426900,0.0,0
2011-07-28,31.221990826306868,31.661482353502997,31.102965218234154,31.13043212890625,314400,0.0,0
2011-07-29,30.85575309233333,31.221991381185006,30.526136187448483,30.654319763183594,341700,0.0,0
2011-08-01,30.77334380817752,30.819123150167083,30.02255142278094,30.068330764770508,539400,0.0,0
2011-08-02,29.940156299399444,30.526140437335958,29.71125602722168,29.71125602722168,370800,0.0,0
2011-08-03,29.77534436775777,29.921840385236973,28.96961452525187,29.381635665893555,515200,0.0,0
2011-08-04,29.10695953890919,29.445730964818438,28.896369960609114,28.932994842529297,504800,0.0,0
2011-08-05,29.143580253389626,29.143580253389626,27.60537026793673,28.50265884399414,559100,0.0,0
2011-08-08,27.815961543561343,28.072330488494046,27.147573138209236,27.36731719970703,903800,0.0,0
2011-08-09,27.69693729668238,27.69693729668238,25.325529963636935,27.211668014526367,1206000,0.0,0
2011-08-10,26.872888151347233,26.872888151347233,25.453705635272517,25.64598274230957,1012200,0.0,0
2011-08-11,25.54526816847342,25.984756239972448,24.25427086696355,25.481176376342773,649000,0.0,0
2011-08-12,25.618516950200362,26.607366013972268,25.48117714202629,25.655141830444336,794000,0.0,0
2011-08-15,25.75585886007827,26.286907442357084,25.746704385640673,26.17703628540039,494600,0.0,0
2011-08-16,25.957290144635238,27.129258372216103,25.957290144635238,26.991918563842773,802500,0.0,0
2011-08-17,27.09263811607547,27.229977939037067,26.62568132090956,27.00107765197754,204800,0.0,0
2011-08-18,26.63482993547945,26.89119881246473,25.838256395597757,26.222808837890625,493900,0.0,0
2011-08-19,26.112942450851648,26.927826829188195,26.112942450851648,26.21365737915039,495900,0.0,0
2011-08-22,26.534117451928836,26.982761747430583,25.893197778227925,26.003068923950195,325100,0.0,0
2011-08-23,26.07632061118622,26.955298632680353,25.728392938875817,26.781333923339844,486500,0.0,0
2011-08-24,26.790489361581585,28.26460774457422,26.790489361581585,28.01739501953125,302300,0.0,0
2011-08-25,28.227981127300552,28.227981127300552,27.101792221988944,27.165884017944336,243600,0.0,0
2011-08-26,26.946139255335098,27.86174030786367,26.415090714723345,27.696931838989258,220200,0.0,0
2011-08-29,27.834269975291043,28.374474703536634,27.284909027505826,28.200510025024414,205300,0.0,0
2011-08-30,27.825115992804786,28.292072748645587,27.64199682640104,28.03570556640625,250100,0.0,0
2011-08-31,28.173046223589505,28.60337811124635,27.20250780166819,27.413097381591797,375600,0.0,0
2011-09-01,27.41310274982213,27.971618341819394,26.964458333207247,27.019393920898438,249300,0.0,0
2011-09-02,26.75385654183597,26.86372941360852,25.224803033419096,25.288896560668945,322600,0.0,0
2011-09-06,24.812788350965874,25.51780156571479,24.318362954740802,25.261432647705078,458700,0.0,0
2011-09-07,25.56358336690598,26.744707904824672,25.508647788632462,26.268596649169922,371800,0.0,0
2011-09-08,25.984762044285393,26.222818572782195,24.79448114817213,24.849416732788086,349600,0.0,0
2011-09-09,24.666287555447113,24.95012333189051,24.162706036706194,24.474010467529297,342100,0.0,0
2011-09-12,24.1810245833146,24.90435028076172,24.171868362874328,24.90435028076172,192300,0.0,0
2011-09-13,24.986756240395113,25.81079692673563,24.8951957760527,25.609363555908203,291400,0.0,0
2011-09-14,25.719233093402227,26.39677764659081,25.206497005167428,26.003068923950195,242300,0.0,0
2011-09-15,26.177032844354358,26.259437074424877,25.417084080880905,25.847415924072266,286300,0.0,0
2011-09-16,26.01222865692087,26.378468769408528,25.77417214721124,26.277753829956055,352100,0.0,0
2011-09-19,25.902356141283807,26.07631909413298,25.398774484883756,25.893199920654297,157100,0.0,0
2011-09-20,25.847419012151523,26.039696154078186,24.986755222942357,25.00506591796875,150900,0.0,0
2011-09-21,25.03253924435626,25.64599217449322,24.95013498908631,25.10578727722168,217800,0.0,0
2011-09-22,24.50148352290346,25.1698718488694,24.50148352290346,24.812788009643555,511200,0.0,0
2011-09-23,24.821945176447173,25.12409345494392,24.428236443115264,24.803632736206055,380700,0.0,0
2011-09-26,24.950127887091746,25.03253211890553,24.181022887743325,24.70291519165039,178900,0.0,0
2011-09-27,24.712069487334094,24.767005055475806,24.26342523037461,24.684600830078125,400900,0.0,0
2011-09-28,23.952123702311304,23.952123702311304,22.21248202942026,22.505474090576172,1972300,0.0,0
2011-09-29,22.798470267763264,23.027370575163236,21.562408258529253,22.377294540405273,585900,0.0,0
2011-09-30,22.102606602522666,23.082299349725485,21.708897910535686,22.27657127380371,485500,0.0,0
2011-10-03,22.111770638634894,22.212487338619326,21.232794245075404,21.480005264282227,412700,0.0,0
2011-10-04,21.296884547471606,21.40675571570128,20.710900326591386,21.315196990966797,398600,0.0,0
2011-10-05,21.360970123670537,21.489153698012245,20.875700990795156,20.92148208618164,331200,0.0,0
2011-10-06,20.92148209656002,21.85539548646488,20.894013439314506,21.68143081665039,447200,0.0,0
2011-10-07,21.672281038858294,22.331513291351246,21.49831631733918,21.83708953857422,410700,0.0,0
2011-10-10,22.212481284930895,22.551252689398996,21.928645453495655,22.349821090698242,183100,0.0,0
2011-10-11,22.24910803536292,23.29289457090562,22.24910803536292,23.109773635864258,184600,0.0,0
2011-10-12,23.311200249028666,23.54010049536887,22.880868414602386,23.247108459472656,372500,0.0,0
2011-10-13,23.128089419279718,23.52179826402676,22.94496845778824,23.457706451416016,204000,0.0,0
2011-10-14,23.723224854497108,24.32752145335082,23.69575619223265,24.281742095947266,169900,0.0,0
2011-10-17,24.263427734375,24.565576009891647,24.107775486601554,24.263427734375,614300,0.0,0
2011-10-18,24.181022527763986,24.62051059331467,23.833094912462276,24.235958099365234,448400,0.0,0
2011-10-19,24.162715102519307,24.46486342858142,24.062000158079066,24.1352481842041,280700,0.0,0
2011-10-20,24.19933472583536,24.620510347863323,23.595038205135047,24.52895164489746,327500,0.0,0
2011-10-21,24.730385176084045,25.44455464127816,24.50148490797483,25.215654373168945,476000,0.0,0
2011-10-24,25.29805623881626,26.34184262317152,25.197341310865184,26.305217742919922,365600,0.0,0
2011-10-25,26.204509244867285,26.662309882122074,25.9572964816207,26.497501373291016,434300,0.0,0
2011-10-26,26.616515475367223,27.14756387946413,25.975595951178523,26.29605484008789,493600,0.0,0
2011-10-27,27.29406717508851,27.303223395274927,26.387622333078607,26.79048728942871,481200,0.0,0
2011-10-28,26.781327066657948,27.403935975319136,26.68061040603035,26.936979293823242,191100,0.0,0
2011-10-31,26.69892463549479,27.559590052074224,26.25028036152527,27.010229110717773,335900,0.0,0
2011-11-01,26.470028603262495,26.772176907160034,25.39877520828566,26.048852920532227,582100,0.0,0
2011-11-02,26.25943712681423,26.552429169262705,25.609359504557645,26.515804290771484,281500,0.0,0
2011-11-03,26.744705594342577,27.330691448661995,26.62567822730433,27.266599655151367,100500,0.0,0
2011-11-04,27.074320618911194,27.3398457405817,26.42424476329626,27.2482852935791,127600,0.0,0
2011-11-07,27.294070605502462,27.34900793352567,26.561590362232913,27.101795196533203,237800,0.0,0
2011-11-08,27.19335311339411,27.70608923559939,27.03770085799977,27.559593200683594,264900,0.0,0
2011-11-09,26.95529297210115,27.303220571347172,26.241123588760043,26.708080291748047,500600,0.0,0
2011-11-10,27.349006075631372,29.848594954281,27.349006075631372,28.383634567260742,744400,0.0,0
2011-11-11,28.5209731248408,28.777342054425088,27.63284071116205,27.96245765686035,766300,0.0,0
2011-11-14,27.715245133088853,28.227981249318784,27.669464031229637,27.77933692932129,373800,0.0,0
2011-11-15,27.660302562112406,29.15273301848429,27.660302562112406,28.987924575805664,318200,0.0,0
2011-11-16,28.777347204240886,28.878063899310217,28.30123414111231,28.40195083618164,154700,0.0,0
2011-11-17,28.282916934466662,28.392789832982867,27.1201048846769,27.70608901977539,165900,0.0,0
2011-11-18,27.834269975291043,28.411099581695126,27.77017818488399,28.200510025024414,217700,0.0,0
2011-11-21,27.916677287283225,28.118108900285694,26.7080841165274,27.413097381591797,227400,0.0,0
2011-11-22,27.34900793352567,27.34900793352567,26.70808641088682,27.101795196533203,430800,0.0,0
2011-11-23,26.909516438632657,27.092637361729846,26.48834076042789,26.827112197875977,321900,0.0,0
2011-11-25,26.735548689187127,27.21165986040918,26.735548689187127,26.964448928833008,88300,0.0,0
2011-11-28,27.66030830915107,28.28291733468879,27.33069310167913,28.04486083984375,367100,0.0,0
2011-11-29,28.182202950638093,28.548443047393157,27.95330267186986,28.383634567260742,299100,0.0,0
2011-11-30,28.923835554085468,29.225983812396027,28.61253107626607,29.070331573486328,436500,0.0,0
2011-12-01,28.942147164750782,29.253451633660344,28.72240314193878,29.024551391601562,326100,0.0,0
2011-12-02,29.29922961457009,29.29922961457009,28.530124697478012,28.566749572753906,375200,0.0,0
2011-12-05,28.868902405350564,29.070334012333213,28.55759790141437,28.70409393310547,424800,0.0,0
2011-12-06,28.777339041729107,29.088643514215864,28.594218147429743,28.658309936523438,304600,0.0,0
2011-12-07,28.429409542848884,28.960458037889733,27.715241900838585,28.859743118286133,379600,0.0,0
2011-12-08,28.612525755768136,28.896361522281758,27.751860492051033,27.944137573242188,274200,0.0,0
2011-12-09,27.989926965407243,28.475196205149338,27.925835164122,28.227983474731445,161000,0.0,0
2011-12-12,27.92583523281906,28.05401883570488,27.248290587554482,27.57790756225586,237700,0.0,0
2011-12-13,27.71524501306599,28.209668686411096,27.71524501306599,27.834272384643555,285100,0.0,0
2011-12-14,27.632836329492307,28.447720597842885,27.48634032049378,28.347003936767578,242300,0.0,0
2011-12-15,28.60337561699939,28.72240472740767,27.91667485291735,28.429410934448242,376600,0.0,0
2011-12-16,28.64915523136951,29.042862182093085,28.612530354258332,28.951303482055664,1272500,0.0,0
2011-12-19,29.033709452618826,29.518980400819363,28.997086317475873,29.152738571166992,413000,0.0,0
2011-12-20,29.45488279019858,29.757032799757795,29.161892493036706,29.464040756225586,184900,0.0,0
2011-12-21,29.326700688024555,29.76618877550623,29.18020640523442,29.757034301757812,182400,0.0,0
2011-12-22,29.839438776041412,29.84859324986333,29.528134274983117,29.64716339111328,185300,0.0,0
2011-12-23,29.7845033456012,29.7845033456012,29.39995255133374,29.61054039001465,101300,0.0,0
2011-12-27,29.41825827594301,29.967617425961283,29.409100310889873,29.69293785095215,121300,0.0,0
2011-12-28,29.583069695851638,29.702095311595254,28.823119186036035,28.850587844848633,104500,0.0,0
2011-12-29,28.887215210865012,29.38164066373725,28.887215210865012,29.244300842285156,79400,0.0,0
2011-12-30,29.271762810812312,29.427415047846228,28.630843170249936,28.639999389648438,87400,0.0,0
2012-01-03,29.161894199141134,30.19652263169104,29.161894199141134,29.64716339111328,331400,0.0,0
2012-01-04,29.48235742337384,29.61054102420841,29.033711327711686,29.11611557006836,361000,0.0,0
2012-01-05,28.96045942520071,29.42741615385266,28.67662359866063,29.207672119140625,300900,0.0,0
2012-01-06,29.271761518194776,29.610534635498155,28.987925714856406,29.573909759521484,291900,0.0,0
2012-01-09,29.638002164548126,29.903527281808916,29.143578553137687,29.17104721069336,208800,0.0,0
2012-01-10,29.454887815886355,30.077496887809026,29.427420898600175,29.885221481323242,132500,0.0,0
2012-01-11,29.747884568078078,31.615708364311594,29.656322352300055,31.08466148376465,406200,0.0,0
2012-01-12,31.1487458265531,31.313554282731204,30.819128914196895,30.919845581054688,284500,0.0,0
2012-01-13,30.70010300094612,30.874069440968924,30.2331479883785,30.745885848999023,118200,0.0,0
2012-01-17,30.87406858539296,31.35933602518592,30.864910618939792,31.313556671142578,514700,0.0,0
2012-01-18,31.322707121895718,31.807977992103325,31.221990460291494,31.441736221313477,294700,0.0,0
2012-01-19,31.460051793416863,31.7621983155913,31.01140575413878,31.17621421813965,183800,0.0,0
2012-01-20,31.06634653225954,31.12128385729062,30.78250892537729,30.892383575439453,129500,0.0,0
2012-01-23,31.029715466121324,31.267773667747598,30.791660757235473,31.13043212890625,115600,0.0,0
2012-01-24,30.956474679745345,31.286088144306316,30.6634826049749,31.276933670043945,126900,0.0,0
2012-01-25,31.203671298068596,32.18336369749519,31.084642237625022,32.13758087158203,377800,0.0,0
2012-01-26,32.31155914733877,33.666648167071905,32.24746735870372,33.401123046875,540100,0.0,0
2012-01-27,33.346188496791186,34.280101985024224,33.098979287404944,34.13360595703125,496100,0.0,0
2012-01-30,34.179380497258165,34.179380497258165,33.739889027344915,33.941322326660156,300000,0.0,0
2012-01-31,34.106134914947845,34.52731050785461,33.923014028936954,34.49984359741211,257100,0.0,0
2012-02-01,34.49984895687962,35.56194606944848,34.33504048314126,35.552791595458984,471500,0.0,0
2012-02-02,35.54363105107607,35.94649423947557,35.19570168811156,35.30557632446289,568800,0.0,0
2012-02-03,35.497852740642486,35.69928608712359,35.195702720920835,35.20486068725586,241900,0.0,0
2012-02-06,35.00343031381943,35.31473483357622,34.646346436721565,35.15908432006836,182500,0.0,0
2012-02-07,35.14991926404196,35.14991926404196,34.664651887159714,34.68296432495117,323800,0.0,0
2012-02-08,34.637180158249635,34.93017213667223,34.637180158249635,34.78367614746094,178500,0.0,0
2012-02-09,34.84777633293088,35.03089374407483,33.98710913249505,34.12445068359375,246000,0.0,0
2012-02-10,33.77652211473567,34.096984577302116,33.465217618587566,33.5018424987793,185200,0.0,0
2012-02-13,33.74905901951898,33.83146326290365,33.401129603812464,33.4652214050293,220900,0.0,0
2012-02-14,33.35534053971902,33.70326985419229,33.35534053971902,33.5933952331543,148500,0.0,0
2012-02-15,33.648343160174555,33.758214323138176,33.208855015578784,33.51100158691406,190600,0.0,0
2012-02-16,33.51099718236612,33.51099718236612,33.1722257703226,33.3553466796875,210000,0.0,0
2012-02-17,33.37364875522177,33.46520743509892,33.29124454623645,33.3278694152832,150300,0.0,0
2012-02-21,33.236315880741756,33.41028230755762,32.75104846434098,33.2271614074707,168600,0.0,0
2012-02-22,33.05320109491742,33.30041383185368,32.549621146080426,32.87923812866211,133500,0.0,0
2012-02-23,32.92501491087288,33.373660989310586,32.85176863866857,33.300411224365234,173800,0.0,0
2012-02-24,33.29125675011758,33.52015702646026,33.071510948022556,33.300411224365234,187200,0.0,0
2012-02-27,32.96163552817205,33.12644398523216,32.84260642190851,32.88838577270508,89500,0.0,0
2012-02-28,32.97994362729689,33.053189880385005,32.49467628577525,32.51298522949219,86800,0.0,0
2012-02-29,32.51299734674632,33.23632313904555,32.36650129323242,32.85177230834961,160000,0.0,0
2012-03-01,32.888383602444584,33.364496503340106,32.888383602444584,33.30956268310547,124000,0.0,0
2012-03-02,33.272938996468,33.37365566081675,32.879230304599496,33.025726318359375,81600,0.0,0
2012-03-05,33.02572513851188,33.46521316409074,33.02572513851188,33.30956268310547,295600,0.0,0
2012-03-06,33.03488812720979,33.163071717570176,32.95248389158656,33.062355041503906,140900,0.0,0
2012-03-07,33.236320719362304,33.41028717150461,33.044045318012444,33.08982467651367,77100,0.0,0
2012-03-08,33.318736209915,33.42860740595788,32.952497725524644,33.236331939697266,253800,0.0,0
2012-03-09,33.24546958022515,34.29840850830078,33.17221983249456,34.29840850830078,290300,0.0,0
2012-03-12,34.28010519524818,34.71043884585106,34.06036287905095,34.64634704589844,171500,0.0,0
2012-03-13,34.69211720544379,34.73789655145141,34.08782075701863,34.33503341674805,157800,0.0,0
2012-03-14,34.09698400562861,34.280101418035485,33.77652154843507,34.01457977294922,181700,0.0,0
2012-03-15,34.08782075701863,34.40828316455241,33.93217028204468,34.33503341674805,128700,0.0,0
2012-03-16,34.408287645624455,34.79283839345768,34.37166276695253,34.56393814086914,292100,0.0,0
2012-03-19,34.51815736850326,35.07667452067523,34.49984492992084,34.957645416259766,190800,0.0,0
2012-03-20,34.73790346147193,34.86609054562839,34.22516909580975,34.32588577270508,102100,0.0,0
2012-03-21,34.24348397640818,34.692126578330424,33.92302148229399,34.42660140991211,188300,0.0,0
2012-03-22,34.161078529732556,34.29841660001803,33.61171577036755,34.042049407958984,228200,0.0,0
2012-03-23,34.09697785539743,34.56393276119332,33.92301145515297,34.252628326416016,130700,0.0,0
2012-03-26,34.426587584576126,34.96679217905132,34.37165377368222,34.8843879699707,177000,0.0,0
2012-03-27,34.856929177269244,35.305575196181145,34.655495843136485,34.70127868652344,140300,0.0,0
2012-03-28,35.250642115578735,38.0432247534595,35.250642115578735,37.04521942138672,1040600,0.0,0
2012-03-29,36.92618869204889,37.750227467071085,36.44091780425951,36.62403869628906,686100,0.0,0
2012-03-30,36.63319682981353,37.04521800486704,36.52332568071287,36.843788146972656,296300,0.0,0
2012-04-02,36.71559117978245,36.953649346938455,36.23948183095026,36.30357360839844,246900,0.0,0
2012-04-03,36.404292927305505,36.89871828796313,36.404292927305505,36.62403869628906,311800,0.0,0
2012-04-04,36.39514293432592,37.356523369891995,36.23033446048705,36.92619323730469,273700,0.0,0
2012-04-05,36.73391280108046,36.73391280108046,36.36767448018407,36.5416374206543,385400,0.0,0
2012-04-09,36.07468257608881,36.404296018441286,35.86409126209192,36.32189178466797,183000,0.0,0
2012-04-10,36.138771951811336,36.166238863651046,34.69212072074982,34.70127868652344,233900,0.0,0
2012-04-11,35.030894483952565,35.98312041007206,35.030894483952565,35.72675323486328,259500,0.0,0
2012-04-12,35.80000374457791,36.202870487920435,35.571103455948275,36.13877868652344,168800,0.0,0
2012-04-13,35.92819362735198,36.14793596554853,35.38798876456837,35.46123504638672,87300,0.0,0
2012-04-16,35.52531774487299,35.84578018730079,35.16823391729566,35.22317123413086,93200,0.0,0
2012-04-17,35.43376816951222,36.184560895937615,35.43376816951222,35.53448486328125,178800,0.0,0
2012-04-18,35.36967358596438,35.552794515462644,35.18655265646611,35.39714050292969,211100,0.0,0
2012-04-19,35.45206990240693,35.461224375101324,34.72874431363433,34.875240325927734,136600,0.0,0
2012-04-20,35.09498771540497,36.20286407795746,35.09498771540497,35.89155960083008,152400,0.0,0
2012-04-23,35.662657826573884,35.763374490266855,34.96679914618995,35.58025360107422,153500,0.0,0
2012-04-24,35.45207398096501,35.83662474769788,35.16823639641872,35.360511779785156,150500,0.0,0
2012-04-25,35.497852267285204,35.68097317139516,35.27810648380511,35.42460250854492,220500,0.0,0
2012-04-26,35.35136934564456,35.854949399044955,35.34221137603723,35.66267395019531,189800,0.0,0
2012-04-27,35.772537595041754,36.184558821962355,35.68097887472219,36.11130905151367,292000,0.0,0
2012-04-30,36.056372526959855,36.17539815594885,35.37882617181316,36.12046432495117,192000,0.0,0
2012-05-01,36.2944341233806,36.35852593346064,35.89157081820009,36.07469177246094,334500,0.0,0
2012-05-02,36.17539876065566,36.55079508062608,35.84578529093666,36.312740325927734,220000,0.0,0
2012-05-03,36.37682258891761,36.41344746242121,35.52531349002991,36.3310432434082,228000,0.0,0
2012-05-04,36.23949543056472,36.23949543056472,35.18655270408075,35.47039031982422,295400,0.0,0
2012-05-07,35.30557356834195,35.93733696071057,35.27810316502825,35.79999542236328,178000,0.0,0
2012-05-08,35.51617628621105,36.12962749832935,35.3239008459419,36.01975631713867,337100,0.0,0
2012-05-09,35.57109353519662,35.57109353519662,33.51099151209086,33.96879196166992,701300,0.0,0
2012-05-10,34.151908742103984,34.527304926004774,33.38280393938775,33.55677032470703,354300,0.0,0
2012-05-11,33.45606399791288,33.95048941488481,33.34618935453629,33.58424758911133,155000,0.0,0
2012-05-14,33.21800512447861,33.56593450299784,32.97079242074712,33.3553466796875,304200,0.0,0
