Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-05,5.80380758340808,5.80380758340808,5.247278089108675,5.485790729522705,11325800,0.0,0.0
1992-02-06,5.485791524251302,5.485791524251302,5.326783074273004,5.366535186767578,5696400,0.0,0.0
1992-02-07,5.366535301208496,5.366535301208496,4.9690141677856445,4.9690141677856445,1698000,0.0,0.0
1992-02-10,5.008766229487647,5.008766229487647,4.770253551892997,4.8100056648254395,1104400,0.0,0.0
1992-02-11,4.810005455482297,4.889509677886963,4.810005455482297,4.889509677886963,656200,0.0,0.0
1992-02-12,4.889510657843642,5.0882712536909445,4.849758538674182,5.048519134521484,629600,0.0,0.0
1992-02-13,5.088269233703613,5.207525543868542,5.048517130315304,5.088269233703613,808200,0.0,0.0
1992-02-14,5.0882705078125,5.0882705078125,4.9690141677856445,4.9690141677856445,418000,0.0,0.0
1992-02-18,5.008766281127929,5.008766281127929,4.929262054443359,4.9690141677856445,687200,0.0,0.0
1992-02-19,4.969012923538685,5.088269233703613,4.969012923538685,5.088269233703613,638000,0.0,0.0
1992-02-20,5.0882705078125,5.0882705078125,4.9690141677856445,4.9690141677856445,139000,0.0,0.0
1992-02-21,5.048519134521484,5.048519134521484,5.008767015352023,5.048519134521484,410600,0.0,0.0
1992-02-24,5.048519134521484,5.0882712536909445,5.008767015352023,5.048519134521484,353800,0.0,0.0
1992-02-25,5.048518122696295,5.048518122696295,4.84975756668463,4.889509677886963,590400,0.0,0.0
1992-02-26,4.929262380130956,4.969014496099754,4.810006032224561,4.849758148193359,155200,0.0,0.0
1992-02-27,4.84975756668463,5.008766011493962,4.84975756668463,4.889509677886963,438000,0.0,0.0
1992-02-28,5.008765420606059,5.008765420606059,4.929261207580566,4.929261207580566,266600,0.0,0.0
1992-03-02,4.849757827758789,5.048518394470214,4.849757827758789,4.9690141677856445,83800,0.0,0.0
1992-03-03,4.929261010790628,5.00876522064209,4.929261010790628,5.00876522064209,177400,0.0,0.0
1992-03-04,5.008765420606059,5.008765420606059,4.929261207580566,4.929261207580566,247800,0.0,0.0
1992-03-05,4.969013900291629,5.008766011493962,4.889509677886963,4.889509677886963,131200,0.0,0.0
1992-03-06,4.889509941101074,4.9690141677856445,4.889509941101074,4.9690141677856445,453400,0.0,0.0
1992-03-09,4.929262054443359,4.9690141677856445,4.929262054443359,4.9690141677856445,114000,0.0,0.0
1992-03-10,4.929261207580566,4.969013314093313,4.929261207580566,4.929261207580566,57800,0.0,0.0
1992-03-11,4.9292617890892965,4.969013900291629,4.889509677886963,4.889509677886963,104200,0.0,0.0
1992-03-12,4.9292617890892965,4.9292617890892965,4.889509677886963,4.889509677886963,70800,0.0,0.0
1992-03-13,4.889509677886963,4.9292617890892965,4.889509677886963,4.889509677886963,124800,0.0,0.0
1992-03-16,4.929261207580566,4.929261207580566,4.849756994555073,4.929261207580566,34600,0.0,0.0
1992-03-17,4.889509677886963,4.9292617890892965,4.889509677886963,4.889509677886963,206200,0.0,0.0
1992-03-18,4.889509677886963,4.889509677886963,4.810005455482297,4.889509677886963,53000,0.0,0.0
1992-03-19,4.889509890690323,4.889509890690323,4.770253551892997,4.8100056648254395,155600,0.0,0.0
1992-03-20,4.770253608966696,4.770253608966696,4.531740928518361,4.611245155334473,218800,0.0,0.0
1992-03-23,4.531741849013737,4.571493970496314,4.372733363083431,4.452237606048584,131600,0.0,0.0
1992-03-24,4.452237606048584,4.491989727531161,4.293229120118277,4.452237606048584,231200,0.0,0.0
1992-03-25,4.452235751681858,5.048517325567821,4.452235751681858,5.00876522064209,662000,0.0,0.0
1992-03-26,4.969014496099754,5.048518728037349,4.849758148193359,4.849758148193359,162600,0.0,0.0
1992-03-27,4.849757724338107,4.849757724338107,4.650997161865234,4.650997161865234,120600,0.0,0.0
1992-03-30,4.690748513263205,4.690748513263205,4.5714921951293945,4.5714921951293945,96200,0.0,0.0
1992-03-31,4.531741142272949,4.571493257556045,4.491989026989853,4.531741142272949,96400,0.0,0.0
1992-04-01,4.491988182067871,4.611244505485602,4.491988182067871,4.491988182067871,503600,0.0,0.0
1992-04-02,4.531741881370544,4.810006733735402,4.531741881370544,4.770254611968994,1363800,0.0,0.0
1992-04-03,4.7305013868543835,4.770253499348958,4.650997161865234,4.650997161865234,308600,0.0,0.0
1992-04-06,4.73050171868843,4.73050171868843,4.452236911706757,4.531741142272949,440600,0.0,0.0
1992-04-07,4.571492607529099,4.650996826790474,4.37273205937566,4.412484169006348,134200,0.0,0.0
1992-04-08,4.332981224413271,4.372733345738164,4.094468496463917,4.293229103088379,136600,0.0,0.0
1992-04-09,4.452236028817984,4.452236028817984,4.134219169616699,4.134219169616699,181200,0.0,0.0
1992-04-10,4.173972739113702,4.293229103088379,4.1342206177888094,4.293229103088379,166600,0.0,0.0
1992-04-13,4.332979949744972,4.452236278637035,4.2137236208529085,4.412484169006348,146800,0.0,0.0
1992-04-14,4.491989727531161,4.491989727531161,4.372733363083431,4.452237606048584,161400,0.0,0.0
1992-04-15,4.452236911706757,4.650997488122238,4.412484796423661,4.531741142272949,160600,0.0,0.0
1992-04-16,4.491988388267723,4.5317404978984115,4.37273205937566,4.412484169006348,113200,0.0,0.0
1992-04-20,4.41248509148571,4.41248509148571,4.253476619720459,4.253476619720459,79200,0.0,0.0
1992-04-21,4.21372338441702,4.253475491817181,4.0944670622165384,4.134219169616699,123400,0.0,0.0
1992-04-22,4.134219169616699,4.134219169616699,4.014962847416218,4.134219169616699,142600,0.0,0.0
1992-04-23,4.134218752384186,4.134218752384186,3.736697718501091,3.81620192527771,322800,0.0,0.0
1992-04-24,3.7764518235319406,3.8162039479901715,3.577691201240786,3.6969475746154785,321000,0.0,0.0
1992-04-27,3.657194868047187,3.8162033405709774,3.657194868047187,3.736699104309082,247200,0.0,0.0
1992-04-28,3.73669969907371,3.73669969907371,3.6571954501572477,3.6969475746154785,581600,0.0,0.0
1992-04-29,3.65719425201416,3.975211143493652,3.6174421405792234,3.9752111434936523,517600,0.0,0.0
1992-04-30,4.054716030013895,4.293228737661772,4.054716030013895,4.253476619720459,710800,0.0,0.0
1992-05-01,4.41248509148571,4.41248509148571,4.253476619720459,4.253476619720459,199200,0.0,0.0
1992-05-04,4.293226627034879,4.33297872543335,4.253474528636407,4.33297872543335,170400,0.0,0.0
1992-05-05,4.332980855603084,4.332980855603084,4.213724501779146,4.253476619720459,70000,0.0,0.0
1992-05-06,4.253474528636407,4.412482922230292,4.253474528636407,4.33297872543335,285400,0.0,0.0
1992-05-07,4.372730823831821,4.372730823831821,4.293226627034879,4.33297872543335,125000,0.0,0.0
1992-05-08,4.293227599217341,4.293227599217341,4.0944670622165384,4.134219169616699,66000,0.0,0.0
1992-05-11,4.094467388499867,4.372732162475586,4.094467388499867,4.372732162475586,251800,0.0,0.0
1992-05-12,4.37273160466608,4.37273160466608,4.213723182678223,4.213723182678223,500200,0.0,0.0
1992-05-13,4.253475596603838,4.412484030121739,4.0944671630859375,4.0944671630859375,646200,0.0,0.0
1992-05-14,4.094468228957233,4.094468228957233,4.014963991501752,4.054716110229492,223000,0.0,0.0
1992-05-15,3.97520980449638,4.054714000586308,3.8559535103614886,3.935457706451416,643000,0.0,0.0
1992-05-18,3.97520980449638,3.97520980449638,3.8559535103614886,3.935457706451416,320000,0.0,0.0
1992-05-19,3.97520980449638,4.014961902541343,3.8957056084064523,3.935457706451416,576000,0.0,0.0
1992-05-20,3.855954028666019,3.8957061320543285,3.6969456151127815,3.81620192527771,2278800,0.0,0.0
1992-05-21,3.6969447763342607,3.8162010594418176,3.6969447763342607,3.776448965072632,17965200,0.0,0.0
1992-05-22,3.85595425048677,4.014962673187256,3.85595425048677,4.014962673187256,8355600,0.0,0.0
