Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-23,0.0,0.12548738718032837,0.12548738718032837,0.12548738718032837,38400,0.0,0.0
1980-04-24,0.0,0.13119135797023773,0.12833937192740646,0.13119135797023773,89600,0.0,0.0
1980-04-25,0.0,0.13119135797023773,0.13119135797023773,0.13119135797023773,6400,0.0,0.0
1980-04-28,0.0,0.13119135797023773,0.13119135797023773,0.13119135797023773,89600,0.0,0.0
1980-04-29,0.0,0.13261738419532776,0.13261738419532776,0.13261738419532776,19200,0.0,0.0
1980-04-30,0.0,0.13261738419532776,0.13261738419532776,0.13261738419532776,6400,0.0,0.0
1980-05-01,0.0,0.13261738419532776,0.13261738419532776,0.13261738419532776,12800,0.0,0.0
1980-05-02,0.0,0.13546932884987364,0.13261734297935,0.13404333591461182,102400,0.0,0.0
1980-05-05,0.0,0.1368953436613083,0.1368953436613083,0.1368953436613083,64000,0.0,0.0
1980-05-06,0.0,0.1411733627319336,0.13974736916898475,0.1411733627319336,19200,0.0,0.0
1980-05-07,0.0,0.15971116721630096,0.1411732638786946,0.15971116721630096,390400,0.0,0.0
1980-05-08,0.0,0.16541510229712134,0.15543315646884676,0.15828514099121094,268800,0.0,0.0
1980-05-09,0.0,0.15828522356278307,0.15543323755264282,0.15543323755264282,12800,0.0,0.0
1980-05-12,0.0,0.154007297809993,0.15115531081351166,0.15258130431175232,89600,0.0,0.0
1980-05-13,0.0,0.15971116721630096,0.14972921926528215,0.15971116721630096,742400,0.0,0.0
1980-05-14,0.0,0.159711133252393,0.15828514099121094,0.15828514099121094,12800,0.0,0.0
1980-05-15,0.0,0.1597112165678532,0.15543323755264282,0.15543323755264282,115200,0.0,0.0
1980-05-16,0.0,0.15828514099121094,0.15685914873002885,0.15828514099121094,19200,0.0,0.0
1980-05-19,0.0,0.15685923397541046,0.15543324093927036,0.15685923397541046,102400,0.0,0.0
1980-05-20,0.0,0.15543324914243484,0.15400725603103638,0.15400725603103638,32000,0.0,0.0
1980-05-21,0.0,0.15400725603103638,0.15400725603103638,0.15400725603103638,70400,0.0,0.0
1980-05-22,0.0,0.16113715978073223,0.15685918208743846,0.15971116721630096,211200,0.0,0.0
1980-05-23,0.0,0.16256321966648102,0.15971123335654275,0.16256321966648102,236800,0.0,0.0
1980-05-27,0.0,0.16684120572332678,0.16256322608939533,0.1654152125120163,377600,0.0,0.0
1980-05-28,0.0,0.16826719893463726,0.1654152125120163,0.1654152125120163,51200,0.0,0.0
1980-05-29,0.0,0.16969312727451324,0.1654151492759961,0.16969312727451324,108800,0.0,0.0
1980-05-30,0.16969312727451324,0.16969312727451324,0.16969312727451324,0.16969312727451324,0,0.0,0.0
1980-06-02,0.0,0.16969318882278775,0.16398921608924866,0.16398921608924866,108800,0.0,0.0
1980-06-03,0.0,0.17254510875475607,0.16541514558307194,0.1682671308517456,108800,0.0,0.0
1980-06-04,0.0,0.17254510875475607,0.1682671308517456,0.1682671308517456,121600,0.0,0.0
1980-06-05,0.0,0.17539706423145826,0.16826710227082986,0.17397107183933258,128000,0.0,0.0
1980-06-06,0.0,0.17397107183933258,0.17397107183933258,0.17397107183933258,89600,0.0,0.0
1980-06-09,0.0,0.175397127866745,0.17397113495725927,0.175397127866745,121600,0.0,0.0
1980-06-10,0.0,0.178249147269995,0.17682315409183502,0.17682315409183502,83200,0.0,0.0
1980-06-11,0.0,0.17682315409183502,0.17539716091367508,0.17682315409183502,44800,0.0,0.0
1980-06-12,0.0,0.178249147269995,0.17682315409183502,0.17682315409183502,134400,0.0,0.0
1980-06-13,0.0,0.18110109510875882,0.17967510223388672,0.17967510223388672,102400,0.0,0.0
1980-06-16,0.0,0.18110105395317078,0.1796750614023584,0.18110105395317078,44800,0.0,0.0
1980-06-17,0.0,0.18110109510875882,0.17967510223388672,0.17967510223388672,44800,0.0,0.0
1980-06-18,0.0,0.18110109510875882,0.17967510223388672,0.17967510223388672,262400,0.0,0.0
1980-06-19,0.0,0.18252704650398313,0.1796750614023584,0.18110105395317078,179200,0.0,0.0
1980-06-20,0.18110105395317078,0.18110105395317078,0.18110105395317078,0.18110105395317078,0,0.0,0.0
1980-06-23,0.0,0.18252704650398313,0.18110105395317078,0.18110105395317078,172800,0.0,0.0
1980-06-24,0.0,0.18680503964424133,0.18110106896808129,0.18680503964424133,140800,0.0,0.0
1980-06-25,0.0,0.19108296930789948,0.18395300776655996,0.19108296930789948,332800,0.0,0.0
1980-06-26,0.0,0.1939351111650467,0.19250911770059784,0.1939351111650467,128000,0.0,0.0
1980-06-27,0.0,0.19393500685691833,0.18823103606700897,0.18823103606700897,140800,0.0,0.0
1980-06-30,0.0,0.18823103606700897,0.18110107257962227,0.1825270652770996,217600,0.0,0.0
1980-07-01,0.0,0.1853790506720543,0.1825270652770996,0.1825270652770996,25600,0.0,0.0
1980-07-02,0.0,0.1825270652770996,0.18110107257962227,0.1825270652770996,19200,0.0,0.0
1980-07-03,0.0,0.18395307660102844,0.18252708375916002,0.18395307660102844,57600,0.0,0.0
1980-07-07,0.0,0.18823103606700897,0.1825270652770996,0.18823103606700897,108800,0.0,0.0
1980-07-08,0.0,0.19108302146196365,0.18823103606700897,0.18823103606700897,38400,0.0,0.0
1980-07-09,0.0,0.18823103606700897,0.18823103606700897,0.18823103606700897,32000,0.0,0.0
1980-07-10,0.0,0.18823103231328134,0.18680503964424133,0.18680503964424133,89600,0.0,0.0
1980-07-11,0.0,0.19821296632289886,0.18680502581510613,0.19821296632289886,249600,0.0,0.0
1980-07-14,0.0,0.2196029810921142,0.1996390737201038,0.21675099432468414,768000,0.0,0.0
1980-07-15,0.0,0.21532495813192548,0.20819499263086835,0.2110469788312912,416000,0.0,0.0
1980-07-16,0.0,0.20819495618343353,0.20819495618343353,0.20819495618343353,64000,0.0,0.0
1980-07-17,0.0,0.2138988971710205,0.2110469118754069,0.2138988971710205,96000,0.0,0.0
1980-07-18,0.0,0.23528884471573444,0.21675093573813112,0.22958487272262573,806400,0.0,0.0
1980-07-21,0.0,0.2281588844106167,0.21817693321765222,0.225306898355484,396800,0.0,0.0
1980-07-22,0.0,0.23814077666200742,0.22673283526502502,0.23243680596351624,358400,0.0,0.0
1980-07-23,0.0,0.23671483993530276,0.2295848748770105,0.23671483993530273,384000,0.0,0.0
1980-07-24,0.0,0.2581047347471035,0.23956682562162093,0.25525274872779846,556800,0.0,0.0
1980-07-25,0.0,0.2623827519804932,0.24384484015578448,0.24527083337306976,390400,0.0,0.0
1980-07-28,0.0,0.24527083337306976,0.236714874069358,0.24527083337306976,179200,0.0,0.0
1980-07-29,0.0,0.25525274872779846,0.24527079766023094,0.25525274872779846,204800,0.0,0.0
1980-07-30,0.0,0.26095683028300604,0.250974875026279,0.25667884945869446,236800,0.0,0.0
1980-07-31,0.0,0.25667884945869446,0.24812288781007133,0.25667884945869446,326400,0.0,0.0
1980-08-01,0.0,0.26238262982658256,0.2581046521663666,0.2581046521663666,102400,0.0,0.0
1980-08-04,0.0,0.2609567207664085,0.253826755718146,0.25525274872779846,108800,0.0,0.0
1980-08-05,0.0,0.2509746523130508,0.2338627442007973,0.23956671357154846,332800,0.0,0.0
1980-08-06,0.0,0.23671481068487518,0.22815885367216887,0.23101083934307098,192000,0.0,0.0
1980-08-07,0.0,0.24527083337306976,0.23243689441750215,0.24527083337306976,172800,0.0,0.0
1980-08-08,0.0,0.24527077019563193,0.24384477734565732,0.24384477734565735,83200,0.0,0.0
1980-08-11,0.0,0.25097477436065674,0.24241881614381616,0.25097477436065674,256000,0.0,0.0
1980-08-12,0.0,0.2524006886141641,0.24669671825000217,0.24954870343208313,89600,0.0,0.0
1980-08-13,0.0,0.2538267604329369,0.24954878132451663,0.25097477436065674,332800,0.0,0.0
1980-08-14,0.0,0.25953051447868347,0.2552525389652986,0.25953051447868347,166400,0.0,0.0
1980-08-15,0.0,0.26238262982658256,0.2581046521663666,0.2581046521663666,96000,0.0,0.0
1980-08-18,0.0,0.2595307325774973,0.25097477436065674,0.25097477436065674,236800,0.0,0.0
1980-08-19,0.0,0.24812264740467072,0.24527066295174346,0.24812264740467072,166400,0.0,0.0
1980-08-20,0.0,0.24669682006625568,0.24241884052753448,0.24241884052753448,249600,0.0,0.0
1980-08-21,0.0,0.2509746960231236,0.2452707256589617,0.24954870343208313,211200,0.0,0.0
1980-08-22,0.0,0.2524006886141641,0.24954870343208313,0.24954870343208313,76800,0.0,0.0
1980-08-25,0.0,0.24669682659035505,0.24241884693849916,0.24527083337306976,89600,0.0,0.0
1980-08-26,0.0,0.24384483370710822,0.24241884052753448,0.24241884052753448,38400,0.0,0.0
1980-08-27,0.0,0.24527065676344922,0.2409926801919937,0.2409926801919937,249600,0.0,0.0
1980-08-28,0.0,0.25097463185759794,0.23956669404588896,0.24812264740467072,403200,0.0,0.0
1980-08-29,0.0,0.2538268268108368,0.24669685976558858,0.2538268268108368,89600,0.0,0.0
1980-09-02,0.0,0.2737906873226166,0.25097479671239853,0.2737906873226166,275200,0.0,0.0
1980-09-03,0.0,0.2809205387056488,0.27521656837660013,0.2766425609588623,172800,0.0,0.0
1980-09-04,0.0,0.28377253527468355,0.27521657943725586,0.27521657943725586,198400,0.0,0.0
1980-09-05,0.0,0.27806866681203246,0.2709387009963393,0.2737906873226166,147200,0.0,0.0
1980-09-08,0.0,0.3194224400953813,0.28234662115573883,0.3137184679508209,230400,0.0,2.0
1980-09-09,0.0,0.3137185573577881,0.2909026622772217,0.2994586229324341,387200,0.0,0.0
1980-09-10,0.0,0.3308304250240326,0.31657049291092776,0.3308304250240326,371200,0.0,0.0
1980-09-11,0.0,0.3393862545490265,0.3222743425549579,0.3393862545490265,195200,0.0,0.0
1980-09-12,0.0,0.33938624697216485,0.32797830589747023,0.3365342617034912,153600,0.0,0.0
1980-09-15,0.0,0.33368226007691454,0.31942233443260193,0.31942233443260193,118400,0.0,0.0
1980-09-16,0.0,0.3165705442428589,0.2994586229324341,0.2994586229324341,265600,0.0,0.0
1980-09-17,0.0,0.3279784321784973,0.30801452761111053,0.3279784321784973,169600,0.0,0.0
1980-09-18,0.0,0.33368241144665356,0.3279784386014116,0.3308304250240326,179200,0.0,0.0
1980-09-19,0.0,0.33083041854526685,0.32227445944495825,0.3279784321784973,169600,0.0,0.0
1980-09-22,0.0,0.32797839831222186,0.3108664818785407,0.3137184679508209,252800,0.0,0.0
1980-09-23,0.0,0.3222745115367266,0.2966066300868988,0.2966066300868988,182400,0.0,0.0
1980-09-24,0.0,0.2966064434607052,0.28805048836087715,0.2937544584274292,208000,0.0,0.0
1980-09-25,0.0,0.2937545113417567,0.27949458360671997,0.27949458360671997,163200,0.0,0.0
1980-09-26,0.0,0.2766425609588623,0.26808660546528923,0.2766425609588623,121600,0.0,0.0
1980-09-29,0.0,0.27379064357027094,0.2623827000881763,0.26808667182922363,108800,0.0,0.0
1980-09-30,0.0,0.27379062050267267,0.2595306923514918,0.2709386348724365,304000,0.0,0.0
1980-10-01,0.0,0.2709386576997473,0.2652346859587,0.26808667182922363,89600,0.0,0.0
1980-10-02,0.0,0.2823467254638672,0.27379076408617425,0.2823467254638672,57600,0.0,0.0
1980-10-03,0.0,0.2909024953842163,0.28519852488648656,0.2909024953842163,51200,0.0,0.0
1980-10-06,0.0,0.3251264327395279,0.29660657021851666,0.32227444648742676,249600,0.0,0.0
1980-10-07,0.0,0.330830274948052,0.31942233443260193,0.31942233443260193,70400,0.0,0.0
1980-10-08,0.0,0.3194224331357064,0.31086647510528564,0.31086647510528564,22400,0.0,0.0
1980-10-09,0.0,0.3137184679508209,0.30801449580626056,0.3137184679508209,38400,0.0,0.0
1980-10-10,0.0,0.30801457739793336,0.2966066300868988,0.2966066300868988,38400,0.0,0.0
1980-10-13,0.0,0.30231045968461745,0.2880505323410034,0.2880505323410034,243200,0.0,0.0
1980-10-14,0.0,0.28519855470073463,0.26808664141869054,0.27949458360671997,780800,0.0,0.0
1980-10-15,0.0,0.2880505323410034,0.2737906049973894,0.2880505323410034,108800,0.0,0.0
1980-10-16,0.0,0.30231043696403503,0.2909024959465243,0.30231043696403503,204800,0.0,0.0
1980-10-17,0.0,0.29945842849398124,0.2909024733941532,0.2937544584274292,86400,0.0,0.0
1980-10-20,0.0,0.30516259670257573,0.2966066360473633,0.2994586229324341,224000,0.0,0.0
1980-10-21,0.0,0.308014595619986,0.29945863463054195,0.30516260862350464,76800,0.0,0.0
1980-10-22,0.0,0.3051624222184127,0.29945845170965735,0.30231043696403503,60800,0.0,0.0
1980-10-23,0.0,0.30516260862350464,0.2966066476340606,0.30516260862350464,105600,0.0,0.0
1980-10-24,0.0,0.3023106098175049,0.2994586229324341,0.2994586229324341,44800,0.0,0.0
1980-10-27,0.0,0.3023106098175049,0.2994586229324341,0.2994586229324341,12800,0.0,0.0
1980-10-28,0.0,0.29945842849398124,0.2909024733941532,0.2937544584274292,176000,0.0,0.0
1980-10-29,0.0,0.2909024953842163,0.2909024953842163,0.2909024953842163,6400,0.0,0.0
1980-10-30,0.0,0.29660646588194606,0.2909024953842163,0.2909024953842163,51200,0.0,0.0
1980-10-31,0.0,0.2909025102853775,0.28519853949546814,0.28519853949546814,208000,0.0,0.0
1980-11-03,0.0,0.2823467254638672,0.2823467254638672,0.2823467254638672,44800,0.0,0.0
1980-11-05,0.0,0.3137185573577881,0.2909026622772217,0.2994586229324341,483200,0.0,0.0
1980-11-06,0.0,0.29945844227505714,0.2766425609588623,0.2766425609588623,144000,0.0,0.0
1980-11-07,0.0,0.27379064357027094,0.26808667182922363,0.26808667182922363,80000,0.0,0.0
1980-11-10,0.0,0.2737906873226166,0.26808671467006207,0.2737906873226166,22400,0.0,0.0
1980-11-11,0.0,0.2823467254638672,0.26523480270848127,0.2823467254638672,115200,0.0,0.0
1980-11-12,0.0,0.30231043696403503,0.2880505106921466,0.30231043696403503,160000,0.0,0.0
1980-11-13,0.0,0.310866564225692,0.2966066300868988,0.2966066300868988,256000,0.0,0.0
1980-11-14,0.0,0.30516260862350464,0.29945863463054195,0.30516260862350464,169600,0.0,0.0
1980-11-17,0.0,0.30801451206207275,0.2994585533936818,0.30801451206207275,70400,0.0,0.0
1980-11-18,0.0,0.3194224569532606,0.2994585533936818,0.30801451206207275,377600,0.0,0.0
1980-11-19,0.0,0.3165702819824219,0.3108663129376935,0.3165702819824219,198400,0.0,0.0
1980-11-20,0.0,0.3222742510271502,0.3108663129376935,0.3165702819824219,153600,0.0,0.0
1980-11-21,0.0,0.31657036323592347,0.29945845170965735,0.30231043696403503,134400,0.0,0.0
1980-11-24,0.0,0.29945846647024155,0.28234655410051346,0.28519853949546814,124800,0.0,0.0
1980-11-25,0.0,0.2909024953842163,0.28519852488648656,0.2909024953842163,41600,0.0,0.0
1980-11-26,0.0,0.2937544584274292,0.2909024733941532,0.2937544584274292,32000,0.0,0.0
1980-11-28,0.0,0.2966064434607052,0.2909024733941532,0.2937544584274292,51200,0.0,0.0
1980-12-01,0.0,0.2966064887471718,0.28519854687228063,0.2880505323410034,121600,0.0,0.0
1980-12-02,0.0,0.2966066300868988,0.28805066960362286,0.2966066300868988,48000,0.0,0.0
1980-12-03,0.0,0.29660646588194606,0.2909024953842163,0.2909024953842163,12800,0.0,0.0
1980-12-04,0.0,0.2880505248904228,0.28519853949546814,0.28519853949546814,48000,0.0,0.0
1980-12-05,0.0,0.2851987125897648,0.2823467254638672,0.2823467254638672,19200,0.0,0.0
1980-12-08,0.0,0.28234664630144835,0.2737906873226166,0.2737906873226166,48000,0.0,0.0
1980-12-09,0.0,0.27664267364889383,0.2737906873226166,0.2737906873226166,76800,0.0,0.0
1980-12-10,0.0,0.279494591763145,0.2709386348724365,0.2709386348724365,70400,0.0,0.0
1980-12-11,0.0,0.2623828238911099,0.25667884945869446,0.25667884945869446,108800,0.0,0.0
1980-12-12,0.0,0.2823467254638672,0.26238281558258364,0.2823467254638672,99200,0.0,0.0
1980-12-15,0.0,0.2880506997156625,0.2823467254638672,0.2823467254638672,310400,0.0,0.0
1980-12-16,0.0,0.2823467254638672,0.2823467254638672,0.2823467254638672,16000,0.0,0.0
1980-12-17,0.0,0.2823467254638672,0.2794947383379695,0.2823467254638672,19200,0.0,0.0
1980-12-18,0.0,0.2823465691537273,0.27379061251270526,0.27949458360671997,99200,0.0,0.0
1980-12-19,0.0,0.2766425609588623,0.2766425609588623,0.2766425609588623,32000,0.0,0.0
1980-12-22,0.0,0.2851987125897648,0.2766427512120719,0.2823467254638672,361600,0.0,0.0
1980-12-23,0.0,0.2937544584274292,0.28234651829432517,0.2937544584274292,451200,0.0,0.0
1980-12-24,0.0,0.30516259670257573,0.2966066360473633,0.2994586229324341,83200,0.0,0.0
1980-12-26,0.0,0.30231043696403503,0.30231043696403503,0.30231043696403503,9600,0.0,0.0
1980-12-29,0.0,0.2994586229324341,0.2994586229324341,0.2994586229324341,6400,0.0,0.0
1980-12-30,0.0,0.2994586229324341,0.2937546491622925,0.2994586229324341,67200,0.0,0.0
1980-12-31,0.0,0.30231041352725724,0.2937544584274292,0.2937544584274292,48000,0.0,0.0
1981-01-02,0.0,0.2994586229324341,0.2937546491622925,0.2994586229324341,60800,0.0,0.0
1981-01-05,0.0,0.30516260862350464,0.2966066476340606,0.30516260862350464,102400,0.0,0.0
1981-01-06,0.0,0.30801451206207275,0.2994585533936818,0.30801451206207275,121600,0.0,0.0
1981-01-07,0.0,0.30516260862350464,0.2909026736410979,0.30516260862350464,256000,0.0,0.0
1981-01-08,0.0,0.30516239856053323,0.2937544584274292,0.2937544584274292,105600,0.0,0.0
1981-01-09,0.0,0.28805054865385354,0.2680866492422003,0.2709386348724365,144000,0.0,0.0
1981-01-12,0.0,0.28519855470073463,0.2766425980597126,0.27949458360671997,128000,0.0,0.0
1981-01-13,0.0,0.282346531287911,0.2766425609588623,0.2766425609588623,96000,0.0,0.0
1981-01-14,0.0,0.27379064357027094,0.26808667182922363,0.26808667182922363,83200,0.0,0.0
1981-01-15,0.0,0.2766425609588623,0.24812270931361877,0.2766425609588623,92800,0.0,0.0
1981-01-16,0.0,0.29660646588194606,0.28234653963762174,0.2909024953842163,102400,0.0,0.0
1981-01-19,0.0,0.3108664982848697,0.29660656717088485,0.30801451206207275,160000,0.0,0.0
1981-01-20,0.0,0.3137184679508209,0.30801449580626056,0.3137184679508209,80000,0.0,0.0
1981-01-21,0.0,0.3137185696129487,0.30516260862350464,0.30516260862350464,35200,0.0,0.0
1981-01-22,0.0,0.3023106037424161,0.2966066300868988,0.2966066300868988,70400,0.0,0.0
1981-01-23,0.0,0.2966064887471718,0.2880505323410034,0.2880505323410034,38400,0.0,0.0
1981-01-26,0.0,0.2909024953842163,0.2909024953842163,0.2909024953842163,6400,0.0,0.0
1981-01-27,0.0,0.30516260862350464,0.2909026736410979,0.30516260862350464,76800,0.0,0.0
1981-01-28,0.0,0.3023106037424161,0.2966066300868988,0.2966066300868988,73600,0.0,0.0
1981-01-29,0.0,0.30801451206207275,0.29660656717088485,0.30801451206207275,112000,0.0,0.0
1981-01-30,0.30801451206207275,0.30801451206207275,0.30801451206207275,0.30801451206207275,0,0.0,0.0
1981-02-02,0.0,0.3051624222184127,0.30231043696403503,0.30231043696403503,80000,0.0,0.0
1981-02-03,0.0,0.30231043696403503,0.29945845170965735,0.30231043696403503,22400,0.0,0.0
1981-02-04,0.0,0.3165702819824219,0.3080143284153294,0.3165702819824219,153600,0.0,0.0
1981-02-05,0.0,0.3365343978692745,0.3194224793335487,0.3308304250240326,313600,0.0,0.0
1981-02-06,0.0,0.33368240491203643,0.3279784321784973,0.3279784321784973,134400,0.0,0.0
1981-02-09,0.0,0.33368240491203643,0.3279784321784973,0.3279784321784973,131200,0.0,0.0
1981-02-10,0.0,0.33083041854526685,0.3251264458117278,0.3279784321784973,64000,0.0,0.0
1981-02-11,0.0,0.3365343978692745,0.3308304250240326,0.3308304250240326,44800,0.0,0.0
1981-02-12,0.0,0.33368226007691454,0.31942233443260193,0.31942233443260193,262400,0.0,0.0
1981-02-13,0.0,0.32512640515598684,0.30801448909514545,0.31086647510528564,163200,0.0,0.0
1981-02-17,0.0,0.319422266504786,0.3137182974600577,0.3165702819824219,76800,0.0,0.0
1981-02-18,0.0,0.325126304690327,0.31942233443260193,0.31942233443260193,80000,0.0,0.0
1981-02-19,0.0,0.319422266504786,0.3165702819824219,0.3165702819824219,67200,0.0,0.0
1981-02-20,0.0,0.31942233443260193,0.31657034930373945,0.31942233443260193,44800,0.0,0.0
1981-02-23,0.0,0.32512643933296204,0.3194224667130855,0.32512643933296204,54400,0.0,0.0
1981-02-24,0.0,0.3279784256429003,0.32227445302302377,0.32512643933296204,57600,0.0,0.0
1981-02-25,0.0,0.32797828981918953,0.31942233443260193,0.31942233443260193,323200,0.0,0.0
1981-02-26,0.0,0.31942233443260193,0.31942233443260193,0.31942233443260193,16000,0.0,0.0
1981-02-27,0.0,0.3308304119528385,0.3194224667130855,0.32512643933296204,147200,0.0,0.0
1981-03-02,0.0,0.3336822986602783,0.32512634228437376,0.3336822986602783,89600,0.0,0.0
1981-03-03,0.0,0.3336822986602783,0.3336822986602783,0.3336822986602783,12800,0.0,0.0
1981-03-04,0.0,0.33083041854526685,0.3279784321784973,0.3279784321784973,64000,0.0,0.0
1981-03-05,0.0,0.3365342617034912,0.3308302911661439,0.3365342617034912,169600,0.0,0.0
1981-03-06,0.0,0.3422382175922394,0.3308302770058314,0.3422382175922394,128000,0.0,0.0
1981-03-09,0.0,0.3793140947818756,0.33368232398104847,0.3793140947818756,291200,0.0,0.0
1981-03-10,0.0,0.3964259698987007,0.36220214515924454,0.3650541305541992,572800,0.0,0.0
1981-03-11,0.0,0.37646202674278845,0.36505408653846155,0.370758056640625,176000,0.0,0.0
1981-03-12,0.0,0.38216593861579895,0.3707580001496557,0.38216593861579895,128000,0.0,0.0
1981-03-13,0.0,0.3935739920087104,0.379314064762018,0.39072200655937195,352000,0.0,0.0
1981-03-16,0.0,0.3935741961878889,0.3878702223300934,0.3878702223300934,140800,0.0,0.0
1981-03-17,0.0,0.3935739159584045,0.3850179612636566,0.3850179612636566,147200,0.0,0.0
1981-03-18,0.0,0.39072220925899115,0.3850182354011957,0.3878702223300934,92800,0.0,0.0
1981-03-19,0.0,0.39072193106015524,0.3850179612636566,0.3850179612636566,80000,0.0,0.0
1981-03-20,0.0,0.3878702223300934,0.3821662484722979,0.3878702223300934,73600,0.0,0.0
1981-03-23,0.0,0.39072220925899115,0.3850182354011957,0.3878702223300934,25600,0.0,0.0
1981-03-24,0.0,0.38787000597888277,0.37361007928848267,0.37361007928848267,28800,0.0,0.0
1981-03-25,0.0,0.3679061532020569,0.36220218183458314,0.3679061532020569,44800,0.0,0.0
1981-03-26,0.0,0.36790607810959103,0.3593501228047168,0.36220210790634155,70400,0.0,0.0
1981-03-27,0.0,0.36790616171700613,0.35935020446777344,0.35935020446777344,38400,0.0,0.0
1981-03-30,0.0,0.359350198556569,0.34509027004241943,0.34509027004241943,105600,0.0,0.0
1981-03-31,0.0,0.3536461132471679,0.34794214367866516,0.34794214367866516,48000,0.0,0.0
1981-04-01,0.0,0.35935020446777344,0.35364623296828496,0.35935020446777344,60800,0.0,0.0
1981-04-02,0.0,0.35935020446777344,0.35364623296828496,0.35935020446777344,73600,0.0,0.0
1981-04-03,0.0,0.35935020446777344,0.35935020446777344,0.35935020446777344,6400,0.0,0.0
1981-04-06,0.0,0.35935020446777344,0.35079424721854074,0.35935020446777344,182400,0.0,0.0
1981-04-07,0.0,0.35649829453999,0.35364630818367004,0.35364630818367004,60800,0.0,0.0
1981-04-08,0.0,0.35935020446777344,0.3564982187180292,0.35935020446777344,41600,0.0,0.0
1981-04-09,0.0,0.35935020446777344,0.3564982187180292,0.35935020446777344,51200,0.0,0.0
1981-04-10,0.0,0.3593502131904044,0.35079425573349,0.35079425573349,41600,0.0,0.0
1981-04-13,0.0,0.3507941284629165,0.34794214367866516,0.34794214367866516,92800,0.0,0.0
1981-04-14,0.0,0.345090225213716,0.3393862545490265,0.3393862545490265,105600,0.0,0.0
1981-04-15,0.0,0.33653428411891323,0.3279783277430086,0.3336822986602783,112000,0.0,0.0
1981-04-16,0.0,0.3336822986602783,0.3336822986602783,0.3336822986602783,6400,0.0,0.0
1981-04-20,0.0,0.3422382175922394,0.3336822621524334,0.3422382175922394,35200,0.0,0.0
1981-04-21,0.0,0.35079425573349,0.34794226991451854,0.35079425573349,51200,0.0,0.0
1981-04-22,0.0,0.36505419921875,0.35079426956176757,0.35649824142456055,96000,0.0,0.0
1981-04-23,0.35649824142456055,0.35649824142456055,0.35649824142456055,0.35649824142456055,0,0.0,0.0
1981-04-24,0.0,0.35935020446777344,0.3564982187180292,0.35935020446777344,12800,0.0,0.0
1981-04-27,0.0,0.35935020446777344,0.35935020446777344,0.35935020446777344,41600,0.0,0.0
1981-04-28,0.0,0.3650541305541992,0.35935015976428986,0.3650541305541992,121600,0.0,0.0
1981-04-29,0.0,0.3650541305541992,0.3650541305541992,0.3650541305541992,32000,0.0,0.0
1981-04-30,0.0,0.37361007928848267,0.36505412327424264,0.37361007928848267,115200,0.0,0.0
