Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26,0.0,0.11132031725113412,0.10904847085475922,0.10904847085475922,15752700,0.0,0.0
1983-08-29,0.0,0.10677662522781474,0.1045047789812088,0.1045047789812088,3597700,0.0,0.0
1983-08-30,0.0,0.1090484636658594,0.1045047789812088,0.1045047789812088,3092100,0.0,0.0
1983-08-31,0.0,0.10677662522781474,0.1045047789812088,0.1045047789812088,738000,0.0,0.0
1983-09-01,0.0,0.10677662517752479,0.10223294049501419,0.10223294049501419,1175400,0.0,0.0
1983-09-02,0.0,0.10677662517752479,0.10223294049501419,0.10223294049501419,670200,0.0,0.0
1983-09-06,0.0,0.10450477893198885,0.10223294049501419,0.10223294049501419,646800,0.0,0.0
1983-09-07,0.0,0.10904846361449945,0.10223294049501419,0.10223294049501419,1036000,0.0,0.0
1983-09-08,0.0,0.1090484636658594,0.1045047789812088,0.1045047789812088,692700,0.0,0.0
1983-09-09,0.0,0.11132027075131794,0.10677658766508102,0.10677658766508102,1062000,0.0,0.0
1983-09-12,0.0,0.11132027075131794,0.10677658766508102,0.10677658766508102,656100,0.0,0.0
1983-09-13,0.0,0.1090484636658594,0.1045047789812088,0.1045047789812088,314100,0.0,0.0
1983-09-14,0.0,0.10904846361449945,0.10223294049501419,0.10223294049501419,267300,0.0,0.0
1983-09-15,0.0,0.10904846361449945,0.10223294049501419,0.10223294049501419,277600,0.0,0.0
1983-09-16,0.0,0.10904846361449945,0.10223294049501419,0.10223294049501419,163900,0.0,0.0
1983-09-19,0.0,0.10904846361449945,0.10223294049501419,0.10223294049501419,147700,0.0,0.0
1983-09-20,0.0,0.11586400223532212,0.10904847085475922,0.10904847085475922,1121100,0.0,0.0
1983-09-21,0.0,0.11586400223532212,0.10904847085475922,0.10904847085475922,332200,0.0,0.0
1983-09-22,0.0,0.11586400223532212,0.10904847085475922,0.10904847085475922,416400,0.0,0.0
1983-09-23,0.0,0.11586400223532212,0.10904847085475922,0.10904847085475922,816000,0.0,0.0
1983-09-26,0.0,0.11813580861026501,0.11132027953863144,0.11132027953863144,147700,0.0,0.0
1983-09-27,0.0,0.11813580861026501,0.11132027953863144,0.11132027953863144,139600,0.0,0.0
1983-09-28,0.0,0.11813580861026501,0.11132027953863144,0.11132027953863144,123400,0.0,0.0
1983-09-29,0.0,0.11813580861026501,0.11132027953863144,0.11132027953863144,82300,0.0,0.0
1983-09-30,0.0,0.11813580861026501,0.11132027953863144,0.11132027953863144,954000,0.0,0.0
1983-10-03,0.0,0.11813580861026501,0.11132027953863144,0.11132027953863144,91300,0.0,0.0
1983-10-04,0.0,0.11813580861026501,0.11132027953863144,0.11132027953863144,71100,0.0,0.0
1983-10-05,0.0,0.11813580861026501,0.11132027953863144,0.11132027953863144,185100,0.0,0.0
1983-10-06,0.0,0.13176686951869257,0.12495134770870209,0.12495134770870209,590500,0.0,0.0
1983-10-07,0.0,0.12949501565437685,0.12267948687076569,0.12267948687076569,390100,0.0,0.0
1983-10-10,0.0,0.12949501565437685,0.12267948687076569,0.12267948687076569,123400,0.0,0.0
1983-10-11,0.0,0.13176686230508464,0.1272231787443161,0.1272231787443161,2146500,0.0,0.0
1983-10-12,0.0,0.12949503151821568,0.12495134770870209,0.12495134770870209,851800,0.0,0.0
1983-10-13,0.0,0.12949503151821568,0.12495134770870209,0.12495134770870209,2597400,0.0,0.0
1983-10-14,0.0,0.12949503151821568,0.12495134770870209,0.12495134770870209,68100,0.0,0.0
1983-10-17,0.0,0.12949503151821568,0.12495134770870209,0.12495134770870209,24400,0.0,0.0
1983-10-18,0.0,0.12722317012365353,0.12267948687076569,0.12267948687076569,252400,0.0,0.0
1983-10-19,0.0,0.12040767044992877,0.11359214782714844,0.11359214782714844,314100,0.0,0.0
1983-10-20,0.0,0.12040763195933919,0.11586394906044006,0.11586394906044006,393700,0.0,0.0
1983-10-21,0.0,0.12267948645705244,0.12040764093399048,0.12040764093399048,532800,0.0,0.0
1983-10-24,0.0,0.12267948645705244,0.12040764093399048,0.12040764093399048,194400,0.0,0.0
1983-10-25,0.0,0.12722316969461758,0.12040764093399048,0.12040764093399048,153100,0.0,0.0
1983-10-26,0.0,0.12495133240148902,0.12267948687076569,0.12267948687076569,184200,0.0,0.0
1983-10-27,0.0,0.12495133240148902,0.12267948687076569,0.12267948687076569,136900,0.0,0.0
1983-10-28,0.0,0.12722317012365353,0.12267948687076569,0.12267948687076569,113500,0.0,0.0
1983-10-31,0.0,0.1249513319801144,0.12040764093399048,0.12040764093399048,71100,0.0,0.0
1983-11-01,0.0,0.1249513319801144,0.12040764093399048,0.12040764093399048,77800,0.0,0.0
1983-11-02,0.0,0.12722317012365353,0.12267948687076569,0.12267948687076569,692700,0.0,0.0
1983-11-03,0.0,0.12495133240148902,0.12267948687076569,0.12267948687076569,77800,0.0,0.0
1983-11-04,0.0,0.12722317012365353,0.12267948687076569,0.12267948687076569,54900,0.0,0.0
1983-11-07,0.0,0.12722317012365353,0.12267948687076569,0.12267948687076569,416400,0.0,0.0
1983-11-08,0.0,0.1249513319801144,0.12040764093399048,0.12040764093399048,332200,0.0,0.0
1983-11-09,0.0,0.12267948645705244,0.12040764093399048,0.12040764093399048,31600,0.0,0.0
1983-11-10,0.0,0.12267948645705244,0.12040764093399048,0.12040764093399048,31600,0.0,0.0
1983-11-11,0.0,0.12267948645705244,0.12040764093399048,0.12040764093399048,93100,0.0,0.0
1983-11-14,0.0,0.12267948645705244,0.12040764093399048,0.12040764093399048,54900,0.0,0.0
1983-11-15,0.0,0.12267948645705244,0.12040764093399048,0.12040764093399048,47400,0.0,0.0
1983-11-16,0.0,0.12040763195933919,0.11586394906044006,0.11586394906044006,91300,0.0,0.0
1983-11-17,0.0,0.12040763195933919,0.11586394906044006,0.11586394906044006,276300,0.0,0.0
1983-11-18,0.0,0.12040763195933919,0.11586394906044006,0.11586394906044006,216000,0.0,0.0
1983-11-21,0.0,0.11813583217852223,0.11359214782714844,0.11359214782714844,400900,0.0,0.0
1983-11-22,0.0,0.1158639629835341,0.11132027953863144,0.11132027953863144,185100,0.0,0.0
1983-11-23,0.0,0.1158639629835341,0.11132027953863144,0.11132027953863144,136900,0.0,0.0
1983-11-25,0.0,0.10904842530392021,0.10677658766508102,0.10677658766508102,717000,0.0,0.0
1983-11-28,0.0,0.10677662522781474,0.1045047789812088,0.1045047789812088,724200,0.0,0.0
1983-11-29,0.0,0.10904842530392021,0.10677658766508102,0.10677658766508102,486000,0.0,0.0
1983-11-30,0.0,0.10904842530392021,0.10677658766508102,0.10677658766508102,355200,0.0,0.0
1983-12-01,0.0,0.11132031725113412,0.10904847085475922,0.10904847085475922,369400,0.0,0.0
1983-12-02,0.0,0.11132027075131794,0.10677658766508102,0.10677658766508102,1282000,0.0,0.0
1983-12-05,0.0,0.11132031725113412,0.10904847085475922,0.10904847085475922,100,0.0,0.0
1983-12-06,0.0,0.11132027075131794,0.10677658766508102,0.10677658766508102,277600,0.0,0.0
1983-12-07,0.0,0.10904842530392021,0.10677658766508102,0.10677658766508102,60900,0.0,0.0
1983-12-08,0.10677658766508102,0.10677658766508102,0.10677658766508102,0.10677658766508102,0,0.0,0.0
1983-12-09,0.0,0.10904842530392021,0.10677658766508102,0.10677658766508102,31600,0.0,0.0
1983-12-12,0.0,0.11132027075131794,0.10677658766508102,0.10677658766508102,129600,0.0,0.0
