Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-21,0.002552524525255187,0.0025717164389789104,0.002552524525255187,0.0025717164389789104,273600,0.0,0.0
1972-07-24,0.002571715457409077,0.002571715457409077,0.0025589207555282763,0.002565318252891302,225600,0.0,0.0
1972-07-25,0.00256532023672212,0.0025973065768921375,0.00256532023672212,0.00259090936742723,278400,0.0,0.0
1972-07-26,0.0025973082332123297,0.0026037057396024466,0.0025973082332123297,0.0026037057396024466,86400,0.0,0.0
1972-07-27,0.002603703023247522,0.002603703023247522,0.0025589216966181993,0.0025589216966181993,518400,0.0,0.0
1972-07-28,0.0025717171834245952,0.0025845118938926034,0.0025717171834245952,0.002578114392235875,67200,0.0,0.0
1972-07-31,0.0025974439922720194,0.0025974439922720194,0.002584553647573421,0.0025974439922720194,86400,0.00781,0.0
1972-08-01,0.0025974427143639132,0.0026425597837352287,0.002584552376007194,0.002629669150337577,264000,0.0,0.0
1972-08-02,0.002629670203917752,0.002668341824563601,0.0026167795653554518,0.002655451186001301,211200,0.0,0.0
1972-08-03,0.002655450289056457,0.0026683409232646227,0.0026296693156810775,0.0026683409232646227,264000,0.0,0.0
1972-08-04,0.002681232846395129,0.002707013832163945,0.002681232846395129,0.0026941231917589903,681600,0.0,0.0
1972-08-07,0.0027199052707270687,0.002732795619873612,0.0027199052707270687,0.0027263504453003407,206400,0.0,0.0
1972-08-08,0.002726349935128637,0.002726349935128637,0.002719904761761427,0.002719904761761427,547200,0.0,0.0
1972-08-09,0.0027199035651265593,0.0027327939061898123,0.002707012929022312,0.002707012929022312,244800,0.0,0.0
1972-08-10,0.0027199034599679397,0.002732793800532818,0.0027199034599679397,0.002732793800532818,153600,0.0,0.0
1972-08-11,0.002732793800532818,0.002732793800532818,0.0027263486302503788,0.002732793800532818,86400,0.0,0.0
1972-08-14,0.002732794296833083,0.0027585755727269202,0.002732794296833083,0.0027456849347800016,124800,0.0,0.0
1972-08-15,0.0027585765787626437,0.0027843575690176107,0.0027585765787626437,0.002765021752566099,120000,0.0,0.0
1972-08-16,0.0027843558104638285,0.002810136784435952,0.0027843558104638285,0.0027972464449703693,81600,0.0,0.0
1972-08-17,0.002803693525493145,0.00281013869961849,0.002803693525493145,0.002803693525493145,67200,0.0,0.0
1972-08-18,0.0028359203797363496,0.0028745920199371123,0.0028359203797363496,0.002855256199836731,321600,0.0,0.0
1972-08-21,0.0028552541991092284,0.002868144540116191,0.0028552541991092284,0.002868144540116191,19200,0.0,0.0
1972-08-22,0.0028745919866437855,0.002913263626396656,0.0028745919866437855,0.002913263626396656,350400,0.0,0.0
1972-08-23,0.002913262552858627,0.0029261528979986906,0.002900371912677476,0.0029261528979986906,177600,0.0,0.0
1972-08-24,0.0029261524626599546,0.0029390431009233,0.0029261524626599546,0.0029390431009233,72000,0.0,0.0
1972-08-25,0.002932597852384978,0.002932597852384978,0.0029132620430176947,0.002919707214459777,244800,0.0,0.0
1972-08-28,0.0029197067159367927,0.0029261518862783997,0.002906816080212593,0.002906816080212593,81600,0.0,0.0
1972-08-29,0.0029003715608268976,0.0029003715608268976,0.0029003715608268976,0.0029003715608268976,52800,0.0,0.0
1972-08-30,0.002900371296854497,0.002906816468056054,0.0028874806594103575,0.0028874806594103575,91200,0.0,0.0
1972-08-31,0.002893927041441202,0.0029003722146823453,0.002893927041441202,0.002893927041441202,33600,0.0,0.0
1972-09-01,0.0028939257395293795,0.002906816080212593,0.0028939257395293795,0.002906816080212593,48000,0.0,0.0
1972-09-05,0.002906817387923489,0.002913262856205751,0.002893927041441202,0.002893927041441202,172800,0.0,0.0
1972-09-06,0.00288747991257534,0.00288747991257534,0.00287458957350626,0.0028810347430408,100800,0.0,0.0
1972-09-07,0.0028681458661273685,0.0028681458661273685,0.00284881005063653,0.00284881005063653,33600,0.0,0.0
1972-09-08,0.002835918232369545,0.002835918232369545,0.0027972466214510553,0.002829472767189145,211200,0.0,0.0
1972-09-11,0.0028294722881469737,0.002835917752236128,0.002823027119098747,0.002835917752236128,33600,0.0,0.0
1972-09-12,0.002842364209779614,0.002868145192700436,0.002842364209779614,0.0028617000207304955,139200,0.0,0.0
1972-09-13,0.0028617000207304955,0.0028745906597114367,0.0028617000207304955,0.0028617000207304955,134400,0.0,0.0
1972-09-14,0.0028617000207304955,0.0028745906597114367,0.0028617000207304955,0.0028617000207304955,230400,0.0,0.0
1972-09-15,0.0028616993548430353,0.002874589990824461,0.0028616993548430353,0.002874589990824461,0,0.0,0.0
1972-09-18,0.0028617000207304955,0.0028617000207304955,0.002842364209779614,0.0028617000207304955,91200,0.0,0.0
1972-09-19,0.0028617000207304955,0.0028617000207304955,0.0028617000207304955,0.0028617000207304955,52800,0.0,0.0
1972-09-20,0.0028616987234699625,0.0028616987234699625,0.002835917752236128,0.002835917752236128,187200,0.0,0.0
1972-09-21,0.002842364209779614,0.0028617000207304955,0.002842364209779614,0.0028617000207304955,72000,0.0,0.0
1972-09-22,0.0028617000207304955,0.0028745906597114367,0.0028617000207304955,0.0028617000207304955,67200,0.0,0.0
1972-09-25,0.0028617006926441326,0.0028681458661273685,0.00284881005063653,0.00284881005063653,144000,0.0,0.0
1972-09-26,0.0028488080903325817,0.0028488080903325817,0.00281658195005052,0.002835917752236128,134400,0.0,0.0
1972-09-27,0.0028230274189424928,0.0028230274189424928,0.0027843558104638285,0.0027972464449703693,192000,0.0,0.0
1972-09-28,0.0027843575245315327,0.0027843575245315327,0.0027585765346884727,0.0027585765346884727,129600,0.0,0.0
1972-09-29,0.002758575927388641,0.0027779117392744464,0.002745685287784412,0.0027714662719517946,148800,0.0,0.0
1972-10-02,0.002784356367259292,0.0028101373463869095,0.002784356367259292,0.0028101373463869095,72000,0.0,0.0
1972-10-03,0.002810139000117018,0.0028359202894576046,0.0027972486504879157,0.0028230296447873116,124800,0.0,0.0
1972-10-04,0.0028359190378096735,0.0028617000207304955,0.0028359190378096735,0.0028617000207304955,67200,0.0,0.0
1972-10-05,0.00287458957350626,0.0028939253771508295,0.00287458957350626,0.0028810347430408,432000,0.0,0.0
1972-10-06,0.0028810354882088003,0.0028939261256529397,0.0028810354882088003,0.0028874806594103575,787200,0.0,0.0
1972-10-09,0.0029003729814653,0.002913263626396656,0.0029003729814653,0.002913263626396656,57600,0.0,0.0
1972-10-10,0.002906816732615051,0.002906816732615051,0.0028874809222095383,0.0029003715608268976,115200,0.0,0.0
1972-10-11,0.002900370909870986,0.002906816080212593,0.0028874802741467864,0.002906816080212593,163200,0.0,0.0
1972-10-12,0.002906816468056054,0.002906816468056054,0.0028874806594103575,0.0028874806594103575,33600,0.0,0.0
1972-10-13,0.002874591928427294,0.002874591928427294,0.0028230296447873116,0.0028230296447873116,86400,0.0,0.0
1972-10-16,0.002803692362979579,0.002803692362979579,0.0027456849347800016,0.0027456849347800016,67200,0.0,0.0
1972-10-17,0.0027392392658562403,0.0027392392658562403,0.0027134579946445176,0.002732793800532818,96000,0.0,0.0
1972-10-18,0.002758576417451586,0.0027843574061989784,0.002758576417451586,0.0027843574061989784,139200,0.0,0.0
1972-10-19,0.0027843574061989784,0.002797248048093238,0.0027843574061989784,0.0027843574061989784,57600,0.0,0.0
1972-10-20,0.002784357708075951,0.0028165841687849942,0.002784357708075951,0.002803693525493145,96000,0.0,0.0
1972-10-23,0.0028230297019595585,0.002913263626396656,0.0028230297019595585,0.002913263626396656,192000,0.0,0.0
1972-10-24,0.002913263626396656,0.002932599446273091,0.0029003729814653,0.002913263626396656,124800,0.0,0.0
1972-10-25,0.0029132619342986366,0.0029132619342986366,0.0028874806594103575,0.0028874806594103575,38400,0.0,0.0
1972-10-26,0.002887480346667628,0.0029261519597705023,0.002868144540116191,0.002868144540116191,172800,0.0,0.0
1972-10-27,0.002874589990824461,0.002881035161294678,0.002874589990824461,0.002874589990824461,76800,0.0,0.0
1972-10-30,0.002894050196105766,0.002920005703344941,0.002894050196105766,0.002920005703344941,72000,0.00781,0.0
1972-10-31,0.002920005549138175,0.002945961055006628,0.002913516746930643,0.002932983450591564,148800,0.0,0.0
1972-11-01,0.002932985054834081,0.002958940574899316,0.002932985054834081,0.002958940574899316,96000,0.0,0.0
1972-11-02,0.002958940574899316,0.002984896094964551,0.002958940574899316,0.002958940574899316,230400,0.0,0.0
1972-11-03,0.002971916925162077,0.0029848945298707992,0.002971916925162077,0.002971916925162077,110400,0.0,0.0
1972-11-06,0.002971918483451177,0.002984896094964551,0.002958940574899316,0.002958940574899316,105600,0.0,0.0
1972-11-08,0.0029589390234150237,0.002971916925162077,0.0029589390234150237,0.002971916925162077,96000,0.0,0.0
1972-11-09,0.0029719178094076426,0.002997873323586057,0.0029719178094076426,0.0029784066136926413,124800,0.0,0.0
1972-11-10,0.0029913849875899934,0.003023829311132431,0.0029913849875899934,0.003023829311132431,201600,0.0,0.0
1972-11-13,0.003023827572747851,0.003030316671356559,0.003010849969607027,0.003030316671356559,57600,0.0,0.0
1972-11-14,0.003010851676133854,0.003010851676133854,0.0030043625738471746,0.0030043625738471746,52800,0.0,0.0
1972-11-15,0.0030043642688820315,0.003023830992648089,0.0029978754599728893,0.003017342183738947,86400,0.0,0.0
1972-11-16,0.0030173408355569655,0.0030173408355569655,0.0030108520295470953,0.0030108520295470953,33600,0.0,0.0
1972-11-17,0.0030108520295470953,0.0030238296415668357,0.002991385314478986,0.0030108520295470953,177600,0.0,0.0
1972-11-20,0.0030043610334592784,0.0030043610334592784,0.0029913834296166897,0.0029913834296166897,33600,0.0,0.0
1972-11-21,0.002991383772111267,0.002991383772111267,0.0029848946724087,0.0029848946724087,158400,0.0,0.0
1972-11-22,0.0029978719539940357,0.003017338654993997,0.0029978719539940357,0.0029978719539940357,163200,0.0,0.0
1972-11-24,0.002997874120488856,0.0030238296415668357,0.002997874120488856,0.0030108520295470953,76800,0.0,0.0
1972-11-27,0.0029978719539940357,0.0029978719539940357,0.0029848940543146336,0.0029978719539940357,144000,0.0,0.0
1972-11-28,0.0029978725747754884,0.0029978725747754884,0.0029848946724087,0.0029848946724087,182400,0.0,0.0
1972-11-29,0.0029848946724087,0.0029848946724087,0.0029848946724087,0.0029848946724087,4800,0.0,0.0
1972-11-30,0.0029848945298707992,0.0029848945298707992,0.002971916925162077,0.002971916925162077,316800,0.0,0.0
1972-12-01,0.002971916726814495,0.002997872231537984,0.002971916726814495,0.0029913834296166897,172800,0.0,0.0
1972-12-04,0.002991383772111267,0.0029978725747754884,0.0029848946724087,0.0029848946724087,67200,0.0,0.0
1972-12-05,0.0029848940543146336,0.0029978719539940357,0.0029784052529940744,0.0029978719539940357,72000,0.0,0.0
1972-12-06,0.002997873323586057,0.002997873323586057,0.0029719178094076426,0.0029784066136926413,153600,0.0,0.0
1972-12-07,0.0029784055287357895,0.0029913834296166897,0.002971916726814495,0.0029913834296166897,144000,0.0,0.0
1972-12-08,0.0029913845193010585,0.0029913845193010585,0.0029719178094076426,0.0029784066136926413,62400,0.0,0.0
1972-12-11,0.0029784058697444786,0.0029978725747754884,0.0029784058697444786,0.0029848946724087,86400,0.0,0.0
1972-12-12,0.00298489541797764,0.002997873323586057,0.0029784066136926413,0.0029784066136926413,216000,0.0,0.0
1972-12-13,0.0029784058697444786,0.0029848946724087,0.0029719170670802573,0.0029848946724087,86400,0.0,0.0
1972-12-14,0.0029848946724087,0.00300436137743971,0.0029784058697444786,0.0029848946724087,172800,0.0,0.0
1972-12-15,0.0029848958610640647,0.0030043625738471746,0.002978407055815849,0.0030043625738471746,110400,0.0,0.0
1972-12-18,0.003004360755314595,0.0030108498536734383,0.0029848940543146336,0.0029978719539940357,52800,0.0,0.0
1972-12-19,0.002997874120488856,0.0030238296415668357,0.002991385314478986,0.0030108520295470953,124800,0.0,0.0
1972-12-20,0.0030108517005308427,0.003023829311132431,0.0030043625981915818,0.003023829311132431,81600,0.0,0.0
1972-12-21,0.0030238289930756886,0.003049784805625677,0.0029978734775641357,0.003049784805625677,96000,0.0,0.0
1972-12-22,0.0030497833731060906,0.0030497833731060906,0.0030173387711774392,0.003030316671356559,76800,0.0,0.0
1972-12-26,0.003030316671356559,0.003030316671356559,0.003030316671356559,0.003030316671356559,14400,0.0,0.0
1972-12-27,0.0030303180947324035,0.003062762414862236,0.0030238289930756886,0.003049784805625677,168000,0.0,0.0
1972-12-29,0.0030627609061159825,0.0031795611139386892,0.0030627609061159825,0.0031795611139386892,182400,0.0,0.0
1973-01-02,0.0032184971892777955,0.003257430624216795,0.0032184971892777955,0.003257430624216795,96000,0.0,0.0
1973-01-03,0.0032574304195418565,0.003283386239229325,0.0032314748968929052,0.0032314748968929052,76800,0.0,0.0
1973-01-04,0.0032314750999369738,0.003257430624216795,0.0032249862931266523,0.003257430624216795,48000,0.0,0.0
1973-01-05,0.0032574297407366583,0.003263918842825541,0.003224985418446065,0.0032509409356862307,72000,0.0,0.0
1973-01-08,0.0032444508582701067,0.0032444508582701067,0.0032184950541704893,0.0032184950541704893,86400,0.0,0.0
1973-01-09,0.0032184950541704893,0.0032184950541704893,0.0032184950541704893,0.0032184950541704893,139200,0.0,0.0
1973-01-10,0.0032379639067472953,0.003257430624216795,0.0032379639067472953,0.003257430624216795,86400,0.0,0.0
1973-01-11,0.003257428439771898,0.0033223176525142817,0.003250939637312994,0.003309339750558138,225600,0.0,0.0
1973-01-12,0.003309339750558138,0.0033482731593882336,0.003309339750558138,0.003309339750558138,91200,0.0,0.0
1973-01-15,0.0033093425104986462,0.0033352980390191074,0.0033093425104986462,0.003335298039019108,67200,0.0,0.0
1973-01-16,0.0033352955548458896,0.0033482734579592943,0.003315828848694963,0.0033482734579592943,100800,0.0,0.0
1973-01-17,0.0033482749491969416,0.0033612528580903816,0.003270408089913292,0.003276896895840764,350400,0.0,0.0
1973-01-18,0.003276896318395633,0.003289874225002144,0.0032574296070050877,0.00328338542021811,67200,0.0,0.0
1973-01-19,0.00328338542021811,0.0032963630297861784,0.0032574296070050877,0.00328338542021811,48000,0.0,0.0
1973-01-22,0.0032963629609354,0.003315829671919346,0.0032963629609354,0.003315829671919346,43200,0.0,0.0
1973-01-23,0.003315831101230716,0.003322320205714828,0.003270408855034755,0.0032898755744099617,216000,0.0,0.0
1973-01-24,0.00328987304614309,0.003309339750558138,0.003283384243684186,0.003309339750558138,81600,0.0,0.0
1973-01-26,0.0032768966885406174,0.0032768966885406174,0.003205518936738372,0.003205518936738372,235200,0.0,0.0
1973-01-29,0.0032250972050781564,0.003251211252063513,0.0032250972050781564,0.003251211252063513,139200,0.00781,0.0
1973-01-30,0.0032381541354957687,0.0032381541354957687,0.0031989829149097204,0.0031989829149097204,331200,0.0,0.0
1973-01-31,0.0031989829149097204,0.0032250972612022167,0.0031989829149097204,0.0031989829149097204,48000,0.0,0.0
1973-02-01,0.0031598126898441403,0.0031598126898441403,0.0031206414569169283,0.0031206414569169283,206400,0.0,0.0
1973-02-02,0.003120640490291703,0.0031336976635072157,0.003081469269497863,0.0031075836159288883,48000,0.0,0.0
1973-02-05,0.0031075808320283936,0.0031075808320283936,0.003055352484807372,0.003055352484807372,115200,0.0,0.0
1973-02-06,0.0030292415222990094,0.0030292415222990094,0.002977013122290373,0.002977013122290373,273600,0.0,0.0
1973-02-07,0.002937843148652417,0.002937843148652417,0.00287255784496665,0.00287255784496665,158400,0.0,0.0
1973-02-08,0.0028725581168151664,0.0028725581168151664,0.002833386871126109,0.0028595009353011847,398400,0.0,0.0
1973-02-09,0.002872557140204211,0.0029247852507978678,0.002872557140204211,0.0029247852507978678,91200,0.0,0.0
1973-02-12,0.002937840996310115,0.0029770122095942497,0.002937840996310115,0.002937840996310115,427200,0.0,0.0
1973-02-13,0.002937842590821699,0.0029508997686207294,0.002924785413022668,0.0029508997686207294,115200,0.0,0.0
1973-02-14,0.002950899604947482,0.002950899604947482,0.0029247852507978678,0.0029247852507978678,105600,0.0,0.0
1973-02-15,0.002898671906670385,0.002898671906670385,0.00287255784496665,0.00287255784496665,76800,0.0,0.0
1973-02-16,0.0028725545882522475,0.0028725545882522475,0.0028333833906799555,0.0028333833906799555,81600,0.0,0.0
1973-02-20,0.002833384115490883,0.002833384115490883,0.0028203269466757774,0.0028203269466757774,72000,0.0,0.0
1973-02-21,0.002820328805493676,0.002846442861482501,0.0028138003662096685,0.002846442861482501,52800,0.0,0.0
1973-02-22,0.0028333856194345114,0.0028333856194345114,0.0028138000052422285,0.0028138000052422285,62400,0.0,0.0
1973-02-23,0.002800742158474818,0.002800742158474818,0.002774628112092614,0.002774628112092614,105600,0.0,0.0
1973-02-26,0.002774626852438274,0.0027811552863568068,0.0027550412518301272,0.0027811552863568068,120000,0.0,0.0
1973-02-27,0.002781156420989565,0.002794213593006134,0.0027680992489729963,0.002794213593006134,206400,0.0,0.0
1973-02-28,0.002787685487419367,0.002787685487419367,0.0027746286113054064,0.002787685487419367,24000,0.0,0.0
1973-03-01,0.0028007416985929012,0.0028203273048767676,0.0028007416985929012,0.0028007416985929012,100800,0.0,0.0
1973-03-02,0.0028007428294964548,0.0028203284436887376,0.002787685653750681,0.0028138000052422285,52800,0.0,0.0
1973-03-05,0.0028464434844100556,0.002885614726392088,0.0028464434844100556,0.00287255784496665,96000,0.0,0.0
1973-03-06,0.0028725581168151664,0.0028856149994762603,0.0028595009353011847,0.0028595009353011847,57600,0.0,0.0
1973-03-07,0.0028595000389033108,0.0028595000389033108,0.002833385982914486,0.002846442861482501,81600,0.0,0.0
1973-03-08,0.0028529717562641157,0.0029117286096046616,0.0028529717562641157,0.002898671431466937,148800,0.0,0.0
1973-03-09,0.002898668846333077,0.002911726012825966,0.002885611679840188,0.002911726012825966,62400,0.0,0.0
1973-03-12,0.002911726012825966,0.002911726012825966,0.002898668846333077,0.002911726012825966,76800,0.0,0.0
1973-03-13,0.0029117275747366383,0.0029117275747366383,0.002885613227742587,0.0029051988385617733,48000,0.0,0.0
1973-03-14,0.0029247834974522186,0.002944369101896882,0.0029247834974522186,0.002944369101896882,38400,0.0,0.0
1973-03-15,0.0029443690752637875,0.002957426244392991,0.002931312204987188,0.002957426244392991,72000,0.0,0.0
1973-03-16,0.002957428208093843,0.002977013825365988,0.0029508997686207294,0.0029508997686207294,100800,0.0,0.0
1973-03-19,0.002950897809254691,0.0029704834135221942,0.0029443690752637875,0.002957426244392991,38400,0.0,0.0
1973-03-20,0.002950899604947482,0.002950899604947482,0.0029117283725758466,0.0029247852507978678,264000,0.0,0.0
1973-03-21,0.0029247852507978678,0.0029247852507978678,0.0029117283725758466,0.0029247852507978678,105600,0.0,0.0
1973-03-22,0.002924782880466311,0.002924782880466311,0.002911726012825966,0.002911726012825966,153600,0.0,0.0
1973-03-23,0.0029051988385617733,0.0029051988385617733,0.0028986704012396126,0.0029051988385617733,52800,0.0,0.0
1973-03-26,0.0029117283725758466,0.0029247852507978678,0.0029117283725758466,0.0029247852507978678,76800,0.0,0.0
1973-03-27,0.0029247852507978678,0.0029247852507978678,0.0029247852507978678,0.0029247852507978678,4800,0.0,0.0
1973-03-28,0.0029508986401797738,0.0029639555141329765,0.0029508986401797738,0.0029639555141329765,28800,0.0,0.0
1973-03-29,0.0029639544206378197,0.0029770115886265146,0.002937840383513008,0.0029704831540584564,57600,0.0,0.0
1973-03-30,0.002970485385892874,0.0029900710031650186,0.0029508997686207294,0.0029508997686207294,96000,0.0,0.0
1973-04-02,0.0029378400469591997,0.0029378400469591997,0.002898668846333077,0.002911726012825966,153600,0.0,0.0
1973-04-03,0.002911726012825966,0.002911726012825966,0.002911726012825966,0.002911726012825966,96000,0.0,0.0
1973-04-04,0.0029247838255978564,0.002937840996310115,0.0029247838255978564,0.002937840996310115,28800,0.0,0.0
1973-04-05,0.0029378400469591997,0.0029508972134520885,0.002911726012825966,0.002911726012825966,72000,0.0,0.0
1973-04-06,0.002911726012825966,0.002931311613139027,0.002911726012825966,0.002911726012825966,48000,0.0,0.0
1973-04-09,0.002924785413022668,0.0029508997686207294,0.002924785413022668,0.0029508997686207294,105600,0.0,0.0
1973-04-10,0.002977013122290373,0.0029900702970057148,0.002977013122290373,0.002977013122290373,19200,0.0,0.0
1973-04-11,0.0029770130902118364,0.002990070264786482,0.0029639559156371905,0.002990070264786482,38400,0.0,0.0
1973-04-12,0.0029770126869388676,0.0029770126869388676,0.0029639555141329765,0.0029639555141329765,67200,0.0,0.0
1973-04-13,0.0029639566475669573,0.0029639566475669573,0.002924785413022668,0.0029508997686207294,163200,0.0,0.0
1973-04-16,0.002957427077156375,0.0029900698597447586,0.002957427077156375,0.0029639555141329765,57600,0.0,0.0
1973-04-17,0.0029639559475750305,0.002977013122290373,0.0029639559475750305,0.002977013122290373,14400,0.0,0.0
1973-04-18,0.003003127872943878,0.003003127872943878,0.003003127872943878,0.003003127872943878,76800,0.0,0.0
1973-04-19,0.0030031273741880477,0.0030161845497787,0.002977013321859496,0.0030161845497787,192000,0.0,0.0
1973-04-23,0.0030161845497787,0.0030292417253693516,0.0030031273741880477,0.0030161845497787,62400,0.0,0.0
1973-04-24,0.003016185675962085,0.003029242856428027,0.002990071613883065,0.003029242856428027,91200,0.0,0.0
1973-04-25,0.003029242856428027,0.003029242856428027,0.003003128495496143,0.003029242856428027,57600,0.0,0.0
1973-04-26,0.0030161843150830446,0.0030161843150830446,0.002990070264786482,0.002990070264786482,52800,0.0,0.0
1973-04-27,0.0029900710031650186,0.003003127882111247,0.0029508997686207294,0.0029508997686207294,115200,0.0,0.0
1973-04-30,0.002950891852378845,0.002950891852378845,0.00289174257449719,0.002950891852378845,508800,0.00781,0.0
1973-05-01,0.0029508929152054736,0.002970609348267317,0.0029508929152054736,0.002970609348267317,273600,0.0,0.0
1973-05-02,0.002970608278339397,0.002970608278339397,0.002950891852378845,0.002950891852378845,38400,0.0,0.0
1973-05-03,0.002950891596477138,0.0029771800618618727,0.002950891596477138,0.0029771800618618727,268800,0.0,0.0
1973-05-04,0.0029771802697854894,0.0030034687370061874,0.0029508918025647913,0.0030034687370061874,1185600,0.0,0.0
1973-05-07,0.0029771803200433194,0.0029771803200433194,0.002950891852378845,0.002950891852378845,52800,0.0,0.0
1973-05-08,0.0029771802697854894,0.0030034687370061874,0.0029771802697854894,0.0030034687370061874,38400,0.0,0.0
1973-05-09,0.0030034687370061874,0.0030034687370061874,0.0029771802697854894,0.0030034687370061874,76800,0.0,0.0
1973-05-10,0.0029771803200433194,0.0029771803200433194,0.002950891852378845,0.002950891852378845,552000,0.0,0.0
1973-05-11,0.002950891852378845,0.002950891852378845,0.002950891852378845,0.002950891852378845,28800,0.0,0.0
1973-05-14,0.0029246043413877487,0.0029246043413877487,0.0029246043413877487,0.0029246043413877487,67200,0.0,0.0
1973-05-15,0.0029246043413877487,0.0029246043413877487,0.002904887906949519,0.0029246043413877487,62400,0.0,0.0
1973-05-16,0.0029246043413877487,0.002950893121204664,0.0029246043413877487,0.0029246043413877487,172800,0.0,0.0
1973-05-17,0.00290488856045047,0.00290488856045047,0.0028523115906864405,0.0028523115906864405,81600,0.0,0.0
1973-05-18,0.0028523115906864405,0.0028786000755684554,0.0028523115906864405,0.0028523115906864405,360000,0.0,0.0
1973-05-21,0.00285231193729837,0.00285231193729837,0.0028260231483727694,0.0028260231483727694,148800,0.0,0.0
1973-05-22,0.0028260231483727694,0.0028260231483727694,0.0028260231483727694,0.0028260231483727694,100800,0.0,0.0
1973-05-23,0.0028260231483727694,0.0028260231483727694,0.002799734660296187,0.0028260231483727694,124800,0.0,0.0
1973-05-24,0.0028260231483727694,0.0028260231483727694,0.002799734660296187,0.0028260231483727694,14400,0.0,0.0
1973-05-25,0.0028260231483727694,0.0028260231483727694,0.002773446172219604,0.0028260231483727694,57600,0.0,0.0
1973-05-29,0.002826022804955444,0.0028523115906864405,0.002826022804955444,0.0028523115906864405,43200,0.0,0.0
