Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.6317060326800076,0.6317060326800076,0.6246082186698914,0.6246082186698914,387200,0.0,0.0
1962-01-03,0.6246077932909339,0.6300676465034485,0.6246077932909339,0.6300676465034485,288000,0.0,0.0
1962-01-04,0.6300677054789336,0.6300677054789336,0.6235158810106534,0.6237888932228088,256000,0.0,0.0
1962-01-05,0.6229697683888554,0.6229697683888554,0.6104121073897123,0.611504077911377,363200,0.0,0.0
1962-01-08,0.6109578720890461,0.6109578720890461,0.5951243052409747,0.6000381708145142,544000,0.0,0.0
1962-01-09,0.6027681895416168,0.6147798628050009,0.6027681895416168,0.607136070728302,491200,0.0,0.0
1962-01-10,0.6082279086112976,0.6109578337586601,0.6082279086112976,0.6082279086112976,299200,0.0,0.0
1962-01-11,0.609865727393371,0.6147795915603638,0.609865727393371,0.6147795915603638,315200,0.0,0.0
1962-01-12,0.6158722043037415,0.6202400881230629,0.6158722043037415,0.6158722043037415,435200,0.0,0.0
1962-01-15,0.6180556947233682,0.6199666620243395,0.6180556947233682,0.6186016798019409,251200,0.0,0.0
1962-01-16,0.6180560748293602,0.6180560748293602,0.6120502352714539,0.6120502352714539,251200,0.0,0.0
1962-01-17,0.6093198302131179,0.6093198302131179,0.6005840704362831,0.6022220253944397,419200,0.0,0.0
1962-01-18,0.603860080242157,0.6098659160822065,0.603860080242157,0.603860080242157,371200,0.0,0.0
1962-01-19,0.6038598950654261,0.6054978497922433,0.5973080761581573,0.6044058799743652,400000,0.0,0.0
1962-01-22,0.6044063107106756,0.6104121489891272,0.6027683548165524,0.6033143401145935,275200,0.0,0.0
1962-01-23,0.6030411622164518,0.6038601594644173,0.5962163673924509,0.597308337688446,371200,0.0,0.0
1962-01-24,0.5973086539705496,0.6005845665931702,0.5943057145405012,0.6005845665931702,408000,0.0,0.0
1962-01-25,0.600584529672642,0.6054983983044963,0.5929406949711344,0.5940327048301697,315200,0.0,0.0
1962-01-26,0.5940323430102539,0.5962162832941923,0.5907563935324135,0.5910294055938721,243200,0.0,0.0
1962-01-29,0.5910293057037055,0.5951242125699742,0.5809285640716553,0.5809285640716553,579200,0.0,0.0
1962-01-30,0.5809286926209866,0.5842046032181326,0.5735579133033752,0.5735579133033752,736000,0.0,0.0
1962-01-31,0.5792911832935809,0.5918488502502441,0.5792911832935809,0.5918488502502441,760000,0.0,0.0
1962-02-01,0.5978545193197295,0.6071362698861112,0.5978545193197295,0.6054983139038086,640000,0.0,0.0
1962-02-02,0.6054979113478265,0.609319806098938,0.602767986525604,0.609319806098938,507200,0.0,0.0
1962-02-05,0.6093197763729692,0.6093197763729692,0.5984000776168021,0.6016759872436523,312000,0.0,0.0
1962-02-06,0.6017580415930773,0.6028501603875136,0.599573804004205,0.6023041009902954,256000,0.001,0.0
1962-02-07,0.6028505563735962,0.606126914909001,0.6028505563735962,0.6028505563735962,251200,0.0,0.0
1962-02-08,0.6028502965852189,0.6061266537087318,0.6028502965852189,0.6033963561058044,16000,0.0,0.0
1962-02-09,0.6033963639048899,0.6077648401260376,0.6006660662666727,0.6077648401260376,432000,0.0,0.0
1962-02-12,0.6077645805638117,0.6126791142137189,0.6072185212693776,0.6083106398582458,280000,0.0,0.0
1962-02-13,0.6083109661108237,0.6088570256981234,0.5984818935394287,0.5984818935394287,256000,0.0,0.0
1962-02-14,0.5984816976363874,0.6006659352706124,0.5962974600021624,0.5973895788192749,208000,0.0,0.0
1962-02-15,0.5973898436325225,0.5973898436325225,0.5946595453794442,0.5952056050300598,227200,0.0,0.0
1962-02-16,0.5952054475714965,0.59738968559613,0.5946593880653381,0.5946593880653381,219200,0.0,0.0
1962-02-19,0.594659243337255,0.5973895402035476,0.5875604324276468,0.5886525511741638,280000,0.0,0.0
1962-02-20,0.5889257192611694,0.5919290268916706,0.5889257192611694,0.5889257192611694,288000,0.0,0.0
1962-02-21,0.5889257710979142,0.5930211980558473,0.584557294845581,0.584557294845581,363200,0.0,0.0
1962-02-23,0.5853765176410127,0.5875607563381742,0.5853765176410127,0.5864686369895935,288000,0.0,0.0
1962-02-26,0.5864686037505206,0.5870146633938621,0.5831922458904715,0.5842843651771545,299200,0.0,0.0
1962-02-27,0.5842842032853578,0.5891987387137261,0.5810078463331123,0.5853763222694397,347200,0.0,0.0
1962-02-28,0.5853765176410127,0.5864686369895935,0.5821001595952707,0.5864686369895935,267200,0.0,0.0
1962-03-01,0.5886526573090496,0.5935671925544739,0.5886526573090496,0.5935671925544739,280000,0.0,0.0
1962-03-02,0.5984818935394287,0.601758251063227,0.5984818935394287,0.5984818935394287,243200,0.0,0.0
1962-03-05,0.5984815608387297,0.5984815608387297,0.5941130865688019,0.5962973237037659,360000,0.0,0.0
1962-03-06,0.596297540790594,0.5990278382032853,0.5952054218255175,0.5968436002731323,184000,0.0,0.0
1962-03-07,0.596843812681368,0.5987550020217896,0.5952056336507486,0.5987550020217896,123200,0.0,0.0
1962-03-08,0.5987554343317493,0.6001206040382385,0.595206063398012,0.6001206040382385,184000,0.0,0.0
1962-03-09,0.600666037249009,0.6039423942565918,0.600666037249009,0.6039423942565918,288000,0.0,0.0
1962-03-12,0.60394241562639,0.6055805941881462,0.601758177544048,0.6033963561058044,280000,0.0,0.0
1962-03-13,0.603396616129497,0.603396616129497,0.600666317349993,0.6028505563735962,123200,0.0,0.0
1962-03-14,0.6028501219596839,0.6044883000469149,0.6006658845100427,0.6017580032348633,195200,0.0,0.0
1962-03-15,0.6017577471701586,0.6050341019504402,0.6006656289100647,0.6006656289100647,243200,0.0,0.0
1962-03-16,0.6006660585028771,0.6033963561058044,0.6006660585028771,0.6033963561058044,160000,0.0,0.0
1962-03-19,0.6044881728920414,0.6072184691297715,0.6044881728920414,0.6050342321395874,371200,0.0,0.0
