Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15,28.82287765574658,34.016498094551835,28.65090345165291,32.02847671508789,26246300,0.0,0
2004-12-16,33.08783088183098,34.807572666211335,32.95025363837472,33.78260803222656,7778200,0.0,0
2004-12-17,33.78261582668704,36.63050845883927,33.094718954220575,36.458534240722656,4755800,0.0,0
2004-12-20,36.25216008309732,37.132667103618495,33.24605195125344,33.43178176879883,6098000,0.0,0
2004-12-21,33.43177278534677,33.83075406188386,31.368083042445928,32.5925407409668,3209500,0.0,0
2004-12-22,32.46872619492182,34.08528246147664,32.26235770065577,33.369869232177734,1837400,0.0,0
2004-12-23,33.43866421635258,33.94770638415165,33.22541526144763,33.36299514770508,633500,0.0,0
2004-12-27,33.36986730038066,33.71381564561868,32.269233645266056,32.77827835083008,800700,0.0,0
2004-12-28,32.64069831783471,33.22540945204561,31.987195940464076,33.08782958984375,1169600,0.0,0
2004-12-29,33.087832320168374,33.156623569004594,32.709489635981576,32.94337463378906,566500,0.0,0
2004-12-30,33.05344293115666,33.46618261329852,32.66822237676612,32.915863037109375,758300,0.0,0
2004-12-31,32.95024673204534,33.087823946665594,32.640692750915456,33.01903533935547,645400,0.0,0
2005-01-03,33.947702590593344,33.9820995264025,32.70948900087925,33.369869232177734,1055900,0.0,0
2005-01-04,33.369862729490706,34.119670124368234,33.22540507406629,34.02336502075195,1660100,0.0,0
2005-01-05,34.19533594365628,34.326037964047806,33.562472394389786,33.60374450683594,697400,0.0,0
2005-01-06,33.53495767705214,33.56247416954964,32.67508696738414,33.01215744018555,1015300,0.0,0
2005-01-07,32.915860365539345,32.92274080294829,31.16860451254251,31.333698272705078,2178900,0.0,0
2005-01-10,30.989740116341533,31.84961083335499,30.783371669081742,31.04477310180664,1247300,0.0,0
2005-01-11,30.611401078044338,31.526304886694863,29.765288509208222,30.762739181518555,1503300,0.0,0
2005-01-12,30.893435911584902,31.092926553503958,29.51076491315119,29.64834213256836,1658100,0.0,0
2005-01-13,29.338798434919035,29.579561255959902,28.485805281298063,29.235612869262695,2414800,0.0,0
2005-01-14,29.435101736402018,29.98541859613773,28.99484824861345,29.854719161987305,992800,0.0,0
2005-01-18,29.82031951655836,31.099807739257812,29.441976873875227,31.099807739257812,879800,0.0,0
2005-01-19,31.15483752416515,31.760184640476403,30.37063582303496,30.50821304321289,864600,0.0,0
2005-01-20,30.508217014618925,30.748982429506473,29.96478062629284,30.102357864379883,453600,0.0,0
2005-01-21,29.785924894609337,29.916626939626354,28.822871143740215,29.613950729370117,1626200,0.0,0
2005-01-24,30.700822568429228,30.790247227090497,28.54770571583181,28.926048278808594,1875100,0.0,0
2005-01-25,29.09802716335572,29.64834394705572,28.92605300444213,28.960447311401367,613900,0.0,0
2005-01-26,29.06363705705276,29.407585424591844,28.905421122878913,28.932937622070312,365500,0.0,0
2005-01-27,29.015475561586847,29.304390841785377,28.795348884068826,28.926048278808594,646000,0.0,0
2005-01-28,28.960452219543832,29.09803209481487,28.719689405907914,29.02924346923828,400200,0.0,0
2005-01-31,29.441979549097187,29.98541859613773,29.256247116914302,29.854719161987305,621800,0.0,0
2005-02-01,30.26745208492518,30.611400404072057,29.64834406081383,29.744651794433594,780400,0.0,0
2005-02-02,30.09548381258828,31.299303165091814,29.82720449103208,31.05854034423828,899300,0.0,0
2005-02-03,31.230512524256483,31.567580451723188,30.64579873054754,31.471275329589844,731000,0.0,0
2005-02-04,31.74643075487628,33.019038479978484,31.574456596126392,32.75763702392578,1227400,0.0,0
2005-02-07,33.05343451844233,34.04400740416898,33.01904020971405,33.672542572021484,1102400,0.0,0
2005-02-08,33.679419315488225,33.7757244265187,32.19356265816132,32.33802032470703,773600,0.0,0
2005-02-09,32.68196120188287,32.81266321488395,32.042219878088076,32.54438400268555,368600,0.0,0
2005-02-10,33.19100839337705,33.362982530130296,32.36553201213803,32.70948028564453,549600,0.0,0
2005-02-11,32.88146208121066,32.98464763694361,32.21420405958865,32.36553955078125,725700,0.0,0
2005-02-14,32.57190913087524,33.0396791174204,32.234841202525736,33.02592086791992,287100,0.0,0
2005-02-15,33.36299393719261,35.35789565524926,33.1428671768148,34.93827819824219,2193400,0.0,0
2005-02-16,35.013939141377676,35.013939141377676,34.15406836309352,34.20222091674805,820600,0.0,0
2005-02-17,34.73878680612256,35.28222588297694,34.08528435128281,34.498023986816406,709400,0.0,0
2005-02-18,34.73878375939083,34.77317806997262,33.43177896434092,33.7413330078125,596300,0.0,0
2005-02-22,33.70693511497804,33.70693511497804,32.67509016247871,32.75763702392578,736800,0.0,0
2005-02-23,32.92961382873062,33.47993065612742,32.37929700133383,32.60630416870117,568000,0.0,0
2005-02-24,32.95024303819814,32.98463733799747,31.60884435308927,32.54438400268555,941700,0.0,0
2005-02-25,32.778283911258505,33.43178377877477,32.193570050693864,33.36299514770508,864700,0.0,0
2005-02-28,33.84452162424001,33.87891593793209,32.67509658988374,32.95025634765625,632400,0.0,0
2005-03-01,33.00528236812689,34.44986696957419,32.9984045559435,34.408592224121094,754100,0.0,0
2005-03-02,34.387961064723044,35.06209959183547,34.17471211899768,34.381080627441406,776000,0.0,0
2005-03-03,34.38107918301188,34.73190799433324,33.53496649705719,34.18846893310547,648600,0.0,0
2005-03-04,34.08527623212358,34.11967053752913,33.22540547639838,33.24604415893555,870800,0.0,0
2005-03-07,33.46617218738656,34.394831590688185,33.43865569232584,34.25725173950195,994300,0.0,0
2005-03-08,34.25726247370736,34.25726247370736,32.399940461011546,32.57191467285156,3714700,0.0,0
2005-03-09,32.399932772542726,32.537512634190826,30.43942827243943,31.024139404296875,2606600,0.0,0
2005-03-10,31.02413441840431,31.595089834044465,30.852160275011563,31.457509994506836,941300,0.0,0
2005-03-11,31.457515097552285,32.331144202601806,31.457515097552285,31.636369705200195,599100,0.0,0
2005-03-14,32.09037451227645,32.69572157569061,31.918400377964392,32.654449462890625,801200,0.0,0
2005-03-15,32.84707072185962,34.25725857357661,32.84707072185962,33.98210144042969,1970100,0.0,0
2005-03-16,33.913300686933155,34.03024446944567,32.88145582247809,33.23228454589844,1494300,0.0,0
2005-03-17,33.060317802837545,33.672545472944535,32.90897968245414,33.369869232177734,920200,0.0,0
2005-03-18,33.36986526289697,33.94769855258044,32.88145927226812,33.52808380126953,642100,0.0,0
2005-03-21,33.52808028363826,33.81011777495796,32.95024705457874,33.23228454589844,1169200,0.0,0
2005-03-22,33.232293791407365,33.37675148283232,31.88401413242072,31.980321884155273,1027900,0.0,0
2005-03-23,31.746433234272402,31.91152697006036,31.313057585623174,31.478151321411133,929600,0.0,0
2005-03-24,31.540056348278483,31.884004629608093,31.30617141200966,31.64324188232422,555300,0.0,0
2005-03-28,31.50566258331195,31.91840210243032,31.30617194694393,31.629484176635742,373700,0.0,0
2005-03-29,31.299295230345294,31.402480769762573,30.1986617224416,30.2674503326416,1626300,0.0,0
2005-03-30,30.26744983518434,31.374963760375977,30.26744983518434,31.374963760375977,957400,0.0,0
2005-03-31,31.092932653729804,31.436881017987616,30.64579873054754,30.955352783203125,971300,0.0,0
2005-04-01,30.962226804500215,31.02413760745025,29.971656581417086,30.446304321289062,1117600,0.0,0
2005-04-04,30.198664735224824,30.198664735224824,29.47637113547848,29.483251571655273,1358200,0.0,0
