Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18,0.2766006886959076,0.2766006886959076,0.2766006886959076,0.2766006886959076,116800,0.0,0.0
1973-04-19,0.2743147909641266,0.2743147909641266,0.2743147909641266,0.2743147909641266,73600,0.0,0.0
1973-04-23,0.2743147909641266,0.2743147909641266,0.2743147909641266,0.2743147909641266,99200,0.0,0.0
1973-04-24,0.24916931986808777,0.24916931986808777,0.24916931986808777,0.24916931986808777,171200,0.0,0.0
1973-04-25,0.2285955548286438,0.2285955548286438,0.2285955548286438,0.2285955548286438,136000,0.0,0.0
1973-04-26,0.23316749930381775,0.23316749930381775,0.23316749930381775,0.23316749930381775,96000,0.0,0.0
1973-04-27,0.23088176548480988,0.23088176548480988,0.23088176548480988,0.23088176548480988,84800,0.0,0.0
1973-04-30,0.23088176548480988,0.23088176548480988,0.23088176548480988,0.23088176548480988,161600,0.0,0.0
1973-05-01,0.2354535162448883,0.2354535162448883,0.2354535162448883,0.2354535162448883,86400,0.0,0.0
1973-05-02,0.2605990767478943,0.2605990767478943,0.2605990767478943,0.2605990767478943,184000,0.0,0.0
1973-05-03,0.0,0.26517102122306824,0.24459740750748535,0.26517102122306824,142400,0.0,0.0
1973-05-04,0.0,0.2674570083618164,0.2560272216796875,0.2560272216796875,153600,0.0,0.0
1973-05-07,0.0,0.26059907622041956,0.2537412057935664,0.2583131194114685,38400,0.0,0.0
1973-05-08,0.0,0.26059913635253906,0.2537412643432617,0.2560272216796875,80000,0.0,0.0
1973-05-09,0.0,0.2628850335614723,0.25831311993431627,0.2605990767478943,57600,0.0,0.0
1973-05-10,0.0,0.2560271913355047,0.25145527720451355,0.25145527720451355,80000,0.0,0.0
1973-05-11,0.0,0.26517098983832166,0.25145524898461535,0.2583131194114685,182400,0.0,0.0
1973-05-14,0.0,0.2583131481201277,0.24916931986808777,0.24916931986808777,65600,0.0,0.0
1973-05-15,0.0,0.2514551552357497,0.24002537545230654,0.24688324332237244,112000,0.0,0.0
1973-05-16,0.0,0.25374111119243836,0.2445972873656838,0.24688324332237244,115200,0.0,0.0
1973-05-17,0.0,0.2491692737719723,0.2377394905714231,0.24459736049175262,136000,0.0,0.0
1973-05-18,0.0,0.24231142880990333,0.2217378169298172,0.2217378169298172,86400,0.0,0.0
1973-05-21,0.0,0.22173796870090343,0.18287667521723994,0.18516263365745544,336000,0.0,0.0
1973-05-22,0.0,0.20116422980664722,0.18973444402217865,0.18973444402217865,318400,0.0,0.0
1973-05-23,0.0,0.1965923154928598,0.1851625297083912,0.18973444402217865,118400,0.0,0.0
1973-05-24,0.0,0.20116420038815203,0.18744845945259622,0.1988782435655594,150400,0.0,0.0
1973-05-25,0.0,0.21716579794883728,0.20345006334154228,0.21716579794883728,179200,0.0,0.0
1973-05-29,0.0,0.22173775623862943,0.21945179998874664,0.21945179998874664,147200,0.0,0.0
1973-05-30,0.0,0.22173775044771343,0.20802201330661774,0.20802201330661774,126400,0.0,0.0
1973-05-31,0.0,0.2057360095924206,0.2011640982681446,0.2034500539302826,60800,0.0,0.0
1973-06-01,0.0,0.20345015721074466,0.1943063299203741,0.1988782435655594,60800,0.0,0.0
1973-06-04,0.0,0.18744859209767092,0.17830475833680892,0.18516263365745544,233600,0.0,0.0
1973-06-05,0.0,0.19202040117907235,0.1851625297083912,0.18973444402217865,91200,0.0,0.0
1973-06-06,0.0,0.19659228516476496,0.18973441475204061,0.19202037155628204,36800,0.0,0.0
1973-06-07,0.0,0.19430646741831742,0.18516263365745544,0.18516263365745544,59200,0.0,0.0
1973-06-08,0.0,0.21030796949680036,0.18973436378515685,0.20802201330661774,80000,0.0,0.0
1973-06-11,0.0,0.21030792091669662,0.2034500539302826,0.2034500539302826,54400,0.0,0.0
1973-06-12,0.0,0.21259407699108124,0.20573620353975602,0.21259407699108124,54400,0.0,0.0
1973-06-13,0.0,0.22859562498827776,0.21716584373886388,0.21945179998874664,120000,0.0,0.0
1973-06-14,0.0,0.22173790825951484,0.20802216135686444,0.21259407699108124,118400,0.0,0.0
1973-06-15,0.0,0.20802201330661774,0.20116414473606992,0.20802201330661774,35200,0.0,0.0
1973-06-18,0.0,0.2080219481140375,0.20116408169269562,0.20116408169269562,33600,0.0,0.0
1973-06-19,0.0,0.20802196525455863,0.2034500539302826,0.2034500539302826,43200,0.0,0.0
1973-06-20,0.0,0.20802201330661774,0.20345010092625251,0.20802201330661774,48000,0.0,0.0
1973-06-21,0.0,0.21030792091669662,0.2034500539302826,0.2034500539302826,17600,0.0,0.0
1973-06-22,0.0,0.20802210107809158,0.18516252953104856,0.18744848668575287,169600,0.0,0.0
1973-06-25,0.0,0.18744840115717012,0.16687479615211487,0.16687479615211487,185600,0.0,0.0
1973-06-26,0.0,0.1805906444787979,0.16687489932850946,0.1805906444787979,158400,0.0,0.0
1973-06-27,0.0,0.18744859209767092,0.18516263365745544,0.18516263365745544,80000,0.0,0.0
1973-06-28,0.0,0.20116408169269562,0.18744834885001183,0.20116408169269562,89600,0.0,0.0
1973-06-29,0.0,0.2148799287236255,0.20345014528087946,0.2103080153465271,91200,0.0,0.0
1973-07-02,0.0,0.2103080271288406,0.1965922862291336,0.1965922862291336,110400,0.0,0.0
1973-07-03,0.0,0.1965922862291336,0.1897344157792801,0.1965922862291336,80000,0.0,0.0
1973-07-05,0.0,0.1965923154928598,0.18744848686528492,0.18973444402217865,35200,0.0,0.0
1973-07-06,0.0,0.1965922862291336,0.1897344157792801,0.1965922862291336,68800,0.0,0.0
1973-07-09,0.0,0.2103080153465271,0.19202036183813342,0.2103080153465271,73600,0.0,0.0
1973-07-10,0.0,0.2423113856500792,0.2171658644977125,0.2354535162448883,211200,0.0,0.0
1973-07-11,0.0,0.2468833463532584,0.24002547562122345,0.24002547562122345,147200,0.0,0.0
1973-07-12,0.0,0.2423113856500792,0.2331675597764913,0.2354535162448883,96000,0.0,0.0
1973-07-13,0.0,0.23773947271328527,0.22859564683969738,0.2354535162448883,80000,0.0,0.0
1973-07-16,0.0,0.24231137335300446,0.23088159159107027,0.24231137335300446,96000,0.0,0.0
1973-07-17,0.0,0.24688328605777812,0.2400254170006176,0.24231137335300446,107200,0.0,0.0
1973-07-18,0.0,0.24459738944258008,0.23773951871054513,0.24002547562122345,67200,0.0,0.0
1973-07-19,0.0,0.25374105758965015,0.23316745832562447,0.23773936927318573,230400,0.0,0.0
1973-07-20,0.0,0.26059907622041956,0.23773950813090908,0.2583131194114685,227200,0.0,0.0
1973-07-23,0.0,0.278886704146862,0.262885008007288,0.2743147909641266,283200,0.0,0.0
1973-07-24,0.0,0.27431475914130776,0.2605990211842424,0.26974284648895264,88000,0.0,0.0
1973-07-25,0.0,0.2743147559787916,0.2628849744796753,0.2628849744796753,132800,0.0,0.0
1973-07-26,0.0,0.28117265996812774,0.26059905070216716,0.2720288336277008,225600,0.0,0.0
1973-07-27,0.0,0.27431475810515576,0.2651709328349839,0.26745688915252686,68800,0.0,0.0
1973-07-30,0.0,0.27202889246159584,0.25831314998454064,0.26517102122306824,75200,0.0,0.0
1973-07-31,0.0,0.26745694718862834,0.2605990767478943,0.2605990767478943,52800,0.0,0.0
1973-08-01,0.0,0.2560271916088757,0.25145527747300295,0.25374123454093933,100800,0.0,0.0
1973-08-02,0.0,0.26059907622041956,0.2491692921756643,0.2583131194114685,41600,0.0,0.0
1973-08-03,0.0,0.26288509368896484,0.2537412643432617,0.2560272216796875,65600,0.0,0.0
1973-08-06,0.0,0.2720288336277008,0.25831309411706044,0.2720288336277008,81600,0.0,0.0
1973-08-07,0.0,0.28117263317108154,0.27431476406934785,0.28117263317108154,131200,0.0,0.0
1973-08-08,0.0,0.2811726270577846,0.2651709328349839,0.26745688915252686,192000,0.0,0.0
1973-08-09,0.0,0.2674570083618164,0.2560272216796875,0.2560272216796875,67200,0.0,0.0
1973-08-10,0.0,0.26059897906250423,0.23773941949561792,0.24688324332237244,144000,0.0,0.0
1973-08-13,0.0,0.2560271913355047,0.24459740600802682,0.25145527720451355,75200,0.0,0.0
1973-08-14,0.0,0.26745694718862834,0.2491692926800042,0.2605990767478943,78400,0.0,0.0
1973-08-15,0.0,0.27660074679791424,0.26059905070216716,0.2720288336277008,168000,0.0,0.0
1973-08-16,0.0,0.2857445459055707,0.2766007204365924,0.28117263317108154,275200,0.0,0.0
1973-08-17,0.0,0.2788866448008325,0.2720287764860579,0.2766006886959076,140800,0.0,0.0
1973-08-20,0.0,0.2788866707402417,0.26745688915252686,0.26745688915252686,121600,0.0,0.0
1973-08-21,0.0,0.27202879967896837,0.2628849744796753,0.2628849744796753,70400,0.0,0.0
1973-08-22,0.0,0.2697428433791451,0.2628849744796753,0.2628849744796753,72000,0.0,0.0
1973-08-23,0.0,0.2743147909641266,0.2651709645986557,0.2743147909641266,60800,0.0,0.0
1973-08-24,0.0,0.27660074679791424,0.2697428770425941,0.2720288336277008,57600,0.0,0.0
1973-08-27,0.0,0.2743147909641266,0.2651709645986557,0.2743147909641266,123200,0.0,0.0
1973-08-28,0.0,0.2766007154674853,0.26974284648895264,0.26974284648895264,51200,0.0,0.0
1973-08-29,0.0,0.2926023888775683,0.2720287834096143,0.2903164327144623,225600,0.0,0.0
1973-08-30,0.0,0.2903164586400598,0.28117263317108154,0.28117263317108154,44800,0.0,0.0
1973-08-31,0.0,0.28803050227281524,0.27431476406934785,0.28117263317108154,105600,0.0,0.0
1973-09-04,0.0,0.29260247652647925,0.27888673543930054,0.27888673543930054,193600,0.0,0.0
1973-09-05,0.0,0.2857445769252316,0.2743147938482223,0.2834586203098297,86400,0.0,0.0
1973-09-06,0.0,0.310890257358551,0.2857447218369035,0.310890257358551,358400,0.0,0.0
1973-09-07,0.0,0.31089001627110724,0.3017461922631335,0.30631810426712036,217600,0.0,0.0
1973-09-10,0.0,0.3131760274991393,0.29260241985321045,0.29260241985321045,169600,0.0,0.0
1973-09-11,0.0,0.29946025974990786,0.2811726102995318,0.29488834738731384,134400,0.0,0.0
1973-09-12,0.0,0.2994604420567316,0.28345873904606655,0.2880306541919708,137600,0.0,0.0
1973-09-13,0.0,0.2994603810402063,0.294888466825852,0.2971744239330292,73600,0.0,0.0
1973-09-14,0.0,0.3154621752163836,0.2880306817193068,0.2994604706764221,480000,0.0,0.0
1973-09-17,0.0,0.3154621729079415,0.3017464262597701,0.310890257358551,182400,0.0,0.0
1973-09-18,0.0,0.3131759722731007,0.29717428025914666,0.30631810426712036,80000,0.0,0.0
1973-09-19,0.0,0.3200339078903198,0.30631816898073466,0.3200339078903198,280000,0.0,0.0
1973-09-20,0.0,0.32231992353563726,0.313176095917605,0.31546205282211304,201600,0.0,0.0
1973-09-21,0.0,0.3154621729079415,0.30631834180916057,0.310890257358551,131200,0.0,0.0
1973-09-24,0.0,0.3154619877988642,0.3017462491989136,0.3017462491989136,108800,0.0,0.0
1973-09-25,0.0,0.30860424041748047,0.3040323257446289,0.30860424041748047,116800,0.0,0.0
1973-09-26,0.0,0.3086041184988889,0.3017462491989136,0.3017462491989136,216000,0.0,0.0
1973-09-27,0.0,0.30631818646384823,0.2834586203098297,0.2834586203098297,318400,0.0,0.0
1973-09-28,0.0,0.29717430356861085,0.27888665411823477,0.29488834738731384,182400,0.0,0.0
1973-10-01,0.0,0.3177481306826367,0.28803067961159873,0.310890257358551,259200,0.0,0.0
1973-10-02,0.0,0.31546205282211304,0.3063182252040808,0.31546205282211304,214400,0.0,0.0
1973-10-03,0.0,0.3177480697631836,0.3063182830810547,0.30860424041748047,161600,0.0,0.0
1973-10-04,0.0,0.3063183440506913,0.2994604706764221,0.2994604706764221,51200,0.0,0.0
1973-10-05,0.0,0.3040322056322387,0.2903164670322881,0.3017462491989136,308800,0.0,0.0
1973-10-08,0.0,0.31546226252604576,0.29260267828502795,0.31317630410194397,216000,0.0,0.0
1973-10-09,0.0,0.3154621124267578,0.29946041107177734,0.3040323257446289,134400,0.0,0.0
1973-10-10,0.0,0.30631812829379884,0.29488834738731384,0.29488834738731384,78400,0.0,0.0
1973-10-11,0.0,0.3063182830810547,0.2948884963989258,0.3040323257446289,88000,0.0,0.0
1973-10-12,0.0,0.3406075231126837,0.30631817514831955,0.3383215665817261,537600,0.0,0.0
1973-10-15,0.0,0.3588951753603446,0.3268917839269381,0.3383215665817261,843200,0.0,0.0
1973-10-16,0.0,0.3634672164916992,0.3314638137817383,0.3543233871459961,459200,0.0,0.0
1973-10-17,0.0,0.365753173828125,0.34975147247314453,0.34975147247314453,356800,0.0,0.0
1973-10-18,0.0,0.365753173828125,0.3520374298095703,0.3566093444824219,422400,0.0,0.0
1973-10-19,0.0,0.37489690978056306,0.3588952124118805,0.3588952124118805,385600,0.0,0.0
1973-10-22,0.0,0.3543232941387484,0.34060755372047424,0.34060755372047424,265600,0.0,0.0
1973-10-23,0.0,0.3634672164916992,0.33374977111816406,0.3543233871459961,238400,0.0,0.0
1973-10-24,0.0,0.36118125915527344,0.34517955780029297,0.34975147247314453,91200,0.0,0.0
1973-10-25,0.0,0.3520374298095703,0.3406076431274414,0.34975147247314453,116800,0.0,0.0
1973-10-26,0.0,0.35660913315686316,0.3497512652115388,0.3520372211933136,128000,0.0,0.0
1973-10-29,0.0,0.3474654226886983,0.33146372559119247,0.3360356390476227,113600,0.0,0.0
1973-10-30,0.0,0.3451794671932323,0.33146372677495817,0.34060755372047424,110400,0.0,0.0
1973-10-31,0.0,0.34060755250405295,0.3337496823194076,0.3360356390476227,81600,0.0,0.0
1973-11-01,0.0,0.34060761229031616,0.3268918695135249,0.3291778266429901,112000,0.0,0.0
1973-11-02,0.0,0.3337498324018129,0.3246060013771057,0.3246060013771057,84800,0.0,0.0
1973-11-05,0.0,0.32232004623202715,0.30403238403446536,0.310890257358551,196800,0.0,0.0
1973-11-06,0.0,0.3154619505086283,0.28574452038825027,0.2903164327144623,283200,0.0,0.0
1973-11-07,0.0,0.3040322952545606,0.2903165526114977,0.2971744239330292,129600,0.0,0.0
1973-11-08,0.0,0.3566093444824219,0.3268918991088867,0.34975147247314453,526400,0.0,0.0
1973-11-09,0.0,0.36118125915527344,0.3406076431274414,0.34975147247314453,496000,0.0,0.0
1973-11-12,0.0,0.3840408023581447,0.3428935735340578,0.3794688880443573,585600,0.0,0.0
1973-11-13,0.0,0.4251879440701526,0.3908985937419145,0.4206160306930542,1728000,0.0,0.0
1973-11-14,0.0,0.4434757871522429,0.4000425915033119,0.4137583374977112,1990400,0.0,0.0
1973-11-15,0.0,0.43890345096588135,0.3931843414902687,0.40232816338539124,1046400,0.0,0.0
1973-11-16,0.0,0.40004233829677105,0.3566091701388359,0.3657529950141907,1065600,0.0,0.0
1973-11-19,0.0,0.37261094533163924,0.3314637243747711,0.3314637243747711,748800,0.0,0.0
1973-11-20,0.0,0.36118116917883514,0.322319904140606,0.3588952124118805,772800,0.0,0.0
1973-11-21,0.0,0.3840406447649002,0.3566091701388359,0.3657529950141907,464000,0.0,0.0
1973-11-23,0.0,0.3726111650466919,0.3588954166400652,0.3726111650466919,257600,0.0,0.0
1973-11-26,0.0,0.37261104583740234,0.3520374298095703,0.3566093444824219,260800,0.0,0.0
1973-11-27,0.0,0.3771828293800354,0.34289348125457764,0.34289348125457764,564800,0.0,0.0
1973-11-28,0.0,0.3703252673149109,0.3383218491518939,0.3703252673149109,528000,0.0,0.0
1973-11-29,0.0,0.40004244290812074,0.37489691792532454,0.3931845724582672,744000,0.0,0.0
1973-11-30,0.0,0.39318446964025494,0.36346703879535197,0.3657529950141907,264000,0.0,0.0
1973-12-03,0.0,0.3611811617325092,0.3291777676549451,0.3314637243747711,417600,0.0,0.0
1973-12-04,0.0,0.34517955780029297,0.3040323257446289,0.3040323257446289,1118400,0.0,0.0
1973-12-05,0.0,0.3154619730125039,0.2651709338365975,0.26974284648895264,1147200,0.0,0.0
1973-12-06,0.0,0.31317621742496055,0.262885146013653,0.2994604706764221,702400,0.0,0.0
1973-12-07,0.0,0.32460594177246094,0.3063182830810547,0.30860424041748047,651200,0.0,0.0
1973-12-10,0.0,0.3474654226886983,0.3108901150372564,0.3360356390476227,518400,0.0,0.0
1973-12-11,0.0,0.3474655842963066,0.2994604706764221,0.2994604706764221,435200,0.0,0.0
1973-12-12,0.0,0.31089016657609203,0.2857446383971434,0.2971744239330292,364800,0.0,0.0
1973-12-13,0.0,0.3086041146889329,0.2834585942327976,0.29260241985321045,230400,0.0,0.0
1973-12-14,0.0,0.32231992353563726,0.2971743975860485,0.31546205282211304,320000,0.0,0.0
1973-12-17,0.0,0.32003417937424933,0.3040324704055368,0.31317630410194397,126400,0.0,0.0
1973-12-18,0.0,0.34975135247958333,0.3154620041972712,0.3474653959274292,505600,0.0,0.0
1973-12-19,0.0,0.3497513781333792,0.3291777676549451,0.3314637243747711,334400,0.0,0.0
1973-12-20,0.0,0.33374968109459713,0.3223198974954671,0.3314637243747711,123200,0.0,0.0
1973-12-21,0.0,0.3383215957758378,0.33146372559119247,0.3360356390476227,227200,0.0,0.0
1973-12-24,0.0,0.34060755372047424,0.33146372677495817,0.34060755372047424,99200,0.0,0.0
1973-12-26,0.0,0.3451794361745989,0.3383215665817261,0.3383215665817261,120000,0.0,0.0
1973-12-27,0.0,0.3451794646937272,0.3314637243747711,0.3314637243747711,368000,0.0,0.0
1973-12-28,0.0,0.3268918373446534,0.3063182252040808,0.31546205282211304,328000,0.0,0.0
1973-12-31,0.0,0.3268919591332825,0.3131762125962217,0.3246060013771057,147200,0.0,0.0
1974-01-02,0.0,0.3337497409019205,0.32460591238405967,0.3291778266429901,105600,0.0,0.0
1974-01-03,0.0,0.3634672462940216,0.3360357560076803,0.3634672462940216,531200,0.0,0.0
1974-01-04,0.0,0.3634671259457898,0.3406075582762433,0.3588952124118805,432000,0.0,0.0
1974-01-07,0.0,0.36118125915527344,0.34975147247314453,0.34975147247314453,134400,0.0,0.0
1974-01-08,0.0,0.3474655789388737,0.32003408586475207,0.3246060013771057,395200,0.0,0.0
1974-01-09,0.0,0.3246060013771057,0.3108902548400449,0.3246060013771057,132800,0.0,0.0
1974-01-10,0.0,0.32917791955611286,0.3086042995838558,0.310890257358551,147200,0.0,0.0
1974-01-11,0.0,0.32003408845733194,0.310890257358551,0.310890257358551,113600,0.0,0.0
1974-01-14,0.0,0.3177481306826367,0.3086042995838558,0.310890257358551,137600,0.0,0.0
1974-01-15,0.0,0.3177480097266211,0.3108901390130969,0.31546205282211304,94400,0.0,0.0
1974-01-16,0.0,0.3246057316766563,0.3108899965353891,0.32231977581977844,86400,0.0,0.0
1974-01-17,0.0,0.3383215665817261,0.32917774045789566,0.3383215665817261,134400,0.0,0.0
1974-01-18,0.0,0.345179334388557,0.32231977581977844,0.32231977581977844,195200,0.0,0.0
1974-01-21,0.0,0.320033840279081,0.2948883242571532,0.30631810426712036,628800,0.0,0.0
1974-01-22,0.0,0.3200339666311292,0.30174631139506464,0.31546205282211304,262400,0.0,0.0
1974-01-23,0.0,0.3154621124267578,0.30860424041748047,0.30860424041748047,120000,0.0,0.0
1974-01-24,0.0,0.30860424041748047,0.29717445373535156,0.3040323257446289,142400,0.0,0.0
1974-01-25,0.0,0.30860424041748047,0.29946041107177734,0.30860424041748047,65600,0.0,0.0
1974-01-28,0.0,0.3246058804401453,0.31546205282211304,0.31546205282211304,136000,0.0,0.0
1974-01-29,0.0,0.3268917773451124,0.31546199492045807,0.3200339078903198,142400,0.0,0.0
1974-01-30,0.0,0.32003417937424933,0.3108903456778422,0.31317630410194397,148800,0.0,0.0
1974-01-31,0.0,0.3177480097266211,0.313176095917605,0.31546205282211304,129600,0.0,0.0
1974-02-01,0.0,0.3063183440506913,0.294888555093576,0.2994604706764221,169600,0.0,0.0
1974-02-04,0.0,0.2834585570106822,0.26974282038113306,0.2766006886959076,620800,0.0,0.0
1974-02-05,0.0,0.2788866717936629,0.2651709338365975,0.26974284648895264,270400,0.0,0.0
1974-02-06,0.0,0.27431475810515576,0.2651709328349839,0.26745688915252686,240000,0.0,0.0
1974-02-07,0.0,0.27660074679791424,0.2674569204574873,0.2720288336277008,196800,0.0,0.0
1974-02-08,0.0,0.2743148495411051,0.26517102122306824,0.26517102122306824,89600,0.0,0.0
1974-02-11,0.0,0.26745694718862834,0.25831311993431627,0.2605990767478943,89600,0.0,0.0
1974-02-12,0.0,0.2628850335614723,0.25374120630716024,0.2605990767478943,171200,0.0,0.0
1974-02-13,0.0,0.2583131486768121,0.25374123454093933,0.25374123454093933,48000,0.0,0.0
1974-02-14,0.0,0.2560271910571177,0.24459740574206779,0.24916931986808777,94400,0.0,0.0
1974-02-15,0.0,0.2628850335614723,0.24459737905284817,0.2605990767478943,128000,0.0,0.0
1974-02-19,0.0,0.2583129685372114,0.23773936927318573,0.23773936927318573,192000,0.0,0.0
1974-02-20,0.0,0.2560272216796875,0.22859573364257812,0.2560272216796875,227200,0.0,0.0
1974-02-21,0.0,0.26517102122306824,0.24688336458699456,0.26517102122306824,376000,0.0,0.0
1974-02-22,0.0,0.26517101988062125,0.25145527747300295,0.25374123454093933,99200,0.0,0.0
1974-02-25,0.0,0.2628849744796753,0.25374114928038227,0.2628849744796753,163200,0.0,0.0
1974-02-26,0.0,0.2651710510253906,0.2560272216796875,0.2560272216796875,96000,0.0,0.0
1974-02-27,0.0,0.26059913635253906,0.2537412643432617,0.2560272216796875,112000,0.0,0.0
1974-02-28,0.0,0.2720288336277008,0.26059905070216716,0.2720288336277008,200000,0.0,0.0
1974-03-01,0.0,0.29717430356861085,0.2720287855743438,0.29488834738731384,771200,0.0,0.0
1974-03-04,0.0,0.2926023888775683,0.2766006957358263,0.2903164327144623,129600,0.0,0.0
1974-03-05,0.0,0.2926024436950683,0.2743147909641266,0.2743147909641266,185600,0.0,0.0
1974-03-06,0.0,0.278886704146862,0.2674569211900234,0.2743147909641266,132800,0.0,0.0
1974-03-07,0.0,0.27431475914130776,0.26974284648895264,0.26974284648895264,64000,0.0,0.0
1974-03-08,0.0,0.2720288336277008,0.2651709638723806,0.2720288336277008,99200,0.0,0.0
1974-03-11,0.0,0.2880306541919708,0.2674570360354015,0.2880306541919708,182400,0.0,0.0
1974-03-12,0.0,0.2857445407721956,0.26974284648895264,0.26974284648895264,107200,0.0,0.0
1974-03-13,0.0,0.2766007154674853,0.25602710853188726,0.26974284648895264,328000,0.0,0.0
1974-03-14,0.0,0.27431475810515576,0.2628849765174409,0.26745688915252686,128000,0.0,0.0
1974-03-15,0.0,0.2743147909641266,0.2651709645986557,0.2743147909641266,86400,0.0,0.0
1974-03-18,0.0,0.27431481762936244,0.2605990767478943,0.2605990767478943,72000,0.0,0.0
1974-03-19,0.0,0.26059907622041956,0.25602716260251746,0.2583131194114685,30400,0.0,0.0
1974-03-20,0.0,0.2628850335614723,0.25602716312073825,0.2605990767478943,164800,0.0,0.0
1974-03-21,0.0,0.265171019597487,0.25145527720451355,0.25145527720451355,107200,0.0,0.0
1974-03-22,0.0,0.25145527720451355,0.24916932013901796,0.25145527720451355,57600,0.0,0.0
1974-03-25,0.0,0.24916931986808777,0.24231144867905782,0.24916931986808777,94400,0.0,0.0
1974-03-26,0.0,0.2537412342700091,0.24231144894253123,0.25145527720451355,193600,0.0,0.0
1974-03-27,0.0,0.2514551987625518,0.24231137335300446,0.24231137335300446,144000,0.0,0.0
1974-03-28,0.0,0.2423113856500792,0.23088160330809435,0.2354535162448883,334400,0.0,0.0
