Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-23,0.0,0.909572034370242,0.8954701423645018,0.895470142364502,223600,0.0,0.0
1976-02-24,0.0,0.9236741994702539,0.9095723032951355,0.9095723032951355,114800,0.0,0.0
1976-02-25,0.0,0.9307249491031352,0.9166230559349059,0.916623055934906,96400,0.0,0.0
1976-02-26,0.0,0.9166229655966163,0.9025210738182068,0.9025210738182068,248400,0.0,0.0
1976-02-27,0.0,0.898995607260214,0.8848937153816224,0.8848937153816223,124000,0.0,0.0
1976-03-01,0.0,0.8954699296951294,0.8813680410385132,0.8813680410385132,76000,0.0,0.0
1976-03-02,0.0,0.898995607260214,0.8848937153816224,0.8848937153816223,70800,0.0,0.0
1976-03-03,0.0,0.8848939265316798,0.870792031288147,0.870792031288147,44400,0.0,0.0
1976-03-04,0.0,0.8848939265316798,0.870792031288147,0.870792031288147,57200,0.0,0.0
1976-03-05,0.0,0.8813686729446659,0.8672667741775513,0.8672667741775513,45200,0.0,0.0
1976-03-08,0.0,0.8919446154770602,0.8778427243232727,0.8778427243232727,27600,0.0,0.0
1976-03-09,0.0,0.909572034370242,0.8954701423645018,0.895470142364502,37200,0.0,0.0
1976-03-10,0.0,0.920148703606676,0.9060468077659607,0.9060468077659607,85200,0.0,0.0
1976-03-11,0.0,0.9518778032826302,0.9377759099006653,0.9377759099006653,150800,0.0,0.0
1976-03-12,0.0,0.9518778032826302,0.9377759099006653,0.9377759099006653,92400,0.0,0.0
1976-03-15,0.0,0.9307249491031352,0.9166230559349059,0.916623055934906,89200,0.0,0.0
1976-03-16,0.0,0.937775940840481,0.9236740469932557,0.9236740469932556,50800,0.0,0.0
1976-03-17,0.0,0.937775940840481,0.9236740469932557,0.9236740469932556,86400,0.0,0.0
1976-03-18,0.0,0.937775940840481,0.9236740469932557,0.9236740469932556,93600,0.0,0.0
1976-03-19,0.0,0.937775940840481,0.9236740469932557,0.9236740469932556,26800,0.0,0.0
1976-03-22,0.0,0.937775940840481,0.9236740469932557,0.9236740469932556,28800,0.0,0.0
1976-03-23,0.0,0.9695054035345128,0.9554035067558289,0.9554035067558289,210000,0.0,0.0
1976-03-24,0.0,0.976555911394266,0.9624540209770203,0.9624540209770203,137600,0.0,0.0
1976-03-25,0.0,0.9906576529736983,0.9765557646751404,0.9765557646751404,124000,0.0,0.0
1976-03-26,0.0,0.9730304155279608,0.9589285254478453,0.9589285254478455,70000,0.0,0.0
1976-03-29,0.0,0.9589286740146465,0.9448267817497252,0.9448267817497253,33600,0.0,0.0
1976-03-30,0.0,0.9518778032826302,0.9377759099006653,0.9377759099006653,41200,0.0,0.0
1976-03-31,0.0,0.9518778032826302,0.9377759099006653,0.9377759099006653,18800,0.0,0.0
1976-04-01,0.0,0.9518778032826302,0.9377759099006653,0.9377759099006653,30800,0.0,0.0
1976-04-02,0.0,0.955402875660957,0.9413009881973267,0.9413009881973267,10000,0.0,0.0
1976-04-05,0.0,0.9836069031195206,0.9695050120353698,0.9695050120353699,79200,0.0,0.0
1976-04-06,0.0,0.9800812863085392,0.9659793972969055,0.9659793972969055,110400,0.0,0.0
1976-04-07,0.0,0.9695054035345128,0.9554035067558289,0.9554035067558289,32800,0.0,0.0
1976-04-08,0.0,0.9589286740146465,0.9448267817497252,0.9448267817497253,55200,0.0,0.0
1976-04-09,0.0,0.9307249491031352,0.9166230559349059,0.916623055934906,104400,0.0,0.0
1976-04-12,0.0,0.9236741994702539,0.9095723032951355,0.9095723032951355,71600,0.0,0.0
1976-04-13,0.0,0.9166229655966163,0.9025210738182068,0.9025210738182068,201600,0.0,0.0
1976-04-14,0.0,0.9236741994702539,0.9095723032951355,0.9095723032951355,51600,0.0,0.0
1976-04-15,0.0,0.902520739842975,0.8884188532829286,0.8884188532829285,129600,0.0,0.0
1976-04-19,0.0,0.909572034370242,0.8954701423645018,0.895470142364502,36400,0.0,0.0
1976-04-20,0.0,0.9060462962968546,0.8919444084167479,0.891944408416748,53600,0.0,0.0
1976-04-21,0.0,0.8884194224111495,0.8743175268173218,0.8743175268173218,40400,0.0,0.0
1976-04-22,0.0,0.8919446154770602,0.8778427243232727,0.8778427243232727,12800,0.0,0.0
1976-04-23,0.0,0.8813686729446659,0.8672667741775513,0.8672667741775513,105200,0.0,0.0
1976-04-26,0.0,0.8778431770752888,0.8637412786483765,0.8637412786483765,72800,0.0,0.0
1976-04-27,0.0,0.8813686729446659,0.8672667741775513,0.8672667741775513,89600,0.0,0.0
1976-04-28,0.0,0.8884194224111495,0.8743175268173218,0.8743175268173218,45200,0.0,0.0
1976-04-29,0.0,0.8637404664423455,0.8496385812759398,0.8496385812759399,180000,0.0,0.0
1976-04-30,0.0,0.8284861133212136,0.8143842220306398,0.8143842220306396,114000,0.0,0.0
1976-05-03,0.0,0.7932313966535336,0.7791295051574707,0.7791295051574707,70800,0.0,0.0
1976-05-04,0.0,0.7861805261542264,0.7720786333084106,0.7720786333084106,60000,0.0,0.0
1976-05-05,0.0,0.7861805261542264,0.7720786333084106,0.7720786333084106,46000,0.0,0.0
1976-05-06,0.0,0.8038078844547272,0.7897059917449951,0.7897059917449951,29200,0.0,0.0
1976-05-07,0.0,0.8249603748321533,0.8108584880828857,0.8108584880828857,150400,0.0,0.0
1976-05-10,0.0,0.8179101107413309,0.8038082122802734,0.8038082122802734,108800,0.0,0.0
1976-05-11,0.0,0.8108588763042889,0.7967569828033447,0.7967569828033447,90000,0.0,0.0
1976-05-12,0.0,0.84258749079197,0.828485608100891,0.8284856081008911,283600,0.0,0.0
1976-05-13,0.0,0.8461137141211558,0.8320118188858032,0.8320118188858032,20400,0.0,0.0
1976-05-14,0.0,0.8390624798261203,0.8249605894088745,0.8249605894088745,36000,0.0,0.0
1976-05-17,0.0,0.8073332590527005,0.7932313680648804,0.7932313680648804,86000,0.0,0.0
1976-05-18,0.0,0.8073332590527005,0.7932313680648804,0.7932313680648804,58000,0.0,0.0
1976-05-19,0.0,0.8108588763042889,0.7967569828033447,0.7967569828033447,7200,0.0,0.0
1976-05-20,0.0,0.8143847968084696,0.800282895565033,0.800282895565033,67600,0.0,0.0
1976-05-21,0.0,0.8038078844547272,0.7897059917449951,0.7897059917449951,91200,0.0,0.0
1976-05-24,0.0,0.7756039169099596,0.7615020275115967,0.7615020275115967,56400,0.0,0.0
1976-05-25,0.0,0.7791295949764516,0.7650277018547059,0.7650277018547058,46400,0.0,0.0
1976-05-26,0.0,0.7791295949764516,0.7650277018547059,0.7650277018547058,43200,0.0,0.0
1976-05-27,0.0,0.7756039169099596,0.7615020275115967,0.7615020275115967,6000,0.0,0.0
1976-05-28,0.0,0.7756039169099596,0.7615020275115967,0.7615020275115967,7600,0.0,0.0
1976-06-01,0.0,0.7756039169099596,0.7615020275115967,0.7615020275115967,21600,0.0,0.0
1976-06-02,0.0,0.7756039169099596,0.7615020275115967,0.7615020275115967,36800,0.0,0.0
1976-06-03,0.0,0.7756039169099596,0.7615020275115967,0.7615020275115967,4400,0.0,0.0
1976-06-04,0.0,0.7685532285788349,0.754451334476471,0.754451334476471,41200,0.0,0.0
1976-06-07,0.0,0.7474001313631351,0.7332982420921326,0.7332982420921326,31600,0.0,0.0
1976-06-08,0.0,0.7403498077855527,0.7262479066848755,0.7262479066848755,46000,0.0,0.0
1976-06-09,0.0,0.7297730161051444,0.7156711220741272,0.7156711220741272,39200,0.0,0.0
1976-06-10,0.0,0.7297730161051444,0.7156711220741272,0.7156711220741272,19600,0.0,0.0
1976-06-11,0.0,0.7227222673335478,0.7086203694343567,0.7086203694343567,72400,0.0,0.0
1976-06-14,0.0,0.7227222673335478,0.7086203694343567,0.7086203694343567,11200,0.0,0.0
1976-06-15,0.0,0.7332983905193853,0.7191964983940125,0.7191964983940125,95200,0.0,0.0
1976-06-16,0.0,0.7474001313631351,0.7332982420921326,0.7332982420921326,139600,0.0,0.0
1976-06-17,0.0,0.7826555765003239,0.7685536742210387,0.7685536742210388,114800,0.0,0.0
1976-06-18,0.0,0.789706325531006,0.7756044268608093,0.7756044268608093,87600,0.0,0.0
1976-06-21,0.0,0.7861805261542264,0.7720786333084106,0.7720786333084106,79600,0.0,0.0
1976-06-22,0.0,0.7685532285788349,0.754451334476471,0.754451334476471,107600,0.0,0.0
1976-06-23,0.0,0.7685532285788349,0.754451334476471,0.754451334476471,65200,0.0,0.0
1976-06-24,0.0,0.7756039169099596,0.7615020275115967,0.7615020275115967,188000,0.0,0.0
1976-06-25,0.0,0.7756039169099596,0.7615020275115967,0.7615020275115967,90000,0.0,0.0
1976-06-28,0.0,0.7756039169099596,0.7615020275115967,0.7615020275115967,48400,0.0,0.0
1976-06-29,0.0,0.7756039169099596,0.7615020275115967,0.7615020275115967,62000,0.0,0.0
1976-06-30,0.0,0.7826555765003239,0.7685536742210387,0.7685536742210388,94000,0.0,0.0
1976-07-01,0.0,0.8214358492189099,0.8073339462280272,0.8073339462280273,228400,0.0,0.0
1976-07-02,0.0,0.8390624798261203,0.8249605894088745,0.8249605894088745,117200,0.0,0.0
1976-07-06,0.0,0.8179101107413309,0.8038082122802734,0.8038082122802734,48400,0.0,0.0
1976-07-07,0.0,0.8214358492189099,0.8073339462280272,0.8073339462280273,43600,0.0,0.0
1976-07-08,0.0,0.8249603748321533,0.8108584880828857,0.8108584880828857,60400,0.0,0.0
1976-07-09,0.0,0.8496392706275488,0.8355373740196227,0.8355373740196228,260400,0.0,0.0
1976-07-12,0.0,0.8813686729446659,0.8672667741775513,0.8672667741775513,151600,0.0,0.0
1976-07-13,0.0,0.8743174388760426,0.8602155447006226,0.8602155447006226,192800,0.0,0.0
1976-07-14,0.0,0.8743174388760426,0.8602155447006226,0.8602155447006226,99600,0.0,0.0
1976-07-15,0.0,0.8566897775837566,0.8425878882408142,0.8425878882408142,63200,0.0,0.0
1976-07-16,0.0,0.8531645240903902,0.8390626311302185,0.8390626311302185,232400,0.0,0.0
1976-07-19,0.0,0.8461137141211558,0.8320118188858032,0.8320118188858032,38800,0.0,0.0
1976-07-20,0.0,0.8214358492189099,0.8073339462280272,0.8073339462280273,56400,0.0,0.0
1976-07-21,0.0,0.8179101107413309,0.8038082122802734,0.8038082122802734,82000,0.0,0.0
1976-07-22,0.0,0.8179101107413309,0.8038082122802734,0.8038082122802734,10400,0.0,0.0
1976-07-23,0.0,0.8214358492189099,0.8073339462280272,0.8073339462280273,17200,0.0,0.0
1976-07-26,0.0,0.8320116698741913,0.8179097771644592,0.8179097771644592,82800,0.0,0.0
1976-07-27,0.0,0.8320116698741913,0.8179097771644592,0.8179097771644592,73200,0.0,0.0
1976-07-28,0.0,0.8496392706275488,0.8355373740196227,0.8355373740196228,38000,0.0,0.0
1976-07-29,0.0,0.902520739842975,0.8884188532829286,0.8884188532829285,191600,0.0,0.0
1976-07-30,0.0,0.937775940840481,0.9236740469932557,0.9236740469932556,252000,0.0,0.0
1976-08-02,0.0,0.9483521864099324,0.934250295162201,0.9342502951622009,89200,0.0,0.0
1976-08-03,0.0,0.9624542908597613,0.9483523964881897,0.9483523964881897,148000,0.0,0.0
1976-08-04,0.0,0.9518778032826302,0.9377759099006653,0.9377759099006653,120800,0.0,0.0
1976-08-05,0.0,0.9413016182388189,0.9271997213363646,0.9271997213363647,120800,0.0,0.0
1976-08-06,0.0,0.9518778032826302,0.9377759099006653,0.9377759099006653,67200,0.0,0.0
1976-08-09,0.0,0.937775940840481,0.9236740469932557,0.9236740469932556,61600,0.0,0.0
1976-08-10,0.0,0.9589286740146465,0.9448267817497252,0.9448267817497253,82400,0.0,0.0
1976-08-11,0.0,0.9624542908597613,0.9483523964881897,0.9483523964881897,97200,0.0,0.0
1976-08-12,0.0,0.976555911394266,0.9624540209770203,0.9624540209770203,90400,0.0,0.0
1976-08-13,0.0,0.9871325199154839,0.9730306267738341,0.9730306267738342,80800,0.0,0.0
1976-08-16,0.0,0.9800812863085392,0.9659793972969055,0.9659793972969055,23600,0.0,0.0
1976-08-17,0.0,1.0012340801102775,0.98713219165802,0.98713219165802,143600,0.0,0.0
1976-08-18,0.0,0.9871325199154839,0.9730306267738341,0.9730306267738342,101600,0.0,0.0
1976-08-19,0.0,0.9624542908597613,0.9483523964881897,0.9483523964881897,76400,0.0,0.0
1976-08-20,0.0,0.9589286740146465,0.9448267817497252,0.9448267817497253,66800,0.0,0.0
1976-08-23,0.0,0.9518778032826302,0.9377759099006653,0.9377759099006653,90000,0.0,0.0
1976-08-24,0.0,0.9307249491031352,0.9166230559349059,0.916623055934906,74400,0.0,0.0
1976-08-25,0.0,0.9483521864099324,0.934250295162201,0.9342502951622009,57200,0.0,0.0
1976-08-26,0.0,0.9342502634187311,0.9201483726501465,0.9201483726501465,31600,0.0,0.0
1976-08-27,0.0,0.9448268720597932,0.9307249784469604,0.9307249784469604,61600,0.0,0.0
1976-08-30,0.0,0.9271996953312495,0.9130977988243103,0.9130977988243103,97600,0.0,0.0
1976-08-31,0.0,0.9236741994702539,0.9095723032951355,0.9095723032951355,24000,0.0,0.0
1976-09-01,0.0,0.9483521864099324,0.934250295162201,0.9342502951622009,109600,0.0,0.0
1976-09-02,0.0,0.9448268720597932,0.9307249784469604,0.9307249784469604,102800,0.0,0.0
1976-09-03,0.0,0.9483521864099324,0.934250295162201,0.9342502951622009,19600,0.0,0.0
1976-09-07,0.0,0.9589286740146465,0.9448267817497252,0.9448267817497253,144400,0.0,0.0
1976-09-08,0.0,0.9941832093026142,0.9800813198089601,0.98008131980896,155200,0.0,0.0
1976-09-09,0.0,0.9906576529736983,0.9765557646751404,0.9765557646751404,118400,0.0,0.0
1976-09-10,0.0,1.0082850113828132,0.9941831231117249,0.9941831231117249,157200,0.0,0.0
1976-09-13,0.0,0.9906576529736983,0.9765557646751404,0.9765557646751404,104400,0.0,0.0
1976-09-14,0.0,0.9836069031195206,0.9695050120353698,0.9695050120353699,53200,0.0,0.0
1976-09-15,0.0,0.9659797262262415,0.9518778324127197,0.9518778324127197,54400,0.0,0.0
1976-09-16,0.0,0.9730304155279608,0.9589285254478453,0.9589285254478455,31600,0.0,0.0
1976-09-17,0.0,0.9871325199154839,0.9730306267738341,0.9730306267738342,86000,0.0,0.0
1976-09-20,0.0,0.9800812863085392,0.9659793972969055,0.9659793972969055,90400,0.0,0.0
1976-09-21,0.0,0.9871325199154839,0.9730306267738341,0.9730306267738342,60400,0.0,0.0
1976-09-22,0.0,0.9871325199154839,0.9730306267738341,0.9730306267738342,87600,0.0,0.0
1976-09-23,0.0,0.9800812863085392,0.9659793972969055,0.9659793972969055,54400,0.0,0.0
1976-09-24,0.0,0.9659797262262415,0.9518778324127197,0.9518778324127197,88000,0.0,0.0
1976-09-27,0.0,0.9659797262262415,0.9518778324127197,0.9518778324127197,36800,0.0,0.0
1976-09-28,0.0,0.9624542908597613,0.9483523964881897,0.9483523964881897,76000,0.0,0.0
1976-09-29,0.0,0.9659797262262415,0.9518778324127197,0.9518778324127197,31600,0.0,0.0
1976-09-30,0.0,0.9589286740146465,0.9448267817497252,0.9448267817497253,48800,0.0,0.0
1976-10-01,0.0,0.9483521864099324,0.934250295162201,0.9342502951622009,122400,0.0,0.0
1976-10-04,0.0,0.9483521864099324,0.934250295162201,0.9342502951622009,34400,0.0,0.0
1976-10-05,0.0,0.9413016182388189,0.9271997213363646,0.9271997213363647,100000,0.0,0.0
1976-10-06,0.0,0.9448268720597932,0.9307249784469604,0.9307249784469604,101600,0.0,0.0
1976-10-07,0.0,0.9659797262262415,0.9518778324127197,0.9518778324127197,102400,0.0,0.0
1976-10-08,0.0,0.955402875660957,0.9413009881973267,0.9413009881973267,48400,0.0,0.0
1976-10-11,0.0,0.955402875660957,0.9413009881973267,0.9413009881973267,62400,0.0,0.0
1976-10-12,0.0,0.9589286740146465,0.9448267817497252,0.9448267817497253,22000,0.0,0.0
1976-10-13,0.0,0.9941832093026142,0.9800813198089601,0.98008131980896,168400,0.0,0.0
1976-10-14,0.0,0.9941832093026142,0.9800813198089601,0.98008131980896,228000,0.0,0.0
1976-10-15,0.0,0.9977084633270044,0.9836065769195556,0.9836065769195557,64400,0.0,0.0
1976-10-18,0.0,1.0259130345819718,1.0118111371994019,1.0118111371994019,173200,0.0,0.0
1976-10-19,0.0,1.0294378052155178,1.0153359174728394,1.0153359174728394,111600,0.0,0.0
1976-10-20,0.0,1.0259130345819718,1.0118111371994019,1.0118111371994019,63200,0.0,0.0
1976-10-21,0.0,1.0364892803389452,1.0223873853683472,1.0223873853683472,94000,0.0,0.0
1976-10-22,0.0,1.0329640262267168,1.0188621282577515,1.0188621282577515,55600,0.0,0.0
1976-10-25,0.0,1.0329640262267168,1.0188621282577515,1.0188621282577515,14800,0.0,0.0
1976-10-26,0.0,1.0294378052155178,1.0153359174728394,1.0153359174728394,45600,0.0,0.0
1976-10-27,0.0,1.0541157928563782,1.0400139093399048,1.0400139093399048,115200,0.0,0.0
1976-10-28,1.0400139093399048,1.0400139093399048,1.0400139093399048,1.0400139093399048,0,0.0,0.0
1976-10-29,0.0,1.0717446009318035,1.0576426982879639,1.0576426982879639,39600,0.0,0.0
1976-11-01,0.0,1.064693126102422,1.050591230392456,1.050591230392456,29600,0.0,0.0
1976-11-03,0.0,1.0118112930560703,0.9977093935012818,0.9977093935012817,79600,0.0,0.0
1976-11-04,0.0,1.0223865717441052,1.0082846879959106,1.0082846879959106,47600,0.0,0.0
1976-11-05,0.0,1.0082850113828132,0.9941831231117249,0.9941831231117249,46400,0.0,0.0
1976-11-08,0.0,0.9906576529736983,0.9765557646751404,0.9765557646751404,68400,0.0,0.0
1976-11-09,0.0,0.9800812863085392,0.9659793972969055,0.9659793972969055,24400,0.0,0.0
1976-11-10,0.0,0.9836069031195206,0.9695050120353698,0.9695050120353699,23200,0.0,0.0
1976-11-11,0.0,0.9871325199154839,0.9730306267738341,0.9730306267738342,26800,0.0,0.0
1976-11-12,0.0,0.9800812863085392,0.9659793972969055,0.9659793972969055,30400,0.0,0.0
1976-11-15,0.0,0.976555911394266,0.9624540209770203,0.9624540209770203,27200,0.0,0.0
1976-11-16,0.0,0.9871325199154839,0.9730306267738341,0.9730306267738342,110400,0.0,0.0
1976-11-17,0.0,0.9906576529736983,0.9765557646751404,0.9765557646751404,77200,0.0,0.0
1976-11-18,0.0,0.9906576529736983,0.9765557646751404,0.9765557646751404,26400,0.0,0.0
1976-11-19,0.0,0.9730304155279608,0.9589285254478453,0.9589285254478455,42800,0.0,0.0
1976-11-22,0.0,0.9871325199154839,0.9730306267738341,0.9730306267738342,30800,0.0,0.0
1976-11-23,0.0,0.976555911394266,0.9624540209770203,0.9624540209770203,63600,0.0,0.0
1976-11-24,0.0,0.9871325199154839,0.9730306267738341,0.9730306267738342,34800,0.0,0.0
1976-11-26,0.0,0.9906576529736983,0.9765557646751404,0.9765557646751404,64000,0.0,0.0
1976-11-29,0.0,0.9800812863085392,0.9659793972969055,0.9659793972969055,42000,0.0,0.0
1976-11-30,0.0,0.9695054035345128,0.9554035067558289,0.9554035067558289,103600,0.0,0.0
1976-12-01,0.0,0.9836069031195206,0.9695050120353698,0.9695050120353699,118000,0.0,0.0
1976-12-02,0.0,0.9871325199154839,0.9730306267738341,0.9730306267738342,168800,0.0,0.0
1976-12-03,0.0,1.018862042928997,1.0047601461410522,1.0047601461410522,300800,0.0,0.0
1976-12-06,0.0,1.0153364262110751,1.001234531402588,1.001234531402588,419600,0.0,0.0
1976-12-07,0.0,1.0012340801102775,0.98713219165802,0.98713219165802,45600,0.0,0.0
1976-12-08,0.0,0.9977084633270044,0.9836065769195556,0.9836065769195557,91200,0.0,0.0
1976-12-09,0.0,1.0047602409569818,0.9906583428382874,0.9906583428382874,70800,0.0,0.0
1976-12-10,0.0,1.018862042928997,1.0047601461410522,1.0047601461410522,99200,0.0,0.0
1976-12-13,0.0,1.0435399094673052,1.0294380187988281,1.0294380187988281,231600,0.0,0.0
1976-12-14,0.0,1.0400146553196858,1.0259127616882324,1.0259127616882324,152800,0.0,0.0
1976-12-15,0.0,1.0576420136400173,1.043540120124817,1.043540120124817,159600,0.0,0.0
1976-12-16,0.0,1.0470657678187505,1.0329638719558716,1.0329638719558716,62400,0.0,0.0
1976-12-17,0.0,1.0259130345819718,1.0118111371994019,1.0118111371994019,101200,0.0,0.0
1976-12-20,0.0,1.018862042928997,1.0047601461410522,1.0047601461410522,58400,0.0,0.0
1976-12-21,0.0,1.018862042928997,1.0047601461410522,1.0047601461410522,51200,0.0,0.0
1976-12-22,0.0,1.018862042928997,1.0047601461410522,1.0047601461410522,73200,0.0,0.0
1976-12-23,0.0,1.0082850113828132,0.9941831231117249,0.9941831231117249,75200,0.0,0.0
1976-12-27,0.0,1.0082850113828132,0.9941831231117249,0.9941831231117249,39600,0.0,0.0
1976-12-28,0.0,1.0153364262110751,1.001234531402588,1.001234531402588,155600,0.0,0.0
1976-12-29,0.0,1.0153364262110751,1.001234531402588,1.001234531402588,37600,0.0,0.0
1976-12-30,0.0,1.0223865717441052,1.0082846879959106,1.0082846879959106,350400,0.0,0.0
1976-12-31,0.0,1.0294378052155178,1.0153359174728394,1.0153359174728394,46400,0.0,0.0
1977-01-03,0.0,1.018862042928997,1.0047601461410522,1.0047601461410522,36000,0.0,0.0
1977-01-04,0.0,1.0082850113828132,0.9941831231117249,0.9941831231117249,53600,0.0,0.0
